run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
1176.0,301.0,805.0,64.0,16.0,306.0,524.0,983.0,1189.0,690.0,57.0,491.0,803.0,661.0,437.0,824.0,842.0,767.0,1136.0,873.0,66.0,291.0,860.0,987.0,567.0
869.0,884.0,983.0,583.0,1016.0,641.0,580.0,100.0,139.0,49.0,925.0,1136.0,1115.0,1095.0,380.0,800.0,595.0,143.0,91.0,498.0,1047.0,1048.0,823.0,650.0,1079.0
188.0,159.0,354.0,996.0,1039.0,47.0,974.0,1079.0,182.0,68.0,758.0,314.0,555.0,692.0,1115.0,194.0,378.0,1090.0,529.0,1088.0,547.0,27.0,1045.0,562.0,112.0
855.0,70.0,57.0,205.0,678.0,1145.0,600.0,202.0,1070.0,272.0,93.0,347.0,783.0,1154.0,749.0,798.0,481.0,1048.0,182.0,818.0,764.0,660.0,62.0,825.0,1066.0
458.0,1058.0,480.0,1162.0,650.0,582.0,491.0,249.0,106.0,396.0,719.0,667.0,560.0,217.0,331.0,666.0,414.0,589.0,1011.0,371.0,680.0,3.0,561.0,558.0,1055.0
308.0,446.0,1137.0,730.0,584.0,871.0,776.0,1187.0,450.0,211.0,817.0,922.0,740.0,938.0,257.0,877.0,831.0,920.0,664.0,412.0,177.0,233.0,457.0,1005.0,147.0
995.0,813.0,147.0,993.0,294.0,95.0,82.0,904.0,850.0,1115.0,303.0,981.0,239.0,1137.0,1194.0,233.0,317.0,703.0,916.0,124.0,587.0,229.0,81.0,188.0,700.0
200.0,1002.0,619.0,314.0,1056.0,989.0,631.0,857.0,501.0,72.0,602.0,1107.0,699.0,954.0,349.0,965.0,906.0,379.0,341.0,1025.0,667.0,49.0,1105.0,305.0,597.0
92.0,720.0,91.0,1038.0,395.0,650.0,287.0,456.0,636.0,354.0,182.0,103.0,1106.0,420.0,542.0,272.0,983.0,394.0,232.0,983.0,860.0,761.0,998.0,198.0,843.0
224.0,457.0,230.0,816.0,285.0,368.0,1166.0,74.0,449.0,335.0,1019.0,477.0,410.0,205.0,302.0,871.0,1162.0,844.0,228.0,578.0,1174.0,676.0,77.0,584.0,130.0
31.0,1094.0,1136.0,624.0,819.0,150.0,1127.0,401.0,589.0,1187.0,1049.0,771.0,627.0,711.0,1056.0,957.0,742.0,103.0,842.0,767.0,191.0,699.0,8.0,303.0,957.0
556.0,603.0,141.0,968.0,491.0,764.0,605.0,1069.0,676.0,383.0,575.0,229.0,707.0,1051.0,1188.0,163.0,536.0,780.0,915.0,586.0,329.0,270.0,739.0,144.0,687.0
557.0,199.0,820.0,897.0,122.0,1046.0,794.0,1110.0,517.0,681.0,1092.0,526.0,945.0,474.0,384.0,940.0,790.0,236.0,1192.0,395.0,977.0,79.0,6.0,77.0,165.0
390.0,1016.0,528.0,363.0,102.0,477.0,1202.0,986.0,658.0,352.0,215.0,118.0,62.0,89.0,1117.0,302.0,243.0,472.0,204.0,561.0,666.0,23.0,159.0,294.0,665.0
580.0,439.0,304.0,272.0,532.0,1202.0,1108.0,894.0,488.0,967.0,724.0,1073.0,685.0,118.0,1020.0,797.0,662.0,1038.0,100.0,1062.0,760.0,177.0,279.0,115.0,468.0
199.0,689.0,909.0,1083.0,165.0,445.0,1184.0,331.0,131.0,787.0,765.0,1177.0,440.0,877.0,646.0,133.0,708.0,155.0,374.0,153.0,574.0,237.0,807.0,146.0,252.0
205.0,1121.0,762.0,1144.0,359.0,1198.0,642.0,1.0,342.0,1177.0,755.0,589.0,704.0,958.0,25.0,504.0,1168.0,191.0,45.0,161.0,160.0,103.0,959.0,361.0,175.0
1095.0,729.0,662.0,1052.0,713.0,114.0,504.0,503.0,888.0,105.0,757.0,616.0,12.0,1180.0,648.0,1170.0,835.0,707.0,1169.0,21.0,108.0,360.0,361.0,351.0,961.0
730.0,1152.0,27.0,975.0,2.0,419.0,69.0,600.0,739.0,852.0,933.0,424.0,838.0,860.0,804.0,894.0,992.0,1108.0,1005.0,118.0,428.0,1090.0,1135.0,1176.0,592.0
522.0,235.0,510.0,658.0,228.0,829.0,57.0,408.0,740.0,246.0,435.0,829.0,1087.0,894.0,295.0,1052.0,148.0,267.0,1017.0,1008.0,39.0,1175.0,118.0,465.0,721.0
1110.0,23.0,981.0,373.0,611.0,154.0,321.0,565.0,929.0,804.0,888.0,641.0,203.0,779.0,691.0,899.0,764.0,301.0,488.0,675.0,689.0,690.0,441.0,748.0,958.0
161.0,167.0,649.0,1066.0,674.0,508.0,267.0,1106.0,994.0,430.0,463.0,1171.0,1037.0,197.0,721.0,55.0,723.0,567.0,189.0,200.0,1164.0,1133.0,305.0,291.0,863.0
732.0,473.0,15.0,1134.0,1196.0,914.0,737.0,1156.0,533.0,1074.0,926.0,136.0,1136.0,630.0,90.0,105.0,90.0,334.0,790.0,1156.0,992.0,677.0,853.0,1065.0,1188.0
1152.0,229.0,165.0,807.0,450.0,652.0,511.0,800.0,284.0,695.0,194.0,260.0,1036.0,51.0,236.0,776.0,1113.0,1128.0,1055.0,74.0,907.0,518.0,95.0,214.0,305.0
354.0,942.0,779.0,649.0,287.0,89.0,990.0,946.0,536.0,865.0,768.0,781.0,1122.0,57.0,176.0,94.0,151.0,460.0,346.0,1027.0,474.0,826.0,99.0,1026.0,617.0
332.0,192.0,856.0,703.0,939.0,576.0,774.0,377.0,548.0,756.0,124.0,202.0,624.0,80.0,972.0,207.0,222.0,581.0,408.0,494.0,825.0,207.0,899.0,44.0,169.0
1076.0,188.0,667.0,735.0,925.0,741.0,138.0,314.0,766.0,232.0,454.0,935.0,833.0,244.0,868.0,169.0,601.0,935.0,546.0,533.0,498.0,72.0,174.0,473.0,626.0
58.0,901.0,674.0,986.0,373.0,272.0,1002.0,16.0,34.0,107.0,854.0,826.0,92.0,618.0,269.0,38.0,391.0,174.0,289.0,1009.0,439.0,88.0,642.0,217.0,1099.0
513.0,1143.0,1055.0,384.0,279.0,94.0,732.0,273.0,297.0,558.0,1004.0,486.0,241.0,758.0,825.0,678.0,98.0,670.0,530.0,949.0,909.0,267.0,672.0,280.0,471.0
894.0,1093.0,911.0,177.0,978.0,221.0,2.0,516.0,518.0,942.0,1015.0,1011.0,255.0,91.0,743.0,730.0,139.0,206.0,768.0,886.0,578.0,669.0,91.0,406.0,443.0
175.0,714.0,387.0,938.0,1149.0,1139.0,199.0,447.0,776.0,524.0,534.0,167.0,1005.0,978.0,1160.0,929.0,1071.0,70.0,186.0,712.0,554.0,75.0,1061.0,210.0,536.0
462.0,,566.0,156.0,158.0,1127.0,137.0,962.0,243.0,615.0,665.0,652.0,1048.0,762.0,990.0,414.0,272.0,547.0,952.0,109.0,602.0,775.0,927.0,1154.0,581.0
449.0,,498.0,1189.0,988.0,944.0,426.0,563.0,55.0,613.0,172.0,1148.0,474.0,13.0,711.0,512.0,1124.0,432.0,686.0,377.0,606.0,94.0,487.0,840.0,1144.0
997.0,,301.0,1004.0,1037.0,395.0,94.0,266.0,253.0,1152.0,786.0,354.0,260.0,580.0,421.0,632.0,477.0,971.0,158.0,296.0,61.0,470.0,178.0,788.0,584.0
319.0,,896.0,984.0,483.0,469.0,318.0,762.0,565.0,57.0,853.0,888.0,172.0,473.0,21.0,1196.0,685.0,793.0,1094.0,448.0,349.0,269.0,997.0,14.0,17.0
366.0,,599.0,422.0,560.0,391.0,1174.0,9.0,535.0,999.0,783.0,32.0,683.0,732.0,362.0,1120.0,167.0,477.0,844.0,764.0,3.0,19.0,1098.0,438.0,1201.0
183.0,,951.0,940.0,946.0,69.0,1147.0,106.0,1201.0,150.0,8.0,887.0,471.0,440.0,893.0,805.0,1014.0,66.0,678.0,1198.0,226.0,963.0,1194.0,522.0,969.0
401.0,,202.0,105.0,190.0,1102.0,1007.0,410.0,1030.0,747.0,460.0,552.0,895.0,648.0,657.0,209.0,760.0,148.0,254.0,967.0,739.0,496.0,267.0,519.0,804.0
86.0,,515.0,664.0,1084.0,1194.0,172.0,1184.0,401.0,1030.0,15.0,426.0,181.0,769.0,204.0,723.0,1108.0,446.0,615.0,520.0,655.0,477.0,425.0,622.0,76.0
866.0,,719.0,815.0,696.0,622.0,588.0,799.0,707.0,782.0,148.0,809.0,672.0,682.0,308.0,845.0,913.0,958.0,18.0,182.0,1086.0,1162.0,731.0,268.0,522.0
422.0,,696.0,881.0,272.0,281.0,777.0,673.0,729.0,431.0,1084.0,937.0,289.0,709.0,614.0,673.0,385.0,1060.0,59.0,719.0,448.0,1064.0,671.0,266.0,1108.0
441.0,,235.0,526.0,1197.0,886.0,566.0,28.0,670.0,311.0,296.0,304.0,333.0,1113.0,53.0,864.0,398.0,124.0,238.0,347.0,709.0,164.0,579.0,521.0,798.0
868.0,,468.0,181.0,1102.0,1025.0,885.0,283.0,318.0,981.0,506.0,78.0,975.0,320.0,233.0,766.0,330.0,91.0,1072.0,434.0,1122.0,1158.0,1052.0,885.0,903.0
683.0,,282.0,410.0,138.0,240.0,406.0,1030.0,11.0,842.0,725.0,1005.0,643.0,784.0,1080.0,630.0,626.0,483.0,1105.0,918.0,617.0,1136.0,821.0,1020.0,519.0
502.0,,1178.0,818.0,652.0,536.0,84.0,69.0,522.0,230.0,270.0,857.0,73.0,1048.0,490.0,752.0,589.0,627.0,464.0,951.0,504.0,1004.0,362.0,142.0,1187.0
369.0,,1003.0,121.0,7.0,1008.0,247.0,850.0,1101.0,1092.0,675.0,897.0,370.0,546.0,661.0,127.0,903.0,781.0,806.0,364.0,898.0,376.0,19.0,480.0,755.0
499.0,,954.0,726.0,271.0,235.0,236.0,1088.0,271.0,440.0,745.0,240.0,995.0,1115.0,946.0,1135.0,460.0,573.0,660.0,956.0,1095.0,1160.0,833.0,137.0,273.0
197.0,,548.0,959.0,550.0,1056.0,919.0,1068.0,459.0,289.0,1175.0,19.0,872.0,646.0,1086.0,1003.0,703.0,277.0,868.0,453.0,40.0,166.0,679.0,102.0,908.0
114.0,,1065.0,78.0,1182.0,443.0,388.0,189.0,337.0,36.0,744.0,1017.0,387.0,246.0,958.0,137.0,95.0,1005.0,845.0,216.0,112.0,598.0,136.0,274.0,8.0
210.0,,642.0,788.0,525.0,176.0,96.0,1122.0,855.0,58.0,736.0,1199.0,231.0,1065.0,195.0,183.0,225.0,261.0,55.0,511.0,25.0,852.0,962.0,1164.0,514.0
967.0,,109.0,1154.0,446.0,239.0,1038.0,99.0,443.0,914.0,754.0,282.0,1141.0,210.0,355.0,607.0,325.0,859.0,165.0,955.0,605.0,389.0,1114.0,412.0,749.0
128.0,,852.0,725.0,69.0,1047.0,941.0,911.0,784.0,704.0,544.0,539.0,20.0,956.0,948.0,539.0,263.0,41.0,1099.0,470.0,1202.0,1020.0,459.0,837.0,329.0
1002.0,,86.0,249.0,592.0,510.0,649.0,218.0,967.0,939.0,678.0,465.0,1131.0,1111.0,580.0,92.0,865.0,161.0,780.0,621.0,522.0,71.0,1026.0,1192.0,307.0
515.0,,859.0,1185.0,620.0,223.0,90.0,1035.0,1108.0,655.0,274.0,915.0,860.0,677.0,55.0,247.0,705.0,112.0,932.0,1166.0,690.0,931.0,70.0,453.0,11.0
758.0,,1067.0,846.0,739.0,263.0,4.0,45.0,192.0,28.0,613.0,719.0,1144.0,264.0,301.0,7.0,873.0,360.0,913.0,339.0,782.0,244.0,286.0,40.0,1088.0
2.0,,1035.0,219.0,335.0,72.0,334.0,109.0,235.0,228.0,1179.0,204.0,680.0,617.0,317.0,1119.0,120.0,968.0,938.0,954.0,794.0,222.0,61.0,283.0,688.0
936.0,,568.0,359.0,55.0,827.0,680.0,670.0,428.0,889.0,1146.0,356.0,574.0,438.0,938.0,594.0,41.0,719.0,140.0,913.0,691.0,822.0,130.0,263.0,189.0
168.0,,139.0,360.0,472.0,583.0,1154.0,1029.0,158.0,448.0,1061.0,555.0,473.0,419.0,1098.0,1061.0,128.0,586.0,350.0,374.0,625.0,215.0,846.0,854.0,308.0
845.0,,1025.0,310.0,965.0,1094.0,361.0,518.0,265.0,622.0,858.0,944.0,401.0,481.0,188.0,811.0,639.0,259.0,386.0,318.0,502.0,66.0,1103.0,246.0,745.0
420.0,,664.0,346.0,311.0,369.0,709.0,576.0,552.0,606.0,579.0,71.0,969.0,1013.0,664.0,1190.0,506.0,709.0,638.0,464.0,596.0,958.0,500.0,358.0,97.0
610.0,,604.0,439.0,599.0,317.0,868.0,749.0,360.0,790.0,290.0,27.0,441.0,1183.0,685.0,313.0,629.0,242.0,3.0,154.0,892.0,277.0,808.0,81.0,855.0
905.0,,135.0,747.0,727.0,208.0,303.0,1158.0,1072.0,562.0,841.0,76.0,788.0,528.0,975.0,475.0,104.0,1183.0,721.0,1167.0,701.0,199.0,581.0,450.0,901.0
111.0,,437.0,759.0,1077.0,1083.0,724.0,467.0,902.0,638.0,938.0,1104.0,626.0,225.0,996.0,176.0,651.0,610.0,141.0,215.0,728.0,188.0,754.0,1190.0,973.0
1048.0,,793.0,472.0,1172.0,196.0,821.0,637.0,290.0,2.0,479.0,671.0,82.0,728.0,688.0,317.0,31.0,617.0,762.0,57.0,406.0,1096.0,781.0,981.0,605.0
144.0,,646.0,34.0,596.0,387.0,763.0,683.0,142.0,29.0,1095.0,587.0,896.0,1187.0,604.0,1177.0,706.0,1003.0,696.0,472.0,102.0,349.0,188.0,1198.0,771.0
798.0,,596.0,796.0,935.0,454.0,581.0,370.0,352.0,1189.0,1076.0,1111.0,1061.0,755.0,628.0,236.0,650.0,84.0,38.0,969.0,497.0,399.0,112.0,677.0,938.0
259.0,,531.0,1121.0,1107.0,867.0,423.0,1145.0,42.0,873.0,1200.0,1186.0,1073.0,532.0,1156.0,47.0,810.0,296.0,575.0,367.0,852.0,1187.0,517.0,783.0,244.0
640.0,,1088.0,311.0,13.0,800.0,880.0,263.0,56.0,462.0,387.0,953.0,652.0,354.0,1053.0,906.0,551.0,309.0,1048.0,100.0,861.0,50.0,972.0,859.0,518.0
996.0,,1081.0,1202.0,858.0,768.0,827.0,268.0,1178.0,70.0,863.0,575.0,832.0,490.0,43.0,432.0,390.0,1007.0,446.0,534.0,1139.0,1161.0,388.0,95.0,22.0
218.0,,612.0,1106.0,154.0,553.0,820.0,987.0,1126.0,495.0,457.0,632.0,427.0,957.0,827.0,884.0,936.0,555.0,29.0,803.0,1133.0,309.0,150.0,867.0,1033.0
30.0,,76.0,623.0,615.0,48.0,383.0,629.0,863.0,491.0,1096.0,353.0,309.0,412.0,281.0,809.0,399.0,620.0,417.0,631.0,178.0,363.0,505.0,143.0,394.0
921.0,,250.0,218.0,423.0,646.0,1003.0,1114.0,979.0,964.0,489.0,17.0,606.0,573.0,1059.0,277.0,856.0,47.0,443.0,198.0,829.0,1163.0,44.0,1032.0,241.0
782.0,,489.0,964.0,845.0,879.0,120.0,495.0,677.0,424.0,1199.0,144.0,657.0,945.0,341.0,380.0,1127.0,392.0,511.0,433.0,842.0,1066.0,999.0,445.0,940.0
133.0,,860.0,800.0,517.0,855.0,400.0,1105.0,1015.0,363.0,589.0,1070.0,508.0,995.0,1183.0,417.0,70.0,308.0,747.0,556.0,924.0,579.0,170.0,545.0,1105.0
107.0,,1053.0,504.0,48.0,892.0,951.0,91.0,2.0,147.0,936.0,1144.0,1129.0,930.0,537.0,633.0,1090.0,773.0,17.0,613.0,62.0,914.0,206.0,322.0,636.0
32.0,,236.0,597.0,818.0,880.0,848.0,280.0,1034.0,884.0,650.0,864.0,1187.0,379.0,554.0,111.0,503.0,153.0,142.0,204.0,679.0,624.0,366.0,436.0,712.0
852.0,,818.0,942.0,854.0,580.0,50.0,688.0,1191.0,16.0,777.0,412.0,908.0,1046.0,547.0,509.0,546.0,878.0,567.0,897.0,340.0,1093.0,207.0,557.0,995.0
302.0,,658.0,727.0,1038.0,718.0,1050.0,376.0,99.0,222.0,56.0,629.0,828.0,1024.0,737.0,517.0,606.0,775.0,507.0,63.0,77.0,878.0,1129.0,265.0,218.0
764.0,,857.0,1041.0,1106.0,475.0,1016.0,864.0,448.0,284.0,1105.0,387.0,922.0,813.0,274.0,352.0,279.0,26.0,1058.0,1083.0,968.0,203.0,263.0,536.0,1151.0
734.0,,967.0,731.0,758.0,205.0,966.0,1017.0,774.0,847.0,165.0,711.0,772.0,250.0,692.0,1141.0,830.0,613.0,919.0,1047.0,28.0,140.0,599.0,313.0,427.0
727.0,,1152.0,1014.0,966.0,479.0,377.0,711.0,789.0,954.0,1139.0,876.0,270.0,846.0,935.0,612.0,412.0,61.0,411.0,123.0,222.0,495.0,848.0,959.0,58.0
808.0,,1158.0,1158.0,242.0,213.0,560.0,772.0,1040.0,187.0,458.0,145.0,200.0,329.0,208.0,915.0,797.0,340.0,475.0,660.0,881.0,325.0,185.0,89.0,195.0
150.0,,661.0,86.0,825.0,341.0,185.0,333.0,680.0,482.0,401.0,836.0,486.0,530.0,475.0,873.0,76.0,1063.0,249.0,1092.0,705.0,192.0,871.0,648.0,741.0
751.0,,1069.0,523.0,200.0,84.0,460.0,718.0,393.0,388.0,586.0,665.0,494.0,556.0,87.0,600.0,910.0,348.0,51.0,87.0,526.0,606.0,766.0,360.0,212.0
443.0,,903.0,589.0,898.0,109.0,1146.0,386.0,159.0,455.0,644.0,627.0,222.0,702.0,535.0,1044.0,467.0,850.0,486.0,286.0,1037.0,1172.0,326.0,388.0,1150.0
992.0,,845.0,122.0,1125.0,481.0,326.0,318.0,1058.0,442.0,1201.0,1131.0,27.0,815.0,716.0,310.0,32.0,1171.0,304.0,439.0,818.0,805.0,1120.0,451.0,321.0
456.0,,836.0,566.0,702.0,865.0,770.0,400.0,689.0,820.0,984.0,997.0,979.0,1174.0,106.0,784.0,334.0,1109.0,129.0,571.0,684.0,1055.0,1051.0,628.0,510.0
512.0,,490.0,549.0,1104.0,20.0,463.0,827.0,92.0,619.0,501.0,868.0,887.0,1130.0,1017.0,753.0,1037.0,932.0,805.0,779.0,111.0,542.0,595.0,460.0,354.0
488.0,,992.0,821.0,323.0,1138.0,369.0,793.0,194.0,109.0,948.0,117.0,675.0,8.0,139.0,1148.0,613.0,465.0,548.0,34.0,279.0,393.0,142.0,913.0,104.0
621.0,,1026.0,874.0,259.0,45.0,1026.0,163.0,725.0,729.0,918.0,766.0,415.0,374.0,791.0,84.0,428.0,870.0,1107.0,637.0,95.0,525.0,700.0,795.0,63.0
494.0,,863.0,490.0,752.0,982.0,806.0,172.0,1121.0,1091.0,556.0,880.0,1108.0,343.0,33.0,907.0,975.0,984.0,385.0,375.0,752.0,733.0,932.0,490.0,426.0
818.0,,834.0,876.0,20.0,1181.0,814.0,1022.0,126.0,680.0,1057.0,126.0,307.0,1014.0,522.0,546.0,81.0,343.0,591.0,1131.0,269.0,789.0,379.0,785.0,632.0
261.0,,465.0,172.0,930.0,891.0,514.0,59.0,495.0,610.0,238.0,974.0,348.0,356.0,69.0,243.0,667.0,983.0,69.0,218.0,172.0,656.0,913.0,589.0,674.0
62.0,,245.0,619.0,1167.0,180.0,693.0,56.0,1095.0,533.0,533.0,968.0,407.0,1131.0,1102.0,166.0,127.0,1029.0,1002.0,744.0,26.0,595.0,12.0,651.0,696.0
704.0,,1043.0,928.0,823.0,1187.0,339.0,349.0,45.0,85.0,731.0,520.0,344.0,314.0,352.0,930.0,946.0,731.0,1153.0,919.0,275.0,626.0,432.0,211.0,913.0
685.0,,267.0,1114.0,386.0,929.0,962.0,805.0,911.0,653.0,839.0,20.0,621.0,211.0,196.0,1029.0,977.0,937.0,1198.0,354.0,717.0,1011.0,1126.0,139.0,573.0
613.0,,1139.0,259.0,838.0,422.0,523.0,166.0,662.0,970.0,673.0,184.0,287.0,1149.0,95.0,624.0,987.0,803.0,262.0,185.0,1035.0,100.0,199.0,269.0,206.0
826.0,,695.0,918.0,891.0,345.0,845.0,33.0,344.0,538.0,1121.0,1054.0,844.0,235.0,1002.0,419.0,240.0,835.0,283.0,169.0,370.0,344.0,446.0,517.0,1133.0
336.0,,910.0,197.0,942.0,839.0,467.0,239.0,675.0,56.0,563.0,51.0,674.0,994.0,327.0,297.0,395.0,825.0,278.0,503.0,82.0,949.0,985.0,209.0,566.0
784.0,,410.0,130.0,519.0,560.0,278.0,1170.0,172.0,62.0,920.0,606.0,656.0,215.0,215.0,1056.0,49.0,175.0,353.0,945.0,221.0,704.0,1121.0,113.0,463.0
293.0,,1203.0,1108.0,1198.0,822.0,496.0,196.0,810.0,467.0,139.0,176.0,448.0,1199.0,154.0,1064.0,400.0,260.0,313.0,483.0,651.0,593.0,162.0,5.0,793.0
1087.0,,188.0,990.0,837.0,453.0,1013.0,165.0,990.0,197.0,1021.0,483.0,1018.0,488.0,294.0,972.0,809.0,884.0,929.0,808.0,461.0,407.0,831.0,735.0,1161.0
1056.0,,994.0,88.0,171.0,33.0,382.0,1085.0,161.0,407.0,734.0,380.0,1040.0,307.0,916.0,309.0,40.0,727.0,769.0,427.0,731.0,1164.0,413.0,1171.0,500.0
765.0,,421.0,1113.0,748.0,32.0,455.0,1009.0,101.0,853.0,330.0,234.0,293.0,1056.0,610.0,773.0,35.0,441.0,268.0,940.0,140.0,786.0,792.0,819.0,1024.0
1028.0,,355.0,913.0,575.0,516.0,798.0,653.0,1059.0,717.0,976.0,165.0,101.0,870.0,457.0,373.0,768.0,789.0,484.0,295.0,1027.0,1089.0,649.0,1038.0,976.0
908.0,,378.0,1077.0,142.0,542.0,975.0,406.0,1152.0,498.0,386.0,1077.0,465.0,585.0,956.0,788.0,643.0,546.0,457.0,102.0,93.0,897.0,350.0,809.0,408.0
81.0,,988.0,982.0,771.0,81.0,473.0,722.0,827.0,660.0,741.0,216.0,388.0,195.0,869.0,399.0,18.0,492.0,1045.0,1157.0,740.0,356.0,633.0,370.0,650.0
112.0,,206.0,977.0,669.0,812.0,178.0,1016.0,759.0,522.0,949.0,289.0,320.0,549.0,792.0,761.0,1125.0,1024.0,258.0,1175.0,32.0,943.0,530.0,670.0,224.0
346.0,,1054.0,435.0,718.0,1075.0,24.0,1086.0,1199.0,628.0,773.0,478.0,162.0,658.0,503.0,165.0,266.0,910.0,176.0,647.0,831.0,1191.0,931.0,708.0,561.0
386.0,,764.0,348.0,1100.0,874.0,711.0,1109.0,367.0,1182.0,44.0,532.0,956.0,1182.0,605.0,1091.0,986.0,549.0,537.0,1183.0,914.0,515.0,982.0,559.0,181.0
500.0,,117.0,135.0,420.0,1125.0,781.0,1001.0,252.0,921.0,306.0,291.0,1079.0,133.0,446.0,167.0,1099.0,965.0,869.0,1112.0,1134.0,923.0,293.0,801.0,1195.0
282.0,,697.0,454.0,833.0,953.0,835.0,390.0,807.0,573.0,927.0,74.0,150.0,451.0,668.0,796.0,228.0,1163.0,87.0,428.0,519.0,295.0,682.0,486.0,565.0
211.0,,482.0,231.0,570.0,819.0,365.0,381.0,95.0,239.0,975.0,990.0,119.0,496.0,75.0,712.0,209.0,63.0,997.0,91.0,387.0,305.0,1153.0,830.0,1164.0
568.0,,1192.0,535.0,15.0,411.0,679.0,916.0,664.0,494.0,923.0,675.0,943.0,414.0,776.0,955.0,177.0,269.0,426.0,26.0,923.0,714.0,647.0,1122.0,173.0
535.0,,640.0,483.0,110.0,461.0,204.0,1062.0,786.0,220.0,149.0,798.0,299.0,1139.0,914.0,219.0,882.0,903.0,881.0,147.0,1082.0,,469.0,157.0,1143.0
1191.0,,885.0,280.0,114.0,56.0,850.0,85.0,861.0,702.0,693.0,1015.0,9.0,895.0,800.0,330.0,1156.0,1085.0,331.0,619.0,36.0,,1033.0,385.0,725.0
265.0,,736.0,57.0,1000.0,1151.0,272.0,881.0,724.0,499.0,1150.0,320.0,751.0,916.0,111.0,936.0,281.0,653.0,263.0,678.0,763.0,,105.0,761.0,48.0
6.0,,1074.0,773.0,927.0,1137.0,634.0,210.0,1183.0,359.0,61.0,288.0,43.0,186.0,238.0,384.0,754.0,1008.0,681.0,176.0,345.0,,729.0,90.0,237.0
1197.0,,248.0,468.0,1001.0,389.0,35.0,883.0,392.0,895.0,967.0,30.0,625.0,1077.0,1198.0,1181.0,284.0,186.0,908.0,721.0,511.0,,859.0,213.0,299.0
229.0,,644.0,315.0,701.0,26.0,544.0,80.0,635.0,421.0,959.0,211.0,835.0,679.0,1011.0,844.0,132.0,1158.0,873.0,736.0,569.0,,317.0,353.0,25.0
51.0,,481.0,1118.0,384.0,450.0,452.0,481.0,255.0,1136.0,862.0,439.0,688.0,665.0,803.0,286.0,890.0,417.0,1100.0,482.0,588.0,,923.0,760.0,820.0
1157.0,,1014.0,207.0,375.0,515.0,141.0,1201.0,415.0,646.0,9.0,24.0,864.0,229.0,1057.0,1002.0,144.0,1112.0,66.0,386.0,512.0,,229.0,409.0,280.0
315.0,,789.0,774.0,319.0,340.0,1095.0,792.0,39.0,1040.0,901.0,254.0,226.0,1117.0,839.0,842.0,972.0,545.0,619.0,640.0,1060.0,,51.0,646.0,737.0
525.0,,1165.0,616.0,435.0,192.0,969.0,623.0,215.0,698.0,1191.0,951.0,899.0,409.0,451.0,123.0,0.0,177.0,515.0,0.0,974.0,,862.0,642.0,1002.0
545.0,,718.0,1010.0,133.0,699.0,977.0,831.0,515.0,731.0,349.0,773.0,588.0,262.0,277.0,875.0,779.0,95.0,244.0,197.0,533.0,,1029.0,1168.0,462.0
446.0,,638.0,497.0,710.0,1068.0,865.0,550.0,1088.0,235.0,894.0,957.0,375.0,576.0,177.0,401.0,187.0,1146.0,597.0,907.0,846.0,,667.0,743.0,114.0
1117.0,,172.0,808.0,604.0,1057.0,107.0,1203.0,171.0,997.0,732.0,1142.0,155.0,295.0,2.0,510.0,267.0,94.0,438.0,858.0,287.0,,430.0,940.0,767.0
531.0,,567.0,1197.0,1131.0,304.0,662.0,378.0,584.0,1178.0,29.0,788.0,1021.0,1105.0,82.0,356.0,853.0,444.0,48.0,746.0,1165.0,,1094.0,434.0,78.0
678.0,,42.0,1160.0,458.0,907.0,476.0,320.0,802.0,590.0,846.0,252.0,797.0,891.0,423.0,969.0,1045.0,279.0,53.0,172.0,615.0,,399.0,970.0,654.0
940.0,,34.0,1017.0,814.0,257.0,1180.0,251.0,84.0,685.0,223.0,1080.0,1059.0,803.0,318.0,205.0,171.0,294.0,1180.0,921.0,1128.0,,245.0,182.0,186.0
353.0,,1171.0,841.0,159.0,833.0,89.0,216.0,74.0,1014.0,352.0,750.0,353.0,514.0,821.0,817.0,60.0,271.0,639.0,1159.0,920.0,,283.0,293.0,1090.0
38.0,,776.0,690.0,879.0,329.0,129.0,422.0,7.0,581.0,20.0,293.0,472.0,389.0,147.0,609.0,23.0,1086.0,585.0,643.0,83.0,,26.0,721.0,845.0
226.0,,1066.0,29.0,535.0,738.0,669.0,524.0,1073.0,823.0,792.0,455.0,679.0,1090.0,234.0,289.0,670.0,355.0,153.0,820.0,168.0,,989.0,1037.0,1041.0
867.0,,681.0,293.0,1012.0,386.0,135.0,527.0,120.0,960.0,742.0,84.0,420.0,470.0,754.0,21.0,1184.0,934.0,490.0,29.0,657.0,,747.0,275.0,42.0
273.0,,257.0,486.0,783.0,364.0,708.0,365.0,609.0,633.0,469.0,859.0,757.0,393.0,529.0,378.0,527.0,373.0,476.0,410.0,693.0,,46.0,174.0,246.0
642.0,,880.0,246.0,539.0,511.0,486.0,639.0,191.0,310.0,594.0,1146.0,45.0,56.0,631.0,244.0,984.0,816.0,729.0,325.0,822.0,,497.0,526.0,107.0
291.0,,305.0,538.0,1034.0,115.0,329.0,26.0,260.0,444.0,89.0,741.0,114.0,603.0,1050.0,522.0,1059.0,42.0,905.0,278.0,1058.0,,748.0,568.0,1127.0
