run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
,607.0,,,,,,,,427.0,,874.0,679.0,,,1235.0,,874.0,,1259.0,,1251.0,1259.0,275.0,427.0
,734.0,,,,,,,,1320.0,,275.0,881.0,,,1236.0,,275.0,,1032.0,,1111.0,1032.0,569.0,1320.0
,811.0,,,,,,,,1322.0,,569.0,788.0,,,355.0,,569.0,,1235.0,,1132.0,1235.0,1319.0,1322.0
,273.0,,,,,,,,1037.0,,1319.0,598.0,,,357.0,,1319.0,,1236.0,,1309.0,1236.0,356.0,1037.0
,900.0,,,,,,,,1236.0,,356.0,725.0,,,1319.0,,356.0,,1296.0,,1327.0,1296.0,564.0,1236.0
,133.0,,,,,,,,1283.0,,564.0,685.0,,,1037.0,,564.0,,355.0,,1311.0,355.0,357.0,1283.0
,1323.0,,,,,,,,1031.0,,357.0,1147.0,,,356.0,,357.0,,357.0,,402.0,357.0,276.0,1031.0
,1243.0,,,,,,,,1259.0,,276.0,74.0,,,1260.0,,276.0,,1319.0,,1310.0,1319.0,815.0,1259.0
,1283.0,,,,,,,,1296.0,,815.0,15.0,,,1035.0,,815.0,,1037.0,,1142.0,1037.0,905.0,1296.0
,1127.0,,,,,,,,1321.0,,905.0,96.0,,,1318.0,,905.0,,356.0,,403.0,356.0,98.0,1321.0
,1093.0,,,,,,,,1144.0,,98.0,136.0,,,1031.0,,98.0,,1260.0,,1326.0,1260.0,183.0,1144.0
,567.0,,,,,,,,1035.0,,183.0,885.0,,,273.0,,183.0,,1035.0,,1317.0,1035.0,1216.0,1035.0
,824.0,,,,,,,,1235.0,,1216.0,724.0,,,197.0,,1216.0,,1318.0,,1308.0,1318.0,1061.0,1235.0
,577.0,,,,,,,,874.0,,1061.0,426.0,,,1209.0,,1061.0,,1031.0,,1293.0,1031.0,189.0,874.0
,93.0,,,,,,,,1319.0,,89.0,430.0,,,1292.0,,189.0,,273.0,,1086.0,273.0,89.0,1319.0
,103.0,,,,,,,,356.0,,660.0,1203.0,,,1298.0,,89.0,,197.0,,197.0,197.0,660.0,356.0
,238.0,,,,,,,,357.0,,1255.0,235.0,,,765.0,,660.0,,1209.0,,1209.0,1209.0,1255.0,357.0
,260.0,,,,,,,,276.0,,37.0,236.0,,,311.0,,1255.0,,1292.0,,1292.0,1292.0,37.0,276.0
,698.0,,,,,,,,815.0,,999.0,51.0,,,764.0,,37.0,,1298.0,,1298.0,1298.0,999.0,815.0
,732.0,,,,,,,,905.0,,21.0,586.0,,,1303.0,,999.0,,765.0,,765.0,765.0,21.0,905.0
,323.0,,,,,,,,98.0,,106.0,965.0,,,601.0,,21.0,,311.0,,311.0,311.0,106.0,98.0
,524.0,,,,,,,,183.0,,945.0,878.0,,,381.0,,106.0,,764.0,,764.0,764.0,945.0,183.0
,1255.0,,,,,,,,1216.0,,92.0,1157.0,,,761.0,,945.0,,1303.0,,1303.0,1303.0,92.0,1216.0
,1036.0,,,,,,,,1061.0,,142.0,24.0,,,1305.0,,92.0,,601.0,,601.0,601.0,142.0,1061.0
,263.0,,,,,,,,189.0,,756.0,5.0,,,382.0,,142.0,,381.0,,381.0,381.0,756.0,189.0
,908.0,,,,,,,,89.0,,1118.0,597.0,,,1290.0,,756.0,,761.0,,761.0,761.0,1118.0,89.0
,1016.0,,,,,,,,660.0,,233.0,1218.0,,,313.0,,1118.0,,1305.0,,1305.0,1305.0,233.0,660.0
,261.0,,,,,,,,1255.0,,786.0,327.0,,,1288.0,,233.0,,382.0,,382.0,382.0,786.0,1255.0
,806.0,,,,,,,,37.0,,942.0,448.0,,,763.0,,786.0,,1290.0,,1290.0,1290.0,942.0,37.0
,568.0,,,,,,,,999.0,,1213.0,995.0,,,602.0,,942.0,,313.0,,313.0,313.0,1213.0,999.0
,813.0,,,,,,,,21.0,,309.0,802.0,,,1299.0,,1213.0,,1288.0,,1288.0,1288.0,309.0,21.0
,833.0,,,,,,,,106.0,,,224.0,,,1304.0,,309.0,,763.0,,763.0,763.0,,106.0
,192.0,,,,,,,,945.0,,,482.0,,,762.0,,,,602.0,,602.0,602.0,,945.0
,361.0,,,,,,,,92.0,,,596.0,,,1306.0,,,,1299.0,,1299.0,1299.0,,92.0
,765.0,,,,,,,,142.0,,,814.0,,,582.0,,,,1304.0,,1304.0,1304.0,,142.0
,899.0,,,,,,,,756.0,,,715.0,,,1297.0,,,,762.0,,762.0,762.0,,756.0
,1053.0,,,,,,,,1118.0,,,737.0,,,1291.0,,,,1306.0,,1306.0,1306.0,,1118.0
,378.0,,,,,,,,233.0,,,910.0,,,310.0,,,,582.0,,582.0,582.0,,233.0
,728.0,,,,,,,,786.0,,,794.0,,,314.0,,,,1297.0,,1297.0,1297.0,,786.0
,185.0,,,,,,,,942.0,,,252.0,,,383.0,,,,1291.0,,1291.0,1291.0,,942.0
,195.0,,,,,,,,1213.0,,,1220.0,,,1313.0,,,,310.0,,310.0,310.0,,1213.0
,205.0,,,,,,,,309.0,,,944.0,,,462.0,,,,314.0,,314.0,314.0,,309.0
,687.0,,,,,,,,,,,1161.0,,,1300.0,,,,383.0,,383.0,383.0,,
,644.0,,,,,,,,,,,778.0,,,242.0,,,,1313.0,,1313.0,1313.0,,
,883.0,,,,,,,,,,,62.0,,,798.0,,,,462.0,,462.0,462.0,,
,1253.0,,,,,,,,,,,431.0,,,1250.0,,,,1300.0,,1300.0,1300.0,,
,189.0,,,,,,,,,,,233.0,,,537.0,,,,242.0,,242.0,242.0,,
,225.0,,,,,,,,,,,842.0,,,1048.0,,,,798.0,,798.0,798.0,,
,364.0,,,,,,,,,,,843.0,,,1314.0,,,,1250.0,,1250.0,1250.0,,
,934.0,,,,,,,,,,,166.0,,,661.0,,,,537.0,,537.0,537.0,,
,446.0,,,,,,,,,,,682.0,,,568.0,,,,1048.0,,1048.0,1048.0,,
,551.0,,,,,,,,,,,40.0,,,1282.0,,,,1314.0,,1314.0,1314.0,,
,583.0,,,,,,,,,,,127.0,,,274.0,,,,661.0,,661.0,661.0,,
,360.0,,,,,,,,,,,123.0,,,1156.0,,,,568.0,,568.0,568.0,,
,351.0,,,,,,,,,,,186.0,,,1301.0,,,,1282.0,,1282.0,1282.0,,
,371.0,,,,,,,,,,,478.0,,,578.0,,,,274.0,,274.0,274.0,,
,232.0,,,,,,,,,,,754.0,,,854.0,,,,1156.0,,1156.0,1156.0,,
,391.0,,,,,,,,,,,1014.0,,,1281.0,,,,1301.0,,1301.0,1301.0,,
,892.0,,,,,,,,,,,324.0,,,1231.0,,,,578.0,,578.0,578.0,,
,591.0,,,,,,,,,,,416.0,,,799.0,,,,854.0,,854.0,854.0,,
,398.0,,,,,,,,,,,518.0,,,328.0,,,,1281.0,,1281.0,1281.0,,
,500.0,,,,,,,,,,,410.0,,,793.0,,,,1231.0,,1231.0,1231.0,,
,834.0,,,,,,,,,,,845.0,,,874.0,,,,799.0,,799.0,799.0,,
,1231.0,,,,,,,,,,,581.0,,,275.0,,,,328.0,,328.0,328.0,,
,153.0,,,,,,,,,,,918.0,,,569.0,,,,793.0,,793.0,793.0,,
,686.0,,,,,,,,,,,211.0,,,564.0,,,,874.0,,874.0,874.0,,
,903.0,,,,,,,,,,,384.0,,,276.0,,,,275.0,,275.0,275.0,,
,959.0,,,,,,,,,,,1266.0,,,815.0,,,,569.0,,569.0,569.0,,
,974.0,,,,,,,,,,,149.0,,,905.0,,,,564.0,,564.0,564.0,,
,938.0,,,,,,,,,,,84.0,,,98.0,,,,276.0,,276.0,276.0,,
,227.0,,,,,,,,,,,115.0,,,183.0,,,,815.0,,815.0,815.0,,
,951.0,,,,,,,,,,,400.0,,,1216.0,,,,905.0,,905.0,905.0,,
,1328.0,,,,,,,,,,,488.0,,,1061.0,,,,98.0,,98.0,98.0,,
,836.0,,,,,,,,,,,242.0,,,189.0,,,,183.0,,183.0,183.0,,
,88.0,,,,,,,,,,,939.0,,,89.0,,,,1216.0,,1216.0,1216.0,,
,102.0,,,,,,,,,,,146.0,,,660.0,,,,1061.0,,1061.0,1061.0,,
,290.0,,,,,,,,,,,159.0,,,1255.0,,,,189.0,,189.0,189.0,,
,439.0,,,,,,,,,,,487.0,,,37.0,,,,89.0,,89.0,89.0,,
,546.0,,,,,,,,,,,192.0,,,999.0,,,,660.0,,660.0,660.0,,
,1046.0,,,,,,,,,,,1048.0,,,21.0,,,,1255.0,,1255.0,1255.0,,
,1152.0,,,,,,,,,,,932.0,,,106.0,,,,37.0,,37.0,37.0,,
,795.0,,,,,,,,,,,274.0,,,945.0,,,,999.0,,999.0,999.0,,
,246.0,,,,,,,,,,,592.0,,,92.0,,,,21.0,,21.0,21.0,,
,452.0,,,,,,,,,,,751.0,,,142.0,,,,106.0,,106.0,106.0,,
,355.0,,,,,,,,,,,366.0,,,756.0,,,,945.0,,945.0,945.0,,
,1072.0,,,,,,,,,,,162.0,,,1118.0,,,,92.0,,92.0,92.0,,
,60.0,,,,,,,,,,,1041.0,,,233.0,,,,142.0,,142.0,142.0,,
,66.0,,,,,,,,,,,1099.0,,,786.0,,,,756.0,,756.0,756.0,,
,82.0,,,,,,,,,,,1185.0,,,942.0,,,,1118.0,,1118.0,1118.0,,
,145.0,,,,,,,,,,,656.0,,,1213.0,,,,233.0,,233.0,233.0,,
,176.0,,,,,,,,,,,343.0,,,309.0,,,,786.0,,786.0,786.0,,
,212.0,,,,,,,,,,,26.0,,,,,,,942.0,,942.0,942.0,,
,288.0,,,,,,,,,,,1302.0,,,,,,,1213.0,,1213.0,1213.0,,
,319.0,,,,,,,,,,,131.0,,,,,,,309.0,,309.0,309.0,,
,330.0,,,,,,,,,,,270.0,,,,,,,,,,,,
,764.0,,,,,,,,,,,619.0,,,,,,,,,,,,
,781.0,,,,,,,,,,,412.0,,,,,,,,,,,,
,954.0,,,,,,,,,,,632.0,,,,,,,,,,,,
,960.0,,,,,,,,,,,841.0,,,,,,,,,,,,
,1029.0,,,,,,,,,,,818.0,,,,,,,,,,,,
,1291.0,,,,,,,,,,,85.0,,,,,,,,,,,,
,21.0,,,,,,,,,,,309.0,,,,,,,,,,,,
,106.0,,,,,,,,,,,,,,,,,,,,,,,
,328.0,,,,,,,,,,,,,,,,,,,,,,,
,601.0,,,,,,,,,,,,,,,,,,,,,,,
,381.0,,,,,,,,,,,,,,,,,,,,,,,
,761.0,,,,,,,,,,,,,,,,,,,,,,,
,311.0,,,,,,,,,,,,,,,,,,,,,,,
,1305.0,,,,,,,,,,,,,,,,,,,,,,,
,1292.0,,,,,,,,,,,,,,,,,,,,,,,
,382.0,,,,,,,,,,,,,,,,,,,,,,,
,1290.0,,,,,,,,,,,,,,,,,,,,,,,
,1298.0,,,,,,,,,,,,,,,,,,,,,,,
,1303.0,,,,,,,,,,,,,,,,,,,,,,,
,313.0,,,,,,,,,,,,,,,,,,,,,,,
,1288.0,,,,,,,,,,,,,,,,,,,,,,,
,763.0,,,,,,,,,,,,,,,,,,,,,,,
,602.0,,,,,,,,,,,,,,,,,,,,,,,
,1299.0,,,,,,,,,,,,,,,,,,,,,,,
,1304.0,,,,,,,,,,,,,,,,,,,,,,,
,762.0,,,,,,,,,,,,,,,,,,,,,,,
,1306.0,,,,,,,,,,,,,,,,,,,,,,,
,582.0,,,,,,,,,,,,,,,,,,,,,,,
,1297.0,,,,,,,,,,,,,,,,,,,,,,,
,310.0,,,,,,,,,,,,,,,,,,,,,,,
,314.0,,,,,,,,,,,,,,,,,,,,,,,
,383.0,,,,,,,,,,,,,,,,,,,,,,,
,1313.0,,,,,,,,,,,,,,,,,,,,,,,
,242.0,,,,,,,,,,,,,,,,,,,,,,,
,1250.0,,,,,,,,,,,,,,,,,,,,,,,
,1314.0,,,,,,,,,,,,,,,,,,,,,,,
,661.0,,,,,,,,,,,,,,,,,,,,,,,
,1032.0,,,,,,,,,,,,,,,,,,,,,,,
,354.0,,,,,,,,,,,,,,,,,,,,,,,
,429.0,,,,,,,,,,,,,,,,,,,,,,,
,1282.0,,,,,,,,,,,,,,,,,,,,,,,
,428.0,,,,,,,,,,,,,,,,,,,,,,,
,274.0,,,,,,,,,,,,,,,,,,,,,,,
,1156.0,,,,,,,,,,,,,,,,,,,,,,,
,1301.0,,,,,,,,,,,,,,,,,,,,,,,
,854.0,,,,,,,,,,,,,,,,,,,,,,,
,1281.0,,,,,,,,,,,,,,,,,,,,,,,
,1295.0,,,,,,,,,,,,,,,,,,,,,,,
,427.0,,,,,,,,,,,,,,,,,,,,,,,
,1320.0,,,,,,,,,,,,,,,,,,,,,,,
,1322.0,,,,,,,,,,,,,,,,,,,,,,,
,1037.0,,,,,,,,,,,,,,,,,,,,,,,
,1236.0,,,,,,,,,,,,,,,,,,,,,,,
,1031.0,,,,,,,,,,,,,,,,,,,,,,,
,1259.0,,,,,,,,,,,,,,,,,,,,,,,
,1296.0,,,,,,,,,,,,,,,,,,,,,,,
,1144.0,,,,,,,,,,,,,,,,,,,,,,,
,1035.0,,,,,,,,,,,,,,,,,,,,,,,
,1235.0,,,,,,,,,,,,,,,,,,,,,,,
,874.0,,,,,,,,,,,,,,,,,,,,,,,
,1319.0,,,,,,,,,,,,,,,,,,,,,,,
,356.0,,,,,,,,,,,,,,,,,,,,,,,
,357.0,,,,,,,,,,,,,,,,,,,,,,,
,276.0,,,,,,,,,,,,,,,,,,,,,,,
,815.0,,,,,,,,,,,,,,,,,,,,,,,
,905.0,,,,,,,,,,,,,,,,,,,,,,,
,98.0,,,,,,,,,,,,,,,,,,,,,,,
,183.0,,,,,,,,,,,,,,,,,,,,,,,
,1216.0,,,,,,,,,,,,,,,,,,,,,,,
,1061.0,,,,,,,,,,,,,,,,,,,,,,,
,89.0,,,,,,,,,,,,,,,,,,,,,,,
,660.0,,,,,,,,,,,,,,,,,,,,,,,
,37.0,,,,,,,,,,,,,,,,,,,,,,,
,999.0,,,,,,,,,,,,,,,,,,,,,,,
,945.0,,,,,,,,,,,,,,,,,,,,,,,
,92.0,,,,,,,,,,,,,,,,,,,,,,,
,142.0,,,,,,,,,,,,,,,,,,,,,,,
,756.0,,,,,,,,,,,,,,,,,,,,,,,
,233.0,,,,,,,,,,,,,,,,,,,,,,,
,786.0,,,,,,,,,,,,,,,,,,,,,,,
,942.0,,,,,,,,,,,,,,,,,,,,,,,
,1213.0,,,,,,,,,,,,,,,,,,,,,,,
,309.0,,,,,,,,,,,,,,,,,,,,,,,
