run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
199.0,1267.0,,1085.0,845.0,264.0,138.0,,32.0,1089.0,547.0,66.0,134.0,7.0,100.0,1211.0,469.0,720.0,232.0,503.0,1126.0,871.0,704.0,,920.0
1167.0,399.0,,1063.0,95.0,646.0,370.0,,1331.0,1001.0,495.0,892.0,103.0,344.0,1274.0,323.0,584.0,327.0,600.0,749.0,148.0,957.0,985.0,,874.0
849.0,1022.0,,1153.0,60.0,94.0,819.0,,451.0,538.0,1266.0,280.0,1157.0,197.0,31.0,890.0,92.0,391.0,1200.0,421.0,634.0,636.0,399.0,,366.0
720.0,600.0,,335.0,123.0,148.0,1059.0,,1063.0,182.0,139.0,248.0,38.0,1075.0,473.0,24.0,607.0,105.0,546.0,659.0,787.0,644.0,89.0,,1334.0
1264.0,571.0,,814.0,222.0,746.0,1177.0,,150.0,1113.0,882.0,1121.0,553.0,442.0,1208.0,410.0,27.0,545.0,215.0,875.0,662.0,119.0,488.0,,1299.0
97.0,563.0,,1282.0,718.0,893.0,798.0,,515.0,1037.0,1025.0,29.0,742.0,946.0,1324.0,189.0,606.0,1268.0,526.0,172.0,1311.0,1123.0,831.0,,152.0
1171.0,1142.0,,956.0,179.0,845.0,1298.0,,704.0,590.0,1193.0,1139.0,766.0,777.0,1230.0,868.0,356.0,1069.0,385.0,838.0,965.0,1195.0,752.0,,1021.0
274.0,194.0,,556.0,137.0,829.0,929.0,,74.0,415.0,433.0,178.0,1095.0,1332.0,295.0,698.0,873.0,1062.0,41.0,840.0,968.0,161.0,1307.0,,1186.0
665.0,1091.0,,124.0,301.0,798.0,474.0,,1208.0,533.0,572.0,1169.0,201.0,586.0,1287.0,498.0,365.0,688.0,45.0,705.0,380.0,678.0,99.0,,205.0
739.0,527.0,,551.0,988.0,499.0,180.0,,1061.0,243.0,842.0,997.0,523.0,1056.0,830.0,611.0,62.0,53.0,563.0,33.0,1040.0,111.0,1073.0,,22.0
1285.0,0.0,,1088.0,1139.0,384.0,1150.0,,1077.0,696.0,10.0,681.0,333.0,123.0,540.0,979.0,1016.0,588.0,514.0,436.0,1257.0,676.0,53.0,,727.0
686.0,466.0,,606.0,518.0,591.0,350.0,,4.0,682.0,654.0,213.0,1296.0,372.0,862.0,262.0,560.0,30.0,132.0,652.0,1186.0,818.0,1155.0,,651.0
400.0,475.0,,1254.0,1282.0,753.0,488.0,,944.0,993.0,389.0,1226.0,1086.0,796.0,711.0,319.0,251.0,1184.0,431.0,239.0,941.0,886.0,539.0,,1250.0
909.0,953.0,,1201.0,347.0,769.0,145.0,,1254.0,505.0,122.0,742.0,935.0,1328.0,446.0,912.0,379.0,963.0,639.0,92.0,139.0,756.0,364.0,,69.0
446.0,94.0,,1121.0,689.0,1259.0,595.0,,534.0,32.0,141.0,1138.0,1132.0,588.0,535.0,117.0,68.0,660.0,1315.0,374.0,1165.0,819.0,679.0,,581.0
234.0,494.0,,233.0,865.0,641.0,74.0,,166.0,665.0,1017.0,645.0,368.0,208.0,68.0,441.0,28.0,74.0,931.0,924.0,652.0,337.0,383.0,,1311.0
55.0,900.0,,19.0,1008.0,428.0,577.0,,226.0,66.0,1062.0,137.0,1202.0,369.0,695.0,1162.0,301.0,356.0,86.0,717.0,202.0,20.0,1178.0,,963.0
640.0,1135.0,,95.0,1068.0,587.0,1302.0,,894.0,516.0,1015.0,1276.0,96.0,976.0,823.0,1202.0,963.0,1029.0,1005.0,1105.0,0.0,984.0,1280.0,,745.0
555.0,730.0,,80.0,365.0,1154.0,773.0,,462.0,989.0,830.0,791.0,370.0,787.0,1257.0,809.0,393.0,942.0,1164.0,399.0,1167.0,1015.0,757.0,,921.0
305.0,56.0,,357.0,1034.0,101.0,866.0,,43.0,1165.0,95.0,630.0,306.0,705.0,1117.0,754.0,1235.0,630.0,904.0,398.0,241.0,1184.0,256.0,,1191.0
710.0,101.0,,311.0,1218.0,1192.0,1260.0,,312.0,846.0,1238.0,1088.0,34.0,462.0,1087.0,926.0,1277.0,16.0,1043.0,681.0,1012.0,1070.0,72.0,,1074.0
264.0,803.0,,405.0,180.0,366.0,721.0,,1183.0,67.0,685.0,487.0,308.0,419.0,715.0,744.0,214.0,407.0,932.0,1205.0,1217.0,1267.0,272.0,,92.0
987.0,577.0,,1049.0,648.0,723.0,697.0,,138.0,938.0,1231.0,994.0,170.0,351.0,1094.0,403.0,1202.0,913.0,898.0,1054.0,330.0,140.0,1232.0,,1079.0
930.0,744.0,,58.0,253.0,373.0,407.0,,608.0,925.0,932.0,1303.0,98.0,54.0,241.0,1312.0,360.0,4.0,1325.0,831.0,531.0,242.0,908.0,,507.0
71.0,912.0,,937.0,1244.0,1330.0,561.0,,282.0,57.0,494.0,289.0,451.0,532.0,157.0,932.0,739.0,925.0,327.0,1199.0,929.0,895.0,345.0,,496.0
99.0,963.0,,33.0,278.0,1288.0,88.0,,1328.0,782.0,483.0,549.0,355.0,397.0,2.0,1258.0,1198.0,158.0,847.0,949.0,308.0,441.0,356.0,,1051.0
315.0,593.0,,101.0,658.0,455.0,1224.0,,1165.0,38.0,301.0,58.0,718.0,858.0,1240.0,169.0,31.0,1243.0,328.0,1116.0,981.0,1272.0,822.0,,623.0
352.0,971.0,,164.0,1210.0,841.0,1282.0,,818.0,1123.0,902.0,64.0,708.0,1218.0,374.0,619.0,699.0,147.0,751.0,1200.0,672.0,1132.0,39.0,,228.0
451.0,779.0,,24.0,1039.0,839.0,923.0,,683.0,1230.0,179.0,1027.0,867.0,1162.0,275.0,93.0,1181.0,338.0,795.0,23.0,112.0,450.0,814.0,,408.0
254.0,511.0,,981.0,496.0,698.0,835.0,,57.0,1093.0,19.0,1026.0,494.0,530.0,1302.0,810.0,1023.0,766.0,87.0,1334.0,574.0,1025.0,1013.0,,341.0
189.0,360.0,,1071.0,294.0,1229.0,895.0,,1247.0,1307.0,554.0,349.0,909.0,1262.0,1155.0,1299.0,232.0,365.0,1019.0,1134.0,1307.0,437.0,49.0,,811.0
512.0,1202.0,,416.0,824.0,887.0,1328.0,,1058.0,868.0,2.0,1320.0,644.0,756.0,552.0,907.0,896.0,618.0,594.0,182.0,877.0,372.0,994.0,,32.0
484.0,429.0,,561.0,834.0,621.0,738.0,,552.0,1051.0,323.0,1295.0,1187.0,254.0,285.0,688.0,181.0,877.0,16.0,1202.0,464.0,1322.0,1297.0,,501.0
1176.0,97.0,,256.0,659.0,926.0,733.0,,112.0,953.0,1328.0,862.0,1039.0,558.0,1092.0,952.0,1330.0,970.0,1290.0,1166.0,582.0,1177.0,675.0,,412.0
1151.0,838.0,,1005.0,790.0,743.0,1271.0,,123.0,178.0,477.0,1106.0,788.0,797.0,475.0,398.0,799.0,1313.0,138.0,320.0,363.0,697.0,621.0,,731.0
1086.0,315.0,,682.0,681.0,721.0,945.0,,477.0,215.0,886.0,117.0,1227.0,159.0,1321.0,1084.0,244.0,982.0,1080.0,940.0,167.0,497.0,1108.0,,216.0
1221.0,1088.0,,1276.0,298.0,718.0,362.0,,1245.0,1298.0,513.0,231.0,895.0,553.0,1099.0,382.0,684.0,1083.0,618.0,724.0,485.0,1281.0,242.0,,311.0
467.0,68.0,,1043.0,176.0,411.0,1306.0,,139.0,0.0,1114.0,723.0,239.0,1187.0,118.0,25.0,247.0,419.0,320.0,952.0,221.0,283.0,865.0,,500.0
1004.0,271.0,,1004.0,453.0,1161.0,45.0,,30.0,52.0,500.0,805.0,628.0,564.0,615.0,469.0,1294.0,605.0,675.0,877.0,564.0,998.0,584.0,,1327.0
839.0,616.0,,116.0,1179.0,1070.0,1305.0,,783.0,605.0,383.0,419.0,29.0,1102.0,1121.0,552.0,807.0,563.0,164.0,1047.0,275.0,740.0,459.0,,1077.0
1212.0,765.0,,375.0,430.0,438.0,49.0,,618.0,356.0,610.0,271.0,610.0,659.0,1203.0,220.0,1306.0,408.0,163.0,183.0,645.0,122.0,979.0,,785.0
1119.0,632.0,,151.0,947.0,333.0,72.0,,943.0,154.0,497.0,976.0,512.0,62.0,57.0,915.0,882.0,368.0,598.0,945.0,736.0,1151.0,129.0,,848.0
567.0,944.0,,921.0,505.0,656.0,1081.0,,404.0,776.0,111.0,526.0,987.0,529.0,1284.0,636.0,1175.0,887.0,162.0,981.0,832.0,39.0,149.0,,403.0
626.0,405.0,,106.0,982.0,178.0,752.0,,1190.0,332.0,1270.0,1269.0,1214.0,982.0,329.0,110.0,944.0,459.0,1202.0,818.0,252.0,962.0,1303.0,,543.0
1309.0,767.0,,392.0,1289.0,215.0,722.0,,786.0,883.0,507.0,1055.0,857.0,730.0,962.0,331.0,142.0,1197.0,114.0,591.0,917.0,848.0,58.0,,620.0
943.0,83.0,,1158.0,754.0,521.0,986.0,,270.0,65.0,1157.0,1261.0,79.0,556.0,69.0,91.0,49.0,245.0,66.0,793.0,121.0,9.0,193.0,,204.0
888.0,602.0,,770.0,1143.0,609.0,172.0,,228.0,548.0,159.0,646.0,531.0,673.0,96.0,1289.0,1200.0,717.0,1264.0,87.0,1070.0,1171.0,971.0,,791.0
135.0,772.0,,429.0,1053.0,1214.0,1012.0,,1135.0,419.0,727.0,435.0,1316.0,335.0,647.0,850.0,601.0,990.0,881.0,890.0,671.0,474.0,301.0,,746.0
218.0,904.0,,1235.0,382.0,116.0,260.0,,823.0,1202.0,188.0,749.0,408.0,450.0,1209.0,11.0,1067.0,497.0,1160.0,106.0,541.0,1168.0,1225.0,,1280.0
1318.0,832.0,,36.0,765.0,814.0,814.0,,319.0,802.0,609.0,954.0,671.0,111.0,406.0,437.0,467.0,27.0,1077.0,701.0,704.0,1023.0,667.0,,933.0
1130.0,878.0,,89.0,441.0,1277.0,1276.0,,1263.0,882.0,8.0,432.0,405.0,498.0,427.0,251.0,357.0,616.0,805.0,1193.0,1298.0,469.0,897.0,,815.0
699.0,567.0,,996.0,481.0,1091.0,139.0,,698.0,165.0,455.0,134.0,50.0,1043.0,550.0,735.0,484.0,1315.0,1109.0,719.0,658.0,837.0,1328.0,,1106.0
225.0,640.0,,735.0,537.0,221.0,402.0,,720.0,837.0,675.0,984.0,535.0,977.0,1184.0,539.0,470.0,1061.0,802.0,968.0,205.0,368.0,1145.0,,1056.0
892.0,1314.0,,1095.0,387.0,125.0,1318.0,,593.0,939.0,1113.0,893.0,975.0,289.0,794.0,304.0,104.0,424.0,456.0,1029.0,392.0,376.0,575.0,,1100.0
1296.0,1044.0,,1163.0,449.0,924.0,902.0,,439.0,964.0,803.0,1160.0,952.0,1136.0,369.0,29.0,1136.0,1152.0,888.0,1092.0,177.0,1037.0,681.0,,526.0
836.0,402.0,,1234.0,233.0,235.0,633.0,,1296.0,275.0,1182.0,682.0,1134.0,20.0,1279.0,585.0,705.0,741.0,88.0,312.0,174.0,1052.0,686.0,,1195.0
378.0,1284.0,,406.0,175.0,257.0,617.0,,173.0,721.0,413.0,1216.0,72.0,783.0,903.0,670.0,257.0,935.0,745.0,988.0,1219.0,377.0,1313.0,,899.0
349.0,192.0,,263.0,142.0,205.0,993.0,,1197.0,630.0,153.0,389.0,607.0,667.0,625.0,794.0,171.0,1262.0,1280.0,1213.0,94.0,986.0,342.0,,801.0
180.0,967.0,,1168.0,917.0,823.0,529.0,,559.0,489.0,350.0,356.0,907.0,1222.0,486.0,1221.0,1167.0,803.0,1047.0,9.0,829.0,292.0,1279.0,,475.0
1038.0,598.0,,799.0,1040.0,738.0,344.0,,278.0,177.0,862.0,1243.0,287.0,1205.0,657.0,18.0,636.0,840.0,1170.0,377.0,95.0,1166.0,511.0,,605.0
377.0,930.0,,249.0,229.0,974.0,270.0,,1219.0,1237.0,439.0,1028.0,784.0,305.0,1164.0,906.0,254.0,71.0,1055.0,799.0,859.0,699.0,962.0,,1239.0
411.0,1166.0,,1262.0,1245.0,422.0,446.0,,145.0,324.0,260.0,798.0,148.0,773.0,316.0,325.0,1098.0,1007.0,391.0,466.0,936.0,386.0,617.0,,441.0
939.0,591.0,,1310.0,475.0,408.0,1220.0,,70.0,1154.0,104.0,120.0,1169.0,270.0,1162.0,1019.0,614.0,402.0,595.0,1186.0,831.0,949.0,179.0,,839.0
1261.0,1173.0,,977.0,567.0,1079.0,469.0,,1264.0,553.0,157.0,802.0,194.0,32.0,865.0,422.0,2.0,700.0,983.0,1234.0,151.0,816.0,909.0,,1087.0
763.0,728.0,,1210.0,49.0,389.0,935.0,,739.0,1262.0,469.0,1170.0,589.0,896.0,1281.0,399.0,585.0,909.0,1041.0,386.0,1062.0,149.0,455.0,,548.0
753.0,582.0,,159.0,893.0,676.0,155.0,,1086.0,874.0,1031.0,157.0,807.0,872.0,1146.0,914.0,843.0,789.0,1026.0,603.0,667.0,1049.0,1182.0,,1281.0
40.0,168.0,,20.0,1069.0,1235.0,259.0,,1137.0,1061.0,884.0,1108.0,959.0,1330.0,786.0,421.0,1156.0,285.0,518.0,883.0,435.0,626.0,1287.0,,421.0
231.0,148.0,,546.0,532.0,932.0,1124.0,,1306.0,1056.0,1039.0,74.0,684.0,332.0,163.0,921.0,658.0,889.0,108.0,1107.0,462.0,271.0,1066.0,,705.0
257.0,189.0,,1032.0,63.0,549.0,523.0,,1253.0,373.0,699.0,1204.0,802.0,75.0,95.0,680.0,794.0,591.0,252.0,769.0,283.0,761.0,148.0,,73.0
1259.0,450.0,,300.0,744.0,950.0,158.0,,891.0,755.0,557.0,25.0,548.0,1183.0,0.0,109.0,269.0,828.0,424.0,296.0,1280.0,11.0,292.0,,919.0
815.0,780.0,,1110.0,286.0,144.0,772.0,,375.0,894.0,791.0,797.0,596.0,633.0,1142.0,1038.0,137.0,135.0,549.0,186.0,988.0,250.0,1157.0,,1255.0
277.0,924.0,,990.0,119.0,275.0,520.0,,1148.0,719.0,165.0,346.0,892.0,614.0,701.0,1131.0,1292.0,719.0,1201.0,127.0,694.0,928.0,222.0,,483.0
531.0,62.0,,1200.0,946.0,667.0,281.0,,696.0,89.0,730.0,934.0,322.0,409.0,838.0,575.0,700.0,295.0,545.0,270.0,790.0,195.0,1143.0,,125.0
730.0,246.0,,432.0,966.0,225.0,994.0,,463.0,1106.0,1092.0,532.0,605.0,1055.0,1010.0,634.0,936.0,387.0,841.0,682.0,616.0,92.0,264.0,,36.0
1102.0,1230.0,,724.0,336.0,150.0,1189.0,,1124.0,831.0,999.0,1040.0,1199.0,1107.0,840.0,1330.0,1295.0,445.0,991.0,379.0,1116.0,800.0,1278.0,,235.0
587.0,551.0,,491.0,1335.0,908.0,827.0,,851.0,114.0,606.0,890.0,164.0,800.0,763.0,818.0,962.0,658.0,576.0,577.0,496.0,1263.0,917.0,,987.0
172.0,454.0,,585.0,388.0,181.0,1100.0,,525.0,490.0,28.0,696.0,888.0,408.0,110.0,1260.0,629.0,1278.0,1136.0,873.0,1137.0,194.0,270.0,,1285.0
139.0,392.0,,496.0,25.0,883.0,821.0,,540.0,1074.0,423.0,250.0,615.0,247.0,526.0,625.0,1297.0,1247.0,296.0,892.0,498.0,420.0,80.0,,166.0
92.0,1.0,,993.0,1330.0,951.0,152.0,,637.0,447.0,883.0,362.0,749.0,355.0,852.0,516.0,1300.0,409.0,304.0,392.0,117.0,1268.0,557.0,,1025.0
104.0,1021.0,,1143.0,842.0,1142.0,815.0,,1211.0,267.0,3.0,88.0,101.0,571.0,1198.0,548.0,208.0,1056.0,170.0,56.0,452.0,783.0,524.0,,826.0
902.0,515.0,,348.0,266.0,378.0,1102.0,,867.0,536.0,345.0,647.0,1333.0,829.0,92.0,790.0,912.0,962.0,430.0,526.0,856.0,1255.0,913.0,,343.0
89.0,1332.0,,1124.0,662.0,1224.0,408.0,,372.0,1321.0,244.0,600.0,436.0,321.0,1042.0,847.0,402.0,374.0,246.0,293.0,1195.0,35.0,123.0,,121.0
183.0,601.0,,902.0,213.0,89.0,11.0,,175.0,1092.0,108.0,61.0,663.0,1150.0,132.0,965.0,154.0,1139.0,6.0,278.0,1192.0,305.0,1137.0,,1168.0
326.0,1325.0,,978.0,815.0,1240.0,1117.0,,391.0,602.0,490.0,138.0,1254.0,407.0,1148.0,1014.0,1188.0,787.0,389.0,1135.0,1019.0,1057.0,588.0,,130.0
134.0,162.0,,1100.0,1096.0,1001.0,1263.0,,663.0,960.0,647.0,699.0,1146.0,903.0,586.0,1219.0,854.0,1233.0,1147.0,1032.0,540.0,749.0,239.0,,1328.0
495.0,1309.0,,408.0,404.0,867.0,467.0,,1016.0,1187.0,246.0,127.0,717.0,911.0,233.0,1310.0,693.0,822.0,306.0,174.0,1049.0,1165.0,1124.0,,1148.0
1303.0,191.0,,573.0,889.0,892.0,569.0,,447.0,1145.0,4.0,998.0,1222.0,912.0,1115.0,259.0,766.0,3.0,1245.0,629.0,631.0,592.0,517.0,,1205.0
304.0,676.0,,1175.0,333.0,542.0,934.0,,243.0,1110.0,1000.0,370.0,9.0,918.0,1022.0,1208.0,688.0,609.0,1076.0,91.0,413.0,457.0,119.0,,42.0
60.0,1001.0,,952.0,45.0,251.0,571.0,,137.0,1143.0,294.0,191.0,890.0,653.0,1255.0,174.0,481.0,1263.0,1312.0,414.0,1232.0,1090.0,635.0,,59.0
581.0,505.0,,975.0,16.0,927.0,1257.0,,220.0,1330.0,267.0,931.0,132.0,852.0,1210.0,947.0,804.0,1049.0,1224.0,1294.0,1271.0,810.0,1283.0,,456.0
20.0,701.0,,65.0,938.0,1216.0,963.0,,91.0,1186.0,249.0,975.0,1243.0,548.0,243.0,832.0,907.0,460.0,1197.0,631.0,749.0,827.0,1291.0,,568.0
1209.0,190.0,,10.0,791.0,153.0,121.0,,179.0,135.0,482.0,1238.0,453.0,648.0,560.0,1000.0,491.0,785.0,536.0,972.0,837.0,252.0,676.0,,502.0
878.0,323.0,,436.0,1156.0,958.0,724.0,,1312.0,306.0,76.0,425.0,434.0,437.0,187.0,155.0,783.0,825.0,1320.0,143.0,82.0,436.0,1217.0,,894.0
774.0,205.0,,262.0,1030.0,100.0,623.0,,360.0,973.0,31.0,1318.0,998.0,1266.0,580.0,673.0,319.0,1296.0,938.0,533.0,1011.0,112.0,1003.0,,226.0
261.0,131.0,,185.0,762.0,761.0,879.0,,472.0,956.0,263.0,641.0,1245.0,160.0,583.0,500.0,332.0,791.0,1134.0,6.0,501.0,523.0,259.0,,1190.0
797.0,123.0,,1209.0,343.0,1030.0,1174.0,,616.0,651.0,940.0,171.0,295.0,1323.0,430.0,1275.0,177.0,510.0,855.0,1258.0,1264.0,548.0,633.0,,1121.0
233.0,809.0,,512.0,935.0,992.0,220.0,,1032.0,298.0,544.0,822.0,463.0,697.0,1150.0,519.0,1279.0,449.0,157.0,1231.0,248.0,1154.0,285.0,,517.0
116.0,443.0,,830.0,1258.0,1147.0,1138.0,,431.0,945.0,330.0,731.0,53.0,1061.0,834.0,1159.0,1232.0,780.0,590.0,486.0,127.0,1291.0,1260.0,,669.0
355.0,880.0,,887.0,609.0,182.0,177.0,,605.0,424.0,313.0,439.0,183.0,21.0,344.0,604.0,1249.0,518.0,1241.0,815.0,344.0,620.0,1299.0,,875.0
1013.0,1257.0,,298.0,573.0,65.0,364.0,,1301.0,143.0,611.0,1094.0,1322.0,125.0,380.0,75.0,763.0,893.0,596.0,204.0,726.0,996.0,431.0,,588.0
124.0,26.0,,615.0,551.0,1184.0,206.0,,239.0,671.0,912.0,4.0,1007.0,445.0,775.0,1283.0,221.0,86.0,321.0,181.0,67.0,919.0,968.0,,1268.0
131.0,99.0,,796.0,472.0,713.0,1073.0,,132.0,61.0,709.0,286.0,1099.0,199.0,690.0,1311.0,437.0,646.0,1210.0,992.0,840.0,1000.0,1000.0,,1160.0
1104.0,745.0,,1283.0,777.0,634.0,585.0,,1047.0,841.0,127.0,784.0,800.0,1298.0,394.0,413.0,203.0,943.0,1173.0,378.0,448.0,1211.0,828.0,,103.0
1129.0,366.0,,1114.0,678.0,709.0,1149.0,,75.0,374.0,637.0,684.0,949.0,593.0,272.0,901.0,1037.0,704.0,851.0,1031.0,242.0,42.0,1289.0,,1108.0
110.0,63.0,,205.0,1097.0,248.0,1024.0,,1274.0,518.0,134.0,1215.0,731.0,246.0,851.0,1278.0,1040.0,685.0,858.0,308.0,345.0,364.0,461.0,,667.0
719.0,1261.0,,119.0,1071.0,772.0,87.0,,1056.0,352.0,877.0,1287.0,1001.0,742.0,972.0,1167.0,956.0,711.0,224.0,1288.0,1322.0,91.0,121.0,,561.0
1064.0,1197.0,,329.0,444.0,1093.0,976.0,,804.0,821.0,638.0,1176.0,1168.0,27.0,484.0,353.0,582.0,441.0,732.0,763.0,1302.0,579.0,853.0,,392.0
1083.0,1015.0,,105.0,306.0,1014.0,393.0,,1250.0,1331.0,1122.0,1011.0,873.0,184.0,461.0,446.0,651.0,1145.0,1313.0,1278.0,1199.0,1033.0,660.0,,1313.0
1325.0,1198.0,,1181.0,44.0,1026.0,813.0,,583.0,1048.0,1010.0,86.0,250.0,1110.0,979.0,26.0,955.0,931.0,335.0,160.0,505.0,1201.0,1153.0,,1146.0
1256.0,993.0,,112.0,1238.0,194.0,636.0,,1240.0,887.0,1216.0,44.0,861.0,916.0,365.0,750.0,428.0,603.0,1311.0,653.0,398.0,914.0,910.0,,273.0
173.0,1299.0,,780.0,1018.0,105.0,926.0,,302.0,1290.0,587.0,1286.0,71.0,46.0,1180.0,1122.0,942.0,1301.0,81.0,504.0,830.0,1207.0,1212.0,,596.0
920.0,139.0,,751.0,154.0,317.0,149.0,,190.0,1050.0,711.0,38.0,1307.0,995.0,1113.0,1101.0,327.0,390.0,1206.0,650.0,115.0,812.0,233.0,,1273.0
886.0,229.0,,572.0,818.0,1254.0,985.0,,507.0,1229.0,303.0,528.0,738.0,683.0,616.0,590.0,4.0,366.0,448.0,358.0,253.0,1112.0,606.0,,211.0
1260.0,326.0,,1182.0,1334.0,296.0,319.0,,1278.0,1246.0,721.0,142.0,1314.0,78.0,1043.0,138.0,1127.0,784.0,704.0,1161.0,400.0,1174.0,1324.0,,175.0
76.0,1165.0,,344.0,1119.0,13.0,213.0,,101.0,27.0,1333.0,452.0,256.0,832.0,1305.0,400.0,1042.0,369.0,69.0,741.0,1273.0,1068.0,906.0,,885.0
428.0,1032.0,,822.0,891.0,534.0,412.0,,393.0,1022.0,377.0,655.0,566.0,164.0,323.0,381.0,757.0,586.0,78.0,1239.0,702.0,641.0,341.0,,647.0
687.0,816.0,,823.0,48.0,764.0,625.0,,386.0,192.0,178.0,471.0,377.0,233.0,1111.0,555.0,637.0,1250.0,341.0,64.0,191.0,606.0,335.0,,942.0
437.0,785.0,,1113.0,78.0,318.0,639.0,,1093.0,428.0,629.0,730.0,626.0,341.0,810.0,108.0,39.0,140.0,605.0,1118.0,895.0,513.0,1213.0,,364.0
1213.0,1147.0,,901.0,98.0,963.0,424.0,,304.0,1334.0,247.0,84.0,81.0,1019.0,1098.0,1023.0,1180.0,682.0,579.0,402.0,1067.0,856.0,428.0,,159.0
821.0,864.0,,1331.0,1129.0,43.0,533.0,,1117.0,1016.0,158.0,631.0,661.0,1192.0,664.0,231.0,1268.0,663.0,524.0,452.0,530.0,22.0,237.0,,183.0
602.0,914.0,,142.0,369.0,776.0,591.0,,1333.0,720.0,216.0,581.0,524.0,1125.0,592.0,788.0,394.0,240.0,956.0,345.0,858.0,350.0,275.0,,369.0
1127.0,297.0,,1061.0,359.0,1334.0,637.0,,187.0,181.0,718.0,426.0,175.0,940.0,899.0,1039.0,1169.0,678.0,742.0,137.0,682.0,4.0,924.0,,1139.0
991.0,426.0,,153.0,168.0,673.0,132.0,,470.0,754.0,752.0,884.0,108.0,555.0,796.0,966.0,616.0,1216.0,1287.0,939.0,477.0,398.0,417.0,,565.0
1105.0,251.0,,1074.0,458.0,430.0,481.0,,38.0,320.0,539.0,430.0,1234.0,1208.0,904.0,462.0,867.0,754.0,946.0,1072.0,933.0,952.0,1237.0,,1041.0
123.0,805.0,,875.0,1078.0,988.0,729.0,,517.0,340.0,201.0,261.0,1041.0,594.0,59.0,140.0,984.0,606.0,376.0,1046.0,7.0,165.0,162.0,,310.0
1078.0,886.0,,224.0,39.0,1074.0,714.0,,95.0,351.0,529.0,365.0,844.0,750.0,558.0,23.0,436.0,1158.0,256.0,1040.0,610.0,259.0,1049.0,,624.0
330.0,260.0,,129.0,1077.0,1159.0,275.0,,209.0,550.0,207.0,384.0,54.0,957.0,1216.0,945.0,400.0,632.0,1082.0,248.0,1213.0,1022.0,398.0,,638.0
780.0,508.0,,881.0,592.0,498.0,613.0,,1156.0,699.0,346.0,712.0,128.0,647.0,708.0,1160.0,531.0,748.0,22.0,1015.0,824.0,56.0,97.0,,1162.0
313.0,1224.0,,334.0,1009.0,436.0,148.0,,286.0,1251.0,205.0,900.0,63.0,262.0,645.0,39.0,65.0,905.0,371.0,490.0,274.0,414.0,473.0,,1016.0
648.0,114.0,,1068.0,357.0,1236.0,521.0,,35.0,724.0,281.0,1335.0,1317.0,652.0,381.0,192.0,237.0,243.0,638.0,1228.0,99.0,875.0,901.0,,702.0
1332.0,747.0,,1277.0,224.0,74.0,712.0,,1037.0,848.0,431.0,1157.0,1335.0,82.0,1052.0,20.0,911.0,950.0,199.0,1285.0,405.0,1290.0,360.0,,925.0
1229.0,570.0,,218.0,561.0,654.0,1212.0,,642.0,1250.0,774.0,1107.0,1006.0,596.0,905.0,121.0,728.0,219.0,1031.0,102.0,977.0,1241.0,845.0,,976.0
1214.0,328.0,,1001.0,1261.0,693.0,1210.0,,787.0,271.0,950.0,898.0,1291.0,854.0,539.0,705.0,58.0,101.0,1053.0,1300.0,209.0,400.0,371.0,,248.0
63.0,231.0,,149.0,468.0,260.0,110.0,,369.0,63.0,366.0,695.0,173.0,209.0,877.0,412.0,112.0,961.0,785.0,852.0,86.0,1251.0,959.0,,1198.0
6.0,75.0,,220.0,103.0,1287.0,1125.0,,1302.0,371.0,213.0,196.0,158.0,927.0,683.0,1164.0,1095.0,742.0,907.0,404.0,1276.0,964.0,357.0,,580.0
533.0,844.0,,768.0,1324.0,570.0,912.0,,48.0,513.0,969.0,62.0,914.0,468.0,409.0,423.0,15.0,896.0,180.0,313.0,701.0,1053.0,353.0,,1176.0
48.0,1071.0,,1009.0,523.0,42.0,300.0,,993.0,996.0,945.0,140.0,498.0,1291.0,574.0,67.0,918.0,20.0,263.0,690.0,293.0,7.0,1265.0,,650.0
1088.0,839.0,,909.0,122.0,638.0,658.0,,988.0,929.0,1030.0,208.0,518.0,680.0,1271.0,243.0,621.0,674.0,334.0,517.0,860.0,859.0,696.0,,1228.0
1191.0,613.0,,1193.0,801.0,64.0,1163.0,,1002.0,577.0,588.0,856.0,1101.0,489.0,549.0,992.0,451.0,238.0,414.0,116.0,1305.0,1199.0,923.0,,487.0
203.0,549.0,,873.0,991.0,658.0,605.0,,29.0,156.0,1111.0,1112.0,1097.0,816.0,1280.0,878.0,109.0,149.0,966.0,1051.0,797.0,703.0,480.0,,806.0
78.0,477.0,,787.0,1082.0,1162.0,371.0,,555.0,603.0,436.0,155.0,327.0,1325.0,924.0,1319.0,188.0,343.0,294.0,393.0,1039.0,1087.0,750.0,,825.0
1185.0,1109.0,,910.0,805.0,184.0,193.0,,271.0,1212.0,421.0,165.0,2.0,1213.0,622.0,46.0,1189.0,430.0,1174.0,787.0,1120.0,759.0,55.0,,653.0
639.0,1163.0,,174.0,559.0,1066.0,1086.0,,729.0,949.0,1029.0,1064.0,289.0,782.0,304.0,649.0,1242.0,1178.0,92.0,459.0,835.0,1083.0,914.0,,1180.0
