run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
,712.0,,889.0,413.0,,,,,413.0,1032.0,885.0,,1024.0,,,,1187.0,,874.0,413.0,413.0,,,
,1297.0,,1095.0,887.0,,,,,887.0,413.0,878.0,,1235.0,,,,1273.0,,1082.0,887.0,887.0,,,
,486.0,,1236.0,1017.0,,,,,1187.0,887.0,889.0,,993.0,,,,1300.0,,1088.0,1017.0,1017.0,,,
,590.0,,19.0,1187.0,,,,,1273.0,1017.0,1095.0,,873.0,,,,972.0,,1237.0,1187.0,1187.0,,,
,1271.0,,230.0,1273.0,,,,,1300.0,1187.0,1236.0,,568.0,,,,254.0,,163.0,1273.0,1273.0,,,
,431.0,,144.0,1300.0,,,,,972.0,1273.0,19.0,,991.0,,,,338.0,,1213.0,1300.0,1300.0,,,
,110.0,,163.0,972.0,,,,,254.0,1300.0,230.0,,997.0,,,,1005.0,,1214.0,972.0,972.0,,,
,897.0,,893.0,254.0,,,,,338.0,972.0,144.0,,834.0,,,,835.0,,1090.0,254.0,254.0,,,
,1279.0,,1202.0,338.0,,,,,1005.0,254.0,163.0,,878.0,,,,1191.0,,1091.0,338.0,338.0,,,
,1296.0,,892.0,1005.0,,,,,835.0,338.0,893.0,,1058.0,,,,1257.0,,890.0,1005.0,1005.0,,,
,1089.0,,591.0,835.0,,,,,1127.0,1005.0,1202.0,,1202.0,,,,1020.0,,686.0,835.0,835.0,,,
,567.0,,745.0,1127.0,,,,,1191.0,835.0,892.0,,337.0,,,,1225.0,,687.0,1127.0,1127.0,,,
,938.0,,1197.0,1191.0,,,,,1257.0,1127.0,591.0,,888.0,,,,333.0,,688.0,1191.0,1191.0,,,
,1272.0,,35.0,1257.0,,,,,1020.0,1191.0,745.0,,331.0,,,,875.0,,689.0,1257.0,1257.0,,,
,1310.0,,748.0,1020.0,,,,,1225.0,1257.0,1197.0,,678.0,,,,1001.0,,889.0,1020.0,1020.0,,,
,805.0,,1027.0,1225.0,,,,,333.0,1020.0,35.0,,679.0,,,,396.0,,91.0,1225.0,1225.0,,,
,895.0,,746.0,333.0,,,,,875.0,1225.0,748.0,,680.0,,,,994.0,,892.0,333.0,333.0,,,
,928.0,,1090.0,875.0,,,,,1001.0,333.0,1027.0,,681.0,,,,1195.0,,1283.0,875.0,875.0,,,
,884.0,,1091.0,1001.0,,,,,396.0,875.0,746.0,,869.0,,,,877.0,,1308.0,1001.0,1001.0,,,
,896.0,,1151.0,396.0,,,,,994.0,1001.0,1090.0,,1204.0,,,,1002.0,,446.0,396.0,396.0,,,
,1255.0,,1193.0,994.0,,,,,1195.0,396.0,1091.0,,1205.0,,,,1013.0,,1235.0,994.0,994.0,,,
,1291.0,,1133.0,1195.0,,,,,877.0,994.0,1151.0,,1301.0,,,,1015.0,,873.0,1195.0,1195.0,,,
,1307.0,,1134.0,877.0,,,,,1002.0,1195.0,1193.0,,398.0,,,,332.0,,568.0,877.0,877.0,,,
,219.0,,887.0,1002.0,,,,,1013.0,877.0,1133.0,,1193.0,,,,339.0,,834.0,1002.0,1002.0,,,
,886.0,,601.0,1013.0,,,,,1015.0,1002.0,1134.0,,1032.0,,,,954.0,,878.0,1013.0,1013.0,,,
,1095.0,,729.0,1015.0,,,,,332.0,1013.0,887.0,,413.0,,,,971.0,,1058.0,1015.0,1015.0,,,
,880.0,,730.0,332.0,,,,,339.0,1015.0,601.0,,887.0,,,,1197.0,,1202.0,332.0,332.0,,,
,1062.0,,731.0,339.0,,,,,954.0,332.0,729.0,,1017.0,,,,602.0,,337.0,339.0,339.0,,,
,368.0,,732.0,954.0,,,,,971.0,339.0,730.0,,1187.0,,,,1022.0,,888.0,954.0,954.0,,,
,876.0,,749.0,971.0,,,,,1197.0,954.0,731.0,,1273.0,,,,605.0,,331.0,971.0,1197.0,,,
,450.0,,750.0,1197.0,,,,,602.0,971.0,732.0,,1300.0,,,,1184.0,,678.0,1197.0,602.0,,,
,1281.0,,292.0,602.0,,,,,1022.0,1197.0,749.0,,972.0,,,,168.0,,679.0,602.0,1022.0,,,
,891.0,,908.0,1022.0,,,,,605.0,602.0,750.0,,254.0,,,,998.0,,680.0,1022.0,605.0,,,
,448.0,,1259.0,605.0,,,,,1184.0,1022.0,292.0,,338.0,,,,1285.0,,681.0,605.0,1184.0,,,
,893.0,,1089.0,1184.0,,,,,168.0,605.0,908.0,,1005.0,,,,1303.0,,869.0,1184.0,168.0,,,
,1239.0,,747.0,168.0,,,,,998.0,1184.0,1259.0,,835.0,,,,1014.0,,1204.0,168.0,998.0,,,
,449.0,,1024.0,998.0,,,,,1285.0,998.0,1089.0,,1127.0,,,,286.0,,1205.0,998.0,1285.0,,,
,883.0,,740.0,1285.0,,,,,1303.0,1285.0,747.0,,1191.0,,,,955.0,,1301.0,1285.0,1303.0,,,
,1027.0,,1055.0,1303.0,,,,,1014.0,1303.0,1024.0,,1257.0,,,,956.0,,398.0,1303.0,1014.0,,,
,1299.0,,882.0,1014.0,,,,,286.0,1014.0,740.0,,1020.0,,,,1156.0,,1193.0,1014.0,286.0,,,
,586.0,,396.0,286.0,,,,,955.0,286.0,1055.0,,1225.0,,,,1023.0,,413.0,286.0,955.0,,,
,894.0,,1195.0,955.0,,,,,956.0,955.0,882.0,,333.0,,,,1010.0,,887.0,955.0,956.0,,,
,395.0,,1196.0,956.0,,,,,1156.0,956.0,396.0,,875.0,,,,734.0,,1187.0,956.0,1156.0,,,
,1004.0,,744.0,1156.0,,,,,1023.0,1156.0,1195.0,,1001.0,,,,1000.0,,1273.0,1156.0,1023.0,,,
,1260.0,,1011.0,1023.0,,,,,1010.0,1023.0,1196.0,,396.0,,,,1060.0,,1300.0,1023.0,1010.0,,,
,399.0,,450.0,1010.0,,,,,734.0,1010.0,744.0,,994.0,,,,1031.0,,972.0,1010.0,734.0,,,
,885.0,,286.0,734.0,,,,,1000.0,734.0,1011.0,,1195.0,,,,275.0,,254.0,734.0,1000.0,,,
,601.0,,736.0,1000.0,,,,,1060.0,1000.0,450.0,,877.0,,,,879.0,,338.0,1000.0,1060.0,,,
,1236.0,,873.0,1060.0,,,,,1031.0,1060.0,286.0,,1002.0,,,,867.0,,835.0,1060.0,1031.0,,,
,1238.0,,734.0,1031.0,,,,,275.0,1031.0,736.0,,1013.0,,,,1129.0,,1127.0,1031.0,275.0,,,
,1275.0,,867.0,275.0,,,,,879.0,275.0,873.0,,1015.0,,,,1215.0,,1191.0,275.0,879.0,,,
,1292.0,,1239.0,879.0,,,,,867.0,879.0,734.0,,332.0,,,,603.0,,1257.0,879.0,867.0,,,
,1110.0,,448.0,867.0,,,,,1129.0,867.0,867.0,,339.0,,,,1012.0,,1225.0,867.0,1129.0,,,
,882.0,,751.0,1129.0,,,,,1215.0,1129.0,1239.0,,954.0,,,,725.0,,333.0,1129.0,1215.0,,,
,874.0,,599.0,1215.0,,,,,603.0,1215.0,448.0,,971.0,,,,726.0,,396.0,1215.0,603.0,,,
,1011.0,,1005.0,603.0,,,,,1012.0,603.0,751.0,,1197.0,,,,1151.0,,1195.0,603.0,1012.0,,,
,1237.0,,1235.0,1012.0,,,,,725.0,1012.0,599.0,,602.0,,,,951.0,,877.0,1012.0,725.0,,,
,163.0,,561.0,725.0,,,,,726.0,725.0,1005.0,,1022.0,,,,1033.0,,332.0,725.0,726.0,,,
,1090.0,,972.0,1151.0,,,,,1151.0,726.0,1235.0,,605.0,,,,1016.0,,339.0,726.0,1151.0,,,
,1091.0,,741.0,951.0,,,,,951.0,1151.0,561.0,,1184.0,,,,1276.0,,954.0,1151.0,951.0,,,
,890.0,,875.0,1033.0,,,,,1033.0,951.0,972.0,,168.0,,,,729.0,,971.0,951.0,1033.0,,,
,889.0,,449.0,1016.0,,,,,1016.0,1033.0,741.0,,998.0,,,,730.0,,1197.0,1033.0,1016.0,,,
,892.0,,993.0,1276.0,,,,,1276.0,1016.0,875.0,,1285.0,,,,731.0,,602.0,1016.0,1276.0,,,
,1283.0,,713.0,729.0,,,,,729.0,1276.0,449.0,,1303.0,,,,732.0,,605.0,1276.0,729.0,,,
,1308.0,,1237.0,730.0,,,,,730.0,729.0,993.0,,1014.0,,,,1165.0,,1184.0,729.0,730.0,,,
,446.0,,991.0,731.0,,,,,731.0,730.0,713.0,,286.0,,,,862.0,,168.0,730.0,731.0,,,
,1024.0,,597.0,732.0,,,,,732.0,731.0,1237.0,,955.0,,,,335.0,,1285.0,731.0,732.0,,,
,1235.0,,605.0,1165.0,,,,,1165.0,732.0,991.0,,956.0,,,,990.0,,1303.0,732.0,1165.0,,,
,993.0,,1194.0,862.0,,,,,862.0,1165.0,597.0,,1156.0,,,,965.0,,286.0,1165.0,862.0,,,
,873.0,,997.0,335.0,,,,,335.0,862.0,605.0,,1023.0,,,,966.0,,955.0,862.0,335.0,,,
,568.0,,73.0,990.0,,,,,990.0,335.0,1194.0,,1010.0,,,,1018.0,,956.0,335.0,990.0,,,
,991.0,,843.0,965.0,,,,,965.0,990.0,997.0,,734.0,,,,1223.0,,1156.0,990.0,965.0,,,
,997.0,,686.0,966.0,,,,,966.0,965.0,73.0,,1000.0,,,,1231.0,,734.0,965.0,966.0,,,
,834.0,,687.0,1018.0,,,,,1018.0,966.0,843.0,,1060.0,,,,1019.0,,1060.0,966.0,1018.0,,,
,878.0,,688.0,1223.0,,,,,1223.0,1018.0,686.0,,1031.0,,,,336.0,,275.0,1018.0,1223.0,,,
,1058.0,,689.0,1231.0,,,,,1231.0,1223.0,687.0,,275.0,,,,947.0,,879.0,1223.0,1231.0,,,
,1202.0,,925.0,1019.0,,,,,1019.0,1231.0,688.0,,879.0,,,,948.0,,867.0,1231.0,1019.0,,,
,888.0,,1331.0,336.0,,,,,336.0,1019.0,689.0,,867.0,,,,989.0,,1129.0,1019.0,336.0,,,
,1204.0,,1327.0,947.0,,,,,947.0,336.0,925.0,,1129.0,,,,1163.0,,1215.0,336.0,947.0,,,
,1205.0,,1328.0,948.0,,,,,948.0,947.0,1331.0,,1215.0,,,,958.0,,603.0,947.0,948.0,,,
,398.0,,1333.0,989.0,,,,,989.0,948.0,1327.0,,603.0,,,,959.0,,725.0,948.0,989.0,,,
,1193.0,,1330.0,1163.0,,,,,1163.0,989.0,1328.0,,1012.0,,,,961.0,,726.0,989.0,1163.0,,,
,1032.0,,1329.0,958.0,,,,,958.0,1163.0,1333.0,,725.0,,,,962.0,,1151.0,1163.0,958.0,,,
,413.0,,1314.0,959.0,,,,,959.0,958.0,1330.0,,726.0,,,,1188.0,,951.0,958.0,959.0,,,
,887.0,,1323.0,961.0,,,,,961.0,959.0,1329.0,,1151.0,,,,1293.0,,1276.0,959.0,961.0,,,
,1017.0,,1326.0,962.0,,,,,962.0,961.0,1314.0,,951.0,,,,1021.0,,729.0,961.0,962.0,,,
,1187.0,,,1188.0,,,,,1188.0,962.0,1323.0,,1033.0,,,,953.0,,730.0,962.0,1188.0,,,
,1273.0,,,1293.0,,,,,1293.0,1188.0,1326.0,,1016.0,,,,1008.0,,731.0,1188.0,1293.0,,,
,1300.0,,,1021.0,,,,,1021.0,1293.0,,,1276.0,,,,1028.0,,732.0,1293.0,1021.0,,,
,972.0,,,953.0,,,,,953.0,1021.0,,,729.0,,,,1267.0,,1165.0,1021.0,953.0,,,
,1005.0,,,1008.0,,,,,1008.0,953.0,,,730.0,,,,1179.0,,862.0,953.0,1008.0,,,
,835.0,,,1028.0,,,,,1028.0,1008.0,,,731.0,,,,1186.0,,335.0,1008.0,1028.0,,,
,1127.0,,,1267.0,,,,,1179.0,1028.0,,,732.0,,,,1196.0,,965.0,1028.0,1267.0,,,
,1191.0,,,1179.0,,,,,1186.0,1267.0,,,1165.0,,,,738.0,,966.0,1267.0,1179.0,,,
,1257.0,,,1186.0,,,,,1196.0,1179.0,,,862.0,,,,1003.0,,1223.0,1179.0,1186.0,,,
,1020.0,,,1196.0,,,,,738.0,1186.0,,,335.0,,,,116.0,,1231.0,1186.0,1196.0,,,
,1225.0,,,738.0,,,,,1003.0,1196.0,,,990.0,,,,999.0,,336.0,1196.0,738.0,,,
,875.0,,,1003.0,,,,,116.0,738.0,,,965.0,,,,397.0,,947.0,738.0,1003.0,,,
,1001.0,,,116.0,,,,,999.0,1003.0,,,966.0,,,,1194.0,,948.0,1003.0,116.0,,,
,396.0,,,999.0,,,,,397.0,999.0,,,1018.0,,,,727.0,,1163.0,116.0,999.0,,,
,994.0,,,397.0,,,,,1194.0,397.0,,,1223.0,,,,728.0,,958.0,999.0,397.0,,,
,1195.0,,,1194.0,,,,,727.0,1194.0,,,1231.0,,,,736.0,,959.0,397.0,1194.0,,,
,877.0,,,727.0,,,,,728.0,727.0,,,1019.0,,,,563.0,,961.0,1194.0,727.0,,,
,1002.0,,,728.0,,,,,736.0,728.0,,,336.0,,,,674.0,,962.0,727.0,728.0,,,
,1013.0,,,736.0,,,,,542.0,736.0,,,947.0,,,,675.0,,1188.0,728.0,736.0,,,
,1015.0,,,542.0,,,,,563.0,542.0,,,948.0,,,,676.0,,1293.0,736.0,542.0,,,
,954.0,,,563.0,,,,,674.0,563.0,,,989.0,,,,677.0,,953.0,542.0,563.0,,,
,971.0,,,674.0,,,,,675.0,674.0,,,1163.0,,,,988.0,,1267.0,563.0,674.0,,,
,1197.0,,,675.0,,,,,676.0,675.0,,,958.0,,,,1250.0,,1179.0,674.0,675.0,,,
,602.0,,,676.0,,,,,677.0,676.0,,,959.0,,,,957.0,,1186.0,675.0,676.0,,,
,1022.0,,,677.0,,,,,988.0,677.0,,,961.0,,,,995.0,,1196.0,676.0,677.0,,,
,605.0,,,988.0,,,,,1250.0,988.0,,,962.0,,,,1026.0,,738.0,677.0,988.0,,,
,1184.0,,,1250.0,,,,,957.0,1250.0,,,1188.0,,,,1207.0,,116.0,988.0,1250.0,,,
,168.0,,,957.0,,,,,995.0,957.0,,,1293.0,,,,1208.0,,397.0,1250.0,957.0,,,
,998.0,,,995.0,,,,,1026.0,995.0,,,1021.0,,,,735.0,,1194.0,957.0,995.0,,,
,1285.0,,,1026.0,,,,,1207.0,1026.0,,,953.0,,,,1155.0,,727.0,995.0,1026.0,,,
,1303.0,,,1207.0,,,,,1208.0,1207.0,,,1008.0,,,,1190.0,,728.0,1026.0,1207.0,,,
,1014.0,,,1208.0,,,,,735.0,1208.0,,,1028.0,,,,992.0,,736.0,1207.0,1208.0,,,
,286.0,,,735.0,,,,,1155.0,735.0,,,1267.0,,,,1264.0,,542.0,1208.0,735.0,,,
,955.0,,,1155.0,,,,,1190.0,1155.0,,,1179.0,,,,925.0,,563.0,735.0,1155.0,,,
,956.0,,,1190.0,,,,,992.0,1190.0,,,1186.0,,,,960.0,,674.0,1155.0,1190.0,,,
,1156.0,,,992.0,,,,,1264.0,992.0,,,1196.0,,,,984.0,,675.0,1190.0,992.0,,,
,1023.0,,,1264.0,,,,,925.0,1264.0,,,738.0,,,,941.0,,676.0,992.0,1264.0,,,
,1010.0,,,925.0,,,,,960.0,925.0,,,1003.0,,,,1025.0,,677.0,1264.0,925.0,,,
,734.0,,,960.0,,,,,984.0,960.0,,,999.0,,,,996.0,,1250.0,925.0,960.0,,,
,1000.0,,,984.0,,,,,941.0,984.0,,,397.0,,,,385.0,,957.0,960.0,984.0,,,
,1060.0,,,941.0,,,,,1025.0,941.0,,,1194.0,,,,1219.0,,1207.0,984.0,941.0,,,
,1031.0,,,1025.0,,,,,996.0,1025.0,,,727.0,,,,1220.0,,1208.0,941.0,1025.0,,,
,275.0,,,996.0,,,,,385.0,996.0,,,728.0,,,,1233.0,,735.0,1025.0,996.0,,,
,879.0,,,385.0,,,,,1219.0,385.0,,,736.0,,,,1234.0,,1155.0,996.0,385.0,,,
,867.0,,,1219.0,,,,,1220.0,1219.0,,,542.0,,,,1306.0,,1190.0,385.0,1219.0,,,
,1129.0,,,1220.0,,,,,1233.0,1220.0,,,563.0,,,,1210.0,,1264.0,1219.0,1220.0,,,
,1215.0,,,1233.0,,,,,1234.0,1233.0,,,674.0,,,,1211.0,,925.0,1220.0,1233.0,,,
,603.0,,,1234.0,,,,,1306.0,1234.0,,,675.0,,,,1006.0,,960.0,1233.0,1234.0,,,
,1012.0,,,1306.0,,,,,1210.0,1306.0,,,676.0,,,,737.0,,984.0,1234.0,1306.0,,,
,725.0,,,1210.0,,,,,1211.0,1210.0,,,677.0,,,,1168.0,,941.0,1306.0,1210.0,,,
,726.0,,,1211.0,,,,,1006.0,1211.0,,,988.0,,,,401.0,,385.0,1210.0,1211.0,,,
,1151.0,,,1006.0,,,,,737.0,1006.0,,,1250.0,,,,451.0,,1219.0,1211.0,1006.0,,,
,951.0,,,737.0,,,,,1168.0,737.0,,,957.0,,,,667.0,,1220.0,1006.0,737.0,,,
,1033.0,,,1168.0,,,,,401.0,1168.0,,,995.0,,,,668.0,,1233.0,737.0,1168.0,,,
,1016.0,,,401.0,,,,,451.0,401.0,,,1026.0,,,,838.0,,1234.0,1168.0,401.0,,,
,1276.0,,,451.0,,,,,667.0,451.0,,,1207.0,,,,576.0,,1306.0,401.0,451.0,,,
,729.0,,,667.0,,,,,668.0,667.0,,,1208.0,,,,308.0,,1210.0,451.0,667.0,,,
,730.0,,,668.0,,,,,838.0,668.0,,,735.0,,,,670.0,,1211.0,667.0,668.0,,,
,731.0,,,838.0,,,,,576.0,838.0,,,1155.0,,,,671.0,,737.0,668.0,838.0,,,
,732.0,,,576.0,,,,,308.0,576.0,,,992.0,,,,672.0,,1168.0,838.0,576.0,,,
,1165.0,,,308.0,,,,,670.0,308.0,,,1264.0,,,,673.0,,401.0,576.0,308.0,,,
,862.0,,,670.0,,,,,671.0,670.0,,,925.0,,,,1055.0,,451.0,308.0,670.0,,,
,990.0,,,671.0,,,,,672.0,671.0,,,960.0,,,,1166.0,,667.0,670.0,671.0,,,
,965.0,,,672.0,,,,,673.0,672.0,,,984.0,,,,739.0,,668.0,671.0,672.0,,,
,966.0,,,673.0,,,,,1055.0,673.0,,,941.0,,,,740.0,,838.0,672.0,673.0,,,
,1018.0,,,1055.0,,,,,1166.0,1055.0,,,1025.0,,,,741.0,,576.0,673.0,1055.0,,,
,1019.0,,,1166.0,,,,,739.0,1166.0,,,996.0,,,,1185.0,,308.0,1055.0,1166.0,,,
,947.0,,,739.0,,,,,740.0,739.0,,,385.0,,,,663.0,,670.0,1166.0,739.0,,,
,948.0,,,740.0,,,,,741.0,740.0,,,1219.0,,,,664.0,,671.0,739.0,740.0,,,
,989.0,,,741.0,,,,,1185.0,741.0,,,1220.0,,,,1068.0,,672.0,740.0,741.0,,,
,1163.0,,,1185.0,,,,,663.0,1185.0,,,1233.0,,,,144.0,,673.0,741.0,1185.0,,,
,958.0,,,663.0,,,,,664.0,663.0,,,1234.0,,,,1007.0,,1055.0,1185.0,663.0,,,
,959.0,,,664.0,,,,,1068.0,664.0,,,1306.0,,,,591.0,,1166.0,663.0,664.0,,,
,961.0,,,1068.0,,,,,144.0,1068.0,,,1210.0,,,,36.0,,739.0,664.0,1068.0,,,
,962.0,,,144.0,,,,,1007.0,144.0,,,1211.0,,,,868.0,,740.0,1068.0,144.0,,,
,1188.0,,,1007.0,,,,,591.0,1007.0,,,1006.0,,,,1118.0,,741.0,144.0,1007.0,,,
,1293.0,,,591.0,,,,,36.0,591.0,,,737.0,,,,1192.0,,1185.0,1007.0,591.0,,,
,1021.0,,,36.0,,,,,868.0,36.0,,,1168.0,,,,1009.0,,663.0,591.0,36.0,,,
,953.0,,,868.0,,,,,1118.0,868.0,,,401.0,,,,1167.0,,664.0,36.0,868.0,,,
,1008.0,,,1118.0,,,,,1192.0,1118.0,,,451.0,,,,946.0,,1068.0,868.0,1118.0,,,
,1028.0,,,1192.0,,,,,1009.0,1192.0,,,667.0,,,,743.0,,144.0,1118.0,1192.0,,,
,1267.0,,,1009.0,,,,,1167.0,1009.0,,,668.0,,,,178.0,,591.0,1192.0,1009.0,,,
,1179.0,,,1167.0,,,,,946.0,1167.0,,,838.0,,,,447.0,,36.0,1009.0,1167.0,,,
,1186.0,,,946.0,,,,,743.0,946.0,,,576.0,,,,453.0,,868.0,1167.0,946.0,,,
,1196.0,,,743.0,,,,,178.0,743.0,,,308.0,,,,1324.0,,1118.0,946.0,743.0,,,
,738.0,,,178.0,,,,,447.0,178.0,,,670.0,,,,975.0,,1192.0,743.0,178.0,,,
,1003.0,,,447.0,,,,,453.0,447.0,,,671.0,,,,608.0,,1167.0,178.0,447.0,,,
,116.0,,,453.0,,,,,1324.0,453.0,,,672.0,,,,1086.0,,946.0,447.0,453.0,,,
,999.0,,,1324.0,,,,,975.0,1324.0,,,673.0,,,,1087.0,,743.0,453.0,1324.0,,,
,397.0,,,975.0,,,,,608.0,975.0,,,1055.0,,,,682.0,,178.0,1324.0,975.0,,,
,1194.0,,,608.0,,,,,107.0,608.0,,,1166.0,,,,683.0,,447.0,975.0,608.0,,,
,727.0,,,107.0,,,,,1086.0,107.0,,,739.0,,,,684.0,,453.0,608.0,107.0,,,
,728.0,,,1086.0,,,,,1087.0,1086.0,,,740.0,,,,685.0,,1324.0,107.0,1086.0,,,
,736.0,,,1087.0,,,,,682.0,1087.0,,,741.0,,,,529.0,,975.0,1086.0,1087.0,,,
,542.0,,,682.0,,,,,683.0,682.0,,,1185.0,,,,97.0,,608.0,1087.0,682.0,,,
,563.0,,,683.0,,,,,684.0,683.0,,,663.0,,,,263.0,,107.0,682.0,683.0,,,
,988.0,,,684.0,,,,,685.0,684.0,,,664.0,,,,440.0,,1086.0,683.0,684.0,,,
,1250.0,,,685.0,,,,,529.0,685.0,,,1068.0,,,,570.0,,1087.0,684.0,685.0,,,
,957.0,,,529.0,,,,,97.0,529.0,,,144.0,,,,606.0,,682.0,685.0,529.0,,,
,995.0,,,97.0,,,,,263.0,97.0,,,1007.0,,,,863.0,,683.0,529.0,97.0,,,
,1026.0,,,263.0,,,,,440.0,263.0,,,591.0,,,,864.0,,684.0,97.0,263.0,,,
,735.0,,,440.0,,,,,570.0,440.0,,,36.0,,,,189.0,,685.0,263.0,440.0,,,
,1155.0,,,570.0,,,,,606.0,570.0,,,868.0,,,,949.0,,529.0,440.0,570.0,,,
,1190.0,,,606.0,,,,,863.0,606.0,,,1118.0,,,,492.0,,97.0,570.0,606.0,,,
,992.0,,,863.0,,,,,864.0,863.0,,,1192.0,,,,733.0,,440.0,606.0,863.0,,,
,1264.0,,,864.0,,,,,189.0,864.0,,,1009.0,,,,1189.0,,570.0,863.0,864.0,,,
,925.0,,,189.0,,,,,949.0,189.0,,,1167.0,,,,1069.0,,606.0,864.0,189.0,,,
,960.0,,,949.0,,,,,492.0,949.0,,,946.0,,,,1070.0,,863.0,189.0,949.0,,,
,984.0,,,492.0,,,,,733.0,492.0,,,743.0,,,,1071.0,,864.0,949.0,492.0,,,
,941.0,,,733.0,,,,,1189.0,733.0,,,178.0,,,,1074.0,,189.0,492.0,733.0,,,
,1025.0,,,1189.0,,,,,1069.0,1189.0,,,447.0,,,,1120.0,,949.0,733.0,1189.0,,,
,996.0,,,1069.0,,,,,1070.0,1069.0,,,453.0,,,,1030.0,,733.0,1189.0,1069.0,,,
,385.0,,,1070.0,,,,,1071.0,1070.0,,,1324.0,,,,1029.0,,1189.0,1069.0,1070.0,,,
,1306.0,,,1071.0,,,,,1074.0,1071.0,,,975.0,,,,1154.0,,1069.0,1070.0,1071.0,,,
,1210.0,,,1074.0,,,,,1120.0,1074.0,,,608.0,,,,547.0,,1070.0,1071.0,1074.0,,,
,1211.0,,,1120.0,,,,,1030.0,1120.0,,,107.0,,,,1113.0,,1071.0,1074.0,1120.0,,,
,1006.0,,,1030.0,,,,,1029.0,1030.0,,,1086.0,,,,1198.0,,1074.0,1120.0,1030.0,,,
,737.0,,,1029.0,,,,,1154.0,1029.0,,,1087.0,,,,1178.0,,1120.0,1030.0,1029.0,,,
,1168.0,,,1154.0,,,,,547.0,1154.0,,,682.0,,,,46.0,,1154.0,1029.0,1154.0,,,
,401.0,,,547.0,,,,,1113.0,547.0,,,683.0,,,,1038.0,,547.0,1154.0,547.0,,,
,451.0,,,1113.0,,,,,1198.0,1113.0,,,684.0,,,,13.0,,1113.0,547.0,1113.0,,,
,838.0,,,1198.0,,,,,1178.0,1198.0,,,685.0,,,,665.0,,1198.0,1113.0,1198.0,,,
,576.0,,,1178.0,,,,,46.0,1178.0,,,529.0,,,,666.0,,1178.0,1198.0,46.0,,,
,1055.0,,,46.0,,,,,1038.0,46.0,,,97.0,,,,1157.0,,46.0,1178.0,1038.0,,,
,1166.0,,,1038.0,,,,,13.0,1038.0,,,263.0,,,,1159.0,,1038.0,46.0,13.0,,,
,739.0,,,665.0,,,,,665.0,13.0,,,440.0,,,,599.0,,13.0,1038.0,665.0,,,
,740.0,,,666.0,,,,,666.0,666.0,,,570.0,,,,952.0,,665.0,13.0,666.0,,,
,741.0,,,1157.0,,,,,1157.0,1157.0,,,606.0,,,,799.0,,666.0,665.0,1157.0,,,
,1185.0,,,1159.0,,,,,1159.0,1159.0,,,863.0,,,,963.0,,1157.0,666.0,1159.0,,,
,1068.0,,,599.0,,,,,599.0,599.0,,,864.0,,,,964.0,,1159.0,1157.0,599.0,,,
,144.0,,,952.0,,,,,952.0,952.0,,,189.0,,,,967.0,,599.0,1159.0,952.0,,,
,1007.0,,,799.0,,,,,799.0,799.0,,,949.0,,,,1180.0,,952.0,599.0,799.0,,,
,591.0,,,963.0,,,,,963.0,963.0,,,492.0,,,,1181.0,,799.0,952.0,963.0,,,
,36.0,,,964.0,,,,,964.0,964.0,,,733.0,,,,1174.0,,963.0,799.0,964.0,,,
,868.0,,,967.0,,,,,967.0,967.0,,,1189.0,,,,705.0,,964.0,963.0,967.0,,,
,1118.0,,,1180.0,,,,,1180.0,1180.0,,,1069.0,,,,1137.0,,967.0,964.0,1180.0,,,
,1192.0,,,1181.0,,,,,1181.0,1181.0,,,1070.0,,,,1138.0,,1180.0,967.0,1181.0,,,
,1009.0,,,1174.0,,,,,1174.0,705.0,,,1071.0,,,,1314.0,,1181.0,1180.0,1174.0,,,
,1167.0,,,705.0,,,,,705.0,1137.0,,,1074.0,,,,425.0,,1174.0,1181.0,705.0,,,
,946.0,,,1137.0,,,,,1137.0,1138.0,,,1120.0,,,,1083.0,,705.0,1174.0,1137.0,,,
,743.0,,,1138.0,,,,,1138.0,1314.0,,,1030.0,,,,522.0,,1137.0,705.0,1138.0,,,
,178.0,,,1314.0,,,,,1314.0,425.0,,,1029.0,,,,561.0,,1138.0,1137.0,1314.0,,,
,447.0,,,425.0,,,,,425.0,1083.0,,,1154.0,,,,694.0,,1314.0,1138.0,425.0,,,
,453.0,,,1083.0,,,,,1083.0,522.0,,,547.0,,,,695.0,,425.0,1314.0,1083.0,,,
,1324.0,,,522.0,,,,,522.0,561.0,,,1113.0,,,,836.0,,1083.0,425.0,522.0,,,
,975.0,,,561.0,,,,,561.0,694.0,,,1198.0,,,,865.0,,522.0,1083.0,561.0,,,
,608.0,,,694.0,,,,,694.0,695.0,,,1178.0,,,,969.0,,561.0,522.0,694.0,,,
,107.0,,,695.0,,,,,695.0,836.0,,,46.0,,,,973.0,,694.0,561.0,695.0,,,
,529.0,,,836.0,,,,,836.0,865.0,,,1038.0,,,,103.0,,695.0,694.0,836.0,,,
,97.0,,,865.0,,,,,865.0,969.0,,,13.0,,,,578.0,,836.0,695.0,865.0,,,
,570.0,,,969.0,,,,,969.0,973.0,,,665.0,,,,713.0,,865.0,836.0,969.0,,,
,606.0,,,973.0,,,,,973.0,103.0,,,666.0,,,,968.0,,969.0,865.0,973.0,,,
