run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
181.0,1218.0,716.0,,150.0,770.0,1159.0,667.0,884.0,414.0,2.0,1333.0,1626.0,175.0,225.0,,1113.0,137.0,594.0,73.0,1302.0,1109.0,1551.0,853.0,1632.0
1199.0,1495.0,305.0,,1431.0,892.0,173.0,1221.0,387.0,625.0,1205.0,536.0,531.0,1645.0,356.0,,779.0,855.0,636.0,1541.0,601.0,260.0,1103.0,283.0,145.0
63.0,324.0,687.0,,144.0,376.0,1212.0,162.0,337.0,1540.0,3.0,1464.0,1633.0,877.0,1028.0,,384.0,405.0,580.0,549.0,761.0,597.0,1281.0,1242.0,203.0
913.0,637.0,844.0,,1074.0,238.0,219.0,112.0,181.0,588.0,434.0,840.0,1486.0,539.0,1169.0,,680.0,430.0,308.0,5.0,408.0,384.0,1404.0,1147.0,133.0
1333.0,1049.0,431.0,,827.0,1047.0,1176.0,834.0,804.0,1605.0,759.0,747.0,472.0,372.0,1205.0,,1274.0,455.0,434.0,208.0,246.0,910.0,637.0,230.0,767.0
709.0,1321.0,460.0,,383.0,311.0,505.0,92.0,1130.0,342.0,67.0,1057.0,573.0,663.0,1046.0,,570.0,1328.0,568.0,839.0,641.0,267.0,1356.0,666.0,670.0
1353.0,1187.0,1253.0,,5.0,303.0,1372.0,363.0,1299.0,977.0,1619.0,1376.0,299.0,552.0,567.0,,1326.0,486.0,231.0,1127.0,1449.0,1630.0,250.0,1413.0,745.0
803.0,755.0,908.0,,96.0,906.0,36.0,991.0,1095.0,1315.0,1016.0,930.0,1465.0,957.0,208.0,,173.0,160.0,1232.0,1171.0,519.0,1020.0,1361.0,395.0,799.0
917.0,624.0,72.0,,1079.0,621.0,1515.0,1397.0,531.0,355.0,863.0,1403.0,736.0,118.0,868.0,,1412.0,1255.0,530.0,745.0,1484.0,1331.0,542.0,1069.0,802.0
942.0,1624.0,701.0,,1558.0,1048.0,57.0,1619.0,138.0,513.0,570.0,170.0,207.0,1408.0,1484.0,,1393.0,652.0,554.0,1241.0,204.0,486.0,1193.0,1288.0,189.0
176.0,1198.0,1447.0,,813.0,1660.0,190.0,715.0,127.0,1401.0,1221.0,807.0,1159.0,880.0,488.0,,1081.0,1330.0,271.0,126.0,762.0,59.0,980.0,935.0,380.0
32.0,247.0,212.0,,421.0,338.0,576.0,1224.0,1329.0,1492.0,506.0,174.0,1281.0,700.0,1059.0,,678.0,1260.0,860.0,315.0,755.0,764.0,89.0,993.0,1521.0
1537.0,573.0,953.0,,521.0,895.0,1175.0,654.0,212.0,687.0,830.0,1241.0,991.0,1299.0,751.0,,1374.0,580.0,369.0,1128.0,451.0,1.0,1433.0,806.0,1299.0
1140.0,649.0,274.0,,80.0,1472.0,292.0,912.0,1006.0,1012.0,862.0,874.0,1420.0,214.0,1490.0,,1325.0,1589.0,213.0,1069.0,270.0,853.0,1378.0,1412.0,1648.0
1659.0,241.0,57.0,,218.0,1177.0,514.0,70.0,1451.0,222.0,1259.0,1309.0,502.0,637.0,977.0,,729.0,478.0,1377.0,189.0,162.0,560.0,431.0,678.0,1116.0
407.0,1244.0,1000.0,,233.0,116.0,104.0,291.0,544.0,748.0,242.0,1602.0,175.0,1444.0,1420.0,,1031.0,1446.0,1301.0,638.0,612.0,1206.0,406.0,262.0,492.0
958.0,1583.0,684.0,,1312.0,1185.0,318.0,1387.0,165.0,1589.0,992.0,193.0,312.0,844.0,1244.0,,325.0,566.0,386.0,1521.0,517.0,603.0,1530.0,1420.0,1444.0
389.0,682.0,1358.0,,43.0,691.0,515.0,648.0,397.0,1541.0,827.0,1433.0,1283.0,903.0,87.0,,1191.0,1349.0,389.0,154.0,502.0,1659.0,90.0,1572.0,554.0
1309.0,1404.0,771.0,,,1434.0,21.0,608.0,419.0,572.0,881.0,1502.0,878.0,632.0,822.0,,1180.0,1196.0,691.0,1118.0,1331.0,1060.0,1452.0,1532.0,400.0
271.0,231.0,1123.0,,,1387.0,1364.0,998.0,731.0,507.0,1332.0,936.0,1349.0,45.0,905.0,,335.0,1496.0,556.0,115.0,962.0,650.0,929.0,127.0,863.0
1404.0,966.0,1284.0,,,1417.0,782.0,467.0,1082.0,925.0,1111.0,415.0,817.0,375.0,1298.0,,1205.0,228.0,50.0,133.0,1306.0,1151.0,1100.0,886.0,836.0
814.0,757.0,1318.0,,,172.0,552.0,767.0,1110.0,336.0,1076.0,1533.0,1011.0,1330.0,72.0,,1256.0,2.0,1189.0,690.0,1506.0,1189.0,1560.0,1538.0,996.0
305.0,216.0,466.0,,,964.0,923.0,1600.0,737.0,678.0,772.0,306.0,1471.0,164.0,1570.0,,1482.0,1208.0,1582.0,820.0,1481.0,459.0,119.0,645.0,570.0
1259.0,363.0,1185.0,,,1351.0,659.0,338.0,661.0,1523.0,1539.0,445.0,487.0,435.0,1596.0,,740.0,283.0,1031.0,1092.0,1330.0,299.0,368.0,78.0,1628.0
1390.0,973.0,44.0,,,402.0,1566.0,1462.0,1262.0,935.0,361.0,346.0,348.0,828.0,1542.0,,1145.0,1246.0,1211.0,995.0,1369.0,1150.0,1205.0,799.0,40.0
907.0,1042.0,623.0,,,709.0,1239.0,279.0,1021.0,1299.0,731.0,942.0,832.0,408.0,1429.0,,583.0,1425.0,262.0,908.0,815.0,122.0,884.0,653.0,1180.0
894.0,1505.0,370.0,,,67.0,1431.0,163.0,162.0,822.0,1462.0,1013.0,340.0,1627.0,1643.0,,1488.0,881.0,1397.0,1636.0,656.0,892.0,953.0,515.0,844.0
1166.0,1425.0,1579.0,,,1109.0,1236.0,970.0,1093.0,1481.0,1226.0,51.0,1318.0,1450.0,18.0,,49.0,416.0,214.0,410.0,1459.0,593.0,317.0,422.0,126.0
670.0,1058.0,520.0,,,602.0,1067.0,71.0,1443.0,1318.0,1555.0,876.0,988.0,174.0,298.0,,598.0,1529.0,337.0,150.0,1358.0,377.0,1641.0,955.0,477.0
890.0,232.0,580.0,,,11.0,1645.0,349.0,525.0,473.0,1384.0,751.0,388.0,1311.0,1511.0,,605.0,902.0,30.0,4.0,618.0,1486.0,1628.0,1087.0,825.0
569.0,959.0,820.0,,,725.0,829.0,226.0,400.0,878.0,1538.0,1002.0,168.0,1057.0,901.0,,324.0,201.0,410.0,897.0,1091.0,1447.0,1291.0,1361.0,558.0
997.0,701.0,1077.0,,,885.0,1650.0,1473.0,467.0,528.0,651.0,820.0,36.0,1204.0,123.0,,715.0,984.0,597.0,1248.0,1577.0,290.0,815.0,679.0,964.0
806.0,1233.0,1393.0,,,228.0,1539.0,238.0,104.0,52.0,945.0,1281.0,558.0,1032.0,724.0,,1111.0,1506.0,756.0,1367.0,970.0,33.0,1210.0,1160.0,397.0
1208.0,1090.0,796.0,,,1388.0,867.0,483.0,1055.0,1278.0,300.0,353.0,543.0,280.0,1497.0,,1177.0,361.0,508.0,241.0,130.0,583.0,601.0,504.0,952.0
315.0,276.0,1150.0,,,861.0,1468.0,1414.0,1078.0,1534.0,70.0,10.0,1057.0,211.0,233.0,,842.0,980.0,1098.0,1476.0,316.0,258.0,44.0,1509.0,530.0
880.0,1475.0,1650.0,,,766.0,414.0,355.0,57.0,1196.0,438.0,313.0,184.0,617.0,205.0,,528.0,853.0,1278.0,840.0,261.0,480.0,1078.0,798.0,1021.0
16.0,753.0,579.0,,,592.0,1394.0,916.0,1319.0,741.0,1321.0,682.0,727.0,1031.0,243.0,,687.0,1017.0,1352.0,1627.0,871.0,79.0,641.0,1628.0,242.0
311.0,996.0,1181.0,,,127.0,758.0,1293.0,878.0,1473.0,1530.0,663.0,1025.0,671.0,680.0,,1351.0,463.0,121.0,374.0,926.0,1295.0,486.0,1116.0,734.0
1432.0,472.0,888.0,,,776.0,208.0,385.0,548.0,809.0,288.0,1159.0,120.0,1304.0,795.0,,1132.0,1531.0,861.0,752.0,1519.0,756.0,822.0,254.0,378.0
253.0,329.0,1016.0,,,277.0,490.0,263.0,1615.0,976.0,653.0,622.0,3.0,551.0,183.0,,450.0,1182.0,1366.0,774.0,98.0,124.0,1076.0,1335.0,1599.0
293.0,1577.0,1356.0,,,392.0,1536.0,543.0,1298.0,1202.0,1015.0,1151.0,1482.0,676.0,1002.0,,274.0,507.0,1310.0,1493.0,944.0,1514.0,16.0,1037.0,21.0
1519.0,47.0,1513.0,,,1366.0,1562.0,771.0,818.0,593.0,1396.0,1285.0,1452.0,1478.0,13.0,,826.0,934.0,109.0,704.0,711.0,281.0,1122.0,1165.0,1010.0
916.0,782.0,1466.0,,,1035.0,1660.0,1257.0,1469.0,343.0,1567.0,554.0,626.0,594.0,563.0,,122.0,1340.0,845.0,1492.0,605.0,725.0,873.0,1602.0,629.0
995.0,859.0,1510.0,,,711.0,2.0,75.0,991.0,1434.0,435.0,342.0,911.0,1597.0,443.0,,441.0,1419.0,799.0,313.0,965.0,776.0,1149.0,41.0,1291.0
1478.0,953.0,788.0,,,673.0,741.0,879.0,457.0,733.0,948.0,1132.0,1340.0,349.0,1284.0,,347.0,211.0,244.0,1527.0,1469.0,1649.0,666.0,862.0,1087.0
361.0,749.0,1254.0,,,1130.0,1312.0,437.0,411.0,95.0,257.0,949.0,1030.0,600.0,1182.0,,1048.0,1650.0,576.0,1141.0,147.0,553.0,1386.0,98.0,1620.0
597.0,1000.0,1573.0,,,150.0,317.0,953.0,1058.0,191.0,129.0,579.0,52.0,310.0,121.0,,212.0,1445.0,766.0,1525.0,1442.0,153.0,720.0,1359.0,867.0
536.0,53.0,683.0,,,1581.0,837.0,1357.0,766.0,964.0,71.0,280.0,597.0,573.0,1063.0,,1206.0,429.0,83.0,753.0,115.0,786.0,1537.0,1341.0,483.0
576.0,201.0,1471.0,,,748.0,479.0,1267.0,159.0,1447.0,1254.0,1295.0,48.0,1107.0,1321.0,,750.0,1157.0,1441.0,1228.0,74.0,1325.0,1232.0,797.0,991.0
708.0,1196.0,577.0,,,976.0,254.0,888.0,1039.0,970.0,93.0,1584.0,986.0,493.0,786.0,,1391.0,3.0,1340.0,1205.0,274.0,1070.0,1325.0,241.0,1254.0
297.0,582.0,535.0,,,1046.0,739.0,769.0,592.0,854.0,1030.0,873.0,865.0,33.0,725.0,,483.0,1579.0,101.0,706.0,573.0,1025.0,499.0,281.0,702.0
299.0,1479.0,551.0,,,445.0,1099.0,1656.0,1590.0,738.0,838.0,637.0,822.0,1603.0,1555.0,,1231.0,1629.0,1159.0,1411.0,1001.0,570.0,1007.0,1300.0,618.0
87.0,1180.0,831.0,,,1637.0,99.0,387.0,969.0,923.0,1134.0,1366.0,1336.0,139.0,1422.0,,1646.0,400.0,957.0,1323.0,1105.0,284.0,321.0,1162.0,851.0
506.0,1445.0,188.0,,,1307.0,1284.0,749.0,1508.0,316.0,113.0,971.0,1019.0,1034.0,1245.0,,22.0,1374.0,634.0,1030.0,1248.0,1482.0,1651.0,892.0,1188.0
423.0,229.0,994.0,,,71.0,1070.0,266.0,666.0,611.0,536.0,1058.0,904.0,366.0,79.0,,544.0,705.0,624.0,878.0,658.0,1034.0,1259.0,124.0,266.0
46.0,884.0,1465.0,,,1064.0,204.0,567.0,810.0,663.0,955.0,65.0,1506.0,1424.0,192.0,,758.0,88.0,986.0,1309.0,563.0,1481.0,1647.0,640.0,546.0
1329.0,1452.0,245.0,,,132.0,1215.0,1482.0,929.0,956.0,1603.0,1439.0,47.0,1498.0,580.0,,209.0,856.0,298.0,1560.0,732.0,431.0,1085.0,147.0,793.0
1558.0,370.0,430.0,,,980.0,1229.0,549.0,505.0,622.0,454.0,511.0,1578.0,507.0,200.0,,334.0,1120.0,752.0,1269.0,842.0,1600.0,1624.0,958.0,838.0
1035.0,438.0,898.0,,,905.0,1158.0,1579.0,1378.0,564.0,447.0,1633.0,1121.0,125.0,1234.0,,46.0,425.0,649.0,283.0,131.0,737.0,1229.0,628.0,451.0
1149.0,447.0,1082.0,,,1060.0,935.0,1307.0,938.0,358.0,1100.0,231.0,841.0,1325.0,1656.0,,1298.0,734.0,1220.0,204.0,802.0,1087.0,588.0,1010.0,1421.0
610.0,1621.0,1551.0,,,1078.0,384.0,426.0,915.0,1191.0,1174.0,195.0,1450.0,714.0,992.0,,782.0,476.0,931.0,1165.0,1338.0,205.0,210.0,174.0,880.0
1485.0,1494.0,883.0,,,1549.0,1298.0,1447.0,437.0,647.0,530.0,1325.0,1243.0,1369.0,1328.0,,429.0,846.0,325.0,1261.0,719.0,1403.0,811.0,585.0,732.0
1483.0,390.0,1281.0,,,1497.0,1411.0,142.0,1559.0,115.0,812.0,1646.0,677.0,1238.0,1279.0,,804.0,1156.0,78.0,33.0,64.0,323.0,1244.0,170.0,1230.0
944.0,981.0,550.0,,,204.0,602.0,1429.0,647.0,1159.0,287.0,468.0,1213.0,1075.0,679.0,,659.0,286.0,1583.0,675.0,118.0,4.0,591.0,809.0,1459.0
1472.0,1461.0,1212.0,,,1202.0,529.0,1383.0,641.0,1284.0,1317.0,1559.0,636.0,123.0,527.0,,1117.0,1502.0,566.0,1317.0,459.0,408.0,926.0,1138.0,946.0
889.0,275.0,126.0,,,1161.0,1565.0,1329.0,1455.0,1367.0,635.0,726.0,756.0,1434.0,1304.0,,1498.0,1553.0,582.0,667.0,671.0,919.0,620.0,719.0,284.0
500.0,42.0,1062.0,,,286.0,843.0,1135.0,1182.0,599.0,1523.0,785.0,514.0,871.0,554.0,,243.0,1457.0,1176.0,310.0,558.0,657.0,136.0,429.0,1243.0
662.0,1400.0,1649.0,,,1042.0,1156.0,1134.0,76.0,101.0,746.0,359.0,1346.0,1331.0,1290.0,,23.0,1417.0,344.0,941.0,457.0,468.0,380.0,184.0,770.0
1133.0,1339.0,1360.0,,,65.0,298.0,711.0,445.0,736.0,791.0,1250.0,315.0,1457.0,1447.0,,989.0,1276.0,1537.0,443.0,1018.0,1621.0,1052.0,89.0,1630.0
897.0,566.0,889.0,,,138.0,974.0,97.0,120.0,693.0,1566.0,924.0,883.0,1141.0,839.0,,1211.0,1201.0,1224.0,1213.0,203.0,352.0,99.0,688.0,504.0
388.0,1428.0,1631.0,,,655.0,1032.0,532.0,455.0,921.0,1022.0,1387.0,1528.0,389.0,691.0,,956.0,1641.0,1311.0,316.0,933.0,1296.0,1555.0,717.0,1589.0
307.0,1367.0,463.0,,,410.0,876.0,215.0,459.0,840.0,1154.0,1048.0,697.0,141.0,917.0,,580.0,987.0,466.0,999.0,818.0,423.0,320.0,135.0,1195.0
874.0,688.0,1313.0,,,1239.0,1620.0,270.0,838.0,1497.0,376.0,1465.0,1404.0,1297.0,939.0,,566.0,83.0,886.0,762.0,1378.0,773.0,491.0,1402.0,1204.0
1422.0,459.0,803.0,,,140.0,1001.0,61.0,319.0,589.0,585.0,94.0,183.0,1080.0,493.0,,516.0,66.0,514.0,1280.0,625.0,292.0,1534.0,459.0,1.0
392.0,1150.0,181.0,,,1100.0,587.0,1416.0,395.0,487.0,1645.0,1457.0,948.0,2.0,327.0,,105.0,248.0,1636.0,10.0,1527.0,1162.0,381.0,615.0,647.0
278.0,1015.0,1072.0,,,1525.0,703.0,192.0,491.0,1417.0,1338.0,558.0,749.0,881.0,1527.0,,336.0,654.0,1297.0,1419.0,880.0,781.0,796.0,107.0,892.0
660.0,416.0,510.0,,,1364.0,1269.0,1550.0,49.0,1515.0,608.0,1336.0,805.0,1553.0,392.0,,770.0,1095.0,801.0,1396.0,48.0,1366.0,65.0,1450.0,595.0
153.0,1216.0,762.0,,,1578.0,1083.0,588.0,480.0,607.0,290.0,560.0,349.0,1363.0,706.0,,1517.0,828.0,1233.0,17.0,414.0,1155.0,1612.0,423.0,179.0
173.0,9.0,47.0,,,360.0,1094.0,1356.0,1144.0,1213.0,906.0,529.0,409.0,711.0,540.0,,1254.0,1146.0,533.0,400.0,981.0,374.0,993.0,329.0,1508.0
374.0,1650.0,363.0,,,1610.0,406.0,1584.0,1167.0,1067.0,562.0,1424.0,907.0,329.0,891.0,,1003.0,663.0,850.0,900.0,1495.0,812.0,1403.0,370.0,151.0
1134.0,430.0,1440.0,,,1467.0,349.0,1287.0,1071.0,567.0,360.0,651.0,993.0,995.0,597.0,,736.0,971.0,6.0,1322.0,576.0,1533.0,1209.0,22.0,668.0
45.0,579.0,606.0,,,620.0,753.0,394.0,260.0,1301.0,844.0,519.0,1237.0,413.0,671.0,,1580.0,547.0,358.0,1520.0,595.0,331.0,1341.0,800.0,1130.0
376.0,1435.0,197.0,,,917.0,1253.0,1305.0,408.0,519.0,1271.0,577.0,1603.0,621.0,530.0,,1237.0,1096.0,1504.0,68.0,388.0,279.0,1544.0,531.0,426.0
765.0,1134.0,279.0,,,45.0,827.0,590.0,620.0,1537.0,891.0,1277.0,757.0,156.0,521.0,,107.0,224.0,100.0,889.0,266.0,1268.0,184.0,983.0,141.0
573.0,1595.0,1530.0,,,110.0,1047.0,948.0,739.0,1101.0,633.0,1272.0,723.0,1595.0,1025.0,,628.0,951.0,783.0,340.0,9.0,924.0,871.0,741.0,1529.0
951.0,299.0,471.0,,,1551.0,1348.0,190.0,898.0,223.0,1242.0,1320.0,333.0,295.0,147.0,,855.0,89.0,1120.0,1173.0,216.0,358.0,985.0,319.0,47.0
1316.0,725.0,421.0,,,1201.0,614.0,720.0,388.0,15.0,357.0,191.0,40.0,1110.0,759.0,,827.0,1297.0,102.0,1189.0,941.0,589.0,391.0,773.0,1000.0
396.0,115.0,1572.0,,,1068.0,1341.0,10.0,1322.0,1396.0,1037.0,810.0,1454.0,485.0,1058.0,,486.0,308.0,74.0,214.0,8.0,156.0,1241.0,705.0,823.0
26.0,1285.0,584.0,,,1102.0,1585.0,791.0,372.0,527.0,1305.0,373.0,59.0,1069.0,1569.0,,478.0,1561.0,175.0,809.0,1131.0,441.0,222.0,684.0,566.0
195.0,27.0,1218.0,,,1560.0,0.0,817.0,901.0,1105.0,774.0,486.0,630.0,678.0,229.0,,91.0,60.0,1068.0,184.0,18.0,752.0,423.0,114.0,824.0
1613.0,196.0,272.0,,,747.0,1541.0,849.0,421.0,930.0,1614.0,1422.0,338.0,1575.0,1495.0,,839.0,49.0,814.0,997.0,548.0,1139.0,1623.0,1312.0,591.0
575.0,614.0,438.0,,,307.0,9.0,1023.0,14.0,769.0,252.0,813.0,382.0,778.0,320.0,,1322.0,874.0,1526.0,514.0,1127.0,57.0,151.0,1317.0,1576.0
1336.0,1202.0,936.0,,,808.0,1380.0,1185.0,194.0,657.0,83.0,1654.0,290.0,1024.0,76.0,,66.0,1379.0,475.0,581.0,858.0,1395.0,789.0,1098.0,1414.0
1025.0,1328.0,192.0,,,1058.0,1626.0,420.0,438.0,481.0,1168.0,284.0,1187.0,1440.0,989.0,,330.0,1279.0,1088.0,899.0,781.0,1622.0,190.0,83.0,1015.0
1135.0,774.0,1300.0,,,332.0,275.0,1277.0,23.0,1068.0,5.0,455.0,778.0,544.0,382.0,,198.0,502.0,483.0,1376.0,1013.0,749.0,570.0,471.0,1309.0
988.0,1149.0,1647.0,,,743.0,1378.0,246.0,420.0,654.0,1284.0,957.0,50.0,1629.0,641.0,,1061.0,145.0,1274.0,1335.0,974.0,1281.0,821.0,981.0,1438.0
283.0,262.0,693.0,,,297.0,146.0,331.0,918.0,1201.0,1240.0,52.0,726.0,292.0,528.0,,1396.0,1525.0,510.0,1531.0,1206.0,850.0,160.0,601.0,83.0
643.0,1314.0,1149.0,,,1617.0,1165.0,1547.0,109.0,883.0,599.0,1049.0,1023.0,905.0,692.0,,573.0,140.0,847.0,994.0,570.0,882.0,166.0,673.0,155.0
182.0,561.0,837.0,,,1408.0,1594.0,1348.0,8.0,1181.0,1073.0,1063.0,1511.0,1120.0,1423.0,,1336.0,1103.0,903.0,738.0,891.0,1485.0,1359.0,530.0,1239.0
522.0,1240.0,1591.0,,,1241.0,516.0,1001.0,1652.0,213.0,298.0,376.0,1620.0,50.0,501.0,,164.0,87.0,438.0,1134.0,1236.0,1222.0,2.0,160.0,885.0
1022.0,1231.0,28.0,,,1428.0,482.0,1104.0,1356.0,811.0,1131.0,718.0,1111.0,86.0,974.0,,539.0,1615.0,450.0,1628.0,734.0,1205.0,576.0,523.0,357.0
1112.0,811.0,864.0,,,285.0,844.0,1511.0,1034.0,638.0,1143.0,240.0,1483.0,1053.0,810.0,,704.0,1456.0,694.0,815.0,695.0,371.0,518.0,714.0,927.0
187.0,1251.0,34.0,,,1505.0,1194.0,1064.0,291.0,1074.0,632.0,959.0,1535.0,231.0,1320.0,,1404.0,241.0,110.0,256.0,382.0,62.0,837.0,75.0,51.0
1188.0,951.0,45.0,,,1369.0,239.0,1127.0,246.0,27.0,372.0,4.0,474.0,1558.0,635.0,,996.0,664.0,552.0,35.0,192.0,1309.0,656.0,302.0,1240.0
420.0,1531.0,174.0,,,267.0,1499.0,310.0,846.0,697.0,13.0,891.0,123.0,565.0,624.0,,213.0,1517.0,765.0,844.0,1244.0,173.0,701.0,835.0,886.0
320.0,1439.0,1219.0,,,1433.0,1609.0,172.0,338.0,1005.0,985.0,1245.0,425.0,646.0,413.0,,784.0,707.0,1241.0,1065.0,828.0,1541.0,1138.0,1414.0,1461.0
1393.0,456.0,189.0,,,1232.0,1432.0,721.0,1204.0,773.0,407.0,925.0,28.0,482.0,1287.0,,1100.0,118.0,535.0,1412.0,852.0,766.0,1195.0,1278.0,1119.0
229.0,1383.0,48.0,,,26.0,1141.0,1270.0,382.0,57.0,1318.0,168.0,863.0,300.0,1138.0,,403.0,1520.0,964.0,215.0,52.0,1221.0,1314.0,1101.0,1360.0
99.0,522.0,1055.0,,,187.0,1222.0,1161.0,1254.0,669.0,740.0,326.0,1291.0,1446.0,197.0,,144.0,1586.0,714.0,1368.0,1147.0,739.0,129.0,1220.0,24.0
1576.0,511.0,1542.0,,,229.0,1358.0,1013.0,646.0,132.0,350.0,143.0,653.0,1020.0,1192.0,,764.0,146.0,779.0,270.0,332.0,638.0,732.0,903.0,1036.0
332.0,158.0,833.0,,,1280.0,1383.0,53.0,1388.0,1403.0,1615.0,1102.0,819.0,693.0,1624.0,,1170.0,1312.0,1052.0,527.0,1563.0,265.0,328.0,294.0,1268.0
1211.0,1593.0,199.0,,,1400.0,1396.0,1106.0,244.0,826.0,99.0,1121.0,181.0,13.0,1336.0,,70.0,678.0,1103.0,967.0,469.0,1229.0,251.0,428.0,963.0
1632.0,956.0,708.0,,,900.0,756.0,225.0,1369.0,1022.0,308.0,96.0,792.0,1267.0,135.0,,214.0,792.0,834.0,948.0,763.0,1520.0,1021.0,42.0,864.0
900.0,1415.0,1400.0,,,541.0,64.0,947.0,604.0,1150.0,1579.0,331.0,928.0,427.0,693.0,,633.0,1642.0,654.0,1017.0,621.0,1157.0,1300.0,838.0,279.0
1455.0,1036.0,1278.0,,,759.0,1287.0,768.0,1504.0,446.0,1095.0,151.0,1345.0,931.0,172.0,,1625.0,485.0,1603.0,1533.0,744.0,1565.0,1194.0,1060.0,1653.0
68.0,662.0,1249.0,,,1587.0,249.0,405.0,787.0,486.0,164.0,678.0,199.0,1547.0,155.0,,1529.0,388.0,718.0,1471.0,864.0,920.0,819.0,1452.0,852.0
1192.0,1322.0,1014.0,,,593.0,1520.0,823.0,223.0,791.0,612.0,794.0,696.0,44.0,162.0,,911.0,522.0,79.0,1375.0,521.0,578.0,1568.0,463.0,1080.0
1425.0,1605.0,946.0,,,385.0,1052.0,1567.0,964.0,1044.0,1025.0,1530.0,154.0,1650.0,364.0,,1011.0,581.0,546.0,726.0,468.0,343.0,1140.0,23.0,1496.0
550.0,910.0,398.0,,,259.0,868.0,1268.0,1116.0,205.0,519.0,1614.0,1637.0,1631.0,1443.0,,1415.0,584.0,669.0,717.0,288.0,588.0,1069.0,902.0,1105.0
941.0,1291.0,1388.0,,,451.0,971.0,1206.0,16.0,116.0,1142.0,1085.0,1572.0,906.0,1342.0,,102.0,506.0,1362.0,478.0,402.0,1590.0,1373.0,274.0,1070.0
1490.0,896.0,756.0,,,628.0,1636.0,1207.0,163.0,1016.0,276.0,787.0,439.0,95.0,608.0,,455.0,1460.0,280.0,787.0,1080.0,1044.0,1513.0,824.0,239.0
1200.0,1001.0,1217.0,,,256.0,1025.0,1105.0,930.0,707.0,4.0,506.0,1480.0,735.0,904.0,,999.0,701.0,1392.0,1019.0,20.0,1483.0,1579.0,774.0,0.0
31.0,1526.0,523.0,,,161.0,989.0,813.0,495.0,743.0,1294.0,812.0,1163.0,1413.0,81.0,,937.0,1473.0,44.0,830.0,631.0,1534.0,543.0,1039.0,1193.0
1388.0,674.0,996.0,,,1309.0,133.0,1183.0,1384.0,1374.0,1120.0,1475.0,141.0,1516.0,148.0,,261.0,11.0,1276.0,1078.0,435.0,1650.0,414.0,204.0,1394.0
560.0,153.0,1260.0,,,1455.0,52.0,607.0,1027.0,306.0,1335.0,412.0,710.0,1014.0,418.0,,236.0,351.0,908.0,508.0,142.0,818.0,1650.0,979.0,847.0
1524.0,1287.0,1654.0,,,828.0,1100.0,1328.0,70.0,1644.0,667.0,503.0,466.0,1010.0,817.0,,1647.0,1169.0,342.0,937.0,1395.0,888.0,586.0,960.0,398.0
98.0,373.0,1081.0,,,557.0,6.0,1171.0,66.0,1449.0,148.0,1526.0,996.0,1496.0,585.0,,1584.0,1538.0,520.0,808.0,57.0,113.0,922.0,855.0,232.0
1542.0,1195.0,1589.0,,,1313.0,959.0,127.0,296.0,790.0,1341.0,1593.0,177.0,132.0,1313.0,,149.0,1144.0,351.0,864.0,1199.0,67.0,1055.0,1564.0,1221.0
1550.0,1103.0,924.0,,,279.0,745.0,693.0,46.0,1370.0,1596.0,1574.0,796.0,362.0,134.0,,1138.0,878.0,1013.0,1499.0,476.0,184.0,649.0,1191.0,436.0
1091.0,380.0,190.0,,,1233.0,1615.0,443.0,371.0,474.0,1187.0,1331.0,1617.0,564.0,403.0,,1007.0,992.0,1473.0,1612.0,585.0,1005.0,592.0,1121.0,831.0
542.0,741.0,564.0,,,1584.0,374.0,87.0,786.0,760.0,680.0,1404.0,35.0,134.0,1393.0,,588.0,1251.0,1017.0,1126.0,1005.0,904.0,1279.0,476.0,819.0
444.0,1182.0,353.0,,,973.0,803.0,378.0,54.0,236.0,963.0,1142.0,938.0,1146.0,662.0,,1411.0,597.0,467.0,49.0,697.0,360.0,159.0,507.0,517.0
469.0,405.0,1646.0,,,1464.0,981.0,610.0,174.0,1076.0,1196.0,173.0,397.0,874.0,457.0,,1384.0,1147.0,1351.0,1191.0,896.0,1048.0,1260.0,783.0,312.0
961.0,924.0,1202.0,,,211.0,1008.0,939.0,1146.0,1380.0,611.0,693.0,1190.0,731.0,1032.0,,1548.0,24.0,94.0,1328.0,792.0,125.0,498.0,854.0,728.0
7.0,825.0,881.0,,,343.0,460.0,559.0,1157.0,980.0,206.0,1093.0,359.0,1257.0,748.0,,1137.0,8.0,407.0,1192.0,969.0,1387.0,834.0,1483.0,1311.0
1616.0,1645.0,1046.0,,,1272.0,1570.0,1562.0,479.0,1246.0,814.0,409.0,1543.0,416.0,1584.0,,1288.0,147.0,33.0,843.0,244.0,651.0,1225.0,121.0,253.0
777.0,555.0,1162.0,,,866.0,1224.0,1246.0,1162.0,271.0,80.0,244.0,1459.0,71.0,902.0,,903.0,1064.0,1008.0,1654.0,1175.0,611.0,712.0,202.0,164.0
470.0,879.0,891.0,,,271.0,491.0,555.0,263.0,3.0,1330.0,256.0,1220.0,1508.0,911.0,,417.0,1024.0,683.0,657.0,1370.0,1236.0,146.0,552.0,935.0
1591.0,1257.0,448.0,,,720.0,240.0,736.0,1308.0,926.0,993.0,1410.0,64.0,209.0,999.0,,143.0,18.0,1646.0,1634.0,534.0,926.0,1022.0,243.0,1547.0
