run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
528.0,39.0,,871.0,253.0,32.0,934.0,273.0,491.0,878.0,892.0,374.0,322.0,755.0,,743.0,906.0,988.0,,,535.0,103.0,307.0,348.0,941.0
252.0,524.0,,451.0,8.0,605.0,984.0,760.0,228.0,686.0,963.0,345.0,703.0,589.0,,255.0,414.0,199.0,,,47.0,898.0,461.0,187.0,864.0
746.0,139.0,,306.0,969.0,840.0,619.0,155.0,480.0,256.0,962.0,309.0,379.0,567.0,,601.0,524.0,906.0,,,916.0,657.0,297.0,184.0,219.0
507.0,456.0,,296.0,263.0,239.0,402.0,684.0,887.0,811.0,665.0,136.0,672.0,802.0,,374.0,361.0,390.0,,,744.0,195.0,406.0,1013.0,938.0
993.0,563.0,,279.0,351.0,540.0,780.0,378.0,185.0,678.0,563.0,160.0,580.0,973.0,,282.0,601.0,945.0,,,1043.0,142.0,516.0,486.0,838.0
113.0,946.0,,129.0,116.0,140.0,333.0,659.0,51.0,516.0,507.0,637.0,600.0,575.0,,506.0,401.0,358.0,,,7.0,209.0,998.0,638.0,927.0
150.0,41.0,,264.0,586.0,491.0,1007.0,868.0,257.0,955.0,760.0,615.0,1051.0,783.0,,1044.0,403.0,331.0,,,566.0,891.0,862.0,821.0,713.0
36.0,737.0,,62.0,43.0,281.0,537.0,382.0,929.0,737.0,1051.0,766.0,67.0,366.0,,290.0,773.0,781.0,,,56.0,13.0,228.0,269.0,751.0
94.0,1008.0,,196.0,653.0,273.0,282.0,640.0,274.0,1018.0,376.0,585.0,782.0,781.0,,116.0,700.0,545.0,,,946.0,759.0,929.0,502.0,20.0
735.0,516.0,,945.0,799.0,871.0,583.0,367.0,746.0,825.0,94.0,621.0,628.0,6.0,,70.0,443.0,456.0,,,524.0,533.0,1013.0,729.0,318.0
432.0,601.0,,369.0,800.0,72.0,159.0,565.0,762.0,188.0,523.0,102.0,8.0,587.0,,1013.0,239.0,831.0,,,321.0,452.0,382.0,36.0,655.0
889.0,961.0,,784.0,874.0,915.0,751.0,1034.0,221.0,715.0,844.0,840.0,592.0,1036.0,,942.0,584.0,278.0,,,605.0,1036.0,955.0,688.0,86.0
341.0,493.0,,495.0,764.0,749.0,265.0,604.0,930.0,684.0,575.0,883.0,242.0,648.0,,955.0,1019.0,104.0,,,631.0,937.0,842.0,321.0,1020.0
739.0,33.0,,778.0,275.0,994.0,356.0,1013.0,876.0,668.0,3.0,188.0,221.0,685.0,,425.0,951.0,260.0,,,296.0,289.0,303.0,868.0,235.0
326.0,953.0,,875.0,135.0,69.0,162.0,456.0,740.0,49.0,788.0,354.0,25.0,373.0,,186.0,128.0,837.0,,,1034.0,143.0,417.0,484.0,63.0
59.0,346.0,,522.0,879.0,1002.0,488.0,561.0,1.0,870.0,658.0,195.0,196.0,632.0,,590.0,14.0,150.0,,,922.0,814.0,902.0,544.0,1051.0
687.0,1045.0,,78.0,41.0,875.0,778.0,72.0,63.0,85.0,184.0,580.0,561.0,834.0,,54.0,708.0,53.0,,,304.0,66.0,296.0,317.0,282.0
697.0,533.0,,670.0,712.0,1.0,451.0,610.0,621.0,528.0,350.0,174.0,593.0,333.0,,1014.0,312.0,355.0,,,82.0,268.0,388.0,46.0,735.0
709.0,1019.0,,876.0,280.0,640.0,649.0,661.0,610.0,492.0,535.0,678.0,543.0,113.0,,397.0,1001.0,292.0,,,811.0,884.0,867.0,173.0,288.0
8.0,647.0,,657.0,49.0,661.0,803.0,405.0,328.0,824.0,60.0,582.0,612.0,85.0,,107.0,441.0,1027.0,,,629.0,287.0,285.0,675.0,149.0
369.0,1013.0,,210.0,217.0,559.0,544.0,686.0,64.0,741.0,909.0,42.0,683.0,604.0,,528.0,1020.0,554.0,,,616.0,860.0,188.0,9.0,519.0
946.0,758.0,,660.0,827.0,764.0,902.0,401.0,175.0,347.0,446.0,135.0,1033.0,216.0,,132.0,757.0,868.0,,,206.0,451.0,401.0,542.0,791.0
794.0,880.0,,530.0,324.0,250.0,783.0,79.0,415.0,103.0,814.0,1038.0,434.0,243.0,,966.0,819.0,68.0,,,26.0,608.0,703.0,367.0,418.0
486.0,58.0,,787.0,317.0,348.0,828.0,101.0,216.0,649.0,515.0,271.0,68.0,386.0,,643.0,837.0,601.0,,,364.0,697.0,112.0,739.0,246.0
213.0,741.0,,388.0,400.0,848.0,52.0,161.0,128.0,1045.0,940.0,499.0,771.0,753.0,,886.0,635.0,46.0,,,932.0,0.0,1028.0,550.0,268.0
559.0,664.0,,138.0,805.0,821.0,1044.0,624.0,1010.0,463.0,224.0,449.0,623.0,338.0,,155.0,449.0,768.0,,,413.0,624.0,521.0,306.0,576.0
130.0,25.0,,438.0,814.0,568.0,1033.0,816.0,147.0,713.0,896.0,417.0,750.0,451.0,,660.0,756.0,630.0,,,826.0,116.0,186.0,437.0,320.0
786.0,303.0,,65.0,517.0,823.0,994.0,907.0,468.0,445.0,233.0,362.0,293.0,795.0,,681.0,955.0,1003.0,,,838.0,825.0,25.0,27.0,712.0
668.0,775.0,,894.0,33.0,644.0,869.0,783.0,1006.0,84.0,546.0,624.0,513.0,715.0,,814.0,427.0,24.0,,,592.0,556.0,400.0,352.0,164.0
287.0,177.0,,92.0,42.0,982.0,502.0,475.0,356.0,527.0,201.0,5.0,331.0,376.0,,164.0,56.0,823.0,,,929.0,616.0,576.0,1002.0,1039.0
7.0,1015.0,,1040.0,209.0,81.0,343.0,7.0,617.0,982.0,949.0,1005.0,314.0,271.0,,667.0,258.0,215.0,,,161.0,169.0,465.0,472.0,737.0
344.0,35.0,,292.0,832.0,787.0,550.0,979.0,509.0,827.0,961.0,90.0,240.0,258.0,,190.0,252.0,89.0,,,882.0,319.0,584.0,272.0,79.0
873.0,120.0,,668.0,392.0,435.0,593.0,1040.0,688.0,138.0,762.0,95.0,31.0,107.0,,367.0,366.0,996.0,,,225.0,865.0,839.0,392.0,779.0
901.0,884.0,,922.0,74.0,97.0,735.0,62.0,341.0,728.0,659.0,1037.0,310.0,728.0,,580.0,637.0,170.0,,,660.0,972.0,688.0,1016.0,568.0
91.0,286.0,,378.0,479.0,937.0,625.0,508.0,248.0,215.0,522.0,790.0,235.0,706.0,,797.0,707.0,66.0,,,34.0,931.0,31.0,458.0,960.0
260.0,888.0,,804.0,405.0,522.0,772.0,833.0,246.0,391.0,1038.0,723.0,769.0,409.0,,202.0,590.0,405.0,,,677.0,927.0,707.0,518.0,359.0
49.0,481.0,,145.0,372.0,768.0,675.0,1012.0,816.0,99.0,628.0,1033.0,1039.0,15.0,,700.0,199.0,1001.0,,,798.0,663.0,358.0,718.0,498.0
0.0,418.0,,1028.0,741.0,808.0,1046.0,345.0,735.0,731.0,181.0,702.0,975.0,183.0,,548.0,76.0,723.0,,,1018.0,315.0,712.0,774.0,170.0
250.0,288.0,,710.0,719.0,113.0,549.0,621.0,426.0,660.0,54.0,735.0,185.0,165.0,,299.0,762.0,295.0,,,106.0,590.0,721.0,310.0,443.0
133.0,480.0,,7.0,636.0,155.0,252.0,57.0,376.0,912.0,701.0,668.0,121.0,411.0,,366.0,883.0,878.0,,,171.0,10.0,649.0,997.0,446.0
731.0,847.0,,838.0,270.0,302.0,109.0,151.0,151.0,419.0,169.0,213.0,323.0,88.0,,96.0,446.0,874.0,,,843.0,872.0,791.0,53.0,509.0
243.0,350.0,,893.0,181.0,268.0,477.0,623.0,863.0,736.0,1043.0,806.0,150.0,697.0,,549.0,1050.0,896.0,,,693.0,473.0,678.0,914.0,228.0
196.0,118.0,,811.0,581.0,350.0,519.0,803.0,918.0,895.0,960.0,318.0,288.0,823.0,,394.0,138.0,249.0,,,506.0,737.0,638.0,159.0,766.0
519.0,38.0,,745.0,696.0,325.0,1001.0,766.0,115.0,333.0,317.0,36.0,403.0,163.0,,445.0,178.0,755.0,,,594.0,100.0,853.0,66.0,846.0
690.0,435.0,,163.0,291.0,1016.0,640.0,295.0,736.0,110.0,160.0,773.0,145.0,477.0,,433.0,1038.0,811.0,,,742.0,109.0,727.0,194.0,897.0
126.0,337.0,,746.0,913.0,148.0,445.0,731.0,31.0,8.0,968.0,201.0,505.0,767.0,,5.0,987.0,238.0,,,342.0,852.0,724.0,309.0,333.0
702.0,535.0,,1019.0,469.0,536.0,427.0,309.0,399.0,543.0,410.0,864.0,768.0,331.0,,330.0,135.0,688.0,,,863.0,549.0,556.0,74.0,105.0
593.0,301.0,,317.0,732.0,382.0,217.0,400.0,390.0,770.0,384.0,465.0,873.0,691.0,,1007.0,461.0,159.0,,,923.0,482.0,255.0,698.0,1031.0
856.0,937.0,,888.0,940.0,122.0,505.0,592.0,963.0,489.0,67.0,572.0,945.0,904.0,,848.0,339.0,783.0,,,982.0,132.0,498.0,988.0,317.0
161.0,980.0,,1033.0,743.0,1010.0,819.0,626.0,549.0,81.0,206.0,731.0,324.0,111.0,,259.0,650.0,586.0,,,135.0,1003.0,919.0,459.0,552.0
761.0,705.0,,801.0,625.0,847.0,854.0,196.0,677.0,466.0,120.0,138.0,119.0,514.0,,573.0,411.0,926.0,,,60.0,413.0,446.0,767.0,181.0
657.0,652.0,,318.0,679.0,715.0,853.0,355.0,309.0,797.0,215.0,364.0,251.0,70.0,,504.0,507.0,32.0,,,762.0,460.0,241.0,654.0,616.0
411.0,719.0,,636.0,24.0,105.0,328.0,380.0,121.0,364.0,453.0,979.0,38.0,473.0,,513.0,728.0,624.0,,,203.0,736.0,266.0,498.0,107.0
566.0,784.0,,446.0,492.0,827.0,826.0,859.0,497.0,15.0,382.0,726.0,547.0,457.0,,938.0,244.0,640.0,,,541.0,338.0,428.0,1050.0,517.0
199.0,885.0,,41.0,681.0,84.0,574.0,573.0,114.0,888.0,261.0,717.0,602.0,41.0,,40.0,419.0,806.0,,,719.0,295.0,670.0,492.0,944.0
911.0,168.0,,392.0,182.0,441.0,771.0,167.0,424.0,842.0,16.0,622.0,169.0,807.0,,213.0,627.0,534.0,,,133.0,848.0,786.0,400.0,176.0
456.0,388.0,,985.0,23.0,167.0,91.0,195.0,653.0,821.0,92.0,817.0,86.0,1048.0,,271.0,1.0,680.0,,,1050.0,1034.0,154.0,865.0,501.0
600.0,29.0,,406.0,650.0,264.0,760.0,820.0,515.0,404.0,514.0,676.0,294.0,404.0,,353.0,633.0,8.0,,,422.0,1032.0,,801.0,701.0
363.0,602.0,,476.0,94.0,141.0,182.0,315.0,866.0,214.0,390.0,786.0,59.0,0.0,,63.0,281.0,482.0,,,816.0,951.0,,368.0,686.0
800.0,357.0,,315.0,593.0,355.0,891.0,237.0,623.0,567.0,1029.0,346.0,127.0,134.0,,1032.0,415.0,443.0,,,476.0,858.0,,361.0,716.0
688.0,309.0,,572.0,672.0,883.0,278.0,100.0,678.0,210.0,190.0,535.0,608.0,927.0,,842.0,771.0,450.0,,,681.0,1049.0,,253.0,97.0
227.0,163.0,,379.0,482.0,269.0,811.0,418.0,1012.0,220.0,690.0,916.0,679.0,789.0,,564.0,895.0,280.0,,,833.0,42.0,,890.0,447.0
328.0,385.0,,38.0,635.0,1040.0,726.0,310.0,954.0,941.0,277.0,943.0,870.0,487.0,,196.0,267.0,479.0,,,1016.0,975.0,,93.0,1017.0
63.0,610.0,,566.0,833.0,408.0,1000.0,97.0,95.0,132.0,305.0,826.0,2.0,680.0,,703.0,370.0,180.0,,,1011.0,1010.0,,911.0,868.0
925.0,18.0,,177.0,651.0,246.0,290.0,1046.0,690.0,889.0,810.0,709.0,245.0,323.0,,714.0,392.0,553.0,,,702.0,1006.0,,370.0,306.0
215.0,348.0,,184.0,141.0,292.0,595.0,324.0,173.0,1046.0,636.0,418.0,531.0,389.0,,616.0,679.0,377.0,,,499.0,942.0,,742.0,970.0
642.0,708.0,,419.0,421.0,816.0,469.0,677.0,191.0,108.0,898.0,646.0,818.0,94.0,,919.0,200.0,363.0,,,242.0,138.0,,677.0,60.0
895.0,134.0,,731.0,357.0,299.0,279.0,343.0,1050.0,55.0,304.0,369.0,260.0,768.0,,561.0,1033.0,570.0,,,116.0,544.0,,363.0,542.0
803.0,152.0,,691.0,784.0,537.0,465.0,1011.0,932.0,201.0,572.0,357.0,174.0,448.0,,11.0,632.0,240.0,,,79.0,730.0,,68.0,104.0
614.0,662.0,,170.0,361.0,617.0,948.0,162.0,899.0,260.0,63.0,1035.0,394.0,476.0,,3.0,605.0,217.0,,,814.0,899.0,,313.0,666.0
123.0,757.0,,60.0,577.0,212.0,1022.0,346.0,650.0,620.0,568.0,816.0,910.0,684.0,,844.0,58.0,207.0,,,494.0,155.0,,629.0,298.0
446.0,296.0,,822.0,394.0,769.0,329.0,817.0,889.0,991.0,372.0,733.0,178.0,914.0,,0.0,966.0,320.0,,,808.0,276.0,,617.0,476.0
45.0,690.0,,252.0,149.0,741.0,714.0,745.0,107.0,897.0,660.0,933.0,365.0,974.0,,537.0,179.0,92.0,,,901.0,632.0,,232.0,607.0
365.0,585.0,,932.0,44.0,949.0,1005.0,336.0,336.0,800.0,642.0,837.0,21.0,889.0,,302.0,795.0,342.0,,,1051.0,71.0,,761.0,319.0
796.0,608.0,,19.0,363.0,854.0,336.0,609.0,767.0,856.0,816.0,521.0,808.0,121.0,,554.0,557.0,699.0,,,1048.0,265.0,,708.0,783.0
183.0,209.0,,508.0,892.0,200.0,416.0,422.0,539.0,436.0,789.0,517.0,133.0,334.0,,498.0,521.0,671.0,,,500.0,728.0,,584.0,1032.0
529.0,624.0,,549.0,300.0,1007.0,749.0,1029.0,751.0,68.0,361.0,118.0,705.0,400.0,,1028.0,896.0,327.0,,,988.0,317.0,,513.0,494.0
538.0,825.0,,948.0,615.0,192.0,242.0,898.0,13.0,284.0,648.0,112.0,518.0,918.0,,343.0,372.0,809.0,,,636.0,394.0,,880.0,691.0
43.0,271.0,,1049.0,872.0,316.0,3.0,197.0,706.0,107.0,597.0,607.0,777.0,859.0,,871.0,842.0,366.0,,,430.0,65.0,,67.0,878.0
991.0,304.0,,688.0,78.0,603.0,1011.0,332.0,760.0,459.0,611.0,332.0,1026.0,705.0,,822.0,670.0,523.0,,,651.0,536.0,,839.0,836.0
37.0,594.0,,214.0,63.0,730.0,464.0,971.0,288.0,722.0,769.0,560.0,872.0,277.0,,977.0,913.0,115.0,,,1.0,48.0,,659.0,695.0
77.0,437.0,,681.0,245.0,701.0,4.0,282.0,179.0,745.0,89.0,87.0,699.0,126.0,,823.0,567.0,740.0,,,496.0,393.0,,292.0,497.0
429.0,235.0,,576.0,740.0,606.0,605.0,1036.0,413.0,1026.0,146.0,231.0,107.0,763.0,,1011.0,995.0,510.0,,,386.0,359.0,,679.0,668.0
1013.0,359.0,,121.0,962.0,919.0,104.0,879.0,576.0,485.0,10.0,1050.0,696.0,600.0,,1025.0,360.0,504.0,,,432.0,980.0,,556.0,239.0
195.0,1037.0,,189.0,981.0,995.0,848.0,887.0,404.0,981.0,888.0,984.0,136.0,405.0,,113.0,259.0,338.0,,,626.0,928.0,,1026.0,234.0
167.0,397.0,,1031.0,203.0,420.0,386.0,154.0,36.0,617.0,792.0,489.0,47.0,485.0,,668.0,465.0,949.0,,,721.0,805.0,,446.0,472.0
42.0,1002.0,,591.0,59.0,443.0,721.0,,951.0,829.0,281.0,493.0,336.0,880.0,,26.0,74.0,494.0,,,667.0,986.0,,180.0,334.0
972.0,507.0,,643.0,420.0,188.0,499.0,,526.0,24.0,512.0,338.0,876.0,230.0,,158.0,136.0,175.0,,,205.0,862.0,,1028.0,151.0
554.0,247.0,,384.0,173.0,373.0,665.0,,828.0,667.0,912.0,502.0,899.0,72.0,,875.0,623.0,801.0,,,470.0,751.0,,960.0,653.0
523.0,96.0,,874.0,494.0,870.0,744.0,,209.0,183.0,863.0,805.0,261.0,39.0,,951.0,957.0,309.0,,,366.0,866.0,,140.0,548.0
295.0,223.0,,367.0,21.0,469.0,54.0,,542.0,521.0,377.0,789.0,984.0,137.0,,915.0,711.0,19.0,,,461.0,151.0,,289.0,336.0
74.0,519.0,,126.0,218.0,936.0,303.0,,125.0,653.0,129.0,256.0,375.0,939.0,,118.0,348.0,319.0,,,691.0,999.0,,768.0,2.0
367.0,417.0,,462.0,418.0,126.0,905.0,,262.0,690.0,845.0,940.0,762.0,336.0,,260.0,730.0,446.0,,,309.0,922.0,,814.0,38.0
883.0,15.0,,95.0,791.0,85.0,293.0,,307.0,971.0,229.0,555.0,968.0,56.0,,646.0,1035.0,353.0,,,948.0,236.0,,559.0,254.0
967.0,530.0,,935.0,1028.0,74.0,257.0,,694.0,818.0,99.0,288.0,647.0,958.0,,336.0,797.0,442.0,,,937.0,644.0,,203.0,243.0
428.0,824.0,,389.0,3.0,228.0,199.0,,608.0,952.0,152.0,1032.0,48.0,840.0,,502.0,807.0,877.0,,,513.0,579.0,,980.0,673.0
699.0,127.0,,82.0,563.0,596.0,529.0,,502.0,175.0,1006.0,705.0,770.0,536.0,,653.0,559.0,100.0,,,220.0,859.0,,869.0,729.0
314.0,293.0,,762.0,775.0,455.0,103.0,,275.0,628.0,800.0,323.0,882.0,481.0,,976.0,764.0,993.0,,,257.0,622.0,,406.0,93.0
748.0,183.0,,408.0,753.0,47.0,1.0,,181.0,307.0,487.0,236.0,402.0,778.0,,724.0,63.0,1049.0,,,481.0,26.0,,70.0,978.0
1028.0,455.0,,1030.0,125.0,12.0,111.0,,738.0,937.0,337.0,366.0,131.0,544.0,,986.0,113.0,394.0,,,801.0,198.0,,613.0,9.0
149.0,1025.0,,284.0,655.0,352.0,448.0,,713.0,907.0,907.0,992.0,420.0,626.0,,630.0,330.0,411.0,,,970.0,462.0,,846.0,738.0
361.0,319.0,,405.0,657.0,99.0,401.0,,111.0,938.0,933.0,950.0,205.0,726.0,,907.0,402.0,563.0,,,992.0,621.0,,40.0,36.0
580.0,74.0,,481.0,676.0,142.0,834.0,,966.0,939.0,179.0,315.0,319.0,655.0,,442.0,867.0,2.0,,,1009.0,455.0,,663.0,271.0
836.0,987.0,,525.0,550.0,643.0,351.0,,943.0,57.0,667.0,754.0,228.0,490.0,,640.0,694.0,822.0,,,502.0,162.0,,984.0,1048.0
16.0,892.0,,891.0,971.0,800.0,637.0,,640.0,45.0,723.0,143.0,823.0,986.0,,621.0,518.0,612.0,,,562.0,853.0,,809.0,602.0
1003.0,600.0,,452.0,205.0,506.0,508.0,,718.0,376.0,1032.0,899.0,345.0,794.0,,78.0,146.0,792.0,,,846.0,81.0,,279.0,1036.0
997.0,394.0,,255.0,966.0,363.0,582.0,,935.0,790.0,983.0,28.0,845.0,237.0,,736.0,127.0,590.0,,,540.0,297.0,,105.0,734.0
343.0,579.0,,781.0,355.0,513.0,99.0,,1035.0,233.0,1003.0,949.0,749.0,479.0,,269.0,562.0,712.0,,,993.0,395.0,,707.0,226.0
192.0,964.0,,593.0,268.0,600.0,492.0,,750.0,225.0,621.0,756.0,1009.0,393.0,,658.0,683.0,674.0,,,1041.0,576.0,,775.0,665.0
647.0,785.0,,622.0,983.0,509.0,1016.0,,72.0,573.0,782.0,1030.0,72.0,605.0,,963.0,216.0,465.0,,,167.0,653.0,,634.0,90.0
1000.0,1048.0,,698.0,101.0,252.0,820.0,,15.0,2.0,681.0,874.0,143.0,642.0,,557.0,678.0,530.0,,,575.0,279.0,,1011.0,437.0
598.0,644.0,,673.0,562.0,291.0,127.0,,874.0,552.0,903.0,211.0,985.0,1020.0,,861.0,1006.0,650.0,,,1035.0,220.0,,516.0,258.0
890.0,983.0,,975.0,328.0,370.0,297.0,,627.0,901.0,436.0,339.0,837.0,868.0,,105.0,153.0,414.0,,,322.0,439.0,,842.0,451.0
727.0,50.0,,1021.0,180.0,504.0,602.0,,346.0,119.0,756.0,55.0,759.0,502.0,,987.0,263.0,289.0,,,356.0,569.0,,473.0,567.0
612.0,556.0,,241.0,859.0,842.0,758.0,,434.0,311.0,831.0,741.0,716.0,1026.0,,521.0,781.0,204.0,,,572.0,14.0,,856.0,8.0
787.0,643.0,,792.0,911.0,383.0,261.0,,347.0,798.0,29.0,974.0,482.0,1051.0,,697.0,206.0,399.0,,,268.0,932.0,,18.0,54.0
381.0,536.0,,84.0,319.0,589.0,1041.0,,527.0,650.0,641.0,648.0,111.0,525.0,,217.0,83.0,265.0,,,527.0,498.0,,126.0,385.0
485.0,684.0,,535.0,438.0,391.0,600.0,,508.0,712.0,288.0,446.0,888.0,735.0,,857.0,286.0,930.0,,,42.0,168.0,,601.0,354.0
185.0,645.0,,271.0,956.0,377.0,40.0,,80.0,871.0,668.0,144.0,87.0,940.0,,715.0,847.0,340.0,,,316.0,803.0,,671.0,814.0
319.0,430.0,,63.0,526.0,23.0,1004.0,,711.0,281.0,850.0,273.0,508.0,916.0,,492.0,698.0,430.0,,,301.0,842.0,,696.0,236.0
349.0,787.0,,1020.0,630.0,123.0,491.0,,831.0,688.0,543.0,319.0,573.0,133.0,,897.0,234.0,963.0,,,530.0,530.0,,13.0,45.0
557.0,109.0,,726.0,945.0,922.0,924.0,,923.0,153.0,237.0,570.0,537.0,520.0,,524.0,509.0,528.0,,,832.0,813.0,,1018.0,373.0
1037.0,232.0,,71.0,231.0,612.0,692.0,,603.0,186.0,945.0,791.0,553.0,738.0,,111.0,789.0,419.0,,,519.0,305.0,,84.0,65.0
391.0,604.0,,231.0,885.0,1050.0,67.0,,34.0,1040.0,75.0,227.0,526.0,791.0,,991.0,145.0,434.0,,,397.0,589.0,,918.0,972.0
675.0,568.0,,260.0,427.0,254.0,200.0,,447.0,340.0,559.0,220.0,193.0,143.0,,883.0,535.0,489.0,,,447.0,746.0,,686.0,260.0
387.0,861.0,,994.0,992.0,482.0,525.0,,854.0,1036.0,212.0,575.0,327.0,700.0,,373.0,39.0,894.0,,,888.0,671.0,,125.0,26.0
941.0,540.0,,219.0,234.0,286.0,615.0,,701.0,875.0,952.0,561.0,502.0,619.0,,891.0,968.0,223.0,,,597.0,641.0,,791.0,502.0
952.0,251.0,,634.0,158.0,9.0,463.0,,335.0,1050.0,176.0,46.0,964.0,810.0,,794.0,467.0,64.0,,,156.0,900.0,,930.0,971.0
983.0,422.0,,164.0,232.0,451.0,276.0,,1001.0,549.0,42.0,542.0,199.0,701.0,,130.0,677.0,86.0,,,238.0,356.0,,148.0,656.0
92.0,1000.0,,1035.0,616.0,301.0,861.0,,297.0,551.0,504.0,568.0,564.0,884.0,,587.0,813.0,330.0,,,587.0,633.0,,315.0,904.0
274.0,110.0,,650.0,968.0,868.0,682.0,,269.0,835.0,735.0,953.0,206.0,787.0,,518.0,456.0,245.0,,,550.0,322.0,,247.0,908.0
458.0,929.0,,652.0,407.0,343.0,603.0,,345.0,493.0,213.0,751.0,380.0,147.0,,455.0,0.0,34.0,,,479.0,203.0,,291.0,511.0
763.0,771.0,,941.0,161.0,158.0,383.0,,443.0,150.0,383.0,512.0,201.0,114.0,,85.0,1044.0,550.0,,,821.0,246.0,,895.0,919.0
812.0,801.0,,479.0,930.0,419.0,931.0,,411.0,993.0,637.0,147.0,471.0,808.0,,1004.0,141.0,950.0,,,380.0,863.0,,1014.0,480.0
564.0,973.0,,486.0,80.0,791.0,207.0,,959.0,224.0,1040.0,697.0,330.0,92.0,,845.0,580.0,349.0,,,324.0,136.0,,912.0,657.0
266.0,967.0,,212.0,910.0,30.0,108.0,,137.0,956.0,283.0,84.0,756.0,774.0,,835.0,399.0,407.0,,,129.0,1002.0,,302.0,127.0
421.0,853.0,,218.0,709.0,624.0,142.0,,853.0,945.0,265.0,235.0,378.0,87.0,,735.0,29.0,881.0,,,1012.0,691.0,,533.0,675.0
968.0,963.0,,64.0,108.0,925.0,10.0,,729.0,123.0,728.0,265.0,164.0,233.0,,560.0,897.0,638.0,,,148.0,304.0,,323.0,538.0
888.0,155.0,,40.0,515.0,132.0,255.0,,560.0,274.0,134.0,391.0,54.0,1003.0,,251.0,692.0,720.0,,,488.0,174.0,,757.0,117.0
717.0,44.0,,880.0,136.0,170.0,165.0,,834.0,771.0,379.0,574.0,898.0,727.0,,64.0,626.0,256.0,,,199.0,93.0,,0.0,331.0
210.0,377.0,,324.0,426.0,531.0,1031.0,,57.0,975.0,278.0,294.0,419.0,551.0,,631.0,1049.0,960.0,,,55.0,890.0,,384.0,315.0
950.0,788.0,,105.0,464.0,759.0,1050.0,,997.0,753.0,548.0,278.0,710.0,870.0,,572.0,369.0,155.0,,,436.0,342.0,,325.0,41.0
764.0,615.0,,607.0,184.0,944.0,38.0,,660.0,483.0,758.0,1024.0,333.0,702.0,,563.0,363.0,711.0,,,703.0,618.0,,147.0,490.0
627.0,378.0,,457.0,781.0,747.0,373.0,,569.0,815.0,392.0,764.0,103.0,1046.0,,14.0,404.0,643.0,,,263.0,647.0,,494.0,947.0
884.0,582.0,,497.0,722.0,766.0,388.0,,629.0,802.0,240.0,630.0,1023.0,467.0,,946.0,147.0,905.0,,,347.0,1026.0,,15.0,113.0
543.0,405.0,,505.0,229.0,657.0,1010.0,,613.0,72.0,834.0,962.0,597.0,156.0,,171.0,381.0,487.0,,,388.0,708.0,,907.0,807.0
51.0,92.0,,1004.0,748.0,779.0,36.0,,217.0,222.0,200.0,746.0,781.0,249.0,,1.0,930.0,933.0,,,965.0,267.0,,597.0,240.0
383.0,460.0,,514.0,841.0,799.0,610.0,,149.0,789.0,881.0,799.0,397.0,987.0,,739.0,342.0,198.0,,,287.0,231.0,,451.0,532.0
742.0,848.0,,410.0,603.0,462.0,244.0,,334.0,229.0,578.0,74.0,364.0,1017.0,,763.0,704.0,286.0,,,323.0,501.0,,876.0,731.0
907.0,212.0,,57.0,502.0,1013.0,320.0,,647.0,5.0,300.0,914.0,671.0,2.0,,8.0,983.0,975.0,,,455.0,106.0,,931.0,582.0
482.0,876.0,,274.0,610.0,736.0,363.0,,826.0,1044.0,69.0,152.0,63.0,80.0,,611.0,280.0,540.0,,,450.0,288.0,,758.0,634.0
966.0,551.0,,785.0,20.0,111.0,455.0,,714.0,729.0,354.0,779.0,883.0,89.0,,306.0,1042.0,39.0,,,987.0,739.0,,200.0,419.0
980.0,826.0,,426.0,751.0,920.0,31.0,,855.0,738.0,346.0,614.0,441.0,564.0,,178.0,305.0,731.0,,,284.0,727.0,,867.0,1007.0
177.0,238.0,,640.0,527.0,795.0,258.0,,973.0,734.0,815.0,611.0,57.0,649.0,,633.0,261.0,356.0,,,666.0,159.0,,474.0,758.0
112.0,559.0,,13.0,306.0,487.0,319.0,,453.0,400.0,683.0,573.0,648.0,454.0,,399.0,121.0,539.0,,,692.0,763.0,,25.0,925.0
56.0,327.0,,569.0,984.0,213.0,60.0,,1044.0,177.0,124.0,209.0,712.0,635.0,,956.0,1011.0,850.0,,,136.0,95.0,,915.0,85.0
62.0,732.0,,679.0,17.0,786.0,143.0,,301.0,339.0,734.0,425.0,982.0,980.0,,837.0,311.0,684.0,,,623.0,620.0,,144.0,1009.0
773.0,959.0,,807.0,730.0,904.0,851.0,,928.0,839.0,219.0,381.0,391.0,32.0,,294.0,13.0,1043.0,,,303.0,677.0,,419.0,101.0
498.0,403.0,,87.0,378.0,79.0,590.0,,178.0,67.0,217.0,798.0,652.0,91.0,,490.0,718.0,61.0,,,977.0,219.0,,1049.0,578.0
779.0,590.0,,1013.0,710.0,21.0,1008.0,,890.0,604.0,930.0,464.0,104.0,306.0,,437.0,516.0,441.0,,,18.0,298.0,,967.0,332.0
908.0,669.0,,499.0,824.0,171.0,41.0,,368.0,558.0,328.0,1022.0,520.0,668.0,,326.0,149.0,1038.0,,,871.0,217.0,,503.0,598.0
596.0,716.0,,74.0,727.0,813.0,685.0,,974.0,253.0,150.0,565.0,517.0,387.0,,52.0,129.0,372.0,,,185.0,717.0,,901.0,863.0
