run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
724.0,1303.0,684.0,258.0,,95.0,60.0,474.0,1062.0,536.0,964.0,249.0,,305.0,190.0,24.0,474.0,956.0,547.0,935.0,,482.0,911.0,793.0,363.0
1265.0,43.0,212.0,426.0,,149.0,1297.0,1271.0,147.0,182.0,547.0,1120.0,,512.0,81.0,410.0,586.0,1081.0,217.0,68.0,,595.0,3.0,854.0,1299.0
97.0,697.0,773.0,218.0,,746.0,816.0,678.0,510.0,1114.0,495.0,29.0,,1074.0,486.0,188.0,94.0,484.0,527.0,1117.0,,426.0,767.0,142.0,152.0
1172.0,468.0,258.0,177.0,,891.0,139.0,667.0,701.0,1038.0,1269.0,1138.0,,7.0,100.0,869.0,609.0,722.0,387.0,468.0,,933.0,513.0,801.0,1018.0
276.0,959.0,113.0,1093.0,,843.0,369.0,652.0,73.0,588.0,139.0,179.0,,349.0,1278.0,700.0,27.0,330.0,42.0,881.0,,374.0,1326.0,903.0,1185.0
669.0,940.0,958.0,1070.0,,827.0,825.0,1243.0,1208.0,415.0,881.0,1167.0,,201.0,32.0,500.0,608.0,394.0,46.0,158.0,,878.0,187.0,906.0,205.0
743.0,15.0,393.0,1163.0,,796.0,1064.0,1252.0,1060.0,531.0,1024.0,997.0,,1083.0,474.0,613.0,359.0,106.0,564.0,460.0,,966.0,288.0,96.0,22.0
1285.0,1311.0,1186.0,337.0,,500.0,1183.0,1079.0,1076.0,243.0,1195.0,682.0,,447.0,1212.0,980.0,874.0,545.0,515.0,847.0,,645.0,975.0,464.0,724.0
690.0,533.0,1258.0,819.0,,385.0,804.0,289.0,4.0,695.0,433.0,215.0,,954.0,1235.0,261.0,368.0,1272.0,134.0,1072.0,,653.0,365.0,634.0,648.0
402.0,647.0,314.0,1291.0,,593.0,1304.0,521.0,944.0,681.0,571.0,1226.0,,786.0,295.0,318.0,64.0,1075.0,432.0,1175.0,,121.0,1080.0,412.0,1249.0
912.0,1039.0,654.0,963.0,,753.0,935.0,563.0,1254.0,995.0,841.0,743.0,,594.0,1292.0,914.0,1018.0,1068.0,642.0,1083.0,,1131.0,1201.0,408.0,69.0
448.0,710.0,1143.0,560.0,,768.0,475.0,1284.0,529.0,504.0,10.0,1137.0,,1064.0,832.0,116.0,562.0,691.0,1317.0,155.0,,1201.0,709.0,321.0,576.0
235.0,1106.0,742.0,126.0,,1259.0,182.0,1267.0,163.0,32.0,653.0,645.0,,127.0,542.0,442.0,254.0,54.0,934.0,1182.0,,164.0,996.0,498.0,1310.0
55.0,424.0,11.0,555.0,,643.0,1156.0,29.0,222.0,664.0,389.0,138.0,,377.0,864.0,1161.0,382.0,588.0,87.0,699.0,,688.0,403.0,450.0,960.0
644.0,1321.0,327.0,1096.0,,430.0,349.0,82.0,894.0,66.0,123.0,1276.0,,805.0,713.0,1201.0,70.0,31.0,1007.0,933.0,,113.0,93.0,594.0,742.0
559.0,597.0,248.0,610.0,,589.0,489.0,1285.0,457.0,513.0,141.0,793.0,,596.0,445.0,810.0,28.0,1190.0,1167.0,26.0,,686.0,492.0,1281.0,918.0
307.0,333.0,44.0,1263.0,,1154.0,146.0,892.0,43.0,991.0,1016.0,630.0,,212.0,537.0,756.0,304.0,968.0,907.0,307.0,,829.0,838.0,1197.0,1190.0
714.0,347.0,812.0,1210.0,,102.0,599.0,481.0,306.0,1167.0,1063.0,1087.0,,374.0,68.0,927.0,964.0,661.0,1046.0,317.0,,893.0,758.0,1090.0,1071.0
266.0,460.0,1022.0,1130.0,,1192.0,75.0,360.0,1183.0,846.0,1014.0,485.0,,984.0,697.0,746.0,396.0,75.0,935.0,1146.0,,768.0,1324.0,605.0,92.0
990.0,599.0,276.0,234.0,,367.0,580.0,850.0,136.0,67.0,830.0,994.0,,796.0,825.0,403.0,1238.0,359.0,901.0,1184.0,,830.0,103.0,465.0,1077.0
933.0,952.0,705.0,19.0,,725.0,1308.0,648.0,605.0,938.0,96.0,1303.0,,714.0,1261.0,1313.0,1279.0,1035.0,1326.0,218.0,,340.0,1085.0,1179.0,503.0
71.0,206.0,959.0,96.0,,374.0,778.0,565.0,278.0,925.0,1240.0,290.0,,468.0,1120.0,933.0,217.0,947.0,328.0,799.0,,20.0,54.0,227.0,492.0
99.0,1196.0,204.0,81.0,,1288.0,871.0,1152.0,1328.0,57.0,683.0,549.0,,424.0,1090.0,1257.0,1205.0,630.0,850.0,408.0,,992.0,1170.0,406.0,1048.0
316.0,492.0,1256.0,360.0,,457.0,1266.0,1120.0,1164.0,781.0,1233.0,58.0,,356.0,717.0,168.0,363.0,16.0,329.0,326.0,,1023.0,543.0,1025.0,620.0
353.0,859.0,881.0,312.0,,839.0,726.0,878.0,816.0,38.0,931.0,64.0,,54.0,1097.0,621.0,742.0,410.0,755.0,1120.0,,1190.0,368.0,1232.0,228.0
453.0,379.0,650.0,409.0,,837.0,702.0,641.0,681.0,1125.0,494.0,1027.0,,540.0,241.0,93.0,1201.0,918.0,798.0,459.0,,1077.0,683.0,885.0,405.0
256.0,454.0,1192.0,1056.0,,699.0,406.0,658.0,56.0,1232.0,483.0,1026.0,,402.0,156.0,811.0,31.0,4.0,88.0,626.0,,1274.0,387.0,1301.0,339.0
190.0,1088.0,990.0,58.0,,1229.0,564.0,462.0,1247.0,1094.0,303.0,350.0,,866.0,2.0,1299.0,702.0,930.0,1021.0,705.0,,143.0,1194.0,913.0,807.0
515.0,1299.0,634.0,943.0,,885.0,89.0,1081.0,1057.0,1307.0,901.0,1320.0,,1224.0,1245.0,909.0,1184.0,161.0,596.0,907.0,,245.0,1297.0,1048.0,32.0
487.0,408.0,578.0,33.0,,623.0,1230.0,437.0,548.0,868.0,179.0,1295.0,,1169.0,373.0,690.0,1025.0,1248.0,17.0,903.0,,902.0,763.0,649.0,497.0
1177.0,1043.0,540.0,102.0,,925.0,1288.0,1182.0,110.0,1052.0,19.0,864.0,,538.0,275.0,953.0,235.0,149.0,1293.0,880.0,,444.0,260.0,1007.0,409.0
1152.0,612.0,498.0,165.0,,743.0,929.0,1324.0,121.0,954.0,554.0,1105.0,,1268.0,1306.0,398.0,897.0,341.0,140.0,1202.0,,1279.0,76.0,938.0,728.0
1089.0,583.0,1319.0,24.0,,723.0,841.0,589.0,472.0,178.0,2.0,117.0,,765.0,1158.0,1084.0,183.0,770.0,1083.0,519.0,,1140.0,276.0,740.0,216.0
1221.0,575.0,341.0,987.0,,720.0,901.0,152.0,1245.0,215.0,324.0,232.0,,257.0,554.0,382.0,801.0,368.0,620.0,773.0,,453.0,1247.0,1005.0,309.0
470.0,1170.0,150.0,1079.0,,412.0,743.0,1132.0,137.0,1298.0,477.0,724.0,,566.0,285.0,25.0,247.0,618.0,321.0,435.0,,1033.0,917.0,852.0,
1007.0,203.0,1010.0,420.0,,1161.0,738.0,516.0,30.0,0.0,885.0,807.0,,806.0,1095.0,471.0,686.0,883.0,678.0,679.0,,440.0,349.0,375.0,
843.0,1114.0,949.0,565.0,,1069.0,1277.0,797.0,780.0,52.0,513.0,419.0,,163.0,476.0,554.0,250.0,975.0,166.0,902.0,,375.0,360.0,1115.0,
1212.0,539.0,777.0,257.0,,440.0,951.0,291.0,616.0,603.0,1115.0,272.0,,561.0,1326.0,219.0,1296.0,1318.0,165.0,180.0,,1184.0,830.0,462.0,
1121.0,0.0,890.0,1012.0,,335.0,361.0,104.0,943.0,356.0,500.0,976.0,,1194.0,1102.0,916.0,808.0,987.0,600.0,864.0,,708.0,40.0,917.0,
571.0,478.0,986.0,687.0,,658.0,1312.0,160.0,399.0,154.0,383.0,524.0,,572.0,117.0,638.0,1308.0,1089.0,164.0,866.0,,503.0,821.0,314.0,
630.0,488.0,445.0,1285.0,,180.0,46.0,495.0,1190.0,775.0,609.0,1269.0,,1110.0,616.0,109.0,883.0,421.0,1205.0,727.0,,1288.0,1025.0,134.0,
1310.0,973.0,62.0,1050.0,,217.0,1311.0,744.0,783.0,332.0,497.0,1054.0,,668.0,1124.0,330.0,1178.0,605.0,115.0,33.0,,286.0,50.0,109.0,
946.0,96.0,1159.0,1011.0,,523.0,50.0,312.0,266.0,883.0,112.0,1261.0,,63.0,1207.0,91.0,945.0,563.0,67.0,450.0,,1006.0,1005.0,440.0,
891.0,506.0,1156.0,118.0,,611.0,73.0,111.0,224.0,65.0,1273.0,646.0,,537.0,57.0,1288.0,144.0,411.0,1267.0,672.0,,752.0,1314.0,131.0,
135.0,916.0,516.0,379.0,,1213.0,1086.0,1119.0,1134.0,546.0,507.0,435.0,,990.0,1288.0,851.0,49.0,371.0,884.0,247.0,,124.0,679.0,588.0,
219.0,1163.0,1097.0,152.0,,117.0,757.0,243.0,822.0,419.0,1159.0,750.0,,739.0,329.0,11.0,1203.0,893.0,1163.0,95.0,,1159.0,625.0,972.0,
1318.0,742.0,538.0,927.0,,812.0,727.0,4.0,313.0,1204.0,159.0,954.0,,564.0,965.0,437.0,603.0,461.0,1080.0,387.0,,39.0,1121.0,1325.0,
1132.0,57.0,953.0,107.0,,1277.0,991.0,835.0,1263.0,801.0,725.0,432.0,,682.0,69.0,250.0,1069.0,1203.0,808.0,951.0,,971.0,246.0,629.0,
703.0,103.0,1153.0,396.0,,1091.0,174.0,806.0,695.0,882.0,188.0,135.0,,340.0,96.0,737.0,472.0,248.0,1112.0,739.0,,856.0,873.0,1110.0,
226.0,817.0,596.0,1167.0,,223.0,1018.0,1021.0,717.0,165.0,608.0,984.0,,455.0,648.0,541.0,360.0,719.0,805.0,1136.0,,9.0,588.0,1187.0,
895.0,588.0,359.0,775.0,,126.0,261.0,795.0,590.0,837.0,8.0,895.0,,115.0,1213.0,303.0,489.0,995.0,456.0,413.0,,1178.0,464.0,950.0,
1297.0,757.0,297.0,433.0,,923.0,820.0,583.0,434.0,940.0,455.0,1158.0,,504.0,405.0,29.0,475.0,498.0,891.0,411.0,,477.0,989.0,286.0,
840.0,929.0,457.0,1244.0,,237.0,1282.0,48.0,1296.0,965.0,673.0,683.0,,1051.0,426.0,587.0,106.0,28.0,89.0,701.0,,1175.0,133.0,1094.0,
379.0,983.0,1040.0,36.0,,259.0,140.0,945.0,169.0,275.0,1114.0,1216.0,,985.0,552.0,672.0,1138.0,616.0,748.0,1239.0,,1031.0,153.0,678.0,
350.0,605.0,557.0,90.0,,207.0,401.0,356.0,1197.0,720.0,802.0,389.0,,293.0,1187.0,795.0,708.0,1320.0,1283.0,1084.0,,472.0,1320.0,66.0,
181.0,991.0,112.0,1002.0,,821.0,1324.0,1064.0,555.0,629.0,1184.0,357.0,,1144.0,796.0,1220.0,260.0,1067.0,1050.0,857.0,,845.0,60.0,792.0,
1041.0,793.0,427.0,740.0,,739.0,908.0,1190.0,274.0,488.0,413.0,1243.0,,20.0,368.0,18.0,173.0,426.0,1173.0,1233.0,,371.0,196.0,802.0,
378.0,523.0,1233.0,1104.0,,972.0,637.0,416.0,1219.0,177.0,153.0,1028.0,,792.0,1283.0,908.0,1170.0,1158.0,1058.0,979.0,,379.0,981.0,448.0,
413.0,369.0,643.0,1172.0,,423.0,621.0,411.0,143.0,1239.0,350.0,800.0,,676.0,905.0,324.0,637.0,744.0,393.0,1147.0,,1044.0,305.0,657.0,
942.0,1234.0,1219.0,1243.0,,409.0,998.0,631.0,69.0,324.0,861.0,120.0,,1228.0,626.0,1019.0,257.0,940.0,597.0,1234.0,,1059.0,1241.0,431.0,
1262.0,440.0,1142.0,410.0,,1079.0,531.0,90.0,1264.0,1156.0,439.0,804.0,,1211.0,487.0,422.0,1100.0,1266.0,986.0,23.0,,380.0,671.0,691.0,
768.0,99.0,1200.0,264.0,,390.0,343.0,379.0,736.0,551.0,261.0,1168.0,,310.0,658.0,399.0,615.0,807.0,1044.0,1165.0,,994.0,906.0,196.0,
758.0,852.0,1281.0,1177.0,,677.0,270.0,831.0,1085.0,1265.0,105.0,158.0,,782.0,1167.0,915.0,2.0,846.0,1029.0,190.0,,295.0,1160.0,7.0,
40.0,324.0,998.0,804.0,,1235.0,446.0,66.0,1136.0,874.0,157.0,1107.0,,272.0,316.0,421.0,587.0,72.0,519.0,1236.0,,1173.0,579.0,1302.0,
232.0,1111.0,387.0,250.0,,931.0,1226.0,1047.0,1306.0,1062.0,469.0,74.0,,32.0,1165.0,922.0,844.0,1013.0,109.0,1199.0,,710.0,685.0,411.0,
259.0,70.0,1093.0,1271.0,,551.0,470.0,448.0,1253.0,1057.0,1030.0,1204.0,,904.0,867.0,682.0,1158.0,405.0,254.0,327.0,,389.0,690.0,522.0,
1260.0,280.0,144.0,1319.0,,949.0,941.0,78.0,891.0,373.0,883.0,25.0,,880.0,1285.0,108.0,659.0,703.0,426.0,968.0,,957.0,346.0,26.0,
819.0,627.0,397.0,983.0,,145.0,157.0,1164.0,369.0,754.0,1038.0,799.0,,337.0,1149.0,1038.0,796.0,914.0,550.0,747.0,,827.0,1296.0,1264.0,
279.0,779.0,767.0,1219.0,,277.0,260.0,711.0,1147.0,894.0,697.0,347.0,,76.0,789.0,1131.0,272.0,793.0,1204.0,982.0,,152.0,515.0,658.0,
535.0,643.0,281.0,160.0,,668.0,1130.0,934.0,693.0,718.0,557.0,935.0,,1190.0,162.0,577.0,139.0,288.0,546.0,904.0,,1056.0,972.0,221.0,
734.0,962.0,1238.0,20.0,,227.0,525.0,484.0,458.0,89.0,790.0,530.0,,641.0,95.0,636.0,1294.0,895.0,844.0,1077.0,,635.0,621.0,393.0,
1104.0,414.0,919.0,550.0,,151.0,160.0,851.0,1123.0,1107.0,165.0,1040.0,,622.0,0.0,819.0,703.0,591.0,993.0,191.0,,274.0,183.0,1176.0,
591.0,781.0,1155.0,1039.0,,906.0,777.0,122.0,851.0,831.0,728.0,892.0,,414.0,1145.0,1259.0,937.0,833.0,578.0,975.0,,773.0,918.0,758.0,
173.0,85.0,522.0,301.0,,183.0,522.0,1035.0,520.0,114.0,1093.0,697.0,,1063.0,703.0,627.0,1297.0,137.0,1139.0,1011.0,,11.0,460.0,1167.0,
139.0,614.0,524.0,1119.0,,881.0,281.0,1060.0,535.0,489.0,997.0,251.0,,1115.0,840.0,518.0,963.0,721.0,297.0,843.0,,253.0,1198.0,755.0,
92.0,786.0,381.0,996.0,,950.0,1000.0,969.0,635.0,1075.0,605.0,363.0,,809.0,1014.0,550.0,630.0,298.0,305.0,611.0,,937.0,1304.0,27.0,
104.0,920.0,600.0,1209.0,,1142.0,1195.0,679.0,1211.0,446.0,28.0,88.0,,413.0,842.0,791.0,1299.0,390.0,172.0,818.0,,198.0,1078.0,1098.0,
905.0,846.0,795.0,436.0,,379.0,833.0,888.0,867.0,267.0,423.0,647.0,,250.0,766.0,848.0,1302.0,447.0,431.0,90.0,,93.0,152.0,345.0,
89.0,893.0,1038.0,729.0,,1223.0,1106.0,150.0,366.0,534.0,882.0,600.0,,360.0,109.0,966.0,211.0,659.0,248.0,917.0,,811.0,296.0,874.0,
184.0,579.0,758.0,495.0,,90.0,827.0,1018.0,171.0,1321.0,3.0,61.0,,579.0,528.0,1014.0,913.0,1282.0,6.0,109.0,,1270.0,1172.0,1102.0,
327.0,651.0,537.0,589.0,,1240.0,154.0,171.0,386.0,1093.0,345.0,139.0,,838.0,854.0,1218.0,405.0,1252.0,391.0,723.0,,197.0,226.0,858.0,
134.0,1067.0,1255.0,500.0,,1000.0,821.0,1044.0,661.0,600.0,245.0,700.0,,326.0,1201.0,1310.0,156.0,412.0,1150.0,1227.0,,423.0,1158.0,420.0,
498.0,411.0,384.0,999.0,,865.0,1108.0,685.0,1015.0,961.0,109.0,128.0,,1158.0,92.0,258.0,1191.0,1062.0,307.0,741.0,,1275.0,268.0,1022.0,
1304.0,1316.0,724.0,1152.0,,890.0,407.0,158.0,442.0,1189.0,490.0,998.0,,412.0,1045.0,1207.0,855.0,967.0,1248.0,999.0,,794.0,1295.0,597.0,
306.0,201.0,954.0,350.0,,544.0,11.0,1290.0,239.0,1147.0,646.0,371.0,,911.0,131.0,173.0,695.0,377.0,1079.0,1058.0,,1262.0,926.0,1266.0,
60.0,987.0,106.0,1133.0,,253.0,1123.0,532.0,135.0,1111.0,247.0,193.0,,919.0,1151.0,948.0,769.0,1144.0,1314.0,1123.0,,35.0,274.0,77.0,
585.0,610.0,110.0,908.0,,926.0,1269.0,120.0,216.0,1145.0,4.0,932.0,,920.0,587.0,833.0,690.0,791.0,1227.0,319.0,,308.0,84.0,942.0,
20.0,947.0,1295.0,984.0,,1215.0,468.0,927.0,90.0,1188.0,998.0,975.0,,926.0,233.0,1000.0,486.0,1238.0,1200.0,1018.0,,1064.0,561.0,1.0,
1209.0,1195.0,422.0,1109.0,,154.0,572.0,50.0,175.0,135.0,295.0,1238.0,,662.0,1118.0,154.0,805.0,827.0,537.0,1247.0,,761.0,528.0,730.0,
881.0,603.0,185.0,412.0,,956.0,940.0,421.0,1312.0,306.0,268.0,425.0,,860.0,1026.0,675.0,908.0,3.0,1321.0,9.0,,1172.0,922.0,878.0,
779.0,1202.0,189.0,577.0,,101.0,574.0,352.0,354.0,974.0,250.0,1318.0,,556.0,1259.0,502.0,496.0,609.0,941.0,390.0,,600.0,127.0,506.0,
263.0,740.0,372.0,1184.0,,760.0,1263.0,338.0,467.0,957.0,482.0,641.0,,657.0,1214.0,1274.0,785.0,1267.0,1137.0,824.0,,460.0,1152.0,669.0,
802.0,594.0,50.0,959.0,,1029.0,969.0,27.0,614.0,650.0,77.0,172.0,,442.0,243.0,521.0,322.0,1055.0,859.0,483.0,,1097.0,592.0,447.0,
234.0,177.0,1068.0,981.0,,990.0,122.0,1257.0,1031.0,298.0,31.0,824.0,,1272.0,562.0,1158.0,335.0,462.0,159.0,1219.0,,821.0,243.0,743.0,
116.0,156.0,741.0,66.0,,1147.0,729.0,468.0,426.0,946.0,264.0,732.0,,164.0,186.0,606.0,179.0,789.0,592.0,1269.0,,837.0,1138.0,838.0,
356.0,198.0,733.0,10.0,,184.0,627.0,1272.0,602.0,424.0,939.0,439.0,,706.0,581.0,75.0,1281.0,830.0,1244.0,399.0,,255.0,522.0,992.0,
1016.0,462.0,217.0,440.0,,66.0,885.0,394.0,1301.0,143.0,544.0,1093.0,,1069.0,584.0,1282.0,1235.0,1301.0,598.0,623.0,,439.0,123.0,339.0,
124.0,794.0,544.0,263.0,,1184.0,1180.0,533.0,235.0,670.0,330.0,4.0,,21.0,429.0,1312.0,1251.0,795.0,322.0,910.0,,114.0,639.0,97.0,
131.0,941.0,1131.0,184.0,,714.0,222.0,401.0,130.0,61.0,314.0,287.0,,129.0,1153.0,413.0,766.0,511.0,1213.0,1138.0,,530.0,1300.0,775.0,
1106.0,63.0,996.0,1218.0,,636.0,1144.0,990.0,1046.0,841.0,610.0,786.0,,450.0,836.0,902.0,224.0,451.0,1176.0,793.0,,556.0,1308.0,946.0,
1131.0,256.0,817.0,516.0,,710.0,179.0,735.0,74.0,374.0,911.0,685.0,,203.0,344.0,1277.0,441.0,784.0,855.0,304.0,,1162.0,680.0,282.0,
110.0,1262.0,1151.0,836.0,,250.0,363.0,1198.0,1274.0,516.0,707.0,1215.0,,1304.0,379.0,1166.0,206.0,519.0,861.0,194.0,,1299.0,1233.0,784.0,
723.0,563.0,1268.0,893.0,,771.0,208.0,242.0,1055.0,352.0,127.0,1287.0,,601.0,778.0,353.0,1039.0,899.0,226.0,132.0,,629.0,1015.0,1126.0,
1067.0,466.0,181.0,299.0,,1093.0,1078.0,1181.0,801.0,820.0,636.0,1174.0,,249.0,692.0,447.0,1042.0,87.0,735.0,278.0,,1004.0,263.0,1168.0,
1086.0,401.0,92.0,618.0,,1013.0,589.0,723.0,1250.0,1049.0,134.0,1011.0,,751.0,393.0,26.0,957.0,646.0,1315.0,702.0,,927.0,637.0,898.0,
1325.0,1.0,997.0,801.0,,1025.0,1155.0,1218.0,580.0,887.0,876.0,86.0,,27.0,272.0,752.0,584.0,948.0,336.0,392.0,,1008.0,289.0,64.0,
1257.0,1042.0,166.0,1292.0,,196.0,1030.0,381.0,1240.0,1290.0,637.0,44.0,,189.0,853.0,1122.0,652.0,707.0,1313.0,597.0,,1217.0,1276.0,812.0,
174.0,527.0,1085.0,1123.0,,106.0,88.0,1011.0,296.0,1051.0,1123.0,1286.0,,1118.0,975.0,1101.0,956.0,688.0,82.0,899.0,,42.0,1316.0,402.0,
923.0,613.0,23.0,205.0,,319.0,981.0,450.0,186.0,1231.0,1009.0,38.0,,924.0,485.0,592.0,432.0,714.0,1209.0,919.0,,367.0,436.0,101.0,
889.0,171.0,936.0,121.0,,1254.0,392.0,1226.0,502.0,1248.0,1218.0,526.0,,45.0,461.0,137.0,943.0,443.0,449.0,405.0,,92.0,978.0,1290.0,
1261.0,200.0,771.0,331.0,,298.0,819.0,1166.0,1278.0,27.0,586.0,143.0,,1003.0,982.0,400.0,330.0,1150.0,707.0,56.0,,587.0,1011.0,764.0,
76.0,688.0,489.0,106.0,,13.0,640.0,320.0,99.0,1023.0,709.0,451.0,,692.0,364.0,381.0,4.0,936.0,70.0,545.0,,1041.0,835.0,640.0,
429.0,1022.0,841.0,1190.0,,536.0,932.0,241.0,388.0,192.0,305.0,656.0,,79.0,1183.0,557.0,1128.0,603.0,79.0,301.0,,1207.0,1306.0,0.0,
691.0,517.0,1175.0,114.0,,763.0,151.0,886.0,381.0,428.0,719.0,470.0,,841.0,1116.0,107.0,1044.0,1306.0,342.0,286.0,,922.0,466.0,501.0,
438.0,713.0,1096.0,785.0,,320.0,990.0,803.0,1092.0,1018.0,377.0,731.0,,169.0,617.0,1023.0,760.0,393.0,607.0,1166.0,,1213.0,125.0,1011.0,
1213.0,199.0,1206.0,756.0,,961.0,318.0,1241.0,298.0,719.0,178.0,84.0,,236.0,1046.0,230.0,638.0,369.0,581.0,1061.0,,823.0,861.0,379.0,
825.0,332.0,361.0,576.0,,43.0,215.0,155.0,1116.0,181.0,628.0,631.0,,346.0,1309.0,789.0,39.0,788.0,525.0,182.0,,1119.0,664.0,1109.0,
606.0,215.0,657.0,1191.0,,774.0,411.0,486.0,183.0,753.0,248.0,581.0,,1028.0,323.0,1039.0,1183.0,372.0,959.0,649.0,,1181.0,1168.0,290.0,
1129.0,138.0,1077.0,346.0,,674.0,629.0,354.0,465.0,320.0,158.0,426.0,,1198.0,1114.0,967.0,1270.0,586.0,745.0,94.0,,1075.0,919.0,295.0,
994.0,127.0,241.0,828.0,,432.0,643.0,443.0,38.0,340.0,216.0,886.0,,1133.0,812.0,464.0,397.0,1255.0,1290.0,428.0,,650.0,1228.0,606.0,
1107.0,823.0,939.0,829.0,,986.0,424.0,440.0,512.0,351.0,716.0,430.0,,948.0,1101.0,139.0,1172.0,142.0,949.0,651.0,,615.0,237.0,578.0,
123.0,455.0,206.0,1122.0,,1074.0,535.0,23.0,93.0,548.0,750.0,262.0,,563.0,666.0,23.0,617.0,684.0,378.0,1003.0,,519.0,610.0,388.0,
1081.0,895.0,493.0,907.0,,1159.0,595.0,201.0,205.0,698.0,539.0,366.0,,1214.0,593.0,946.0,868.0,664.0,258.0,150.0,,863.0,915.0,811.0,
331.0,1289.0,871.0,144.0,,499.0,641.0,386.0,1155.0,1253.0,201.0,384.0,,602.0,901.0,1159.0,986.0,243.0,1085.0,552.0,,22.0,345.0,1245.0,
785.0,26.0,760.0,1068.0,,438.0,133.0,798.0,281.0,723.0,529.0,713.0,,759.0,798.0,39.0,440.0,680.0,23.0,6.0,,353.0,339.0,107.0,
314.0,101.0,665.0,154.0,,1236.0,482.0,52.0,35.0,848.0,207.0,902.0,,965.0,906.0,191.0,403.0,1221.0,373.0,1292.0,,4.0,1229.0,1020.0,
652.0,758.0,902.0,1082.0,,75.0,734.0,808.0,1036.0,1252.0,346.0,1155.0,,656.0,59.0,20.0,534.0,757.0,641.0,1266.0,,401.0,433.0,1225.0,
1229.0,375.0,514.0,881.0,,656.0,718.0,134.0,640.0,271.0,205.0,1106.0,,265.0,560.0,120.0,67.0,606.0,201.0,503.0,,960.0,241.0,409.0,
1214.0,64.0,1190.0,225.0,,694.0,275.0,645.0,784.0,63.0,282.0,900.0,,661.0,1220.0,707.0,240.0,1164.0,1034.0,840.0,,168.0,279.0,966.0,
63.0,1293.0,810.0,131.0,,262.0,617.0,548.0,363.0,371.0,431.0,696.0,,85.0,710.0,412.0,912.0,632.0,1056.0,212.0,,262.0,933.0,326.0,
6.0,1227.0,1275.0,887.0,,1287.0,149.0,699.0,1302.0,512.0,773.0,198.0,,604.0,646.0,1163.0,731.0,751.0,789.0,189.0,,1030.0,422.0,154.0,
537.0,1036.0,285.0,336.0,,572.0,523.0,781.0,48.0,998.0,949.0,62.0,,862.0,380.0,423.0,59.0,911.0,910.0,1022.0,,57.0,1252.0,608.0,
48.0,1228.0,785.0,1075.0,,42.0,716.0,1062.0,992.0,929.0,366.0,141.0,,213.0,1055.0,67.0,114.0,246.0,182.0,391.0,,417.0,166.0,479.0,
1091.0,1014.0,299.0,1286.0,,640.0,1218.0,79.0,987.0,575.0,213.0,210.0,,935.0,907.0,242.0,1097.0,955.0,265.0,1060.0,,882.0,1061.0,1114.0,
1191.0,147.0,636.0,219.0,,65.0,1216.0,837.0,1001.0,156.0,968.0,858.0,,474.0,541.0,992.0,15.0,222.0,335.0,315.0,,1298.0,402.0,727.0,
204.0,239.0,209.0,1008.0,,660.0,111.0,1001.0,29.0,601.0,944.0,1111.0,,1297.0,879.0,879.0,919.0,102.0,416.0,1322.0,,1248.0,101.0,40.0,
78.0,335.0,599.0,151.0,,1162.0,1131.0,636.0,551.0,1214.0,1029.0,156.0,,689.0,685.0,1320.0,622.0,966.0,969.0,787.0,,403.0,477.0,439.0,
1186.0,1194.0,7.0,221.0,,186.0,918.0,103.0,267.0,950.0,587.0,166.0,,495.0,408.0,46.0,455.0,745.0,295.0,1312.0,,1258.0,910.0,751.0,
643.0,1054.0,197.0,773.0,,1065.0,300.0,240.0,726.0,339.0,1112.0,1063.0,,825.0,575.0,651.0,111.0,902.0,1177.0,168.0,,973.0,364.0,1219.0,
483.0,830.0,868.0,1016.0,,1211.0,663.0,539.0,21.0,106.0,436.0,957.0,,1219.0,1275.0,483.0,190.0,21.0,93.0,673.0,,1060.0,852.0,555.0,
136.0,799.0,433.0,915.0,,809.0,1169.0,1301.0,651.0,1130.0,421.0,541.0,,791.0,551.0,799.0,1192.0,676.0,762.0,520.0,,7.0,375.0,508.0,
421.0,1176.0,711.0,1202.0,,996.0,609.0,285.0,12.0,1178.0,1028.0,908.0,,156.0,1284.0,740.0,1245.0,241.0,1009.0,670.0,,866.0,969.0,894.0,
192.0,879.0,639.0,879.0,,296.0,370.0,281.0,1203.0,799.0,807.0,365.0,,653.0,926.0,625.0,1284.0,152.0,957.0,370.0,,1205.0,361.0,610.0,
264.0,931.0,1290.0,792.0,,1137.0,195.0,1273.0,553.0,1122.0,149.0,1022.0,,324.0,623.0,443.0,117.0,346.0,105.0,1194.0,,714.0,357.0,201.0,
504.0,306.0,1265.0,916.0,,70.0,1091.0,1224.0,315.0,1081.0,541.0,779.0,,173.0,304.0,186.0,667.0,432.0,584.0,765.0,,1094.0,1281.0,723.0,
1058.0,436.0,1247.0,174.0,,271.0,864.0,600.0,825.0,365.0,959.0,926.0,,268.0,1280.0,1228.0,131.0,1184.0,261.0,1274.0,,771.0,701.0,288.0,
41.0,261.0,1071.0,977.0,,907.0,16.0,1311.0,72.0,140.0,533.0,1017.0,,912.0,683.0,768.0,398.0,785.0,1068.0,65.0,,1090.0,932.0,1247.0,
