run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
,,343.0,1759.0,1089.0,353.0,2886.0,186.0,573.0,2184.0,1975.0,3856.0,3534.0,1148.0,,1024.0,3642.0,1760.0,2152.0,1533.0,863.0,3134.0,2686.0,1843.0,1193.0
,,916.0,27.0,2748.0,2904.0,3594.0,3058.0,1855.0,3666.0,3871.0,3169.0,62.0,2543.0,,3050.0,3908.0,1779.0,3046.0,749.0,1342.0,2561.0,1215.0,403.0,1453.0
,,2307.0,111.0,2580.0,3666.0,1039.0,2345.0,2940.0,1050.0,3841.0,1045.0,3046.0,3169.0,,67.0,909.0,2109.0,1442.0,3129.0,3594.0,3469.0,2923.0,470.0,3014.0
,,2911.0,2931.0,1180.0,2194.0,1403.0,560.0,1103.0,973.0,3851.0,2992.0,2885.0,3883.0,,3502.0,2594.0,1733.0,2402.0,1650.0,1108.0,3365.0,2552.0,3186.0,3639.0
,,465.0,62.0,2677.0,2009.0,2800.0,3360.0,1544.0,3899.0,663.0,2750.0,1205.0,6.0,,2940.0,1200.0,2251.0,3697.0,2416.0,663.0,3415.0,2815.0,1561.0,3358.0
,,2869.0,1403.0,109.0,3564.0,3378.0,3010.0,1735.0,2220.0,2358.0,470.0,1544.0,502.0,,663.0,1764.0,841.0,233.0,872.0,1692.0,3148.0,2927.0,1501.0,2997.0
,,2252.0,2289.0,36.0,1521.0,557.0,3282.0,186.0,1754.0,2266.0,637.0,804.0,1481.0,,1270.0,2448.0,2927.0,2486.0,2448.0,2921.0,3117.0,6.0,1294.0,2544.0
,,3911.0,930.0,1358.0,2382.0,885.0,353.0,3115.0,2831.0,2786.0,2416.0,3643.0,239.0,,2885.0,3304.0,3876.0,3455.0,2104.0,973.0,1021.0,1815.0,3075.0,3001.0
,,27.0,3214.0,2800.0,3249.0,2925.0,935.0,227.0,2505.0,3475.0,3148.0,2354.0,1414.0,,1017.0,576.0,2533.0,1103.0,917.0,359.0,251.0,3705.0,1788.0,1481.0
,,2841.0,149.0,3708.0,297.0,1133.0,1808.0,3339.0,343.0,1791.0,353.0,3075.0,2686.0,,1853.0,1936.0,1052.0,3899.0,1513.0,45.0,1437.0,1345.0,1789.0,1650.0
,,1868.0,2612.0,485.0,3502.0,1523.0,2340.0,739.0,1358.0,2759.0,3846.0,1025.0,2819.0,,3898.0,353.0,2544.0,2583.0,1098.0,772.0,6.0,2931.0,1974.0,2815.0
,,1480.0,3739.0,2642.0,3575.0,930.0,2759.0,1023.0,3776.0,3776.0,1391.0,2861.0,938.0,,2402.0,3640.0,3455.0,403.0,109.0,1216.0,901.0,975.0,1759.0,3643.0
,,672.0,1025.0,351.0,3001.0,3569.0,3882.0,3628.0,1733.0,2304.0,674.0,1553.0,3374.0,,674.0,3643.0,1414.0,1304.0,104.0,3881.0,2906.0,1358.0,1019.0,3697.0
,,3452.0,1944.0,1666.0,2879.0,1759.0,2741.0,1120.0,2931.0,91.0,1117.0,2214.0,1566.0,,2544.0,1180.0,691.0,1182.0,3214.0,1335.0,576.0,3267.0,1442.0,470.0
,,2925.0,359.0,3507.0,689.0,573.0,3899.0,3164.0,1791.0,2904.0,1304.0,2718.0,2354.0,,662.0,2764.0,3567.0,3403.0,2490.0,1645.0,313.0,3258.0,3149.0,2214.0
,,165.0,3294.0,3705.0,1120.0,2987.0,978.0,1212.0,1853.0,3532.0,1732.0,3640.0,1864.0,,3465.0,3647.0,2739.0,2824.0,2403.0,2530.0,519.0,3294.0,2849.0,1733.0
,,3600.0,1420.0,895.0,2502.0,3883.0,1441.0,1779.0,2845.0,1383.0,1815.0,3374.0,1385.0,,1586.0,1854.0,109.0,1025.0,1031.0,3678.0,2580.0,2383.0,2851.0,3133.0
,,2601.0,109.0,1464.0,3214.0,1481.0,3883.0,2402.0,6.0,3085.0,859.0,2108.0,3706.0,,2156.0,112.0,3075.0,1771.0,2164.0,3075.0,3739.0,1206.0,826.0,2759.0
,,2750.0,2762.0,1442.0,2718.0,2819.0,3643.0,2718.0,2686.0,3817.0,999.0,3833.0,3833.0,,2502.0,1335.0,1754.0,2505.0,3899.0,1870.0,1733.0,674.0,1334.0,3517.0
,,1577.0,3198.0,2921.0,1335.0,2682.0,2487.0,3511.0,3339.0,815.0,3339.0,1550.0,1733.0,,2762.0,2999.0,3149.0,3576.0,2383.0,1733.0,2214.0,1481.0,377.0,45.0
,,3907.0,381.0,1760.0,2931.0,2780.0,3075.0,3841.0,3159.0,3583.0,2885.0,1358.0,2164.0,,973.0,956.0,470.0,1238.0,2487.0,910.0,1586.0,3502.0,983.0,191.0
,,3126.0,885.0,1663.0,1454.0,2612.0,3277.0,3374.0,3156.0,1536.0,609.0,3883.0,3231.0,,5.0,536.0,1039.0,3113.0,2495.0,1761.0,1754.0,1403.0,3001.0,2583.0
,,560.0,2845.0,3643.0,1855.0,2493.0,349.0,135.0,1122.0,1403.0,3164.0,3001.0,2214.0,,3403.0,2.0,1455.0,1979.0,55.0,2214.0,1502.0,2758.0,2487.0,2931.0
,,1180.0,531.0,2769.0,2787.0,3010.0,1733.0,2583.0,5.0,2615.0,2383.0,2234.0,1442.0,,2543.0,1588.0,3279.0,1052.0,3883.0,841.0,1814.0,1180.0,349.0,1317.0
,,2042.0,1878.0,2926.0,1614.0,2921.0,3697.0,3859.0,1025.0,2926.0,3159.0,268.0,3148.0,,2686.0,109.0,1044.0,1536.0,2900.0,693.0,3697.0,3898.0,3010.0,3010.0
,,3159.0,2104.0,2786.0,3881.0,2544.0,2214.0,2778.0,1403.0,485.0,3555.0,1979.0,1466.0,,1052.0,1843.0,1339.0,3260.0,1411.0,1133.0,2921.0,296.0,45.0,1801.0
,,772.0,3697.0,3176.0,121.0,1442.0,1481.0,2574.0,3312.0,674.0,2980.0,1754.0,1297.0,,3680.0,873.0,1564.0,3164.0,3392.0,1788.0,852.0,2879.0,1481.0,349.0
,,3858.0,1133.0,1868.0,1270.0,2909.0,2416.0,1650.0,3623.0,2884.0,1133.0,184.0,1205.0,,3365.0,3614.0,3360.0,1180.0,623.0,2340.0,470.0,109.0,3046.0,684.0
,,3097.0,3592.0,2082.0,1240.0,409.0,3046.0,3232.0,2581.0,3665.0,186.0,1733.0,444.0,,3569.0,104.0,755.0,560.0,3159.0,27.0,111.0,1514.0,2931.0,2713.0
,,590.0,2764.0,2536.0,267.0,1563.0,377.0,3502.0,191.0,583.0,3365.0,3050.0,3668.0,,3841.0,111.0,2879.0,2580.0,1815.0,1197.0,3011.0,355.0,2214.0,3833.0
,,1563.0,2220.0,3267.0,1045.0,1115.0,2910.0,212.0,2543.0,804.0,2487.0,1650.0,3415.0,,3881.0,3186.0,1692.0,2253.0,772.0,111.0,353.0,2109.0,1733.0,274.0
,,296.0,1975.0,2764.0,1024.0,2877.0,2109.0,3505.0,2496.0,2832.0,1335.0,1481.0,1754.0,,1120.0,1791.0,3188.0,2879.0,62.0,3884.0,2220.0,1754.0,2109.0,2846.0
,,3628.0,3543.0,1467.0,2925.0,2580.0,3891.0,3365.0,3117.0,2149.0,2925.0,2502.0,2416.0,,1944.0,349.0,3164.0,184.0,111.0,3706.0,2340.0,2583.0,3360.0,1039.0
,,2877.0,3567.0,1163.0,1325.0,2583.0,1754.0,2492.0,2879.0,689.0,1398.0,1835.0,832.0,,2667.0,1073.0,2770.0,1815.0,2800.0,3050.0,2164.0,2489.0,2910.0,2664.0
,,3123.0,815.0,1403.0,832.0,1642.0,3623.0,772.0,2762.0,929.0,917.0,2220.0,2490.0,,2709.0,3075.0,1477.0,393.0,121.0,432.0,296.0,2824.0,2580.0,1122.0
,,3739.0,2214.0,2351.0,3823.0,2035.0,536.0,3399.0,1337.0,1496.0,2884.0,1272.0,1650.0,,2906.0,1539.0,1855.0,3075.0,1335.0,1667.0,1759.0,2759.0,2198.0,79.0
,,1815.0,573.0,3159.0,3465.0,3360.0,2987.0,403.0,3546.0,2925.0,3163.0,3360.0,885.0,,1335.0,772.0,2587.0,502.0,2214.0,2496.0,2925.0,3365.0,684.0,1420.0
,,2605.0,2164.0,2241.0,374.0,1548.0,885.0,1615.0,2815.0,27.0,1973.0,2931.0,2778.0,,1133.0,1891.0,662.0,3743.0,495.0,2819.0,3267.0,2885.0,2815.0,885.0
,,1221.0,789.0,2079.0,2819.0,1692.0,3340.0,1216.0,409.0,1788.0,1455.0,1420.0,3502.0,,121.0,1772.0,2104.0,841.0,1835.0,1835.0,1779.0,359.0,1564.0,3312.0
,,2214.0,1733.0,1454.0,296.0,1304.0,2815.0,2861.0,2980.0,2686.0,3279.0,3198.0,2289.0,,2787.0,1115.0,1215.0,906.0,1209.0,3169.0,3594.0,68.0,480.0,1853.0
,,2108.0,1771.0,885.0,95.0,3342.0,1824.0,2877.0,239.0,62.0,3871.0,1049.0,791.0,,1136.0,158.0,3169.0,1122.0,3148.0,3567.0,1039.0,49.0,3156.0,3374.0
,,1120.0,1098.0,62.0,524.0,1221.0,3164.0,2879.0,80.0,1117.0,121.0,3465.0,2403.0,,1249.0,1697.0,111.0,2403.0,3082.0,2931.0,3231.0,1413.0,91.0,3326.0
,,986.0,3883.0,2831.0,935.0,3488.0,245.0,2220.0,2502.0,1453.0,268.0,3163.0,447.0,,1866.0,1668.0,2046.0,45.0,470.0,2166.0,3442.0,2642.0,3706.0,1333.0
,,3496.0,1334.0,495.0,3164.0,1343.0,1568.0,885.0,772.0,2164.0,2739.0,2910.0,3294.0,,2930.0,3001.0,296.0,3220.0,2544.0,2580.0,2762.0,1544.0,2324.0,3623.0
,,2824.0,1979.0,3858.0,2930.0,2220.0,67.0,1205.0,3569.0,2345.0,343.0,1354.0,2104.0,,2415.0,2980.0,1403.0,2815.0,1489.0,2718.0,2544.0,3006.0,61.0,2946.0
,,3360.0,3074.0,27.0,2144.0,1237.0,3324.0,1874.0,3576.0,111.0,3709.0,273.0,3131.0,,3678.0,3858.0,2583.0,3013.0,1663.0,2289.0,3149.0,1779.0,2909.0,1878.0
,,62.0,2496.0,876.0,251.0,3895.0,3743.0,2042.0,3392.0,377.0,895.0,1115.0,3010.0,,3350.0,3294.0,1759.0,755.0,1317.0,3643.0,3342.0,2802.0,3883.0,61.0
,,1795.0,3340.0,1414.0,724.0,2234.0,2448.0,841.0,2164.0,403.0,693.0,447.0,2448.0,,1330.0,2109.0,2214.0,3502.0,3169.0,55.0,3010.0,553.0,3569.0,1489.0
,,1031.0,1760.0,2759.0,2199.0,1268.0,2931.0,5.0,1692.0,1206.0,1453.0,1630.0,45.0,,1284.0,684.0,3555.0,251.0,2340.0,2799.0,2416.0,2764.0,184.0,1771.0
,,353.0,3113.0,2010.0,2166.0,3776.0,381.0,2787.0,3466.0,17.0,3277.0,885.0,3555.0,,296.0,1650.0,3046.0,749.0,3465.0,2108.0,1215.0,3706.0,3710.0,2910.0
,,104.0,2695.0,3576.0,49.0,1232.0,61.0,2383.0,2490.0,2769.0,1814.0,3312.0,3466.0,,2042.0,2759.0,3643.0,2987.0,3149.0,2220.0,909.0,2403.0,3466.0,3895.0
,,495.0,3156.0,2754.0,772.0,149.0,1138.0,1221.0,1588.0,121.0,2812.0,349.0,1744.0,,2879.0,3046.0,2773.0,2787.0,1759.0,623.0,3013.0,2876.0,3623.0,3013.0
,,3129.0,906.0,3695.0,3555.0,3267.0,3466.0,208.0,2695.0,45.0,1852.0,1620.0,3434.0,,3759.0,2416.0,149.0,1039.0,2376.0,1827.0,174.0,833.0,3097.0,1098.0
,,1973.0,2778.0,2383.0,909.0,872.0,1994.0,673.0,2799.0,1586.0,716.0,1039.0,684.0,,2220.0,3198.0,3131.0,3050.0,1827.0,2886.0,5.0,1895.0,1475.0,2530.0
,,2761.0,3374.0,165.0,901.0,2505.0,3013.0,1387.0,3365.0,3129.0,1663.0,2695.0,1180.0,,470.0,3010.0,3670.0,1454.0,3432.0,1414.0,1442.0,3593.0,599.0,1855.0
,,910.0,3075.0,14.0,3283.0,3639.0,2166.0,3569.0,3163.0,3909.0,3922.0,2383.0,2906.0,,1045.0,2815.0,45.0,111.0,1403.0,1047.0,2819.0,268.0,2834.0,3455.0
,,3148.0,180.0,1521.0,521.0,1282.0,212.0,1016.0,1434.0,1098.0,3567.0,2492.0,2351.0,,611.0,447.0,557.0,3883.0,3697.0,2664.0,121.0,3148.0,2583.0,3120.0
,,1586.0,2824.0,1441.0,367.0,2109.0,3312.0,1455.0,755.0,1539.0,2104.0,3156.0,3220.0,,2824.0,2340.0,1120.0,1733.0,885.0,3502.0,906.0,1221.0,1994.0,132.0
,,1453.0,2416.0,2340.0,674.0,3046.0,1311.0,121.0,3374.0,1855.0,2802.0,1771.0,62.0,,2769.0,3277.0,2324.0,2160.0,349.0,3555.0,910.0,2808.0,557.0,2802.0
,,2861.0,3133.0,227.0,1237.0,1779.0,2583.0,3886.0,161.0,212.0,3776.0,3334.0,2514.0,,2877.0,377.0,534.0,1878.0,124.0,3403.0,2737.0,663.0,3120.0,1342.0
,,2164.0,3361.0,3636.0,3434.0,900.0,231.0,1403.0,1120.0,3688.0,1148.0,523.0,3001.0,,3772.0,3360.0,3184.0,2214.0,841.0,724.0,3169.0,343.0,1568.0,1073.0
,,3050.0,2925.0,111.0,1989.0,2910.0,3670.0,1311.0,1270.0,1754.0,2876.0,1047.0,1133.0,,2925.0,2544.0,3697.0,1330.0,2759.0,409.0,3294.0,3594.0,2416.0,2927.0
,,2764.0,2544.0,65.0,2220.0,3833.0,3232.0,374.0,460.0,1759.0,2.0,45.0,1232.0,,2623.0,191.0,1047.0,3399.0,3710.0,1771.0,1700.0,2925.0,111.0,403.0
,,470.0,3639.0,3678.0,3455.0,353.0,3496.0,3846.0,802.0,772.0,1536.0,1052.0,304.0,,2737.0,3169.0,3374.0,640.0,3643.0,3351.0,2486.0,885.0,2803.0,2487.0
,,1513.0,3200.0,1732.0,2067.0,2824.0,111.0,1304.0,1098.0,876.0,1975.0,2166.0,3326.0,,999.0,3058.0,2819.0,684.0,27.0,3620.0,62.0,382.0,2363.0,161.0
,,2152.0,2877.0,1024.0,1307.0,403.0,1216.0,3739.0,124.0,3563.0,2931.0,1232.0,1304.0,,2819.0,2580.0,906.0,1281.0,833.0,2759.0,3883.0,916.0,1193.0,111.0
,,654.0,2580.0,297.0,2946.0,3358.0,3156.0,1586.0,444.0,2921.0,1853.0,3623.0,2876.0,,2416.0,251.0,2197.0,3666.0,2819.0,381.0,1536.0,3050.0,2160.0,3220.0
,,1248.0,1335.0,3455.0,377.0,3666.0,191.0,3392.0,2787.0,2885.0,2926.0,2307.0,296.0,,447.0,3340.0,3592.0,2910.0,3164.0,216.0,1221.0,1455.0,191.0,3569.0
,,673.0,3232.0,2717.0,2884.0,2885.0,1342.0,263.0,132.0,885.0,534.0,1692.0,457.0,,1205.0,326.0,1237.0,3607.0,1023.0,212.0,1853.0,901.0,3409.0,3360.0
,,1814.0,274.0,2124.0,2957.0,1853.0,2502.0,1442.0,3360.0,1239.0,1276.0,161.0,2718.0,,2580.0,1979.0,3841.0,1420.0,161.0,3089.0,3164.0,772.0,3324.0,2502.0
,,3455.0,1475.0,3666.0,245.0,3403.0,3710.0,267.0,2324.0,1122.0,3607.0,1270.0,1764.0,,3001.0,245.0,1180.0,3567.0,2856.0,3455.0,556.0,2544.0,1586.0,531.0
,,1371.0,3706.0,871.0,27.0,2324.0,480.0,196.0,1304.0,1388.0,1180.0,2909.0,668.0,,3695.0,1692.0,1205.0,2909.0,1008.0,2877.0,3120.0,2394.0,3232.0,2682.0
,,3075.0,1039.0,3899.0,3452.0,1044.0,447.0,2664.0,2134.0,89.0,2836.0,1434.0,1355.0,,2884.0,2621.0,1221.0,1994.0,906.0,3743.0,2695.0,1330.0,2448.0,1120.0
,,3697.0,3267.0,441.0,1658.0,1335.0,1354.0,2415.0,45.0,3899.0,2764.0,2664.0,1394.0,,3899.0,2363.0,1533.0,268.0,257.0,2164.0,1855.0,202.0,1342.0,2035.0
,,167.0,3743.0,1387.0,2764.0,2695.0,1709.0,14.0,2803.0,2909.0,502.0,3169.0,1023.0,,3200.0,67.0,909.0,2602.0,3455.0,3046.0,1420.0,2152.0,1354.0,2737.0
,,1771.0,1772.0,3703.0,2808.0,2664.0,1827.0,523.0,2103.0,444.0,2834.0,557.0,2930.0,,49.0,1733.0,212.0,2492.0,1779.0,184.0,2648.0,3823.0,1754.0,2104.0
,,3046.0,2940.0,2478.0,3858.0,841.0,1475.0,2496.0,885.0,2824.0,1149.0,444.0,2921.0,,27.0,3706.0,1910.0,1221.0,1771.0,2955.0,149.0,2762.0,2108.0,3232.0
,,1420.0,3623.0,3169.0,2324.0,3847.0,1038.0,104.0,1442.0,3013.0,1413.0,1297.0,2544.0,,3911.0,3466.0,104.0,257.0,1673.0,1759.0,1453.0,3841.0,1882.0,3156.0
,,2486.0,1205.0,121.0,557.0,1320.0,1435.0,1108.0,3628.0,851.0,2627.0,1760.0,2855.0,,1692.0,381.0,1420.0,2324.0,2402.0,2492.0,2992.0,2886.0,536.0,802.0
,,403.0,1754.0,1772.0,1304.0,239.0,100.0,3452.0,3126.0,1050.0,1481.0,191.0,2926.0,,2354.0,1098.0,447.0,465.0,1586.0,95.0,1895.0,1049.0,67.0,560.0
,,3643.0,2591.0,3794.0,2695.0,2602.0,1853.0,1789.0,560.0,1477.0,3705.0,2759.0,3455.0,,2108.0,2502.0,3082.0,3649.0,2762.0,3058.0,1617.0,3232.0,1853.0,1975.0
,,1544.0,3858.0,1101.0,1233.0,3013.0,1215.0,296.0,2166.0,3360.0,3322.0,296.0,2764.0,,3455.0,61.0,1650.0,2621.0,3567.0,149.0,3555.0,2207.0,381.0,3163.0
,,2981.0,1311.0,1845.0,3649.0,3231.0,1815.0,1296.0,2351.0,1120.0,3759.0,3188.0,2137.0,,1050.0,480.0,2831.0,3639.0,2845.0,574.0,3455.0,3846.0,1815.0,1944.0
,,,1735.0,1049.0,1297.0,3697.0,2580.0,1692.0,3255.0,917.0,1388.0,3220.0,2769.0,,1664.0,3569.0,3282.0,1801.0,1221.0,2493.0,3159.0,1296.0,1138.0,3188.0
,,,3326.0,150.0,2581.0,3643.0,2682.0,1944.0,245.0,1132.0,757.0,910.0,2799.0,,885.0,89.0,2108.0,2530.0,1307.0,30.0,857.0,470.0,3886.0,3567.0
,,,1354.0,2876.0,2351.0,2134.0,557.0,191.0,1317.0,872.0,2759.0,2533.0,917.0,,239.0,1723.0,2486.0,3670.0,1050.0,1304.0,969.0,2940.0,2481.0,3706.0
,,,2490.0,1239.0,2906.0,1420.0,3149.0,2997.0,1944.0,3149.0,1514.0,3628.0,1868.0,,2876.0,1853.0,2403.0,1098.0,2869.0,1297.0,3710.0,1133.0,1621.0,3465.0
,,,349.0,3125.0,1754.0,1944.0,1205.0,2869.0,2108.0,2930.0,1023.0,3010.0,1239.0,,2351.0,2214.0,2759.0,1434.0,3010.0,1442.0,573.0,2214.0,3159.0,1354.0
,,,917.0,1453.0,1944.0,3075.0,2492.0,872.0,1532.0,470.0,1564.0,2351.0,1248.0,,2602.0,1311.0,1025.0,3010.0,2449.0,157.0,1388.0,2877.0,1320.0,511.0
,,,245.0,533.0,2802.0,3058.0,179.0,1453.0,1232.0,2987.0,2580.0,1477.0,3261.0,,3220.0,17.0,1304.0,3595.0,1132.0,3858.0,2878.0,3214.0,5.0,3728.0
,,,1120.0,3628.0,1453.0,1317.0,3267.0,2695.0,62.0,2383.0,3666.0,3460.0,1330.0,,2815.0,1568.0,3399.0,2108.0,3075.0,2780.0,2824.0,511.0,3907.0,343.0
,,,1586.0,3258.0,3010.0,3392.0,3569.0,1115.0,1205.0,3046.0,739.0,274.0,1272.0,,2861.0,1586.0,1133.0,2307.0,2815.0,3708.0,2152.0,2031.0,1052.0,2879.0
,,,1533.0,1779.0,673.0,3259.0,3133.0,3597.0,296.0,2739.0,2709.0,3607.0,3312.0,,2803.0,3255.0,885.0,2340.0,910.0,65.0,2884.0,1536.0,2241.0,3164.0
,,,3191.0,1120.0,3757.0,2815.0,3231.0,1237.0,3232.0,2340.0,2585.0,3159.0,1759.0,,772.0,2133.0,2921.0,2220.0,556.0,183.0,1025.0,1091.0,447.0,1843.0
,,,3851.0,3567.0,1843.0,3164.0,1039.0,1760.0,3198.0,3169.0,1264.0,1193.0,876.0,,257.0,1663.0,245.0,3452.0,2910.0,3159.0,3006.0,495.0,3833.0,2456.0
,,,755.0,3564.0,1388.0,62.0,3399.0,561.0,2152.0,1779.0,2994.0,470.0,1586.0,,3705.0,1759.0,1385.0,349.0,2824.0,3214.0,2754.0,1786.0,1335.0,2492.0
,,,1824.0,3397.0,876.0,3374.0,2695.0,1038.0,2921.0,3014.0,872.0,3497.0,268.0,,1410.0,1475.0,3678.0,3695.0,1895.0,1130.0,1132.0,1864.0,231.0,1577.0
,,,2340.0,2834.0,2544.0,1843.0,2104.0,2108.0,3556.0,3392.0,3198.0,403.0,3163.0,,2490.0,1140.0,3833.0,1481.0,855.0,1855.0,1335.0,3666.0,2980.0,245.0
,,,495.0,135.0,1221.0,684.0,1735.0,2910.0,297.0,3697.0,3881.0,1453.0,109.0,,1248.0,240.0,2591.0,3555.0,3326.0,251.0,2104.0,2133.0,1617.0,394.0
,,,480.0,2849.0,3415.0,1052.0,240.0,3607.0,1453.0,313.0,3455.0,245.0,1307.0,,2234.0,871.0,2220.0,2674.0,1120.0,1420.0,1533.0,2953.0,1328.0,1205.0
,,,1544.0,414.0,3594.0,3464.0,1676.0,447.0,1975.0,359.0,2505.0,1853.0,1779.0,,986.0,1193.0,3623.0,1237.0,3113.0,3895.0,2674.0,353.0,2570.0,557.0
,,,3847.0,875.0,3351.0,2253.0,3628.0,251.0,3465.0,1663.0,1618.0,1317.0,1979.0,,2382.0,1354.0,2925.0,2487.0,2580.0,1025.0,359.0,65.0,855.0,1994.0
,,,1237.0,1533.0,1532.0,895.0,395.0,3220.0,49.0,104.0,1754.0,409.0,1617.0,,3360.0,2108.0,495.0,663.0,3633.0,1521.0,3089.0,447.0,1304.0,377.0
,,,184.0,3464.0,3678.0,1824.0,1467.0,2481.0,3259.0,3010.0,2966.0,1824.0,3697.0,,2695.0,1882.0,1434.0,3232.0,3163.0,3478.0,3334.0,1853.0,2503.0,5.0
,,,343.0,2220.0,2253.0,1878.0,2160.0,3257.0,841.0,2713.0,3697.0,1944.0,161.0,,377.0,3623.0,184.0,447.0,3191.0,560.0,1835.0,2340.0,3231.0,3799.0
,,,55.0,1754.0,371.0,3409.0,2909.0,2831.0,3386.0,3075.0,662.0,2989.0,2824.0,,689.0,3120.0,403.0,3358.0,3895.0,885.0,304.0,2502.0,1205.0,1824.0
,,,1434.0,3374.0,871.0,2762.0,1771.0,1564.0,2493.0,349.0,2945.0,1122.0,1215.0,,1296.0,1044.0,3249.0,3089.0,353.0,5.0,1180.0,1944.0,772.0,1568.0
,,,444.0,3868.0,3402.0,659.0,1405.0,3899.0,2133.0,2035.0,1733.0,449.0,3841.0,,268.0,403.0,3881.0,2759.0,3011.0,3841.0,3379.0,3895.0,2502.0,480.0
,,,538.0,1317.0,1475.0,906.0,1434.0,3231.0,3186.0,3643.0,2688.0,3639.0,1434.0,,899.0,231.0,573.0,1106.0,2989.0,2134.0,973.0,3329.0,1648.0,3464.0
,,,557.0,124.0,447.0,1025.0,1108.0,1052.0,531.0,3374.0,359.0,1387.0,2487.0,,3234.0,3267.0,3628.0,871.0,3847.0,268.0,1866.0,2416.0,2981.0,2533.0
,,,623.0,833.0,1330.0,1180.0,3147.0,3465.0,3120.0,1481.0,2544.0,662.0,2677.0,,267.0,3710.0,3326.0,909.0,2220.0,2764.0,1945.0,1453.0,,3175.0
,,,2861.0,3833.0,3245.0,2930.0,343.0,3358.0,1039.0,3257.0,2152.0,2156.0,1122.0,,855.0,1320.0,3163.0,2456.0,3220.0,3640.0,3502.0,3883.0,,906.0
,,,973.0,3759.0,1801.0,2104.0,3095.0,557.0,3607.0,3466.0,432.0,2997.0,3710.0,,149.0,3232.0,353.0,2885.0,2204.0,1466.0,2931.0,3010.0,,2481.0
,,,2815.0,470.0,3399.0,1388.0,79.0,343.0,1103.0,611.0,1311.0,3466.0,1371.0,,1987.0,5.0,3001.0,2493.0,3050.0,2981.0,1049.0,2496.0,,233.0
,,,3089.0,2906.0,1735.0,2674.0,684.0,1754.0,1586.0,2152.0,3628.0,2845.0,3420.0,,523.0,3891.0,1049.0,1073.0,1925.0,,3220.0,1039.0,,1320.0
,,,659.0,2544.0,2514.0,1564.0,1564.0,3883.0,367.0,3639.0,983.0,359.0,3620.0,,2707.0,1992.0,536.0,367.0,1442.0,,2815.0,3046.0,,3260.0
,,,2492.0,2713.0,3198.0,2108.0,2831.0,1732.0,395.0,684.0,3899.0,2780.0,720.0,,2.0,560.0,6.0,3156.0,557.0,,1735.0,3403.0,,1434.0
,,,3762.0,3075.0,3046.0,3312.0,3409.0,2925.0,3115.0,906.0,1840.0,2815.0,2865.0,,2980.0,482.0,599.0,2695.0,1455.0,,349.0,1533.0,,1405.0
,,,212.0,1304.0,3017.0,61.0,3403.0,1925.0,2802.0,3403.0,1532.0,2160.0,42.0,,212.0,2709.0,3006.0,480.0,355.0,,2496.0,1454.0,,1371.0
,,,3464.0,2780.0,379.0,3255.0,1975.0,1516.0,3169.0,826.0,3502.0,3117.0,216.0,,3505.0,1008.0,235.0,1353.0,2486.0,,2845.0,3911.0,,1115.0
,,,1550.0,3360.0,2894.0,720.0,3776.0,30.0,3164.0,1193.0,1235.0,2254.0,2621.0,,3628.0,2134.0,3639.0,2490.0,2152.0,,3881.0,2481.0,,409.0
,,,2583.0,3883.0,3799.0,3191.0,3455.0,1039.0,2989.0,3455.0,2490.0,3148.0,1296.0,,3636.0,1755.0,560.0,1620.0,1733.0,,2718.0,2921.0,,3466.0
,,,2204.0,257.0,841.0,3001.0,3089.0,2800.0,1237.0,1733.0,1547.0,3633.0,1453.0,,1047.0,79.0,2909.0,1944.0,1345.0,,523.0,1005.0,,731.0
,,,1455.0,233.0,1132.0,377.0,1122.0,1297.0,502.0,3543.0,536.0,124.0,1120.0,,934.0,3806.0,720.0,3006.0,1855.0,,560.0,1673.0,,1311.0
,,,2885.0,910.0,684.0,3198.0,1149.0,313.0,1707.0,3895.0,408.0,3505.0,3046.0,,3649.0,2503.0,3858.0,1361.0,2456.0,,871.0,1733.0,,3101.0
,,,1442.0,872.0,1779.0,3710.0,2646.0,3147.0,3326.0,1038.0,3001.0,2803.0,2900.0,,109.0,557.0,2345.0,2989.0,1215.0,,1330.0,1521.0,,3089.0
,,,2909.0,3697.0,2493.0,826.0,2713.0,2530.0,3555.0,3326.0,1477.0,772.0,3442.0,,2389.0,599.0,2487.0,2877.0,3607.0,,3058.0,3643.0,,2204.0
,,,1371.0,3046.0,621.0,1216.0,1713.0,1771.0,2402.0,447.0,3360.0,634.0,1771.0,,2949.0,1049.0,3614.0,3466.0,191.0,,268.0,1979.0,,3050.0
,,,1827.0,3392.0,1420.0,2214.0,1910.0,393.0,2677.0,1944.0,3294.0,3316.0,1707.0,,2581.0,1535.0,684.0,934.0,1481.0,,1414.0,3739.0,,2780.0
,,,724.0,3649.0,3303.0,3050.0,1328.0,906.0,1132.0,3883.0,3011.0,104.0,149.0,,124.0,227.0,3117.0,67.0,3046.0,,3403.0,17.0,,3339.0
,,,1136.0,1115.0,212.0,142.0,3163.0,79.0,3409.0,251.0,1771.0,1108.0,2884.0,,2904.0,2570.0,2764.0,1317.0,3647.0,,447.0,1975.0,,184.0
