run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
1114.0,1819.0,78.0,161.0,3018.0,3915.0,701.0,165.0,3958.0,1099.0,,2989.0,2625.0,2553.0,2315.0,1915.0,322.0,2091.0,3278.0,3829.0,1217.0,3493.0,4026.0,269.0,1982.0
2620.0,3354.0,224.0,2619.0,269.0,1564.0,1357.0,1489.0,3605.0,3634.0,,915.0,596.0,1754.0,1861.0,3256.0,4015.0,2978.0,309.0,880.0,2756.0,985.0,2924.0,322.0,3186.0
2416.0,273.0,1873.0,860.0,3886.0,1659.0,1596.0,1873.0,2401.0,3680.0,,2780.0,1787.0,3493.0,269.0,1195.0,2611.0,2262.0,3402.0,1633.0,390.0,3981.0,2923.0,3256.0,2660.0
583.0,3988.0,1842.0,2391.0,1060.0,2758.0,248.0,2615.0,2315.0,1519.0,,2848.0,583.0,3696.0,700.0,379.0,3186.0,322.0,233.0,3652.0,678.0,1056.0,860.0,2443.0,1418.0
1060.0,30.0,1020.0,3429.0,423.0,1106.0,1440.0,1099.0,460.0,4019.0,,3845.0,1468.0,388.0,674.0,756.0,2522.0,588.0,908.0,3595.0,3055.0,30.0,3063.0,3304.0,3540.0
161.0,3271.0,2419.0,2315.0,1068.0,956.0,1626.0,1122.0,4.0,1875.0,,1958.0,4089.0,2419.0,3988.0,3429.0,2369.0,4079.0,596.0,1752.0,1528.0,3196.0,3493.0,633.0,1596.0
1148.0,2958.0,1095.0,1184.0,524.0,794.0,2619.0,2421.0,1060.0,653.0,,133.0,1065.0,1194.0,1721.0,1745.0,3788.0,3886.0,1180.0,1530.0,3809.0,474.0,309.0,3722.0,3350.0
1859.0,588.0,1985.0,2241.0,509.0,3351.0,1937.0,1128.0,1733.0,1835.0,,4076.0,2266.0,2706.0,1614.0,2405.0,1726.0,1935.0,519.0,3809.0,1861.0,233.0,418.0,1469.0,1004.0
2276.0,1612.0,1843.0,2262.0,1357.0,1964.0,3565.0,529.0,1866.0,3195.0,,3561.0,1985.0,294.0,1979.0,1708.0,2756.0,24.0,3809.0,1985.0,309.0,687.0,1329.0,915.0,1477.0
2419.0,2315.0,2611.0,3078.0,2985.0,729.0,3529.0,2520.0,583.0,922.0,,1068.0,2083.0,430.0,729.0,2338.0,2454.0,687.0,2795.0,59.0,59.0,967.0,1659.0,3446.0,3605.0
3540.0,982.0,2929.0,1409.0,798.0,309.0,2764.0,2369.0,3146.0,3275.0,,290.0,509.0,2144.0,2592.0,1935.0,1528.0,423.0,2091.0,1039.0,3513.0,2924.0,1468.0,1723.0,549.0
3983.0,2885.0,588.0,3103.0,2762.0,240.0,1325.0,1903.0,2270.0,1986.0,,922.0,2405.0,1195.0,3190.0,3675.0,1926.0,1060.0,1217.0,418.0,2625.0,1831.0,3417.0,3429.0,1987.0
1052.0,1958.0,3367.0,1222.0,2887.0,3561.0,956.0,3686.0,1065.0,3278.0,,1158.0,1099.0,1964.0,2399.0,3132.0,290.0,2992.0,1964.0,3713.0,1200.0,3200.0,2089.0,2827.0,3758.0
1873.0,3003.0,1150.0,2958.0,860.0,3062.0,4101.0,3915.0,40.0,2841.0,,3371.0,418.0,3195.0,3722.0,3938.0,3312.0,1958.0,1857.0,3988.0,3287.0,3847.0,1970.0,1230.0,1054.0
1726.0,1037.0,3644.0,1612.0,1687.0,1060.0,511.0,224.0,3988.0,224.0,,2750.0,2485.0,2127.0,3271.0,3922.0,812.0,1226.0,1475.0,1626.0,1831.0,1094.0,1819.0,1958.0,3725.0
807.0,1325.0,3722.0,880.0,1444.0,2611.0,2153.0,2862.0,1206.0,1794.0,,286.0,770.0,2292.0,3040.0,840.0,2862.0,939.0,4015.0,2862.0,1754.0,2985.0,2522.0,404.0,1357.0
678.0,2545.0,2454.0,1468.0,1606.0,533.0,2520.0,1357.0,1122.0,1729.0,,1106.0,3295.0,1446.0,886.0,3412.0,880.0,1966.0,2308.0,2705.0,1745.0,356.0,3644.0,2665.0,224.0
2460.0,2089.0,2276.0,1623.0,3588.0,4089.0,546.0,3955.0,704.0,2391.0,,2914.0,2418.0,1709.0,2355.0,3819.0,1068.0,146.0,2959.0,4079.0,1903.0,3588.0,1325.0,1842.0,3412.0
3351.0,2988.0,104.0,2089.0,2750.0,2374.0,2887.0,1629.0,290.0,1357.0,,2334.0,3623.0,4066.0,1935.0,3529.0,3652.0,1054.0,2463.0,2553.0,629.0,146.0,1966.0,3592.0,1733.0
3408.0,1607.0,883.0,1236.0,1903.0,695.0,3073.0,2827.0,956.0,4035.0,,2405.0,2367.0,2958.0,2260.0,2019.0,1420.0,807.0,1528.0,678.0,3945.0,1921.0,238.0,2576.0,3686.0
2727.0,812.0,3446.0,2365.0,1148.0,3040.0,1301.0,2315.0,1873.0,3605.0,,2665.0,1861.0,1612.0,259.0,4007.0,3790.0,3644.0,3595.0,2225.0,3430.0,1650.0,2083.0,3159.0,559.0
3831.0,3788.0,1711.0,1733.0,2225.0,3368.0,1122.0,1420.0,1330.0,3675.0,,948.0,3275.0,2989.0,2463.0,1150.0,3324.0,278.0,1668.0,1468.0,2839.0,1606.0,2153.0,769.0,3429.0
3508.0,3113.0,250.0,695.0,2958.0,3918.0,2732.0,2510.0,483.0,2374.0,,2716.0,3847.0,2624.0,399.0,3098.0,93.0,2756.0,3456.0,285.0,3162.0,2646.0,922.0,1831.0,1678.0
3137.0,1128.0,1442.0,2504.0,1612.0,1831.0,30.0,1809.0,240.0,2170.0,,728.0,326.0,982.0,3955.0,1226.0,379.0,2368.0,3686.0,2795.0,1226.0,3714.0,2239.0,1134.0,59.0
1072.0,2756.0,3607.0,922.0,27.0,3338.0,2716.0,1461.0,563.0,1340.0,,1915.0,3625.0,1650.0,2348.0,2888.0,1626.0,977.0,1573.0,2592.0,3113.0,2315.0,1606.0,3846.0,2716.0
2239.0,3675.0,1528.0,1745.0,2270.0,3644.0,1805.0,3371.0,3508.0,3451.0,,1921.0,2737.0,2696.0,1114.0,3788.0,3983.0,226.0,3540.0,1437.0,2657.0,764.0,4079.0,687.0,2091.0
982.0,1437.0,3635.0,527.0,3742.0,2958.0,814.0,30.0,2924.0,211.0,,2356.0,1564.0,2795.0,3295.0,1819.0,2973.0,2454.0,3417.0,1596.0,3845.0,1542.0,3371.0,3821.0,831.0
1056.0,226.0,1964.0,3573.0,1926.0,3402.0,2592.0,2892.0,1442.0,2654.0,,390.0,1206.0,2416.0,238.0,2839.0,1437.0,2576.0,678.0,1881.0,1843.0,270.0,1442.0,379.0,418.0
915.0,3655.0,1357.0,273.0,1194.0,3756.0,3371.0,860.0,985.0,116.0,,2917.0,2683.0,2988.0,415.0,185.0,1427.0,2574.0,982.0,1095.0,2674.0,1039.0,2756.0,1985.0,2054.0
2978.0,3018.0,549.0,3018.0,2365.0,2756.0,2553.0,2631.0,2611.0,1060.0,,2553.0,2845.0,240.0,2474.0,2488.0,2485.0,1528.0,1970.0,3356.0,93.0,629.0,1459.0,460.0,3601.0
1054.0,2895.0,687.0,2862.0,2528.0,2239.0,2819.0,3368.0,3686.0,1650.0,,2737.0,2827.0,3062.0,1494.0,1056.0,982.0,2780.0,3200.0,4042.0,862.0,3114.0,1094.0,3371.0,2673.0
2756.0,3873.0,2504.0,2683.0,1056.0,2764.0,3354.0,4058.0,390.0,3957.0,,820.0,146.0,1056.0,40.0,4089.0,3019.0,967.0,1184.0,1224.0,3817.0,738.0,646.0,629.0,3933.0
3846.0,2862.0,3988.0,3831.0,948.0,2827.0,1606.0,2275.0,3137.0,93.0,,1733.0,149.0,1941.0,1144.0,1628.0,390.0,4089.0,2615.0,1599.0,1623.0,2488.0,1184.0,2292.0,2733.0
2225.0,4026.0,3456.0,3845.0,1173.0,3412.0,3588.0,4042.0,2885.0,1999.0,,3055.0,2338.0,3735.0,3356.0,1979.0,3095.0,764.0,2090.0,1205.0,596.0,1962.0,854.0,3061.0,1809.0
2399.0,1292.0,1217.0,2338.0,2989.0,3580.0,2780.0,3742.0,1746.0,3463.0,,1787.0,240.0,467.0,1679.0,968.0,1072.0,285.0,359.0,1442.0,1184.0,3415.0,764.0,2989.0,2309.0
1095.0,1949.0,83.0,2989.0,922.0,1478.0,3822.0,1521.0,1461.0,2914.0,,2080.0,1921.0,3858.0,390.0,2309.0,2733.0,729.0,3426.0,3278.0,30.0,365.0,3426.0,40.0,566.0
3473.0,1106.0,3790.0,2399.0,36.0,2576.0,533.0,1290.0,2419.0,3982.0,,549.0,2736.0,1926.0,1521.0,2973.0,3341.0,2845.0,3655.0,280.0,3605.0,379.0,1921.0,1072.0,1614.0
3216.0,756.0,1184.0,474.0,3831.0,678.0,4026.0,2592.0,2895.0,3578.0,,812.0,2334.0,2089.0,3417.0,1633.0,3955.0,1522.0,2262.0,2750.0,1726.0,78.0,146.0,1564.0,3071.0
784.0,3686.0,2510.0,3073.0,1671.0,3771.0,1521.0,1106.0,1459.0,1752.0,,2520.0,1528.0,3599.0,1800.0,1810.0,2510.0,2844.0,3132.0,3898.0,3873.0,2992.0,3873.0,4019.0,3652.0
3652.0,3073.0,3429.0,2718.0,2089.0,1442.0,1437.0,2488.0,41.0,1626.0,,3003.0,1056.0,3018.0,3198.0,3003.0,2425.0,2657.0,1054.0,2973.0,2083.0,2369.0,1418.0,211.0,288.0
2958.0,185.0,1437.0,1979.0,917.0,798.0,1964.0,2830.0,2827.0,1521.0,,1766.0,3368.0,3404.0,3595.0,3712.0,78.0,1903.0,2138.0,3831.0,1039.0,2613.0,3508.0,1650.0,1766.0
1612.0,3109.0,986.0,1492.0,222.0,823.0,1142.0,2553.0,1835.0,1054.0,,1979.0,2315.0,924.0,3098.0,2460.0,2758.0,2615.0,1494.0,936.0,3456.0,2270.0,1628.0,704.0,1588.0
1857.0,2733.0,1039.0,390.0,340.0,642.0,3621.0,1325.0,3557.0,596.0,,2369.0,1966.0,1979.0,2276.0,4076.0,238.0,59.0,3998.0,2367.0,922.0,2419.0,1999.0,2007.0,4027.0
1542.0,1461.0,4084.0,2520.0,1290.0,728.0,2009.0,1468.0,112.0,3356.0,,3588.0,2348.0,862.0,359.0,285.0,2895.0,1726.0,2895.0,2683.0,2985.0,3513.0,248.0,1809.0,1056.0
1787.0,678.0,2737.0,1794.0,3217.0,3758.0,2597.0,3565.0,2887.0,3062.0,,2907.0,3790.0,565.0,1528.0,1626.0,3396.0,1184.0,925.0,379.0,1404.0,1958.0,629.0,4027.0,1125.0
1861.0,1999.0,3018.0,1059.0,4100.0,666.0,908.0,2527.0,1494.0,1709.0,,3103.0,3580.0,3408.0,2973.0,4017.0,1623.0,1404.0,3429.0,3040.0,2728.0,3652.0,2683.0,3578.0,376.0
1738.0,1626.0,3061.0,2902.0,3983.0,3371.0,2595.0,2454.0,3412.0,2756.0,,2355.0,234.0,3873.0,1639.0,1737.0,1144.0,418.0,3663.0,248.0,233.0,1478.0,3735.0,2275.0,341.0
3655.0,2520.0,2705.0,1766.0,936.0,1477.0,1184.0,3312.0,211.0,1165.0,,3500.0,2153.0,3003.0,3324.0,3886.0,2528.0,2907.0,2021.0,860.0,2665.0,1226.0,729.0,763.0,3982.0
3429.0,533.0,1679.0,1442.0,3071.0,700.0,1530.0,2356.0,1813.0,840.0,,2090.0,3498.0,1842.0,609.0,4078.0,3742.0,3918.0,3652.0,40.0,15.0,2993.0,1454.0,1420.0,883.0
24.0,3416.0,3396.0,3003.0,59.0,1766.0,2705.0,549.0,455.0,609.0,,917.0,3304.0,1188.0,3074.0,3847.0,2696.0,1406.0,104.0,2368.0,3907.0,3790.0,3675.0,1596.0,985.0
1156.0,3304.0,2581.0,2236.0,1598.0,3216.0,661.0,2186.0,2062.0,1921.0,,3777.0,3918.0,1404.0,2488.0,161.0,967.0,3492.0,2667.0,1584.0,1347.0,1114.0,1139.0,2274.0,1150.0
3821.0,3312.0,1623.0,2887.0,1971.0,1857.0,2972.0,3560.0,78.0,3601.0,,1861.0,2419.0,104.0,222.0,1207.0,3529.0,3846.0,4079.0,3275.0,2619.0,3655.0,2399.0,3137.0,4058.0
1543.0,3758.0,488.0,3982.0,2914.0,3003.0,3821.0,2716.0,3565.0,2737.0,,2374.0,1316.0,1114.0,2239.0,2892.0,1461.0,1809.0,1195.0,424.0,2553.0,3356.0,93.0,2418.0,3988.0
4079.0,161.0,2716.0,339.0,1979.0,3788.0,2827.0,2696.0,1095.0,3417.0,,840.0,278.0,812.0,1475.0,461.0,30.0,3895.0,1650.0,720.0,3704.0,148.0,653.0,4089.0,366.0
1707.0,24.0,3295.0,929.0,1369.0,3508.0,1037.0,3599.0,3216.0,2474.0,,488.0,1095.0,687.0,822.0,3898.0,3599.0,339.0,40.0,322.0,2463.0,475.0,3529.0,1663.0,1133.0
1652.0,1964.0,3599.0,986.0,1628.0,3426.0,1926.0,2654.0,3922.0,3655.0,,1325.0,3186.0,224.0,1999.0,674.0,1859.0,3983.0,1357.0,3983.0,1979.0,3777.0,1843.0,2748.0,922.0
738.0,386.0,322.0,2764.0,2510.0,207.0,1442.0,3018.0,3847.0,2419.0,,2127.0,3755.0,1607.0,102.0,1614.0,104.0,3090.0,66.0,1709.0,2510.0,3519.0,1857.0,4079.0,3845.0
3313.0,720.0,3259.0,2127.0,1203.0,1294.0,3599.0,248.0,3712.0,1599.0,,93.0,3644.0,2756.0,1985.0,3652.0,3404.0,1738.0,869.0,1025.0,3338.0,157.0,1153.0,2581.0,807.0
533.0,1726.0,467.0,2592.0,1222.0,2615.0,1475.0,1671.0,2485.0,3200.0,,1125.0,365.0,880.0,3573.0,3295.0,3821.0,1907.0,2522.0,642.0,1325.0,247.0,1206.0,936.0,1120.0
897.0,1668.0,1504.0,2827.0,2309.0,1962.0,1418.0,1023.0,1863.0,2764.0,,1596.0,1711.0,2737.0,2078.0,2239.0,1060.0,2522.0,3981.0,1059.0,1584.0,840.0,40.0,3323.0,1633.0
1478.0,3696.0,1059.0,2595.0,609.0,416.0,580.0,3350.0,3621.0,384.0,,678.0,678.0,1301.0,2611.0,2207.0,4059.0,1819.0,3714.0,2667.0,2488.0,1859.0,2367.0,3856.0,666.0
2091.0,1650.0,4058.0,2275.0,763.0,40.0,939.0,3829.0,1266.0,1279.0,,2083.0,3570.0,488.0,687.0,2399.0,527.0,3417.0,3529.0,862.0,2733.0,2553.0,3519.0,2973.0,1011.0
3873.0,3492.0,3983.0,1711.0,1726.0,1184.0,1360.0,2009.0,3696.0,289.0,,1188.0,1810.0,416.0,373.0,521.0,224.0,1224.0,2654.0,1710.0,2104.0,1203.0,1114.0,289.0,2756.0
3166.0,390.0,2852.0,1596.0,1099.0,3686.0,553.0,3675.0,1399.0,36.0,,2528.0,1614.0,823.0,97.0,583.0,3704.0,2762.0,3719.0,3503.0,2275.0,3756.0,3284.0,12.0,1084.0
2942.0,1114.0,1060.0,3777.0,2610.0,2355.0,2405.0,548.0,1106.0,2892.0,,3907.0,3040.0,2399.0,3846.0,2907.0,1039.0,445.0,2239.0,2298.0,224.0,2239.0,3061.0,1418.0,3320.0
2275.0,549.0,924.0,823.0,3704.0,3873.0,854.0,2039.0,628.0,3686.0,,3441.0,233.0,144.0,2419.0,3493.0,3696.0,583.0,2819.0,1542.0,1504.0,488.0,1800.0,3513.0,609.0
967.0,2992.0,3147.0,2892.0,2054.0,2750.0,161.0,2083.0,1014.0,2667.0,,2611.0,3652.0,2369.0,2019.0,1125.0,2083.0,2528.0,1236.0,3368.0,1468.0,2545.0,3040.0,2885.0,1964.0
2592.0,1667.0,2985.0,3063.0,488.0,588.0,309.0,1754.0,2338.0,2220.0,,3918.0,3449.0,4015.0,143.0,2756.0,1139.0,1468.0,1292.0,3400.0,36.0,3755.0,3788.0,2935.0,2292.0
1426.0,1004.0,1139.0,3312.0,985.0,3367.0,3324.0,233.0,3607.0,418.0,,3719.0,2674.0,3758.0,424.0,934.0,1794.0,1614.0,1821.0,3655.0,1543.0,1800.0,3156.0,1907.0,226.0
548.0,862.0,2399.0,3588.0,1158.0,2619.0,273.0,1279.0,133.0,1122.0,,1831.0,3758.0,922.0,3814.0,3338.0,2419.0,365.0,3898.0,3635.0,3090.0,133.0,3513.0,2705.0,1626.0
1285.0,2619.0,455.0,3368.0,1188.0,1039.0,326.0,3771.0,3262.0,738.0,,1083.0,4079.0,2766.0,1072.0,3722.0,948.0,3911.0,326.0,2989.0,463.0,580.0,2369.0,1979.0,2280.0
3758.0,1406.0,1288.0,1226.0,1544.0,2391.0,2728.0,1733.0,3755.0,1623.0,,1336.0,3605.0,1492.0,1468.0,1787.0,1288.0,862.0,3408.0,4058.0,2474.0,286.0,3800.0,3595.0,2611.0
1868.0,646.0,1325.0,1810.0,738.0,2685.0,2942.0,104.0,3659.0,1560.0,,2236.0,1835.0,3988.0,416.0,3368.0,269.0,3113.0,2920.0,1831.0,3217.0,2737.0,4089.0,1477.0,687.0
3111.0,467.0,238.0,1999.0,3095.0,420.0,3186.0,3605.0,2488.0,2368.0,,1614.0,2727.0,2487.0,854.0,2827.0,3560.0,379.0,1477.0,1836.0,278.0,3712.0,1629.0,2454.0,40.0
1800.0,2722.0,704.0,188.0,3918.0,3755.0,3040.0,2309.0,509.0,3423.0,,609.0,2728.0,2485.0,704.0,1907.0,1134.0,3019.0,2972.0,148.0,418.0,1144.0,1859.0,270.0,874.0
2207.0,3644.0,2756.0,511.0,583.0,934.0,609.0,4019.0,2978.0,4017.0,,1111.0,1144.0,1217.0,546.0,982.0,2488.0,240.0,1618.0,2758.0,3696.0,3016.0,1926.0,1709.0,1667.0
3173.0,918.0,1575.0,918.0,3271.0,668.0,460.0,2887.0,2685.0,548.0,,1301.0,2716.0,3675.0,3755.0,1305.0,4076.0,286.0,1866.0,416.0,2574.0,704.0,2895.0,3104.0,1800.0
235.0,2989.0,2845.0,1477.0,418.0,1835.0,3451.0,1224.0,2374.0,3500.0,,1236.0,430.0,3983.0,3055.0,1004.0,2545.0,2716.0,3846.0,2716.0,774.0,3671.0,3680.0,2527.0,460.0
2887.0,668.0,1543.0,1224.0,93.0,3400.0,3712.0,588.0,2628.0,296.0,,1504.0,2844.0,1341.0,790.0,3056.0,488.0,161.0,1936.0,1504.0,3560.0,2892.0,3540.0,3588.0,461.0
1521.0,502.0,2674.0,1461.0,519.0,1267.0,285.0,3103.0,2756.0,270.0,,2153.0,2611.0,1667.0,463.0,1575.0,3686.0,3845.0,3725.0,176.0,3427.0,3601.0,2862.0,390.0,2576.0
1839.0,1142.0,1148.0,2756.0,2812.0,2089.0,3262.0,3712.0,416.0,460.0,,1757.0,1226.0,1745.0,2654.0,3371.0,3809.0,2374.0,3755.0,1800.0,2367.0,3430.0,784.0,2270.0,36.0
4058.0,3561.0,4059.0,1440.0,455.0,609.0,4058.0,121.0,3933.0,2275.0,,3338.0,2892.0,2848.0,1964.0,2503.0,1745.0,3742.0,3304.0,3578.0,1859.0,1711.0,3988.0,2574.0,840.0
1745.0,1504.0,2553.0,2405.0,1843.0,2914.0,399.0,3427.0,1557.0,3055.0,,416.0,2091.0,1142.0,566.0,1236.0,146.0,3561.0,3578.0,3216.0,3404.0,1134.0,104.0,3652.0,3408.0
3898.0,1629.0,3200.0,2553.0,1360.0,1629.0,2522.0,3809.0,1183.0,3734.0,,3529.0,888.0,2920.0,917.0,1360.0,233.0,3854.0,399.0,2355.0,461.0,2758.0,2022.0,3573.0,1985.0
1754.0,695.0,1732.0,888.0,3745.0,566.0,143.0,1437.0,3952.0,285.0,,399.0,3019.0,2716.0,273.0,1859.0,1709.0,289.0,1937.0,840.0,764.0,1360.0,460.0,3671.0,624.0
146.0,3704.0,1721.0,3599.0,2545.0,940.0,2474.0,2978.0,3085.0,2427.0,,3090.0,3085.0,3128.0,27.0,2367.0,770.0,1330.0,918.0,2949.0,3735.0,860.0,1298.0,1810.0,3870.0
697.0,309.0,2266.0,3735.0,736.0,366.0,1546.0,1152.0,130.0,1301.0,,15.0,646.0,2683.0,2212.0,1267.0,2399.0,2485.0,1835.0,224.0,1083.0,3605.0,2989.0,1114.0,3492.0
1164.0,247.0,1668.0,720.0,833.0,918.0,3777.0,1477.0,3019.0,720.0,,509.0,3247.0,3304.0,3323.0,807.0,1903.0,3955.0,747.0,3955.0,2241.0,3846.0,1226.0,418.0,3945.0
3565.0,3652.0,1709.0,286.0,130.0,3725.0,3655.0,3402.0,1340.0,877.0,,276.0,1442.0,3498.0,2706.0,191.0,701.0,416.0,1360.0,1056.0,161.0,3758.0,2241.0,985.0,1787.0
2504.0,804.0,421.0,224.0,151.0,1787.0,2510.0,1343.0,2943.0,1949.0,,2474.0,4058.0,148.0,243.0,841.0,814.0,544.0,4058.0,922.0,1766.0,2829.0,423.0,2924.0,1014.0
61.0,4007.0,3103.0,3605.0,1962.0,1052.0,2083.0,3040.0,185.0,2985.0,,2262.0,1650.0,2657.0,1476.0,3873.0,133.0,1442.0,646.0,1819.0,696.0,2902.0,2601.0,1301.0,455.0
2039.0,2091.0,3380.0,3758.0,888.0,790.0,1528.0,1766.0,3777.0,3983.0,,1347.0,1651.0,2522.0,3578.0,1606.0,862.0,4035.0,3696.0,1937.0,2019.0,1196.0,4076.0,388.0,3057.0
3043.0,2706.0,2220.0,2625.0,3644.0,4015.0,2989.0,166.0,697.0,3016.0,,3599.0,922.0,1285.0,1859.0,1230.0,1990.0,247.0,1133.0,1128.0,2487.0,1907.0,3295.0,897.0,3430.0
3356.0,3074.0,59.0,1926.0,3029.0,3259.0,3423.0,1546.0,2369.0,176.0,,1487.0,3216.0,3913.0,309.0,957.0,2654.0,3162.0,3354.0,571.0,653.0,807.0,1626.0,1122.0,2295.0
1203.0,3821.0,1294.0,2845.0,3758.0,2338.0,3982.0,301.0,3831.0,3018.0,,544.0,3722.0,1873.0,125.0,1014.0,1543.0,390.0,2758.0,3186.0,2071.0,1692.0,1122.0,2949.0,3164.0
176.0,2718.0,3040.0,3621.0,3430.0,982.0,1607.0,1218.0,955.0,3371.0,,908.0,521.0,3557.0,460.0,1921.0,1224.0,3003.0,3777.0,365.0,3156.0,3599.0,2973.0,2239.0,4078.0
974.0,1409.0,1114.0,4035.0,1530.0,986.0,2574.0,3341.0,3954.0,322.0,,2842.0,2733.0,843.0,4076.0,2895.0,2985.0,1831.0,455.0,1926.0,1279.0,1194.0,3854.0,2716.0,121.0
94.0,3356.0,3104.0,549.0,3159.0,3988.0,2615.0,1528.0,904.0,3671.0,,1127.0,2127.0,286.0,1094.0,1402.0,3271.0,2727.0,2425.0,3016.0,2374.0,1628.0,3312.0,3486.0,1711.0
3430.0,3404.0,985.0,1094.0,2083.0,2274.0,3493.0,2780.0,3635.0,2844.0,,1329.0,222.0,1347.0,3162.0,687.0,2949.0,2973.0,2708.0,270.0,2308.0,390.0,1360.0,880.0,1629.0
1139.0,1492.0,2039.0,4058.0,823.0,2275.0,2611.0,24.0,3091.0,388.0,,4027.0,3190.0,1619.0,3788.0,1172.0,3915.0,2315.0,1224.0,1418.0,2780.0,1329.0,286.0,1711.0,1266.0
1469.0,4059.0,3062.0,1219.0,812.0,4076.0,430.0,3508.0,3758.0,2545.0,,2892.0,2528.0,161.0,1325.0,3605.0,3190.0,3095.0,583.0,3599.0,3777.0,1813.0,2308.0,666.0,3809.0
1960.0,420.0,2275.0,399.0,240.0,745.0,542.0,2091.0,580.0,2399.0,,3822.0,2920.0,3915.0,2574.0,1857.0,4079.0,3493.0,955.0,2839.0,2399.0,3412.0,3652.0,2522.0,2667.0
3412.0,2241.0,1831.0,1404.0,1461.0,1633.0,93.0,2619.0,2841.0,3956.0,,1279.0,1114.0,1427.0,1726.0,3146.0,248.0,3430.0,1114.0,2270.0,1224.0,3623.0,2716.0,1065.0,3529.0
1329.0,729.0,948.0,3704.0,3529.0,1054.0,2696.0,2750.0,2280.0,2348.0,,2887.0,285.0,4089.0,1230.0,2368.0,687.0,2405.0,720.0,1561.0,2706.0,1903.0,2405.0,2795.0,2527.0
3578.0,3599.0,3557.0,2367.0,3216.0,3599.0,3698.0,3846.0,1726.0,1562.0,,2308.0,3696.0,3430.0,2958.0,390.0,2019.0,1301.0,2545.0,3120.0,78.0,2391.0,2819.0,1184.0,918.0
1325.0,3019.0,1290.0,2153.0,399.0,3055.0,1148.0,1856.0,3242.0,2845.0,,546.0,1172.0,1330.0,3304.0,798.0,763.0,4026.0,2985.0,3555.0,2766.0,1709.0,2750.0,1964.0,285.0
2533.0,3560.0,2239.0,3356.0,390.0,2368.0,2399.0,2895.0,2348.0,2019.0,,3146.0,1195.0,2581.0,2615.0,3040.0,1842.0,276.0,3107.0,2399.0,1427.0,266.0,2827.0,3504.0,1165.0
2924.0,888.0,3938.0,1266.0,224.0,2454.0,3696.0,83.0,2553.0,1903.0,,3350.0,1926.0,1440.0,2756.0,3595.0,1935.0,3304.0,1288.0,1427.0,2592.0,814.0,1167.0,3758.0,2391.0
1964.0,1543.0,2657.0,1230.0,1961.0,3529.0,3846.0,3415.0,3351.0,1935.0,,3595.0,3686.0,1990.0,1014.0,3498.0,266.0,3735.0,1623.0,3380.0,1596.0,149.0,1492.0,583.0,1522.0
2624.0,3742.0,2978.0,678.0,1409.0,2716.0,4076.0,1322.0,2454.0,2009.0,,1203.0,3533.0,1726.0,3259.0,939.0,3128.0,3040.0,1921.0,1134.0,2718.0,2522.0,3755.0,509.0,1794.0
1477.0,1521.0,3074.0,3162.0,3493.0,1420.0,2369.0,15.0,75.0,2716.0,,2733.0,442.0,756.0,1825.0,399.0,2054.0,430.0,1949.0,1907.0,2078.0,1766.0,3983.0,423.0,420.0
1757.0,553.0,624.0,30.0,2758.0,985.0,1114.0,276.0,2744.0,3354.0,,700.0,2718.0,3061.0,756.0,2819.0,423.0,1203.0,1709.0,260.0,2127.0,3078.0,1404.0,2488.0,1164.0
2180.0,3430.0,1197.0,3800.0,2757.0,3395.0,339.0,3278.0,2367.0,482.0,,697.0,1596.0,3671.0,3831.0,763.0,2978.0,2989.0,251.0,2819.0,1645.0,3631.0,3351.0,2545.0,524.0
3998.0,1262.0,1800.0,588.0,1521.0,3493.0,1222.0,521.0,3400.0,2369.0,,1039.0,1341.0,1206.0,3599.0,2728.0,2892.0,2766.0,1329.0,2985.0,2920.0,1519.0,3955.0,1766.0,2892.0
475.0,125.0,2895.0,3451.0,3508.0,104.0,3809.0,140.0,3735.0,3104.0,,1481.0,1752.0,854.0,180.0,273.0,3607.0,3324.0,2844.0,1843.0,3324.0,2463.0,674.0,161.0,1737.0
1809.0,418.0,759.0,15.0,2553.0,2789.0,1099.0,3696.0,2646.0,474.0,,1226.0,3430.0,4026.0,880.0,2696.0,502.0,2355.0,1229.0,102.0,3734.0,473.0,3686.0,1266.0,2454.0
3056.0,359.0,3162.0,488.0,2935.0,15.0,832.0,2705.0,235.0,143.0,,1522.0,445.0,309.0,1427.0,3988.0,4004.0,4004.0,2862.0,1014.0,2887.0,2405.0,770.0,3090.0,3557.0
1564.0,2687.0,1360.0,2935.0,3412.0,2528.0,934.0,2391.0,2365.0,1668.0,,3200.0,4035.0,2949.0,1857.0,2852.0,3254.0,121.0,3262.0,222.0,3565.0,1224.0,2992.0,549.0,3080.0
1416.0,3063.0,2527.0,1752.0,1835.0,1707.0,2334.0,2276.0,1360.0,4015.0,,1652.0,2949.0,1787.0,320.0,3750.0,3873.0,3822.0,738.0,823.0,2848.0,773.0,3254.0,1172.0,939.0
546.0,2757.0,2827.0,3560.0,646.0,289.0,720.0,1172.0,3873.0,1754.0,,3114.0,40.0,3800.0,3351.0,3696.0,697.0,1437.0,1094.0,178.0,939.0,955.0,3146.0,133.0,2764.0
