run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
2416.0,386.0,1726.0,1542.0,1199.0,563.0,2992.0,1054.0,4084.0,1861.0,,2611.0,2972.0,3216.0,3323.0,3408.0,2974.0,563.0,2485.0,3529.0,1336.0,359.0,1809.0,3696.0,629.0
3734.0,2907.0,1794.0,2654.0,976.0,812.0,445.0,104.0,773.0,12.0,,2525.0,390.0,2007.0,322.0,527.0,1180.0,1606.0,1633.0,3256.0,2419.0,1442.0,728.0,3823.0,1360.0
68.0,3907.0,2610.0,3756.0,735.0,860.0,1809.0,4019.0,2009.0,3957.0,,1843.0,1842.0,2083.0,339.0,2309.0,3424.0,216.0,3262.0,1881.0,2973.0,1628.0,1226.0,1999.0,3809.0
266.0,1623.0,1745.0,3216.0,359.0,1794.0,285.0,2620.0,2733.0,3796.0,,1492.0,3018.0,4027.0,1115.0,1754.0,2071.0,165.0,922.0,2525.0,290.0,3271.0,12.0,3022.0,4059.0
4007.0,1903.0,280.0,3955.0,3210.0,3216.0,2609.0,3277.0,2762.0,609.0,,3091.0,566.0,2620.0,1142.0,704.0,3814.0,2665.0,784.0,549.0,2239.0,161.0,2260.0,1866.0,1142.0
2960.0,3216.0,1979.0,2795.0,3513.0,4089.0,2138.0,1881.0,3713.0,3809.0,,1542.0,2660.0,1402.0,1099.0,2960.0,3712.0,2038.0,1099.0,1575.0,2832.0,309.0,2131.0,1680.0,41.0
1504.0,1184.0,290.0,3588.0,563.0,12.0,1524.0,1266.0,3907.0,1560.0,,596.0,2527.0,2907.0,125.0,2391.0,326.0,224.0,340.0,1468.0,2078.0,1305.0,1628.0,1205.0,240.0
340.0,3529.0,3262.0,185.0,841.0,886.0,59.0,3210.0,1298.0,1528.0,,1224.0,3537.0,3278.0,533.0,814.0,290.0,1054.0,2733.0,211.0,3982.0,1586.0,2973.0,697.0,2138.0
1469.0,922.0,4015.0,1979.0,3354.0,2683.0,1144.0,2973.0,728.0,798.0,,1726.0,957.0,2525.0,1329.0,2885.0,642.0,1477.0,2368.0,3151.0,185.0,559.0,3790.0,583.0,1710.0
3823.0,1437.0,2795.0,695.0,1095.0,2750.0,700.0,807.0,1754.0,1504.0,,860.0,3540.0,340.0,563.0,544.0,3588.0,12.0,1329.0,3500.0,3210.0,3955.0,3003.0,917.0,1680.0
1564.0,1766.0,883.0,3446.0,1290.0,2613.0,3210.0,319.0,278.0,563.0,,546.0,1809.0,1821.0,424.0,3055.0,1285.0,2960.0,2615.0,3679.0,1881.0,2275.0,3429.0,3796.0,763.0
3446.0,3560.0,1754.0,3500.0,2581.0,222.0,2924.0,1451.0,2581.0,841.0,,124.0,2083.0,301.0,955.0,3190.0,2038.0,3829.0,3713.0,563.0,148.0,2262.0,1166.0,68.0,1478.0
720.0,12.0,609.0,1842.0,524.0,1623.0,4078.0,3686.0,2391.0,3402.0,,2960.0,165.0,191.0,3493.0,2460.0,2756.0,1142.0,404.0,3320.0,880.0,3242.0,2425.0,1193.0,1329.0
3016.0,3018.0,2609.0,2399.0,1122.0,280.0,2078.0,3588.0,1561.0,546.0,,1606.0,1881.0,2039.0,2348.0,1150.0,1542.0,509.0,161.0,3957.0,280.0,2828.0,2368.0,1224.0,404.0
596.0,1056.0,165.0,73.0,4027.0,2553.0,2789.0,2737.0,2212.0,1281.0,,697.0,704.0,3147.0,1056.0,3424.0,2609.0,2620.0,3078.0,2504.0,2474.0,646.0,3019.0,1504.0,738.0
3090.0,977.0,1915.0,1787.0,222.0,1224.0,2958.0,3367.0,25.0,3788.0,,3561.0,2827.0,1230.0,3242.0,2078.0,2576.0,2907.0,269.0,146.0,3540.0,1606.0,3519.0,629.0,3111.0
1680.0,467.0,3907.0,720.0,1921.0,1056.0,1106.0,2091.0,2533.0,3755.0,,3446.0,3758.0,2654.0,4089.0,915.0,3417.0,4007.0,2275.0,1186.0,3829.0,1861.0,1979.0,2707.0,2887.0
185.0,936.0,1926.0,2619.0,1842.0,736.0,2845.0,3256.0,112.0,3540.0,,2485.0,1094.0,3400.0,2083.0,1745.0,309.0,2683.0,12.0,880.0,2935.0,3588.0,341.0,124.0,3417.0
1712.0,2454.0,2262.0,191.0,1060.0,2374.0,3735.0,976.0,2727.0,674.0,,3424.0,416.0,3003.0,2887.0,2795.0,1958.0,2619.0,1542.0,3809.0,3595.0,2419.0,2674.0,3712.0,40.0
3216.0,1207.0,1150.0,2089.0,1809.0,2619.0,880.0,2083.0,3396.0,2920.0,,12.0,2078.0,1767.0,2795.0,1329.0,1623.0,948.0,1000.0,2727.0,2465.0,3323.0,1607.0,3519.0,1860.0
1288.0,285.0,1475.0,266.0,1852.0,3722.0,1628.0,3856.0,666.0,1819.0,,365.0,339.0,3634.0,976.0,843.0,3679.0,924.0,3429.0,4073.0,4007.0,1000.0,3734.0,2744.0,1305.0
2610.0,3957.0,1068.0,1881.0,404.0,3456.0,322.0,365.0,2756.0,2744.0,,2935.0,3351.0,1433.0,1650.0,1985.0,3788.0,1184.0,860.0,1000.0,976.0,3080.0,3601.0,2581.0,273.0
1142.0,3644.0,1530.0,3430.0,3259.0,3323.0,1612.0,728.0,1626.0,3242.0,,3429.0,2619.0,2463.0,3368.0,4027.0,1835.0,1726.0,1442.0,2883.0,1301.0,4007.0,3982.0,3822.0,3217.0
511.0,379.0,1144.0,4084.0,1134.0,3113.0,3675.0,3829.0,1125.0,2887.0,,2958.0,3147.0,1809.0,3500.0,3886.0,3988.0,4084.0,3104.0,1708.0,3790.0,886.0,678.0,3147.0,3623.0
1094.0,1964.0,3400.0,936.0,1966.0,1921.0,3529.0,2960.0,1712.0,1150.0,,2576.0,1165.0,1659.0,2581.0,4.0,2368.0,2988.0,83.0,666.0,3911.0,1979.0,1106.0,509.0,2789.0
3679.0,3090.0,3513.0,2989.0,2597.0,3748.0,1442.0,1979.0,735.0,2958.0,,341.0,3446.0,4026.0,3601.0,390.0,285.0,1285.0,4019.0,1054.0,12.0,4084.0,1039.0,3436.0,915.0
3814.0,3147.0,285.0,596.0,2654.0,1842.0,1979.0,430.0,3557.0,3057.0,,1068.0,720.0,3428.0,3486.0,860.0,3625.0,1709.0,2683.0,2758.0,2958.0,1819.0,2488.0,1687.0,4084.0
549.0,2619.0,1606.0,1226.0,3256.0,4007.0,2706.0,1752.0,2795.0,1979.0,,1060.0,3430.0,248.0,3278.0,3675.0,1444.0,1305.0,1713.0,3402.0,1754.0,39.0,2574.0,3210.0,2365.0
3742.0,3679.0,559.0,3922.0,2789.0,2309.0,3242.0,3911.0,2239.0,1612.0,,1165.0,1000.0,2895.0,30.0,3428.0,3304.0,3287.0,3814.0,1115.0,3831.0,3734.0,3758.0,2087.0,216.0
940.0,1165.0,1626.0,488.0,3529.0,3200.0,1614.0,1964.0,1819.0,2270.0,,1612.0,1709.0,2522.0,1492.0,580.0,1301.0,2309.0,2885.0,1402.0,4089.0,840.0,700.0,3513.0,2936.0
216.0,3734.0,2315.0,697.0,2138.0,985.0,224.0,341.0,2270.0,3675.0,,286.0,1626.0,66.0,1054.0,2260.0,2620.0,104.0,2504.0,1072.0,266.0,1437.0,4084.0,3271.0,3320.0
1677.0,1025.0,1679.0,66.0,2550.0,700.0,3493.0,1357.0,1809.0,3814.0,,3679.0,59.0,1966.0,977.0,1304.0,30.0,1128.0,1468.0,1095.0,1000.0,3847.0,2485.0,2902.0,3281.0
1831.0,1970.0,3242.0,3644.0,3040.0,956.0,2019.0,3147.0,146.0,83.0,,185.0,1222.0,3493.0,729.0,1708.0,1979.0,2463.0,1754.0,700.0,3675.0,3583.0,3354.0,2292.0,62.0
1206.0,3040.0,3351.0,2750.0,1492.0,4079.0,424.0,2416.0,3320.0,1329.0,,2104.0,2920.0,3831.0,1564.0,1979.0,4035.0,93.0,3190.0,2292.0,1663.0,854.0,2914.0,2309.0,3528.0
1554.0,3809.0,3430.0,2202.0,1144.0,2078.0,1095.0,1294.0,2202.0,1446.0,,915.0,379.0,880.0,3679.0,566.0,286.0,2418.0,1964.0,248.0,1072.0,3367.0,3217.0,1469.0,2733.0
807.0,290.0,3338.0,3016.0,521.0,3540.0,3216.0,3777.0,1575.0,982.0,,1842.0,1915.0,1068.0,2611.0,2748.0,266.0,1388.0,59.0,1626.0,1468.0,629.0,2625.0,1125.0,366.0
4078.0,804.0,812.0,278.0,2262.0,3019.0,4027.0,4015.0,2488.0,3426.0,,1004.0,3679.0,934.0,1226.0,2750.0,59.0,3210.0,563.0,2842.0,4026.0,1115.0,1060.0,1907.0,3428.0
4076.0,3704.0,2625.0,3090.0,2365.0,1288.0,559.0,661.0,548.0,646.0,,2989.0,2844.0,2503.0,1745.0,66.0,2885.0,3886.0,1459.0,1542.0,2665.0,2733.0,3777.0,1402.0,3573.0
2064.0,1054.0,1142.0,3788.0,2010.0,2795.0,1521.0,982.0,1543.0,2885.0,,1921.0,2758.0,2488.0,1970.0,3918.0,1628.0,4078.0,2138.0,2756.0,3003.0,2974.0,3595.0,3018.0,2485.0
3162.0,583.0,238.0,2992.0,2391.0,2485.0,2089.0,1186.0,270.0,976.0,,3140.0,4007.0,3790.0,3712.0,756.0,936.0,1203.0,1866.0,3601.0,1958.0,1494.0,3696.0,1266.0,1733.0
3907.0,3655.0,704.0,2973.0,3242.0,926.0,1800.0,423.0,763.0,2089.0,,2405.0,1492.0,1054.0,860.0,1677.0,3216.0,1406.0,2958.0,3493.0,2610.0,3981.0,509.0,2180.0,3788.0
2262.0,3493.0,3809.0,3190.0,812.0,2716.0,596.0,1120.0,3210.0,566.0,,66.0,1427.0,2089.0,3704.0,3907.0,1809.0,982.0,1612.0,3304.0,2609.0,2270.0,2920.0,1633.0,823.0
3147.0,2844.0,1226.0,3911.0,3911.0,509.0,30.0,1626.0,3428.0,1521.0,,1754.0,3186.0,2744.0,642.0,3712.0,566.0,1150.0,3675.0,3540.0,3323.0,1561.0,2887.0,1129.0,266.0
1979.0,1787.0,3040.0,3113.0,1165.0,2071.0,2620.0,3821.0,379.0,124.0,,125.0,2992.0,2127.0,3955.0,3821.0,3831.0,2845.0,3412.0,1494.0,3500.0,3809.0,3210.0,918.0,3016.0
3166.0,2391.0,2454.0,580.0,3588.0,2708.0,3982.0,3565.0,2610.0,3922.0,,2789.0,2611.0,238.0,2525.0,340.0,3847.0,2625.0,1056.0,4096.0,404.0,1448.0,823.0,1065.0,2416.0
3748.0,3755.0,1623.0,1039.0,3955.0,976.0,1285.0,2368.0,1388.0,3907.0,,2988.0,233.0,1921.0,2241.0,646.0,2550.0,1494.0,2750.0,1068.0,3256.0,915.0,3957.0,2943.0,3446.0
3573.0,2078.0,161.0,93.0,982.0,2744.0,2338.0,509.0,1964.0,1224.0,,2078.0,2522.0,908.0,161.0,1494.0,2574.0,2365.0,2879.0,1329.0,812.0,3140.0,2727.0,66.0,2083.0
3151.0,4101.0,3217.0,3578.0,270.0,2839.0,3814.0,1679.0,1650.0,922.0,,1575.0,2405.0,976.0,3019.0,2756.0,2405.0,915.0,3200.0,3988.0,3588.0,2958.0,1962.0,1115.0,124.0
3146.0,3777.0,4035.0,3907.0,66.0,3886.0,549.0,3371.0,365.0,3147.0,,2845.0,1054.0,25.0,1150.0,290.0,2338.0,4019.0,2348.0,1114.0,1679.0,1903.0,3113.0,1165.0,3588.0
1039.0,1819.0,929.0,3846.0,2097.0,341.0,1222.0,2365.0,2418.0,936.0,,1106.0,104.0,2879.0,59.0,2089.0,2762.0,3104.0,145.0,2862.0,922.0,1612.0,3441.0,1360.0,2262.0
1011.0,2418.0,2972.0,224.0,2019.0,339.0,1650.0,3758.0,3814.0,977.0,,2756.0,3091.0,2275.0,1504.0,3755.0,3722.0,1937.0,559.0,3428.0,1659.0,2089.0,1573.0,3408.0,424.0
3074.0,146.0,1095.0,915.0,609.0,2368.0,416.0,1114.0,2504.0,1095.0,,831.0,1195.0,266.0,238.0,854.0,2988.0,3371.0,3777.0,339.0,2756.0,1158.0,3259.0,1521.0,559.0
3017.0,222.0,222.0,3821.0,2920.0,3922.0,697.0,831.0,80.0,1726.0,,3371.0,226.0,823.0,3408.0,3982.0,1966.0,3137.0,2756.0,1478.0,1628.0,2522.0,4007.0,80.0,3430.0
3595.0,1809.0,1628.0,3735.0,1970.0,1915.0,922.0,1726.0,965.0,588.0,,1861.0,2019.0,2418.0,1039.0,2683.0,1921.0,3090.0,1217.0,1766.0,1224.0,2757.0,3644.0,340.0,2716.0
1222.0,3417.0,3777.0,1025.0,3371.0,1127.0,191.0,4085.0,2892.0,1128.0,,922.0,1509.0,3982.0,3400.0,2799.0,2611.0,3982.0,798.0,629.0,4027.0,3415.0,2624.0,3446.0,3592.0
1056.0,455.0,2624.0,1809.0,430.0,2828.0,854.0,1000.0,1115.0,2610.0,,421.0,3519.0,583.0,1752.0,3599.0,1222.0,596.0,2902.0,2262.0,2907.0,3368.0,1468.0,2883.0,509.0
1000.0,226.0,1921.0,3166.0,904.0,2066.0,1199.0,3090.0,3451.0,1217.0,,2153.0,2887.0,2619.0,3886.0,1614.0,2418.0,3748.0,133.0,1970.0,2989.0,1226.0,1068.0,3771.0,3400.0
3371.0,3430.0,3958.0,423.0,2275.0,2705.0,588.0,3513.0,2465.0,1626.0,,4015.0,3790.0,2845.0,2665.0,3069.0,3735.0,1164.0,1921.0,1737.0,2260.0,1831.0,1388.0,191.0,4007.0
3057.0,1139.0,2750.0,2488.0,273.0,2620.0,3873.0,301.0,2131.0,2733.0,,285.0,2940.0,3755.0,3371.0,596.0,3911.0,977.0,2367.0,285.0,2485.0,1054.0,185.0,3424.0,1958.0
1165.0,2665.0,418.0,3493.0,840.0,3557.0,2885.0,2989.0,1461.0,1114.0,,1966.0,1226.0,1745.0,1144.0,1501.0,3147.0,3500.0,2309.0,1304.0,3400.0,3788.0,2839.0,982.0,2180.0
566.0,2989.0,2720.0,1831.0,2270.0,2325.0,4026.0,3069.0,3578.0,2485.0,,4027.0,1935.0,2153.0,1128.0,1056.0,475.0,3588.0,1561.0,3417.0,2071.0,226.0,238.0,1915.0,280.0
3493.0,3758.0,3446.0,3242.0,3304.0,3958.0,3019.0,1861.0,3095.0,2298.0,,1544.0,915.0,124.0,2239.0,240.0,3018.0,798.0,2705.0,3351.0,1068.0,3356.0,3500.0,2097.0,104.0
2460.0,3062.0,1165.0,2239.0,807.0,1861.0,3464.0,1584.0,226.0,1226.0,,3788.0,3713.0,3166.0,1979.0,1416.0,922.0,1329.0,2973.0,1809.0,831.0,2902.0,2104.0,3592.0,286.0
1305.0,234.0,3793.0,3561.0,1000.0,3430.0,1935.0,529.0,1357.0,1542.0,,3696.0,3957.0,2942.0,3338.0,1317.0,720.0,2292.0,2374.0,3381.0,30.0,2624.0,982.0,3714.0,1754.0
922.0,2978.0,2545.0,3404.0,908.0,3734.0,1843.0,1144.0,2419.0,2338.0,,3417.0,238.0,3185.0,1766.0,161.0,2844.0,2992.0,2089.0,1164.0,2827.0,880.0,269.0,2418.0,1341.0
341.0,1726.0,103.0,3519.0,1142.0,285.0,3911.0,161.0,3446.0,831.0,,2138.0,455.0,3955.0,309.0,3750.0,1437.0,3103.0,2581.0,2309.0,2338.0,2829.0,3193.0,1475.0,2010.0
2275.0,3217.0,2929.0,583.0,424.0,1423.0,1054.0,424.0,2460.0,1766.0,,3003.0,4078.0,3686.0,273.0,2935.0,379.0,840.0,2356.0,2419.0,982.0,3446.0,756.0,273.0,1444.0
502.0,3911.0,985.0,2576.0,2844.0,1298.0,1305.0,2220.0,3981.0,1416.0,,3104.0,1446.0,3696.0,3090.0,883.0,3371.0,1226.0,3259.0,3788.0,956.0,3675.0,1404.0,2064.0,3756.0
424.0,917.0,3557.0,59.0,1301.0,1267.0,888.0,3675.0,1279.0,3714.0,,2907.0,596.0,2274.0,2789.0,3429.0,1095.0,1703.0,2748.0,1711.0,1418.0,2845.0,1224.0,897.0,3982.0
1203.0,588.0,78.0,2988.0,186.0,240.0,1966.0,3074.0,1990.0,24.0,,2207.0,3312.0,704.0,2943.0,3873.0,1843.0,3216.0,3831.0,2212.0,1494.0,2756.0,3788.0,1639.0,3500.0
455.0,1650.0,3755.0,967.0,148.0,3847.0,238.0,527.0,3573.0,3456.0,,3338.0,1861.0,3513.0,3983.0,3412.0,1165.0,1766.0,4027.0,3829.0,1188.0,1330.0,1305.0,2935.0,3955.0
1861.0,2520.0,2071.0,161.0,104.0,1072.0,2611.0,290.0,2545.0,59.0,,3938.0,2744.0,1194.0,1437.0,248.0,3890.0,1478.0,880.0,1985.0,3679.0,3147.0,3745.0,3746.0,2832.0
3242.0,2525.0,1757.0,4066.0,285.0,2609.0,3404.0,2716.0,812.0,1406.0,,1114.0,843.0,2795.0,1628.0,3955.0,1072.0,3644.0,2907.0,2989.0,720.0,1068.0,1056.0,2960.0,527.0
687.0,238.0,1054.0,2907.0,2348.0,1614.0,2665.0,2611.0,3625.0,494.0,,2750.0,3113.0,967.0,388.0,1305.0,982.0,3696.0,266.0,2180.0,2720.0,1915.0,30.0,1142.0,3595.0
1671.0,862.0,1267.0,3151.0,3907.0,1000.0,233.0,2827.0,2275.0,3713.0,,1564.0,3104.0,3025.0,4078.0,1628.0,3058.0,3095.0,384.0,3635.0,2750.0,1144.0,1442.0,3216.0,185.0
765.0,104.0,1629.0,1427.0,286.0,30.0,3062.0,1122.0,3595.0,3190.0,,3873.0,1360.0,1122.0,260.0,1564.0,462.0,2989.0,2611.0,704.0,2762.0,1835.0,3755.0,112.0,3025.0
678.0,976.0,563.0,2315.0,2625.0,1014.0,2619.0,2924.0,3278.0,285.0,,1000.0,1542.0,2405.0,862.0,1650.0,2718.0,3907.0,1970.0,3777.0,678.0,678.0,4076.0,2974.0,854.0
4.0,24.0,4079.0,1737.0,24.0,2827.0,1564.0,1667.0,3621.0,2355.0,,2892.0,1106.0,3725.0,583.0,460.0,3758.0,2762.0,3756.0,3486.0,2683.0,554.0,4078.0,3957.0,2522.0
1805.0,3210.0,2611.0,2758.0,3417.0,1150.0,2485.0,2071.0,1629.0,1745.0,,2592.0,93.0,226.0,25.0,1794.0,248.0,1575.0,700.0,583.0,2620.0,3456.0,3529.0,553.0,3745.0
3788.0,3016.0,1964.0,78.0,798.0,1964.0,269.0,285.0,3540.0,1639.0,,3019.0,3295.0,424.0,812.0,1561.0,1099.0,1199.0,1184.0,4089.0,1970.0,2374.0,2756.0,1122.0,1418.0
2356.0,2845.0,266.0,2665.0,211.0,2419.0,1787.0,1068.0,2750.0,4007.0,,1025.0,2828.0,4101.0,3162.0,3814.0,695.0,3758.0,2465.0,3018.0,3424.0,390.0,1037.0,1607.0,3492.0
583.0,133.0,908.0,1164.0,3214.0,1294.0,936.0,1290.0,2978.0,3831.0,,1083.0,309.0,1.0,3351.0,807.0,2750.0,3821.0,104.0,2275.0,3758.0,1528.0,3242.0,285.0,3679.0
3565.0,3814.0,697.0,3210.0,3915.0,3400.0,1325.0,3018.0,266.0,720.0,,2127.0,1754.0,3679.0,3777.0,3758.0,3778.0,269.0,967.0,823.0,3955.0,294.0,1167.0,1305.0,596.0
3605.0,566.0,3073.0,1406.0,1279.0,2315.0,3847.0,2592.0,1039.0,93.0,,3588.0,2368.0,3090.0,1530.0,3714.0,3341.0,2574.0,2716.0,588.0,2654.0,1543.0,1222.0,269.0,3686.0
1935.0,416.0,3635.0,1325.0,3601.0,982.0,3200.0,2665.0,3788.0,226.0,,1039.0,1629.0,2862.0,3821.0,3696.0,185.0,3217.0,460.0,3758.0,3814.0,3071.0,533.0,869.0,3821.0
1966.0,3573.0,1575.0,2611.0,1184.0,1468.0,2405.0,939.0,2716.0,2989.0,,30.0,1059.0,1964.0,3922.0,1222.0,83.0,2978.0,1667.0,2522.0,1279.0,1692.0,1921.0,1206.0,2315.0
1060.0,1842.0,2914.0,2528.0,1444.0,416.0,278.0,2520.0,1416.0,533.0,,2089.0,1114.0,1614.0,3429.0,3847.0,2989.0,66.0,4076.0,976.0,2924.0,939.0,124.0,1979.0,3713.0
3424.0,3846.0,1056.0,2241.0,2611.0,104.0,2989.0,3696.0,3019.0,3091.0,,226.0,697.0,40.0,2716.0,216.0,4084.0,3704.0,3350.0,2078.0,1831.0,1172.0,1072.0,546.0,704.0
259.0,1843.0,226.0,1492.0,2504.0,185.0,1406.0,668.0,2064.0,3415.0,,823.0,4076.0,852.0,3513.0,2239.0,4027.0,1843.0,778.0,3771.0,40.0,1813.0,4089.0,4078.0,418.0
3114.0,3140.0,566.0,924.0,3605.0,3428.0,3595.0,1737.0,955.0,1628.0,,1325.0,3644.0,936.0,502.0,2527.0,2419.0,678.0,4058.0,234.0,1926.0,2592.0,1614.0,40.0,1964.0
2665.0,982.0,390.0,390.0,1754.0,666.0,1766.0,3003.0,1443.0,4035.0,,1226.0,3162.0,24.0,854.0,3426.0,278.0,583.0,3415.0,3368.0,3777.0,1056.0,2405.0,2789.0,165.0
666.0,1094.0,3062.0,3019.0,1128.0,936.0,2887.0,1224.0,3368.0,3742.0,,1305.0,1039.0,3140.0,986.0,339.0,1341.0,880.0,1054.0,2624.0,460.0,666.0,248.0,460.0,4076.0
3020.0,3492.0,2419.0,3822.0,2308.0,278.0,222.0,1494.0,1060.0,1843.0,,460.0,149.0,2844.0,1376.0,2920.0,2907.0,4079.0,1607.0,3722.0,2789.0,1873.0,455.0,1443.0,756.0
2131.0,1072.0,430.0,3529.0,461.0,1542.0,1970.0,2239.0,3356.0,322.0,,3018.0,2609.0,161.0,2066.0,2888.0,2992.0,322.0,840.0,2367.0,1937.0,1794.0,3686.0,1842.0,3408.0
2533.0,3351.0,1433.0,2504.0,2762.0,1629.0,728.0,1329.0,386.0,1599.0,,3055.0,30.0,3446.0,831.0,2988.0,3845.0,1446.0,2071.0,2365.0,1861.0,1468.0,934.0,1478.0,2610.0
2885.0,1451.0,3847.0,285.0,1115.0,3988.0,580.0,3103.0,3046.0,2942.0,,3204.0,3356.0,379.0,1305.0,1542.0,1004.0,3777.0,2091.0,2239.0,390.0,1530.0,1432.0,596.0,1970.0
3323.0,3262.0,1418.0,3371.0,1468.0,418.0,533.0,460.0,3412.0,1059.0,,290.0,549.0,629.0,1575.0,2758.0,455.0,2609.0,2460.0,1128.0,1427.0,1921.0,559.0,2239.0,549.0
280.0,3518.0,2942.0,1650.0,518.0,2737.0,544.0,3492.0,4100.0,596.0,,1733.0,3561.0,4015.0,3621.0,326.0,3777.0,888.0,1861.0,888.0,1226.0,2474.0,1267.0,2973.0,2592.0
161.0,2545.0,2789.0,1921.0,2758.0,144.0,1139.0,416.0,1679.0,4079.0,,3456.0,4079.0,3259.0,1857.0,423.0,3262.0,1821.0,2090.0,1184.0,3408.0,720.0,1054.0,2202.0,874.0
2992.0,2958.0,3147.0,1288.0,854.0,3513.0,1813.0,3351.0,1437.0,3873.0,,840.0,3845.0,2758.0,3595.0,3085.0,3493.0,3312.0,3090.0,2750.0,2844.0,2276.0,146.0,2757.0,511.0
1052.0,359.0,2309.0,1709.0,2646.0,273.0,3175.0,2625.0,2958.0,273.0,,1203.0,278.0,3846.0,2758.0,3186.0,2601.0,2758.0,2545.0,2019.0,191.0,3663.0,2541.0,1754.0,583.0
1134.0,1612.0,4007.0,1966.0,2091.0,2624.0,2795.0,1292.0,1612.0,426.0,,3271.0,2463.0,1679.0,1164.0,191.0,2737.0,238.0,956.0,4101.0,2405.0,121.0,2138.0,359.0,2665.0
3056.0,247.0,3456.0,2935.0,2887.0,2892.0,3696.0,549.0,341.0,2985.0,,3988.0,633.0,1324.0,2958.0,3588.0,1305.0,2374.0,1475.0,3686.0,1607.0,322.0,1606.0,341.0,4019.0
3198.0,3675.0,1442.0,2391.0,3062.0,948.0,1072.0,3508.0,280.0,1060.0,,2737.0,3573.0,2276.0,2949.0,1461.0,3983.0,3722.0,390.0,25.0,4079.0,967.0,1095.0,3190.0,1084.0
1958.0,1433.0,986.0,2374.0,738.0,1564.0,390.0,1800.0,1095.0,3277.0,,3982.0,2862.0,423.0,1612.0,3058.0,3198.0,3016.0,1745.0,365.0,2083.0,4076.0,3304.0,2733.0,1164.0
1709.0,2089.0,3595.0,1596.0,831.0,2488.0,3016.0,3955.0,3675.0,1230.0,,15.0,2935.0,2750.0,2527.0,3947.0,3821.0,566.0,2592.0,1935.0,1106.0,1857.0,704.0,2275.0,148.0
1004.0,248.0,3821.0,549.0,3338.0,3351.0,3528.0,1072.0,3898.0,474.0,,2236.0,3777.0,3371.0,2885.0,211.0,1039.0,3519.0,1065.0,2935.0,4059.0,4027.0,860.0,1861.0,661.0
2469.0,59.0,1543.0,3259.0,549.0,1406.0,1360.0,1521.0,1766.0,1575.0,,390.0,1095.0,455.0,2839.0,1575.0,674.0,488.0,3408.0,1437.0,83.0,1542.0,2683.0,1072.0,1416.0
3320.0,273.0,756.0,2737.0,3592.0,2862.0,3621.0,697.0,2089.0,3429.0,,3601.0,185.0,700.0,3259.0,3722.0,948.0,1206.0,1979.0,2553.0,1056.0,3018.0,2929.0,1418.0,3712.0
3095.0,1226.0,1737.0,533.0,678.0,3095.0,2488.0,222.0,3402.0,3304.0,,1659.0,273.0,922.0,467.0,1726.0,2399.0,3873.0,3537.0,4084.0,3704.0,982.0,3599.0,854.0,2683.0
3735.0,1528.0,1298.0,125.0,977.0,3595.0,3426.0,544.0,583.0,1139.0,,3519.0,1025.0,3304.0,609.0,1970.0,2973.0,1492.0,3095.0,674.0,1979.0,804.0,1831.0,1726.0,2292.0
1650.0,3162.0,2716.0,1745.0,1979.0,642.0,977.0,1958.0,1224.0,1842.0,,3680.0,3354.0,1298.0,2089.0,2625.0,1144.0,1172.0,1852.0,904.0,3907.0,3652.0,2665.0,161.0,2795.0
290.0,1427.0,2756.0,2545.0,704.0,1492.0,3573.0,1056.0,2914.0,1094.0,,3755.0,1433.0,326.0,918.0,3915.0,1926.0,278.0,596.0,2474.0,1406.0,798.0,924.0,2083.0,3922.0
1754.0,2885.0,93.0,238.0,1158.0,1752.0,2474.0,78.0,3162.0,3555.0,,2545.0,1056.0,3146.0,2504.0,549.0,1056.0,1004.0,3663.0,222.0,1921.0,2510.0,4027.0,1561.0,1794.0
1575.0,3686.0,1236.0,3777.0,3847.0,3146.0,3652.0,1406.0,2280.0,3428.0,,3493.0,1573.0,3599.0,1584.0,1059.0,3540.0,3271.0,704.0,3696.0,1054.0,1094.0,402.0,728.0,1752.0
563.0,2988.0,3190.0,2405.0,1409.0,1726.0,3162.0,1629.0,1144.0,2474.0,,1128.0,146.0,2576.0,4084.0,1451.0,2153.0,1068.0,280.0,12.0,2488.0,3493.0,3417.0,270.0,12.0
2010.0,729.0,3714.0,3200.0,3396.0,1442.0,418.0,1915.0,2748.0,1288.0,,2718.0,3216.0,483.0,3671.0,2274.0,1226.0,2202.0,2292.0,3580.0,2533.0,1994.0,3493.0,280.0,2239.0
1193.0,3988.0,3599.0,2275.0,2533.0,2665.0,527.0,1325.0,2078.0,3371.0,,1745.0,1099.0,2078.0,390.0,2369.0,1317.0,273.0,519.0,269.0,1542.0,2619.0,1857.0,399.0,126.0
3040.0,527.0,309.0,1388.0,1843.0,2924.0,104.0,2875.0,1985.0,656.0,,1188.0,3085.0,559.0,3256.0,3057.0,1094.0,955.0,3156.0,2844.0,3147.0,24.0,2827.0,3071.0,593.0
4058.0,3561.0,461.0,3003.0,3508.0,1958.0,1596.0,897.0,3422.0,379.0,,948.0,4026.0,3675.0,2828.0,3625.0,1819.0,3486.0,3430.0,546.0,226.0,3758.0,3456.0,886.0,2624.0
