run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
3668.0,3502.0,910.0,1434.0,3861.0,3833.0,1110.0,3649.0,3469.0,693.0,1296.0,353.0,2739.0,895.0,2758.0,6.0,2667.0,1866.0,668.0,680.0,470.0,2921.0,1855.0,61.0,3864.0
1895.0,3649.0,1320.0,3871.0,1317.0,1855.0,2323.0,1303.0,1205.0,2925.0,2530.0,3695.0,289.0,2921.0,1596.0,1205.0,2931.0,1650.0,804.0,1771.0,109.0,1414.0,1895.0,2544.0,1244.0
536.0,289.0,2024.0,2544.0,721.0,45.0,1523.0,1436.0,885.0,2382.0,718.0,574.0,1989.0,2748.0,3710.0,109.0,2164.0,2505.0,1895.0,502.0,2544.0,1047.0,3833.0,3643.0,45.0
2886.0,2415.0,2737.0,3267.0,3786.0,3117.0,1837.0,1403.0,2758.0,2686.0,409.0,3231.0,2383.0,983.0,2927.0,251.0,251.0,1815.0,1973.0,2819.0,3160.0,3267.0,3653.0,3312.0,3215.0
470.0,2923.0,95.0,1443.0,2938.0,3220.0,1773.0,1434.0,2079.0,901.0,7.0,3502.0,2877.0,2869.0,1335.0,502.0,2601.0,186.0,2307.0,268.0,186.0,2930.0,191.0,3374.0,2624.0
208.0,27.0,553.0,3294.0,3400.0,1133.0,416.0,3871.0,1413.0,495.0,1453.0,3001.0,6.0,3267.0,3569.0,124.0,2886.0,611.0,2680.0,2415.0,2307.0,3465.0,2759.0,684.0,3899.0
2981.0,1617.0,2293.0,2747.0,443.0,1866.0,1418.0,2324.0,42.0,3294.0,3666.0,1098.0,2927.0,3452.0,2416.0,2686.0,749.0,1982.0,1563.0,251.0,1304.0,2664.0,3312.0,3392.0,1566.0
,3898.0,2905.0,2803.0,1924.0,1420.0,2598.0,1304.0,553.0,2478.0,2544.0,268.0,3149.0,524.0,3267.0,1853.0,401.0,2621.0,1650.0,3169.0,3046.0,121.0,3643.0,1925.0,374.0
,2886.0,2926.0,3149.0,181.0,2403.0,1707.0,1692.0,2667.0,1176.0,876.0,3075.0,1358.0,1237.0,3214.0,956.0,1358.0,3103.0,2104.0,3841.0,1779.0,2737.0,876.0,1536.0,523.0
,3149.0,1205.0,1419.0,623.0,3001.0,1789.0,2659.0,523.0,2137.0,1815.0,3294.0,1454.0,1853.0,268.0,3871.0,1023.0,1855.0,2581.0,2544.0,3466.0,1513.0,263.0,3607.0,2234.0
,772.0,3628.0,2750.0,1795.0,3452.0,1566.0,1868.0,908.0,851.0,1733.0,2819.0,2089.0,3469.0,1052.0,1120.0,2940.0,3455.0,1133.0,353.0,2877.0,2402.0,3220.0,124.0,689.0
,1658.0,3225.0,1650.0,3614.0,531.0,1788.0,3117.0,852.0,2579.0,749.0,395.0,3666.0,3600.0,3455.0,367.0,1090.0,199.0,470.0,2646.0,196.0,1304.0,1149.0,1215.0,1303.0
,2496.0,3267.0,3846.0,2571.0,470.0,691.0,859.0,674.0,2885.0,1411.0,1297.0,2109.0,2753.0,2664.0,2396.0,693.0,2879.0,3371.0,1815.0,2695.0,2324.0,1317.0,2533.0,2686.0
,3469.0,179.0,2207.0,1218.0,2921.0,3365.0,2199.0,3365.0,1666.0,3636.0,2220.0,2396.0,2289.0,1049.0,2089.0,3895.0,371.0,3095.0,3120.0,2345.0,1024.0,2931.0,111.0,6.0
,3881.0,663.0,2759.0,872.0,65.0,374.0,2556.0,1666.0,3858.0,3159.0,49.0,2087.0,2905.0,3397.0,674.0,772.0,3567.0,938.0,901.0,27.0,3833.0,3001.0,2152.0,1692.0
,2104.0,1180.0,1403.0,558.0,2416.0,2932.0,374.0,2082.0,2783.0,1187.0,557.0,3117.0,1658.0,1237.0,1582.0,3455.0,634.0,1303.0,2610.0,2931.0,2904.0,711.0,86.0,663.0
,62.0,2762.0,3895.0,3064.0,3502.0,859.0,1419.0,2764.0,2850.0,1304.0,3164.0,1760.0,2803.0,1008.0,2581.0,2396.0,2780.0,1760.0,3743.0,2496.0,1403.0,502.0,2940.0,1342.0
,3592.0,1513.0,3858.0,3636.0,1115.0,3666.0,3666.0,2530.0,2067.0,2502.0,689.0,3231.0,3117.0,3666.0,1304.0,3636.0,956.0,2879.0,2845.0,724.0,1539.0,2686.0,1563.0,2739.0
,2877.0,1779.0,2164.0,1764.0,1771.0,1342.0,1508.0,2884.0,1004.0,2403.0,859.0,1497.0,1864.0,1477.0,2759.0,1205.0,3187.0,3365.0,121.0,1696.0,1835.0,1414.0,1759.0,832.0
,495.0,986.0,2394.0,3496.0,183.0,409.0,2042.0,2845.0,2214.0,121.0,531.0,27.0,401.0,2374.0,3593.0,3858.0,3392.0,1023.0,1563.0,1133.0,27.0,3899.0,3883.0,109.0
,191.0,3775.0,109.0,1530.0,124.0,1205.0,2877.0,3739.0,2358.0,3126.0,1052.0,3636.0,693.0,553.0,2886.0,1786.0,1023.0,1403.0,2824.0,3502.0,1975.0,3455.0,1149.0,3502.0
,1414.0,1436.0,313.0,2610.0,2642.0,1539.0,3678.0,2403.0,3666.0,517.0,3739.0,1735.0,3175.0,1779.0,3455.0,3046.0,2220.0,2220.0,2351.0,3312.0,1855.0,2220.0,2800.0,1434.0
,693.0,2931.0,2713.0,3156.0,2289.0,2686.0,1417.0,1045.0,2196.0,1752.0,2695.0,343.0,2925.0,916.0,2753.0,62.0,1895.0,1663.0,2486.0,1317.0,2348.0,1667.0,906.0,1205.0
,2239.0,925.0,1513.0,684.0,3267.0,1853.0,1864.0,2886.0,1488.0,2324.0,3082.0,3469.0,371.0,3465.0,1989.0,3126.0,1133.0,876.0,2530.0,1869.0,3294.0,1342.0,2664.0,124.0
,2324.0,2783.0,2416.0,3267.0,121.0,6.0,17.0,1442.0,2677.0,917.0,1047.0,1692.0,2633.0,2383.0,2845.0,2544.0,3267.0,387.0,2718.0,1416.0,1658.0,1272.0,1481.0,2253.0
,1403.0,1103.0,2496.0,2583.0,637.0,2739.0,2927.0,2396.0,2109.0,2884.0,3466.0,3148.0,3567.0,2677.0,1358.0,1586.0,2909.0,1031.0,3050.0,349.0,2750.0,62.0,2819.0,3434.0
,1477.0,2876.0,2894.0,2940.0,885.0,2923.0,3899.0,2493.0,3678.0,1120.0,1380.0,2886.0,179.0,3403.0,791.0,1239.0,239.0,1237.0,2580.0,45.0,2686.0,2324.0,2931.0,956.0
,2091.0,885.0,5.0,3360.0,2152.0,3010.0,1358.0,1815.0,534.0,1735.0,1342.0,2885.0,2783.0,3597.0,1133.0,2879.0,2402.0,1335.0,1867.0,2682.0,672.0,3010.0,2416.0,2923.0
,2350.0,973.0,1103.0,1136.0,1180.0,557.0,1987.0,2927.0,2930.0,401.0,1759.0,2676.0,859.0,27.0,3833.0,2921.0,1180.0,1516.0,1296.0,3010.0,833.0,1420.0,3455.0,2877.0
,1733.0,3911.0,3397.0,349.0,89.0,1692.0,2241.0,495.0,1021.0,663.0,2926.0,2687.0,804.0,2879.0,2747.0,3010.0,1108.0,2156.0,523.0,1218.0,186.0,973.0,3267.0,1853.0
,1330.0,1413.0,1454.0,3643.0,1215.0,2234.0,2583.0,804.0,2344.0,1795.0,3169.0,1759.0,3266.0,2877.0,2416.0,1975.0,3216.0,833.0,1050.0,1120.0,1122.0,17.0,2834.0,534.0
,2533.0,2764.0,712.0,576.0,2622.0,2886.0,2876.0,1754.0,1335.0,674.0,2674.0,1512.0,691.0,3245.0,2687.0,1149.0,2925.0,975.0,872.0,2487.0,2544.0,2718.0,2307.0,2927.0
,3050.0,716.0,2236.0,2869.0,2220.0,3883.0,557.0,403.0,2921.0,257.0,2764.0,1434.0,1666.0,1205.0,1944.0,3350.0,2351.0,2533.0,377.0,121.0,1014.0,1979.0,1403.0,895.0
,45.0,1031.0,1014.0,3186.0,1754.0,124.0,3583.0,567.0,689.0,772.0,2931.0,1650.0,1206.0,2687.0,1845.0,2815.0,3901.0,495.0,3046.0,3164.0,1759.0,3046.0,2885.0,836.0
,2921.0,1455.0,945.0,1060.0,973.0,2758.0,2750.0,2492.0,712.0,447.0,1434.0,2167.0,2785.0,1835.0,522.0,1414.0,3592.0,1673.0,2324.0,3455.0,296.0,2307.0,1384.0,289.0
,2885.0,2786.0,184.0,68.0,349.0,3502.0,2879.0,121.0,3258.0,2861.0,2383.0,387.0,2166.0,574.0,804.0,534.0,2601.0,3010.0,2799.0,251.0,1233.0,1047.0,1454.0,403.0
,2762.0,1050.0,2220.0,2332.0,3010.0,3871.0,2478.0,353.0,1916.0,268.0,974.0,1403.0,2082.0,769.0,1330.0,289.0,2487.0,3149.0,470.0,2503.0,1045.0,2910.0,3899.0,2109.0
,789.0,637.0,1586.0,1180.0,3465.0,2927.0,772.0,2623.0,1120.0,996.0,668.0,2667.0,2759.0,1442.0,3583.0,1047.0,297.0,2490.0,557.0,367.0,2884.0,2108.0,553.0,3455.0
,3397.0,2836.0,1852.0,3001.0,3353.0,668.0,27.0,3342.0,804.0,1410.0,3628.0,3706.0,2031.0,1296.0,668.0,1568.0,3416.0,557.0,1403.0,1237.0,3898.0,444.0,2383.0,859.0
,975.0,2884.0,2930.0,3342.0,367.0,1358.0,2307.0,2167.0,3342.0,2926.0,1815.0,2904.0,2800.0,906.0,2877.0,3231.0,2374.0,1239.0,1108.0,1588.0,2220.0,3164.0,1620.0,2886.0
,2505.0,3759.0,3555.0,2856.0,482.0,2877.0,2753.0,689.0,2604.0,1748.0,149.0,956.0,2242.0,2783.0,1409.0,3294.0,2931.0,2544.0,3899.0,3360.0,3636.0,3628.0,3851.0,2879.0
,3403.0,1304.0,3809.0,2214.0,2109.0,1769.0,3075.0,2921.0,124.0,956.0,2800.0,1232.0,186.0,1297.0,2967.0,2496.0,3126.0,2448.0,3666.0,872.0,1335.0,826.0,1855.0,668.0
,2759.0,2345.0,1047.0,2677.0,863.0,1304.0,804.0,1037.0,351.0,2108.0,1263.0,689.0,1710.0,2091.0,1403.0,1989.0,2876.0,3710.0,3115.0,2448.0,1410.0,3649.0,1434.0,3871.0
,1417.0,2324.0,3169.0,2696.0,2496.0,296.0,3050.0,3678.0,2383.0,3175.0,2149.0,3905.0,1453.0,2351.0,2740.0,2695.0,1481.0,1098.0,186.0,3220.0,2543.0,1025.0,3187.0,1760.0
,1296.0,367.0,202.0,3742.0,2885.0,3258.0,3841.0,2619.0,1870.0,1330.0,3397.0,1234.0,3871.0,3759.0,5.0,3564.0,374.0,3050.0,149.0,2104.0,2695.0,3075.0,1221.0,2925.0
,2925.0,1650.0,2879.0,312.0,3594.0,2403.0,1108.0,1130.0,877.0,910.0,2824.0,3705.0,2930.0,531.0,485.0,755.0,124.0,68.0,3833.0,3159.0,2931.0,1481.0,3403.0,3465.0
,2426.0,2580.0,973.0,3010.0,447.0,3899.0,502.0,1031.0,3600.0,2199.0,1120.0,403.0,956.0,208.0,3739.0,1481.0,1759.0,3075.0,277.0,1586.0,5.0,2831.0,3126.0,1304.0
,3001.0,524.0,1383.0,3466.0,1281.0,1759.0,2207.0,2877.0,1735.0,297.0,2759.0,2934.0,2786.0,2097.0,1718.0,3434.0,3188.0,349.0,2884.0,2220.0,1204.0,1215.0,3776.0,2493.0
,2815.0,1361.0,1975.0,3639.0,313.0,3149.0,2799.0,1588.0,401.0,3465.0,2199.0,637.0,1120.0,2402.0,2156.0,938.0,2753.0,1692.0,2220.0,3169.0,2859.0,313.0,251.0,3294.0
,3628.0,2902.0,743.0,2109.0,3643.0,2876.0,1122.0,3075.0,2911.0,1180.0,1442.0,1021.0,2714.0,637.0,3809.0,1403.0,2104.0,502.0,2802.0,1411.0,62.0,233.0,109.0,693.0
,3647.0,668.0,27.0,1420.0,3198.0,3294.0,2403.0,2759.0,2496.0,1240.0,111.0,1120.0,3911.0,355.0,2930.0,3567.0,149.0,1754.0,969.0,3643.0,3149.0,2909.0,2109.0,49.0
,1759.0,1404.0,1101.0,2580.0,3216.0,836.0,1453.0,2612.0,441.0,1221.0,1944.0,62.0,2199.0,343.0,2677.0,2416.0,2583.0,2819.0,3164.0,1025.0,3397.0,934.0,910.0,2885.0
,1434.0,1982.0,296.0,1620.0,3666.0,3841.0,2894.0,2879.0,2168.0,2783.0,3220.0,2819.0,3601.0,1876.0,2869.0,184.0,2260.0,2877.0,3415.0,3267.0,1442.0,245.0,1216.0,1358.0
,1098.0,909.0,640.0,3623.0,1975.0,2533.0,2925.0,1098.0,3911.0,3911.0,553.0,149.0,3465.0,1663.0,2861.0,573.0,3089.0,3381.0,401.0,3075.0,1459.0,2104.0,3340.0,557.0
,1023.0,3484.0,1317.0,3294.0,1403.0,251.0,907.0,268.0,2926.0,2739.0,1358.0,836.0,1436.0,149.0,2695.0,3614.0,3013.0,3416.0,3455.0,1116.0,1248.0,212.0,2921.0,1221.0
,901.0,693.0,1270.0,1098.0,3374.0,1698.0,901.0,1403.0,1532.0,534.0,1384.0,2207.0,1481.0,2260.0,313.0,2845.0,3046.0,3231.0,1120.0,104.0,2819.0,1564.0,297.0,1975.0
,3895.0,3452.0,382.0,802.0,3149.0,2885.0,673.0,1122.0,2047.0,2764.0,2345.0,2905.0,2769.0,956.0,2885.0,2128.0,3010.0,1434.0,3001.0,728.0,1521.0,560.0,2762.0,251.0
,2819.0,1025.0,3593.0,2709.0,1815.0,2824.0,2374.0,3294.0,1809.0,1663.0,3360.0,2544.0,27.0,2925.0,908.0,183.0,268.0,3267.0,3628.0,2505.0,3225.0,1453.0,45.0,1133.0
,2469.0,2996.0,2997.0,1481.0,3095.0,3214.0,663.0,749.0,2253.0,3787.0,1779.0,1975.0,523.0,663.0,470.0,1434.0,45.0,885.0,2796.0,1663.0,1779.0,910.0,3236.0,691.0
,2103.0,3360.0,2845.0,3220.0,3159.0,475.0,349.0,1550.0,3583.0,3649.0,3555.0,3242.0,3776.0,2930.0,724.0,3188.0,3759.0,3909.0,553.0,3576.0,876.0,2579.0,2695.0,495.0
,2220.0,3442.0,885.0,104.0,2580.0,2879.0,1876.0,2416.0,2199.0,495.0,2109.0,712.0,1960.0,2799.0,1414.0,2764.0,3075.0,1453.0,1024.0,781.0,401.0,1330.0,1853.0,1673.0
,149.0,1895.0,124.0,353.0,1330.0,62.0,1735.0,2543.0,3759.0,3452.0,3046.0,1413.0,3666.0,2812.0,885.0,1944.0,2108.0,3415.0,3881.0,1115.0,1455.0,268.0,1411.0,1413.0
,3851.0,239.0,749.0,3277.0,1334.0,804.0,689.0,1133.0,3085.0,804.0,1403.0,1442.0,1650.0,3909.0,833.0,186.0,2819.0,1815.0,1707.0,684.0,351.0,2079.0,1663.0,1663.0
,1754.0,183.0,2042.0,1994.0,2909.0,1735.0,1853.0,3231.0,132.0,2759.0,3403.0,3464.0,1788.0,62.0,1297.0,1453.0,2687.0,1779.0,1855.0,184.0,45.0,1733.0,1132.0,2496.0
,1979.0,2869.0,1815.0,381.0,3360.0,3678.0,3267.0,1335.0,2874.0,3759.0,1045.0,971.0,3668.0,2861.0,534.0,1754.0,1434.0,3833.0,212.0,1039.0,2926.0,3607.0,1544.0,3169.0
,17.0,495.0,3452.0,3403.0,772.0,523.0,1815.0,3759.0,3267.0,3895.0,3455.0,524.0,1387.0,2876.0,836.0,2487.0,2363.0,891.0,2831.0,1052.0,403.0,3403.0,1248.0,841.0
,1855.0,956.0,186.0,2340.0,3342.0,663.0,268.0,534.0,27.0,3444.0,3050.0,1437.0,2160.0,1270.0,2109.0,3555.0,1733.0,3466.0,2910.0,3014.0,1450.0,789.0,1133.0,2416.0
,3555.0,1133.0,2885.0,1354.0,1317.0,3455.0,3173.0,111.0,1453.0,3851.0,3115.0,2824.0,1117.0,2574.0,1307.0,470.0,3164.0,199.0,2583.0,659.0,149.0,3533.0,359.0,2403.0
,3311.0,772.0,663.0,191.0,1052.0,885.0,12.0,739.0,749.0,1215.0,2307.0,1122.0,3868.0,2137.0,3075.0,3214.0,2449.0,27.0,2695.0,906.0,1237.0,2596.0,2363.0,27.0
,1180.0,2149.0,3496.0,5.0,1733.0,3188.0,916.0,2580.0,1014.0,3601.0,3358.0,1045.0,2861.0,1239.0,3149.0,2802.0,2824.0,749.0,3267.0,3706.0,348.0,3339.0,2448.0,3046.0
,260.0,557.0,432.0,377.0,3466.0,2925.0,62.0,3636.0,956.0,3858.0,3340.0,196.0,109.0,2583.0,1149.0,674.0,1779.0,1248.0,3312.0,3055.0,857.0,3623.0,3833.0,1206.0
,1895.0,1215.0,560.0,221.0,42.0,956.0,1772.0,296.0,1180.0,62.0,3886.0,3841.0,304.0,3841.0,916.0,1815.0,2856.0,479.0,3231.0,3883.0,2786.0,716.0,381.0,1759.0
,997.0,749.0,2152.0,2503.0,1663.0,2737.0,3809.0,2885.0,1563.0,1523.0,1420.0,2686.0,1548.0,2884.0,3365.0,2383.0,1248.0,2070.0,1304.0,60.0,3075.0,67.0,2759.0,2495.0
,3231.0,1233.0,2695.0,1328.0,3697.0,2505.0,2819.0,1845.0,1304.0,289.0,2981.0,2921.0,935.0,2926.0,1663.0,3050.0,885.0,2602.0,2815.0,447.0,3164.0,3399.0,2861.0,1403.0
,3075.0,2831.0,3569.0,1866.0,3442.0,2596.0,1410.0,3113.0,2739.0,2581.0,,1620.0,3075.0,674.0,2561.0,2885.0,637.0,841.0,973.0,2762.0,553.0,239.0,1343.0,502.0
,3010.0,1335.0,2921.0,1335.0,104.0,1454.0,3320.0,876.0,519.0,2904.0,,1789.0,2884.0,3075.0,3342.0,3739.0,3399.0,1866.0,1215.0,395.0,3360.0,359.0,2845.0,121.0
,502.0,1853.0,2307.0,1568.0,3163.0,1133.0,267.0,3455.0,1437.0,2383.0,,1411.0,567.0,111.0,1650.0,353.0,3883.0,3374.0,1335.0,2800.0,1444.0,3697.0,183.0,1442.0
,910.0,2808.0,637.0,557.0,1221.0,3351.0,437.0,3058.0,2213.0,36.0,,1788.0,3455.0,3001.0,841.0,1855.0,184.0,3342.0,3159.0,3623.0,86.0,3342.0,2496.0,1335.0
,986.0,62.0,772.0,212.0,3129.0,1303.0,343.0,2925.0,2164.0,901.0,,212.0,3555.0,1586.0,574.0,111.0,437.0,3312.0,3403.0,3374.0,1317.0,447.0,1108.0,479.0
,3488.0,595.0,1644.0,3120.0,3623.0,1442.0,3415.0,2866.0,1221.0,1122.0,,121.0,1733.0,3113.0,359.0,3115.0,3465.0,2664.0,1795.0,3013.0,3403.0,2354.0,149.0,1539.0
,2930.0,680.0,689.0,45.0,3312.0,1149.0,149.0,3260.0,470.0,885.0,,3466.0,876.0,3115.0,296.0,1221.0,2718.0,2686.0,3374.0,89.0,3895.0,2815.0,377.0,986.0
,2764.0,1477.0,1936.0,2530.0,871.0,343.0,2627.0,1513.0,1582.0,523.0,,3046.0,296.0,1772.0,1453.0,2877.0,2904.0,556.0,3759.0,3324.0,3050.0,3374.0,901.0,475.0
,1249.0,2446.0,3374.0,2324.0,1516.0,1975.0,2526.0,3360.0,1197.0,2819.0,,495.0,2214.0,3866.0,3465.0,1120.0,118.0,3759.0,1025.0,1215.0,2416.0,104.0,836.0,2505.0
,1442.0,2253.0,2925.0,2241.0,2682.0,2819.0,1120.0,212.0,640.0,3847.0,,2416.0,121.0,3466.0,25.0,885.0,3649.0,1759.0,1824.0,3326.0,1117.0,906.0,2492.0,1855.0
,3567.0,578.0,737.0,1979.0,836.0,1019.0,14.0,1180.0,2758.0,1133.0,,1754.0,1239.0,1334.0,1855.0,3075.0,2888.0,3895.0,531.0,3058.0,1025.0,381.0,3466.0,2164.0
,3267.0,2544.0,693.0,447.0,2502.0,149.0,289.0,3010.0,1795.0,859.0,,1814.0,1115.0,557.0,2800.0,859.0,2695.0,3647.0,1453.0,3163.0,975.0,208.0,2580.0,553.0
,218.0,111.0,1335.0,1733.0,3358.0,1764.0,196.0,1533.0,1526.0,2156.0,,1221.0,3050.0,3326.0,2819.0,1455.0,3911.0,2416.0,1122.0,2759.0,1564.0,684.0,444.0,2383.0
,2884.0,2382.0,1442.0,1052.0,282.0,832.0,2448.0,1779.0,3628.0,111.0,,1815.0,1103.0,2469.0,1117.0,3082.0,2543.0,2931.0,3623.0,2780.0,2839.0,1115.0,3234.0,2758.0
,3841.0,1281.0,212.0,245.0,161.0,1297.0,2726.0,2220.0,2876.0,1297.0,,553.0,2824.0,3800.0,1617.0,3695.0,684.0,3465.0,1383.0,61.0,3159.0,1358.0,1304.0,2931.0
,1521.0,289.0,1588.0,2108.0,2819.0,895.0,2762.0,5.0,2895.0,186.0,,3360.0,3722.0,684.0,55.0,1335.0,1442.0,3455.0,3466.0,1453.0,523.0,885.0,1779.0,2530.0
,3442.0,3460.0,872.0,1475.0,62.0,2109.0,3159.0,3148.0,3057.0,1791.0,,2843.0,640.0,3163.0,1815.0,1759.0,1052.0,2802.0,45.0,1754.0,2487.0,3883.0,1771.0,3593.0
,2108.0,1663.0,3075.0,2759.0,1973.0,142.0,876.0,3403.0,574.0,3883.0,,3592.0,261.0,2946.0,2764.0,1617.0,3569.0,3434.0,1791.0,716.0,1864.0,1106.0,1442.0,2214.0
,841.0,2778.0,3567.0,3728.0,2737.0,2861.0,1454.0,3466.0,1815.0,3131.0,,2940.0,3643.0,2214.0,1827.0,1779.0,257.0,45.0,2579.0,42.0,111.0,3569.0,885.0,3351.0
,1050.0,871.0,1795.0,2621.0,1568.0,1403.0,1779.0,3569.0,1047.0,359.0,,2220.0,910.0,161.0,623.0,27.0,196.0,3082.0,1467.0,1330.0,1453.0,2885.0,3614.0,313.0
,3455.0,297.0,3010.0,1843.0,3403.0,573.0,956.0,1115.0,251.0,3164.0,,1453.0,3502.0,1532.0,2486.0,553.0,3628.0,3198.0,3442.0,191.0,2834.0,353.0,2486.0,3149.0
,444.0,534.0,3342.0,61.0,841.0,2800.0,2930.0,3001.0,2220.0,3502.0,,2580.0,2220.0,3881.0,2544.0,2448.0,3261.0,3623.0,3360.0,3697.0,379.0,2493.0,2925.0,910.0
,2800.0,304.0,3697.0,2289.0,1666.0,3743.0,25.0,2909.0,3075.0,2214.0,,531.0,2967.0,3607.0,2921.0,2925.0,180.0,343.0,3316.0,1387.0,17.0,377.0,2909.0,111.0
,186.0,3013.0,910.0,3255.0,2104.0,2845.0,371.0,3120.0,377.0,2753.0,,43.0,1180.0,3697.0,1197.0,196.0,251.0,1049.0,852.0,3592.0,1265.0,626.0,1453.0,1481.0
,199.0,251.0,1420.0,1197.0,1759.0,3046.0,2949.0,3050.0,2544.0,371.0,,111.0,161.0,749.0,531.0,444.0,1692.0,2514.0,1373.0,3120.0,2415.0,409.0,3010.0,1049.0
,3374.0,1152.0,2878.0,3883.0,2764.0,3117.0,2921.0,377.0,3046.0,2869.0,,3502.0,2926.0,1754.0,1335.0,2753.0,1215.0,3841.0,637.0,2324.0,1411.0,3392.0,343.0,3525.0
,3883.0,3576.0,2580.0,1992.0,1335.0,517.0,1045.0,62.0,423.0,2834.0,,444.0,2580.0,1405.0,684.0,2926.0,3640.0,149.0,2981.0,277.0,3484.0,2214.0,826.0,2753.0
,1535.0,2759.0,1413.0,402.0,2214.0,2538.0,885.0,906.0,1317.0,3455.0,,910.0,1815.0,857.0,2214.0,3001.0,3006.0,1320.0,,3255.0,2807.0,1477.0,1373.0,2904.0
,3058.0,1521.0,2448.0,871.0,1791.0,2416.0,1475.0,3312.0,3640.0,2787.0,,1031.0,885.0,852.0,3883.0,502.0,3374.0,1079.0,,2581.0,1297.0,1744.0,371.0,2930.0
,3564.0,1049.0,2214.0,1304.0,684.0,502.0,2345.0,1049.0,3129.0,2747.0,,2448.0,3010.0,3851.0,157.0,1982.0,2236.0,2402.0,,3639.0,974.0,1577.0,245.0,3399.0
,3759.0,502.0,2533.0,599.0,1453.0,109.0,239.0,973.0,2152.0,2220.0,,3455.0,2834.0,1733.0,637.0,2819.0,1814.0,3882.0,,1855.0,3351.0,1735.0,67.0,2921.0
,3117.0,3555.0,3643.0,67.0,2345.0,196.0,1836.0,1388.0,3149.0,1973.0,,3181.0,1215.0,3374.0,3294.0,2082.0,3058.0,377.0,,1098.0,2109.0,1759.0,1008.0,268.0
,891.0,485.0,349.0,3891.0,3101.0,470.0,2901.0,663.0,2580.0,1987.0,,724.0,149.0,3883.0,1771.0,2906.0,536.0,3639.0,,3249.0,531.0,3666.0,3415.0,1754.0
,1453.0,1975.0,903.0,1882.0,1197.0,2921.0,3010.0,2930.0,910.0,2358.0,,3374.0,86.0,1098.0,495.0,3175.0,1486.0,3220.0,,2966.0,3705.0,3101.0,3464.0,885.0
,3198.0,3841.0,1759.0,2152.0,111.0,1815.0,2904.0,1384.0,1759.0,2167.0,,2764.0,1663.0,1597.0,1735.0,3374.0,3841.0,2445.0,,1617.0,42.0,349.0,1039.0,3365.0
,852.0,1965.0,1115.0,1122.0,802.0,3075.0,1233.0,2861.0,1779.0,2109.0,,1240.0,3841.0,2759.0,343.0,3267.0,447.0,3214.0,,67.0,3643.0,1403.0,3794.0,1453.0
,637.0,1864.0,257.0,1713.0,1307.0,233.0,95.0,1453.0,3883.0,908.0,,1212.0,3794.0,1039.0,3899.0,1733.0,1388.0,1272.0,,1467.0,3214.0,1878.0,212.0,3858.0
,1335.0,1120.0,149.0,1759.0,2514.0,3636.0,2487.0,3374.0,536.0,1270.0,,1544.0,1371.0,3162.0,1759.0,2762.0,3895.0,2909.0,,3403.0,885.0,2695.0,2946.0,3895.0
,1835.0,1467.0,1752.0,2824.0,1620.0,1221.0,2664.0,2900.0,3232.0,1581.0,,2214.0,2544.0,2164.0,2580.0,1050.0,3326.0,3117.0,,245.0,935.0,636.0,3407.0,3896.0
,3392.0,3470.0,2104.0,3013.0,1122.0,1845.0,2926.0,149.0,3164.0,1335.0,,2530.0,359.0,1455.0,1023.0,432.0,1098.0,2580.0,,2340.0,3374.0,3706.0,3564.0,2861.0
,1239.0,1023.0,245.0,3231.0,2108.0,536.0,2884.0,104.0,885.0,17.0,,2446.0,2103.0,457.0,3502.0,851.0,2764.0,1733.0,,2481.0,447.0,1434.0,186.0,1733.0
,1586.0,3169.0,3883.0,2831.0,2543.0,3360.0,184.0,1733.0,2759.0,3687.0,,297.0,62.0,930.0,1394.0,3282.0,109.0,1874.0,,1878.0,2470.0,2764.0,1455.0,1249.0
,3465.0,3594.0,447.0,2987.0,2987.0,27.0,2493.0,1455.0,349.0,654.0,,523.0,852.0,1481.0,3841.0,447.0,739.0,1122.0,,2796.0,1434.0,101.0,3739.0,3883.0
,1779.0,1588.0,3001.0,1754.0,239.0,191.0,2166.0,1097.0,2.0,1673.0,,2536.0,3115.0,2486.0,2824.0,268.0,132.0,2079.0,,1307.0,2764.0,1620.0,2543.0,2894.0
,447.0,3871.0,1197.0,480.0,2824.0,1025.0,216.0,3732.0,2878.0,716.0,,3342.0,470.0,1176.0,2402.0,836.0,1620.0,72.0,,221.0,1187.0,161.0,3841.0,872.0
,3911.0,1130.0,3455.0,1910.0,1944.0,1017.0,1317.0,673.0,2780.0,2152.0,,2324.0,3850.0,148.0,2879.0,3320.0,910.0,102.0,,531.0,3466.0,930.0,3220.0,3258.0
,3633.0,1771.0,377.0,2134.0,3415.0,2544.0,3175.0,2695.0,2819.0,3899.0,,2505.0,3883.0,1120.0,1292.0,2930.0,2144.0,1025.0,,2910.0,3639.0,3013.0,1467.0,3075.0
,343.0,1535.0,3706.0,1663.0,184.0,381.0,1025.0,1216.0,2909.0,986.0,,3517.0,1047.0,1387.0,3184.0,305.0,2997.0,3883.0,,3532.0,925.0,1754.0,1098.0,2819.0
,1232.0,2046.0,1853.0,2819.0,180.0,111.0,975.0,1372.0,1588.0,574.0,,45.0,3466.0,3133.0,1122.0,149.0,395.0,2695.0,,2644.0,3850.0,1779.0,2481.0,2103.0
