run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
3059.0,549.0,3513.0,2667.0,624.0,3217.0,222.0,1584.0,2038.0,3090.0,,3561.0,3426.0,2758.0,309.0,1000.0,2038.0,,1677.0,3338.0,559.0,2465.0,1958.0,461.0,1000.0
3022.0,3073.0,1329.0,1958.0,2078.0,1835.0,956.0,2064.0,2799.0,563.0,,2581.0,4027.0,1679.0,1542.0,3788.0,1056.0,,3312.0,1809.0,2089.0,3354.0,269.0,41.0,1819.0
511.0,2275.0,103.0,1285.0,3513.0,2533.0,2071.0,15.0,1663.0,1056.0,,341.0,4019.0,549.0,1288.0,25.0,3758.0,,2756.0,165.0,3018.0,1072.0,2620.0,2720.0,326.0
543.0,3446.0,509.0,1199.0,1650.0,1144.0,563.0,3429.0,2262.0,1004.0,,3147.0,3400.0,936.0,3140.0,3137.0,3561.0,,1150.0,3304.0,2078.0,1860.0,3492.0,2517.0,2960.0
1004.0,3958.0,1628.0,3519.0,416.0,915.0,3922.0,1402.0,886.0,1186.0,,2007.0,2706.0,3873.0,549.0,2180.0,3429.0,,3714.0,1144.0,1004.0,3396.0,756.0,4073.0,2716.0
1114.0,3059.0,3356.0,2416.0,4084.0,36.0,1639.0,3886.0,3820.0,3814.0,,3955.0,3190.0,1659.0,533.0,3502.0,3216.0,,1236.0,3922.0,475.0,379.0,1060.0,918.0,1224.0
2974.0,133.0,1614.0,3040.0,3529.0,908.0,1325.0,3696.0,340.0,736.0,,3210.0,860.0,3426.0,2943.0,3320.0,1285.0,,4.0,1596.0,1970.0,1561.0,2625.0,2883.0,3898.0
2525.0,4015.0,2202.0,1142.0,1671.0,583.0,1861.0,1737.0,1650.0,3788.0,,3957.0,2892.0,2315.0,1857.0,3312.0,3540.0,,3242.0,2795.0,3675.0,2815.0,2592.0,2064.0,3140.0
191.0,3018.0,2624.0,1575.0,366.0,955.0,3147.0,1561.0,1206.0,455.0,,2795.0,3886.0,3242.0,2973.0,2007.0,2762.0,,1504.0,3796.0,3725.0,2485.0,3988.0,2131.0,854.0
3428.0,420.0,3982.0,1633.0,1065.0,1477.0,3137.0,269.0,2368.0,3529.0,,1004.0,1626.0,1443.0,1437.0,3671.0,1970.0,,3256.0,3500.0,1958.0,3140.0,1054.0,3829.0,404.0
2610.0,3675.0,854.0,1561.0,609.0,1004.0,1708.0,1106.0,1970.0,629.0,,1336.0,1402.0,4079.0,418.0,1708.0,3847.0,,3001.0,3777.0,112.0,1446.0,854.0,189.0,3104.0
341.0,566.0,1679.0,982.0,3595.0,3323.0,4019.0,1165.0,831.0,4084.0,,1843.0,1614.0,1060.0,3210.0,365.0,908.0,,1222.0,1218.0,1667.0,1199.0,286.0,2332.0,93.0
1708.0,3430.0,1979.0,2885.0,2131.0,3137.0,3907.0,2262.0,3886.0,3151.0,,2485.0,1433.0,798.0,1628.0,240.0,2758.0,,4007.0,2706.0,2202.0,3907.0,2374.0,1680.0,3429.0
475.0,1301.0,3256.0,3938.0,273.0,2885.0,1060.0,3140.0,2935.0,2520.0,,831.0,2365.0,3748.0,280.0,3200.0,2391.0,,3275.0,1659.0,3756.0,124.0,2920.0,2203.0,1639.0
549.0,3146.0,2581.0,2391.0,1039.0,728.0,1443.0,3277.0,3821.0,2262.0,,533.0,886.0,3428.0,3137.0,3918.0,1236.0,,1949.0,1689.0,3595.0,4007.0,3368.0,798.0,3588.0
2239.0,3712.0,678.0,4015.0,563.0,3748.0,404.0,2958.0,189.0,3057.0,,2885.0,2620.0,3513.0,1679.0,798.0,1979.0,,798.0,3137.0,339.0,1285.0,1659.0,455.0,2239.0
1979.0,2083.0,3486.0,1305.0,2989.0,2708.0,701.0,2338.0,3095.0,1115.0,,886.0,1985.0,2503.0,3430.0,3304.0,3756.0,,3735.0,588.0,3250.0,1305.0,3140.0,3584.0,3146.0
4076.0,2425.0,2973.0,3400.0,2815.0,3625.0,2520.0,860.0,1881.0,807.0,,2309.0,2101.0,1800.0,104.0,666.0,2262.0,,3957.0,3601.0,1039.0,1861.0,2308.0,266.0,3748.0
2038.0,2654.0,1966.0,1659.0,1659.0,1199.0,2525.0,1451.0,1317.0,3417.0,,1926.0,3756.0,2368.0,1004.0,1504.0,1444.0,,185.0,475.0,3988.0,2958.0,2418.0,3140.0,2720.0
112.0,3426.0,3424.0,1468.0,165.0,3922.0,365.0,533.0,475.0,2525.0,,104.0,1663.0,2845.0,3756.0,1752.0,1039.0,,3746.0,2727.0,365.0,1612.0,1628.0,3091.0,62.0
1224.0,2764.0,4078.0,15.0,404.0,1921.0,2972.0,1122.0,273.0,985.0,,4076.0,112.0,3957.0,1663.0,1958.0,12.0,,2733.0,1150.0,404.0,2827.0,379.0,1492.0,1530.0
110.0,1144.0,1301.0,269.0,3500.0,3200.0,1659.0,494.0,2275.0,2138.0,,697.0,2750.0,3368.0,1752.0,3428.0,2338.0,,2460.0,4084.0,372.0,2488.0,2716.0,3938.0,908.0
2504.0,3756.0,3814.0,2485.0,1745.0,1060.0,2292.0,1947.0,1542.0,1842.0,,1072.0,3831.0,1564.0,1150.0,1680.0,2625.0,,133.0,2071.0,1186.0,2885.0,3788.0,1205.0,1542.0
1896.0,269.0,66.0,3137.0,270.0,3635.0,2275.0,3408.0,2274.0,1206.0,,2862.0,559.0,2533.0,3544.0,2292.0,3679.0,,24.0,2416.0,3822.0,12.0,40.0,661.0,211.0
2091.0,3371.0,1004.0,1000.0,2038.0,1388.0,728.0,2972.0,1708.0,3595.0,,1468.0,2262.0,956.0,1014.0,1809.0,3493.0,,3320.0,240.0,1915.0,3415.0,3446.0,375.0,1650.0
290.0,2844.0,559.0,1094.0,2750.0,475.0,2920.0,2942.0,3601.0,341.0,,3513.0,2942.0,1446.0,3988.0,340.0,4078.0,,628.0,1416.0,2750.0,1659.0,1142.0,3256.0,2615.0
1125.0,4001.0,965.0,2839.0,424.0,3955.0,509.0,3323.0,583.0,1360.0,,1726.0,285.0,3758.0,1530.0,80.0,3003.0,,248.0,2091.0,629.0,1038.0,191.0,3809.0,1633.0
2309.0,1433.0,2665.0,3147.0,3486.0,1164.0,3085.0,289.0,1444.0,1099.0,,1298.0,1285.0,3085.0,3907.0,2087.0,4089.0,,1054.0,1680.0,341.0,583.0,78.0,1312.0,982.0
1712.0,3873.0,1754.0,3847.0,2460.0,1193.0,2522.0,2720.0,1065.0,1416.0,,936.0,580.0,3846.0,1039.0,3217.0,3140.0,,2131.0,629.0,2832.0,2374.0,1199.0,3033.0,3821.0
3340.0,860.0,1039.0,3446.0,1842.0,1279.0,290.0,2581.0,2827.0,3312.0,,2654.0,4.0,3788.0,548.0,3104.0,2275.0,,3513.0,3018.0,2920.0,3756.0,3137.0,3210.0,2795.0
1444.0,2827.0,2262.0,3073.0,3605.0,2292.0,1186.0,2089.0,3356.0,2309.0,,3500.0,2758.0,4089.0,2615.0,3055.0,3463.0,,3788.0,720.0,1628.0,982.0,3371.0,2443.0,1468.0
972.0,280.0,475.0,2138.0,1711.0,936.0,280.0,1659.0,2498.0,3679.0,,2207.0,3304.0,2292.0,2474.0,4017.0,2071.0,,1301.0,3446.0,1645.0,3583.0,430.0,1861.0,2338.0
216.0,2391.0,2844.0,3430.0,1726.0,4026.0,2696.0,2920.0,3809.0,529.0,,1142.0,3601.0,860.0,248.0,3323.0,695.0,,1329.0,1542.0,1165.0,2683.0,2239.0,1125.0,936.0
3446.0,2520.0,3557.0,3408.0,2485.0,3320.0,1628.0,319.0,474.0,823.0,,2960.0,2907.0,2973.0,93.0,2465.0,1226.0,,646.0,2369.0,2262.0,2089.0,3777.0,3645.0,2460.0
807.0,2504.0,1752.0,1279.0,3095.0,3529.0,3016.0,290.0,1039.0,1737.0,,1054.0,2595.0,1279.0,59.0,3278.0,2510.0,,3190.0,2083.0,2625.0,700.0,701.0,3103.0,527.0
765.0,3809.0,3430.0,2239.0,1752.0,3519.0,3018.0,2839.0,1935.0,1708.0,,3755.0,1125.0,390.0,2083.0,1478.0,3513.0,,165.0,3982.0,3430.0,3256.0,1809.0,278.0,1222.0
1639.0,3312.0,3262.0,3242.0,3821.0,798.0,461.0,763.0,2503.0,3588.0,,474.0,3493.0,1809.0,1810.0,3396.0,15.0,,66.0,2485.0,1754.0,1494.0,3417.0,3022.0,986.0
2338.0,1668.0,1726.0,3062.0,1881.0,2071.0,4089.0,341.0,2460.0,2595.0,,2827.0,2983.0,756.0,3500.0,2262.0,982.0,,3573.0,1964.0,1800.0,259.0,2009.0,4035.0,25.0
2885.0,2758.0,1809.0,4078.0,3829.0,2083.0,240.0,840.0,2078.0,3278.0,,929.0,1835.0,3561.0,1745.0,418.0,1708.0,,1188.0,1376.0,1584.0,854.0,1614.0,3146.0,224.0
2067.0,4027.0,922.0,3659.0,2665.0,2936.0,3540.0,1650.0,4019.0,986.0,,1708.0,3113.0,2405.0,1165.0,854.0,1842.0,,2533.0,2914.0,509.0,596.0,2758.0,3424.0,2815.0
3090.0,1575.0,926.0,1122.0,1708.0,1504.0,1809.0,1754.0,1842.0,3400.0,,1301.0,2504.0,3140.0,1054.0,2207.0,1305.0,,2071.0,2595.0,2789.0,3242.0,326.0,1402.0,3214.0
1521.0,2920.0,2924.0,185.0,4078.0,1721.0,3957.0,3256.0,3595.0,3634.0,,915.0,2841.0,1767.0,596.0,3430.0,286.0,,3655.0,73.0,3788.0,3200.0,1167.0,475.0,2665.0
596.0,1509.0,2625.0,922.0,3351.0,678.0,191.0,3856.0,1266.0,3796.0,,2988.0,1039.0,226.0,2239.0,1402.0,1921.0,,1164.0,4027.0,2756.0,461.0,1528.0,724.0,2595.0
3043.0,1164.0,3371.0,2892.0,888.0,2309.0,2885.0,3821.0,3796.0,2828.0,,1921.0,3955.0,1068.0,3595.0,966.0,678.0,,1866.0,3519.0,2895.0,1158.0,1633.0,3271.0,977.0
488.0,3734.0,3147.0,40.0,2356.0,1492.0,1575.0,3216.0,3324.0,3573.0,,185.0,2553.0,2935.0,1494.0,1819.0,3095.0,,3982.0,3814.0,2654.0,1144.0,982.0,68.0,191.0
1935.0,1861.0,1065.0,1477.0,1561.0,250.0,1128.0,3371.0,2615.0,3446.0,,2625.0,1195.0,191.0,1341.0,2527.0,1165.0,,908.0,2960.0,185.0,1388.0,240.0,728.0,580.0
646.0,922.0,735.0,1800.0,4017.0,840.0,3758.0,3758.0,2750.0,104.0,,4.0,1530.0,3018.0,2262.0,1219.0,3988.0,,124.0,301.0,191.0,2239.0,1835.0,2815.0,840.0
3565.0,2418.0,3278.0,2619.0,2611.0,2274.0,1528.0,2309.0,1754.0,3886.0,,420.0,3446.0,3755.0,3607.0,1564.0,2609.0,,1766.0,4089.0,248.0,322.0,3713.0,3427.0,1564.0
583.0,2419.0,642.0,2758.0,934.0,2097.0,455.0,3911.0,674.0,720.0,,563.0,233.0,3898.0,1360.0,2274.0,533.0,,546.0,3588.0,3073.0,1193.0,3354.0,2832.0,1958.0
2419.0,1626.0,2071.0,2574.0,1626.0,2180.0,269.0,1468.0,238.0,936.0,,1937.0,3040.0,3686.0,416.0,1376.0,3588.0,,3675.0,2239.0,2615.0,908.0,2574.0,399.0,2533.0
3771.0,2101.0,269.0,1564.0,1766.0,3540.0,3417.0,1199.0,2902.0,877.0,,2744.0,1573.0,880.0,3408.0,61.0,3696.0,,2750.0,1709.0,896.0,1626.0,423.0,584.0,2885.0
3756.0,1843.0,1199.0,3003.0,3256.0,238.0,3886.0,1172.0,2315.0,3091.0,,3090.0,1842.0,720.0,862.0,1679.0,3259.0,,3354.0,3371.0,3679.0,1222.0,2365.0,4026.0,596.0
1056.0,527.0,461.0,1937.0,1860.0,3537.0,2553.0,185.0,4076.0,2744.0,,3259.0,2241.0,3151.0,3486.0,1561.0,1279.0,,404.0,666.0,3500.0,764.0,2315.0,2315.0,1745.0
1360.0,3988.0,161.0,390.0,3137.0,2425.0,104.0,2292.0,2610.0,1926.0,,3271.0,2525.0,2338.0,1958.0,823.0,3873.0,,4076.0,3580.0,3368.0,2609.0,840.0,3163.0,1861.0
1561.0,1142.0,1060.0,3422.0,509.0,2828.0,1752.0,1257.0,3250.0,226.0,,583.0,1979.0,2625.0,883.0,1164.0,3788.0,,3500.0,862.0,3790.0,3634.0,1039.0,254.0,609.0
728.0,2988.0,1433.0,1979.0,2705.0,3655.0,3756.0,566.0,161.0,2762.0,,2619.0,124.0,3655.0,1766.0,1226.0,3304.0,,1679.0,1861.0,1842.0,2733.0,956.0,3277.0,3137.0
3166.0,939.0,1958.0,2488.0,3982.0,2355.0,1970.0,3090.0,1561.0,59.0,,1628.0,812.0,2958.0,66.0,2883.0,509.0,,1745.0,2683.0,2665.0,2520.0,1962.0,66.0,1056.0
2960.0,3714.0,3788.0,2338.0,1966.0,416.0,1106.0,1964.0,3634.0,2365.0,,3003.0,1305.0,2683.0,1999.0,1663.0,2683.0,,1626.0,1325.0,416.0,2525.0,2683.0,2270.0,30.0
831.0,3957.0,1468.0,280.0,3430.0,3428.0,527.0,2416.0,30.0,3983.0,,1217.0,12.0,4026.0,1106.0,3408.0,2828.0,,2696.0,2845.0,2083.0,1416.0,3529.0,44.0,216.0
3554.0,986.0,3140.0,860.0,756.0,1127.0,3451.0,3675.0,1000.0,1226.0,,1025.0,3847.0,322.0,1477.0,860.0,1317.0,,3595.0,1819.0,1376.0,2613.0,3200.0,961.0,666.0
3313.0,583.0,929.0,379.0,1809.0,4019.0,2428.0,12.0,1819.0,2504.0,,290.0,3898.0,1612.0,1305.0,1839.0,1800.0,,3847.0,3430.0,1494.0,270.0,250.0,3408.0,1614.0
340.0,278.0,1144.0,918.0,2620.0,1409.0,3003.0,3988.0,418.0,4027.0,,1564.0,238.0,1614.0,4078.0,1542.0,529.0,,4078.0,1409.0,1173.0,3529.0,1800.0,704.0,2275.0
4.0,3275.0,2611.0,278.0,1188.0,1663.0,1921.0,2615.0,3380.0,2270.0,,3430.0,430.0,1329.0,3958.0,341.0,93.0,,3429.0,250.0,1301.0,3271.0,1144.0,62.0,2989.0
2225.0,1099.0,386.0,2907.0,2010.0,823.0,3635.0,475.0,1478.0,1475.0,,3018.0,2654.0,2744.0,908.0,66.0,3955.0,,3756.0,2454.0,1418.0,3451.0,939.0,1915.0,533.0
2720.0,976.0,2885.0,3186.0,1506.0,78.0,2923.0,939.0,3958.0,423.0,,240.0,104.0,2220.0,666.0,3601.0,2454.0,,1881.0,3734.0,2973.0,2091.0,2522.0,2465.0,2365.0
886.0,3492.0,3500.0,2009.0,1468.0,1809.0,3513.0,1842.0,2624.0,185.0,,248.0,1054.0,1056.0,1970.0,216.0,1528.0,,1180.0,812.0,3821.0,1186.0,3561.0,1004.0,290.0
2418.0,1106.0,146.0,1068.0,3151.0,2368.0,1831.0,2795.0,2924.0,1095.0,,2706.0,2405.0,269.0,1095.0,2520.0,2488.0,,3686.0,2844.0,1979.0,3982.0,2839.0,3771.0,588.0
266.0,1056.0,3809.0,1921.0,1596.0,1222.0,2309.0,3452.0,3712.0,3114.0,,798.0,3200.0,2795.0,1142.0,3210.0,1347.0,,3588.0,2553.0,4089.0,1054.0,3734.0,3805.0,1423.0
3814.0,2907.0,2989.0,2520.0,3262.0,1095.0,948.0,2609.0,559.0,2522.0,,3304.0,915.0,3003.0,1406.0,3351.0,3722.0,,12.0,1766.0,3809.0,3313.0,1072.0,566.0,3686.0
2019.0,2768.0,416.0,4035.0,420.0,2212.0,3256.0,3304.0,3091.0,4079.0,,2758.0,2239.0,2127.0,3396.0,1915.0,956.0,,2744.0,285.0,3847.0,1575.0,1173.0,80.0,1004.0
2131.0,1060.0,1659.0,1144.0,149.0,2958.0,1072.0,253.0,3592.0,1437.0,,424.0,2723.0,1754.0,2399.0,1142.0,3982.0,,386.0,1437.0,2153.0,695.0,1794.0,2087.0,3312.0
2276.0,1528.0,3367.0,226.0,1406.0,226.0,2907.0,1056.0,2419.0,3777.0,,2405.0,880.0,2369.0,3519.0,629.0,1626.0,,687.0,1663.0,2419.0,3368.0,3644.0,1129.0,1680.0
4089.0,1958.0,1745.0,423.0,3062.0,1329.0,3679.0,1800.0,2943.0,322.0,,4089.0,922.0,379.0,3095.0,1341.0,3675.0,,3679.0,474.0,2907.0,2988.0,1970.0,1842.0,1142.0
2180.0,2862.0,580.0,3216.0,593.0,386.0,3595.0,1443.0,580.0,2374.0,,956.0,1504.0,2454.0,2465.0,3492.0,1659.0,,2789.0,3679.0,1166.0,103.0,2844.0,3354.0,4019.0
3652.0,3735.0,2795.0,1819.0,542.0,2576.0,3059.0,509.0,3722.0,83.0,,3371.0,2078.0,1437.0,4076.0,112.0,1406.0,,1794.0,2758.0,2988.0,1801.0,3295.0,1180.0,1979.0
2153.0,3464.0,3988.0,3982.0,674.0,1612.0,3216.0,1606.0,3933.0,3519.0,,4078.0,3655.0,3493.0,3350.0,1881.0,3400.0,,2887.0,2985.0,1375.0,976.0,1437.0,3519.0,418.0
1554.0,1122.0,1935.0,2887.0,1060.0,3090.0,1626.0,3040.0,1150.0,93.0,,982.0,4084.0,416.0,3655.0,3446.0,936.0,,2309.0,3713.0,2368.0,678.0,73.0,2844.0,1810.0
1329.0,2887.0,342.0,1557.0,1819.0,831.0,2236.0,1039.0,3320.0,285.0,,1165.0,3790.0,3831.0,1842.0,2416.0,4007.0,,2718.0,2367.0,290.0,3080.0,3540.0,2610.0,2756.0
2581.0,3498.0,424.0,3788.0,1134.0,4.0,1164.0,3982.0,2545.0,3655.0,,948.0,3338.0,2885.0,322.0,1186.0,563.0,,678.0,3829.0,3143.0,3456.0,1165.0,1122.0,2010.0
1966.0,1095.0,936.0,3424.0,1357.0,1659.0,1881.0,4084.0,2727.0,4007.0,,2609.0,1468.0,3652.0,83.0,1004.0,475.0,,4079.0,1068.0,2892.0,3675.0,2611.0,1230.0,1708.0
185.0,1813.0,563.0,3090.0,3371.0,2262.0,2665.0,1628.0,548.0,549.0,,3529.0,2683.0,1979.0,3679.0,1677.0,1809.0,,2862.0,3557.0,3758.0,1184.0,2419.0,269.0,3217.0
1423.0,2973.0,1757.0,2625.0,559.0,2815.0,2239.0,1114.0,66.0,566.0,,1679.0,1065.0,3091.0,509.0,3679.0,3147.0,,3712.0,3756.0,2727.0,1831.0,2887.0,3001.0,3430.0
1469.0,2374.0,3734.0,3324.0,1068.0,2827.0,533.0,3588.0,1809.0,2705.0,,1206.0,2920.0,840.0,3621.0,2374.0,3324.0,,948.0,2989.0,15.0,1468.0,3933.0,3886.0,3090.0
3621.0,3696.0,3588.0,1054.0,519.0,1737.0,908.0,3492.0,3217.0,2985.0,,226.0,2419.0,3588.0,915.0,1626.0,185.0,,3424.0,543.0,695.0,475.0,2705.0,2292.0,1561.0
3605.0,1329.0,2619.0,1626.0,2101.0,104.0,2419.0,1437.0,2789.0,1292.0,,2275.0,1809.0,1285.0,2985.0,2595.0,2089.0,,1711.0,1114.0,4027.0,3696.0,2862.0,2665.0,1477.0
1982.0,3017.0,1542.0,4007.0,2757.0,1633.0,832.0,674.0,2533.0,2338.0,,2839.0,509.0,1626.0,1262.0,700.0,3371.0,,3777.0,2292.0,2266.0,2510.0,1325.0,1752.0,583.0
1305.0,2326.0,3347.0,66.0,2009.0,2089.0,1614.0,4027.0,1329.0,1114.0,,1279.0,1279.0,1184.0,40.0,1970.0,2009.0,,854.0,3210.0,2485.0,784.0,1095.0,3446.0,1360.0
2620.0,509.0,1500.0,1114.0,976.0,3958.0,2973.0,2789.0,1628.0,1564.0,,1861.0,3578.0,1095.0,30.0,3714.0,3312.0,,1226.0,2309.0,1831.0,1039.0,1164.0,1329.0,1444.0
2978.0,2716.0,2907.0,629.0,1903.0,3557.0,977.0,4035.0,1052.0,674.0,,1203.0,2744.0,3073.0,2750.0,2504.0,4027.0,,2722.0,322.0,1528.0,2728.0,3655.0,4089.0,1915.0
3242.0,379.0,1626.0,4027.0,2391.0,3788.0,326.0,424.0,1357.0,3712.0,,2127.0,1325.0,4007.0,1850.0,3098.0,2789.0,,1279.0,2275.0,247.0,2828.0,359.0,3958.0,165.0
3162.0,2609.0,700.0,3059.0,1494.0,2795.0,1305.0,161.0,1985.0,2427.0,,3242.0,1164.0,3680.0,886.0,2275.0,3090.0,,1852.0,1935.0,1573.0,2581.0,3430.0,2858.0,1733.0
3573.0,222.0,1477.0,697.0,1375.0,2338.0,1915.0,4015.0,566.0,831.0,,3588.0,3561.0,3016.0,1056.0,2758.0,812.0,,3059.0,3078.0,3062.0,1813.0,3146.0,1199.0,2625.0
3823.0,1726.0,3561.0,1607.0,2758.0,860.0,3777.0,2978.0,2270.0,3599.0,,2756.0,226.0,460.0,339.0,3166.0,2553.0,,956.0,888.0,269.0,2348.0,1626.0,112.0,847.0
3955.0,2454.0,2592.0,566.0,290.0,1056.0,2368.0,2488.0,379.0,238.0,,3137.0,3451.0,3162.0,133.0,1842.0,266.0,,1667.0,40.0,3147.0,527.0,418.0,2369.0,420.0
41.0,1222.0,1730.0,1164.0,2533.0,982.0,2488.0,2716.0,165.0,1494.0,,596.0,2083.0,3259.0,117.0,2428.0,238.0,,880.0,880.0,3601.0,1745.0,1279.0,3758.0,4035.0
273.0,2474.0,1122.0,474.0,1173.0,756.0,2009.0,2828.0,2625.0,3557.0,,3146.0,2611.0,3982.0,3982.0,674.0,880.0,,3988.0,191.0,238.0,2078.0,2827.0,3679.0,3304.0
1504.0,812.0,2138.0,2545.0,488.0,596.0,700.0,588.0,3019.0,1528.0,,509.0,3277.0,3595.0,340.0,3404.0,4035.0,,2758.0,1754.0,390.0,904.0,2138.0,3250.0,2620.0
1194.0,1325.0,3057.0,3595.0,59.0,3675.0,2241.0,1068.0,3278.0,2844.0,,1819.0,146.0,3821.0,3018.0,2885.0,2887.0,,151.0,735.0,1726.0,2985.0,309.0,1469.0,3679.0
869.0,240.0,1575.0,4001.0,1444.0,285.0,1122.0,2083.0,2887.0,1937.0,,3898.0,234.0,1461.0,1184.0,1607.0,1614.0,,549.0,3696.0,2405.0,3350.0,3313.0,3898.0,376.0
697.0,1039.0,93.0,939.0,2744.0,2665.0,15.0,390.0,80.0,3426.0,,812.0,549.0,2827.0,1831.0,3424.0,3821.0,,2368.0,424.0,1787.0,1528.0,3262.0,2425.0,1236.0
3017.0,1180.0,2615.0,3756.0,2762.0,3679.0,3435.0,563.0,666.0,3513.0,,3085.0,3186.0,1054.0,125.0,2654.0,339.0,,596.0,807.0,1188.0,3809.0,273.0,4084.0,2522.0
2460.0,3140.0,3304.0,2756.0,917.0,4015.0,3190.0,59.0,3573.0,2611.0,,3519.0,185.0,1039.0,3734.0,3324.0,290.0,,1921.0,2418.0,3561.0,1448.0,2091.0,3429.0,474.0
1838.0,3354.0,40.0,3655.0,423.0,2705.0,3368.0,24.0,3680.0,1668.0,,3988.0,3570.0,3350.0,3190.0,4010.0,1341.0,,1494.0,3898.0,939.0,3430.0,3404.0,1115.0,1800.0
1958.0,3623.0,273.0,1745.0,738.0,3210.0,1224.0,700.0,40.0,1257.0,,1060.0,2474.0,2848.0,1222.0,704.0,1442.0,,1970.0,642.0,1794.0,2207.0,678.0,588.0,4027.0
1726.0,290.0,1341.0,1418.0,266.0,1564.0,4027.0,1305.0,1766.0,2180.0,,1188.0,948.0,12.0,2862.0,3395.0,226.0,,3149.0,2592.0,226.0,260.0,3745.0,1423.0,273.0
738.0,580.0,1819.0,3417.0,3592.0,3712.0,3464.0,2620.0,3686.0,2485.0,,2907.0,3800.0,2992.0,2241.0,2338.0,1937.0,,359.0,3725.0,3540.0,3062.0,3605.0,260.0,1921.0
1985.0,2625.0,1236.0,2399.0,2841.0,1958.0,1787.0,1861.0,3098.0,533.0,,666.0,1440.0,3988.0,3278.0,2958.0,2914.0,,461.0,1475.0,3817.0,4079.0,3686.0,3278.0,3605.0
2665.0,2595.0,3595.0,3679.0,2528.0,1099.0,1448.0,3368.0,3351.0,36.0,,78.0,1606.0,2718.0,3162.0,1612.0,986.0,,1461.0,3216.0,1406.0,3428.0,527.0,1305.0,1150.0
1860.0,3085.0,1933.0,2083.0,922.0,2716.0,3493.0,807.0,3954.0,3540.0,,4007.0,2416.0,238.0,1025.0,1114.0,2654.0,,1072.0,3320.0,3898.0,646.0,908.0,1766.0,3922.0
3137.0,40.0,1442.0,3809.0,854.0,1964.0,1054.0,955.0,1144.0,2454.0,,1809.0,3090.0,185.0,1207.0,2924.0,1519.0,,4058.0,3090.0,3911.0,301.0,588.0,3788.0,2309.0
3216.0,2615.0,2762.0,3529.0,1921.0,3588.0,93.0,4019.0,390.0,1935.0,,3831.0,1596.0,2619.0,4089.0,416.0,161.0,,2545.0,1711.0,2885.0,2260.0,3956.0,2902.0,1626.0
2416.0,376.0,4076.0,1650.0,3734.0,4027.0,3498.0,3599.0,424.0,273.0,,3907.0,527.0,982.0,3601.0,2089.0,2988.0,,2914.0,4019.0,1937.0,1134.0,3704.0,583.0,3446.0
4085.0,2553.0,2958.0,1809.0,661.0,2080.0,286.0,1194.0,1095.0,3907.0,,2391.0,2848.0,544.0,3652.0,78.0,580.0,,104.0,2839.0,399.0,1903.0,2474.0,273.0,915.0
2832.0,1629.0,1612.0,1347.0,1165.0,1115.0,2654.0,976.0,1873.0,3758.0,,390.0,2800.0,1347.0,1128.0,1985.0,1437.0,,3755.0,1443.0,1025.0,2418.0,3599.0,2615.0,12.0
3114.0,3578.0,191.0,418.0,2935.0,3846.0,3430.0,2220.0,3063.0,3696.0,,3790.0,1165.0,3742.0,36.0,2239.0,1835.0,,1292.0,3368.0,1106.0,687.0,2845.0,2972.0,3250.0
3323.0,3573.0,2089.0,2841.0,2780.0,2615.0,416.0,3456.0,1745.0,388.0,,2083.0,3557.0,2553.0,2485.0,2368.0,2973.0,,1726.0,509.0,798.0,1970.0,3113.0,3601.0,2356.0
1142.0,238.0,3679.0,3822.0,2756.0,948.0,3911.0,3756.0,1979.0,3217.0,,2892.0,222.0,2949.0,424.0,3271.0,3016.0,,3800.0,1752.0,2728.0,1873.0,1305.0,2960.0,4078.0
908.0,3210.0,521.0,880.0,1095.0,1842.0,3259.0,1128.0,2762.0,3607.0,,1979.0,101.0,2485.0,2914.0,2083.0,3217.0,,1357.0,146.0,1226.0,1606.0,1004.0,2525.0,2610.0
1564.0,3304.0,3735.0,580.0,1528.0,1380.0,2391.0,1290.0,3938.0,191.0,,1437.0,596.0,3777.0,2795.0,807.0,1224.0,,2091.0,3529.0,2236.0,3644.0,248.0,3796.0,3712.0
1766.0,1072.0,1475.0,2696.0,3103.0,1128.0,1165.0,2225.0,596.0,3755.0,,1850.0,3195.0,474.0,3400.0,4007.0,3790.0,,418.0,1881.0,1305.0,915.0,2750.0,1478.0,269.0
2545.0,3513.0,3259.0,1528.0,2716.0,642.0,2758.0,3095.0,3400.0,1843.0,,125.0,326.0,1406.0,3324.0,533.0,390.0,,1360.0,549.0,3190.0,4084.0,1492.0,1542.0,59.0
3371.0,4035.0,3856.0,399.0,2097.0,4066.0,3898.0,1054.0,985.0,1519.0,,1800.0,3018.0,3712.0,3578.0,1645.0,3146.0,,3090.0,1842.0,2391.0,2914.0,2923.0,1290.0,1709.0
862.0,3846.0,1226.0,3790.0,1810.0,1754.0,1979.0,2756.0,738.0,1139.0,,1224.0,3755.0,1305.0,273.0,4089.0,2892.0,,1056.0,2225.0,1341.0,3019.0,1475.0,2885.0,3775.0
3020.0,3003.0,1633.0,529.0,2262.0,1114.0,3698.0,3734.0,2733.0,3430.0,,3982.0,2845.0,3560.0,2309.0,475.0,1197.0,,2078.0,1561.0,2758.0,1703.0,2369.0,2391.0,3845.0
