run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
1023.0,1036.0,377.0,1241.0,2441.0,2749.0,,3001.0,2251.0,1908.0,2751.0,2433.0,,698.0,2232.0,1312.0,2500.0,3182.0,1058.0,3321.0,1343.0,1956.0,1598.0,2240.0,2840.0
2396.0,2336.0,250.0,1793.0,587.0,3163.0,,468.0,412.0,1711.0,2406.0,3407.0,,1912.0,1157.0,1157.0,423.0,2757.0,430.0,3258.0,3151.0,1617.0,3242.0,3245.0,24.0
2436.0,1117.0,2018.0,2521.0,1202.0,778.0,,2671.0,1428.0,1885.0,1811.0,2501.0,,953.0,1241.0,1702.0,72.0,2602.0,1010.0,1748.0,2029.0,560.0,1110.0,296.0,2064.0
1596.0,203.0,336.0,565.0,1092.0,2919.0,,2092.0,2663.0,236.0,2501.0,2866.0,,723.0,3418.0,1926.0,2708.0,1833.0,1219.0,1135.0,1118.0,197.0,1915.0,2081.0,2410.0
154.0,1513.0,2925.0,879.0,1075.0,3344.0,,2022.0,76.0,2199.0,3362.0,3150.0,,2409.0,3407.0,2535.0,3092.0,1535.0,624.0,1240.0,375.0,296.0,146.0,1016.0,560.0
2453.0,2534.0,145.0,1026.0,16.0,389.0,,2534.0,3173.0,3279.0,3303.0,2534.0,,153.0,2354.0,2773.0,1330.0,1349.0,732.0,2318.0,1157.0,3091.0,3416.0,1688.0,1581.0
2801.0,1583.0,2264.0,2336.0,1549.0,2957.0,,91.0,2722.0,1893.0,99.0,89.0,,1708.0,1811.0,1598.0,1328.0,423.0,2342.0,1328.0,1016.0,2309.0,89.0,773.0,375.0
415.0,2835.0,441.0,2203.0,385.0,2985.0,,1806.0,647.0,2002.0,1581.0,1026.0,,2568.0,89.0,2955.0,1030.0,2265.0,1286.0,3092.0,1026.0,2467.0,951.0,343.0,2931.0
1077.0,2994.0,588.0,1555.0,1032.0,2550.0,,1855.0,1579.0,1926.0,1698.0,1312.0,,3141.0,1330.0,1555.0,830.0,2127.0,3133.0,2534.0,1192.0,1577.0,1036.0,452.0,3416.0
3041.0,1459.0,313.0,2232.0,2335.0,2321.0,,2526.0,1186.0,1312.0,2935.0,2649.0,,372.0,5.0,1915.0,1157.0,3203.0,344.0,2898.0,2649.0,1259.0,2840.0,3407.0,1036.0
1423.0,2866.0,5.0,3111.0,0.0,1147.0,,2293.0,2786.0,313.0,20.0,2410.0,,1328.0,759.0,240.0,778.0,2515.0,1401.0,3397.0,2315.0,2828.0,2459.0,146.0,468.0
2737.0,2935.0,3416.0,2354.0,2473.0,2896.0,,931.0,2857.0,1863.0,2893.0,1496.0,,1325.0,1202.0,560.0,2440.0,1692.0,2183.0,2501.0,2759.0,462.0,1343.0,1039.0,307.0
3062.0,2406.0,2064.0,3081.0,89.0,1558.0,,1581.0,1152.0,468.0,89.0,3155.0,,1665.0,1312.0,313.0,2184.0,3124.0,2703.0,5.0,3340.0,1423.0,1805.0,1312.0,2092.0
871.0,1088.0,1688.0,2305.0,559.0,2858.0,,683.0,194.0,588.0,3343.0,2935.0,,1340.0,2493.0,2740.0,2835.0,797.0,1680.0,3198.0,1215.0,3036.0,1117.0,604.0,2256.0
2606.0,3111.0,1442.0,1199.0,2342.0,1368.0,,2237.0,1268.0,1241.0,759.0,2237.0,,358.0,366.0,2232.0,1412.0,2279.0,3223.0,2203.0,2618.0,580.0,3012.0,2935.0,3342.0
7.0,2232.0,2866.0,1698.0,3221.0,1236.0,,1562.0,1961.0,590.0,2535.0,2157.0,,126.0,313.0,91.0,1307.0,3026.0,3066.0,2751.0,2949.0,3406.0,1404.0,2237.0,2240.0
2726.0,553.0,1117.0,2153.0,1395.0,2192.0,,1688.0,2688.0,759.0,2949.0,1227.0,,513.0,2739.0,2618.0,2064.0,2709.0,1816.0,2712.0,2534.0,3233.0,167.0,447.0,768.0
3131.0,2525.0,1581.0,2652.0,1192.0,1309.0,,211.0,979.0,2318.0,2750.0,294.0,,2647.0,3107.0,1811.0,1948.0,1712.0,3235.0,2240.0,2740.0,1076.0,296.0,1477.0,900.0
2235.0,167.0,1312.0,1036.0,3256.0,1774.0,,1118.0,397.0,1017.0,1312.0,3392.0,,3166.0,2318.0,1806.0,772.0,1583.0,40.0,3105.0,2237.0,1553.0,1251.0,3151.0,5.0
2808.0,3148.0,1241.0,1787.0,2732.0,488.0,,879.0,1082.0,659.0,1450.0,452.0,,3318.0,3207.0,2725.0,572.0,96.0,2451.0,3073.0,2801.0,2952.0,1202.0,1404.0,3111.0
869.0,399.0,2740.0,2935.0,3192.0,3229.0,,200.0,148.0,2247.0,949.0,1688.0,,2298.0,2157.0,1503.0,1404.0,1358.0,1629.0,468.0,1806.0,642.0,582.0,2801.0,2649.0
1432.0,1691.0,2493.0,3024.0,2800.0,1196.0,,2840.0,2165.0,1787.0,1118.0,2407.0,,2835.0,2866.0,2708.0,2570.0,965.0,2166.0,1806.0,1687.0,1520.0,2605.0,142.0,1691.0
955.0,951.0,3392.0,,1144.0,3047.0,,1181.0,3067.0,2809.0,3150.0,2740.0,,761.0,1688.0,99.0,1241.0,2841.0,2891.0,3001.0,941.0,3051.0,3407.0,3340.0,2618.0
3304.0,2840.0,1157.0,,659.0,162.0,,2866.0,2887.0,1117.0,2534.0,3148.0,,3416.0,3416.0,1198.0,1378.0,1177.0,2701.0,1496.0,2779.0,1672.0,1215.0,1240.0,1215.0
3136.0,1065.0,2521.0,,2269.0,2525.0,,1684.0,3187.0,2273.0,3175.0,2882.0,,2436.0,85.0,2427.0,2240.0,2191.0,2289.0,582.0,2526.0,184.0,1118.0,1806.0,1118.0
128.0,1312.0,560.0,,3286.0,2939.0,,436.0,2627.0,1209.0,3084.0,2376.0,,3328.0,1065.0,964.0,2146.0,1736.0,352.0,2960.0,2256.0,67.0,2203.0,3198.0,3150.0
1884.0,2751.0,1684.0,,2671.0,2566.0,,1019.0,632.0,1811.0,2835.0,2535.0,,1607.0,1117.0,2534.0,2411.0,2297.0,1258.0,1811.0,2898.0,2763.0,1562.0,2740.0,2014.0
592.0,3407.0,3086.0,,1312.0,1023.0,,3150.0,102.0,1442.0,2315.0,1596.0,,1721.0,1555.0,3086.0,1581.0,944.0,2923.0,2955.0,1227.0,3336.0,2534.0,2049.0,505.0
1598.0,24.0,2882.0,,1241.0,2932.0,,2955.0,981.0,423.0,1404.0,1016.0,,652.0,479.0,1522.0,1487.0,3094.0,2209.0,2949.0,1210.0,728.0,91.0,1442.0,3151.0
759.0,2203.0,2158.0,,1926.0,605.0,,2801.0,1881.0,565.0,2462.0,1404.0,,1779.0,2534.0,1554.0,447.0,2343.0,2861.0,1555.0,3198.0,146.0,2955.0,1915.0,713.0
1319.0,2240.0,3155.0,,1793.0,2051.0,,949.0,46.0,1026.0,1147.0,1192.0,,551.0,2740.0,2064.0,146.0,1405.0,1820.0,2083.0,2232.0,2753.0,3151.0,1918.0,1110.0
587.0,949.0,20.0,,3418.0,1166.0,,900.0,608.0,560.0,3392.0,142.0,,2104.0,2649.0,1860.0,1409.0,2671.0,2138.0,2883.0,1555.0,1215.0,2092.0,560.0,2042.0
1157.0,1054.0,898.0,,1330.0,2143.0,,375.0,73.0,5.0,167.0,2203.0,,878.0,1581.0,2747.0,79.0,2795.0,544.0,3342.0,1810.0,2843.0,3084.0,89.0,1555.0
1926.0,1698.0,1811.0,,2318.0,2053.0,,135.0,3157.0,3113.0,2203.0,1915.0,,1307.0,203.0,2949.0,3086.0,1312.0,245.0,3151.0,150.0,1331.0,2356.0,1993.0,2507.0
2534.0,2618.0,1054.0,,366.0,611.0,,296.0,551.0,375.0,2541.0,2840.0,,2156.0,468.0,3105.0,2699.0,313.0,805.0,1241.0,2994.0,3247.0,2153.0,99.0,3340.0
1117.0,3150.0,89.0,,1532.0,436.0,,1442.0,2779.0,1581.0,582.0,1806.0,,1469.0,1182.0,85.0,247.0,1330.0,1988.0,3150.0,1181.0,1639.0,468.0,1555.0,296.0
2493.0,2801.0,2534.0,,5.0,2152.0,,1308.0,1437.0,2866.0,3151.0,2240.0,,98.0,157.0,773.0,2555.0,2501.0,2512.0,2649.0,91.0,2648.0,234.0,2994.0,1417.0
2203.0,1016.0,44.0,,2493.0,2607.0,,2994.0,389.0,1118.0,2410.0,1450.0,,1097.0,931.0,3342.0,3111.0,1117.0,2416.0,1343.0,1202.0,2686.0,669.0,1663.0,879.0
1312.0,1343.0,1926.0,,1157.0,3280.0,,941.0,1039.0,1671.0,2153.0,1118.0,,1899.0,2935.0,3063.0,2481.0,1241.0,754.0,1016.0,1054.0,710.0,2237.0,468.0,2493.0
1811.0,2033.0,2153.0,,565.0,1184.0,,24.0,1234.0,2534.0,2960.0,3416.0,,819.0,2671.0,2440.0,1663.0,560.0,565.0,316.0,296.0,1142.0,2740.0,669.0,203.0
1202.0,2740.0,1698.0,,313.0,941.0,,3242.0,3.0,2232.0,337.0,3151.0,,1396.0,2848.0,1477.0,3105.0,1404.0,1926.0,1376.0,1161.0,2481.0,3405.0,2652.0,3086.0
2535.0,3084.0,2795.0,,1847.0,1597.0,,713.0,2591.0,2671.0,3340.0,1374.0,,3327.0,1019.0,72.0,1227.0,759.0,1442.0,3084.0,739.0,2679.0,2427.0,234.0,3198.0
2232.0,2597.0,1202.0,,203.0,634.0,,1860.0,1913.0,3392.0,1496.0,2202.0,,3334.0,146.0,2891.0,1522.0,2232.0,1330.0,1122.0,768.0,2684.0,3150.0,2561.0,1784.0
3258.0,1227.0,2384.0,,1688.0,3158.0,,471.0,1401.0,1330.0,1016.0,900.0,,2372.0,2092.0,3001.0,3374.0,2866.0,2305.0,2404.0,1663.0,612.0,2649.0,2501.0,1343.0
399.0,1555.0,742.0,,964.0,2584.0,,2187.0,2289.0,190.0,2092.0,2103.0,,2444.0,2994.0,399.0,3151.0,2740.0,102.0,2153.0,2064.0,313.0,2315.0,2153.0,1532.0
2318.0,296.0,2354.0,,560.0,2229.0,,2256.0,929.0,2740.0,468.0,2801.0,,1762.0,294.0,2671.0,3001.0,399.0,2866.0,2935.0,2883.0,1496.0,1376.0,2848.0,1477.0
5.0,3042.0,2535.0,,2835.0,3230.0,,2205.0,683.0,1986.0,2649.0,1036.0,,2362.0,2356.0,931.0,2092.0,2493.0,1157.0,1810.0,3121.0,588.0,399.0,2759.0,898.0
1330.0,931.0,2960.0,,375.0,103.0,,45.0,3082.0,1698.0,2237.0,3074.0,,1185.0,949.0,1161.0,2448.0,1926.0,313.0,2315.0,2022.0,1503.0,1496.0,2898.0,1241.0
560.0,471.0,3407.0,,1577.0,2557.0,,2618.0,1507.0,2092.0,1025.0,1845.0,,2276.0,3086.0,296.0,1852.0,2835.0,1026.0,1110.0,1805.0,1926.0,2949.0,294.0,2759.0
2064.0,1806.0,2835.0,,3113.0,2811.0,,2570.0,214.0,89.0,1054.0,3340.0,,2865.0,2618.0,343.0,175.0,1039.0,1065.0,1442.0,2840.0,5.0,2240.0,1581.0,2902.0
1555.0,3151.0,2671.0,,2501.0,2206.0,,1513.0,1612.0,1688.0,2493.0,2092.0,,2318.0,296.0,447.0,3084.0,468.0,2493.0,2779.0,1241.0,1312.0,2526.0,768.0,2237.0
1404.0,294.0,2092.0,,2940.0,1785.0,,3151.0,1119.0,773.0,85.0,1257.0,,2501.0,2427.0,2407.0,2837.0,1157.0,203.0,759.0,3148.0,203.0,1066.0,3150.0,949.0
954.0,2541.0,3258.0,,1811.0,1127.0,,307.0,2682.0,2203.0,2744.0,375.0,,1065.0,2801.0,2716.0,1133.0,1811.0,590.0,3236.0,3157.0,3392.0,3340.0,3405.0,72.0
2840.0,468.0,1555.0,,2866.0,3253.0,,1417.0,2743.0,949.0,3080.0,2712.0,,1227.0,2237.0,89.0,898.0,3392.0,3392.0,3392.0,2092.0,2377.0,3392.0,3148.0,1686.0
2541.0,44.0,399.0,,1404.0,1283.0,,3105.0,2356.0,2652.0,742.0,3198.0,,1117.0,1036.0,145.0,1915.0,1496.0,2771.0,2238.0,1066.0,1442.0,772.0,3086.0,200.0
2321.0,2750.0,3084.0,,2739.0,393.0,,1477.0,666.0,713.0,2597.0,468.0,,2427.0,768.0,3275.0,2343.0,33.0,2232.0,2202.0,1583.0,2247.0,1016.0,1900.0,3024.0
2746.0,1654.0,2739.0,,1450.0,681.0,,337.0,1312.0,931.0,1915.0,85.0,,1793.0,2759.0,879.0,931.0,1026.0,2501.0,560.0,2750.0,1051.0,1583.0,2883.0,
2164.0,1147.0,296.0,,247.0,1004.0,,2203.0,313.0,2427.0,2318.0,1513.0,,366.0,3105.0,1139.0,2427.0,2534.0,1787.0,2033.0,931.0,1241.0,1892.0,1810.0,
2157.0,3198.0,935.0,,3407.0,1025.0,,2103.0,2866.0,2618.0,1784.0,2955.0,,759.0,91.0,1118.0,2534.0,1522.0,1636.0,150.0,247.0,468.0,768.0,2618.0,
