run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
2237.0,2671.0,2356.0,2898.0,,1562.0,,1686.0,1979.0,3392.0,941.0,167.0,,,586.0,1227.0,2377.0,2646.0,1117.0,468.0,,631.0,,2237.0,2766.0
2427.0,2759.0,2256.0,900.0,,307.0,,471.0,1036.0,1698.0,3128.0,2203.0,,,375.0,247.0,91.0,1182.0,759.0,203.0,,2618.0,,1622.0,772.0
2994.0,2883.0,2014.0,337.0,,1442.0,,2014.0,2237.0,1688.0,3392.0,2955.0,,,1192.0,1633.0,471.0,941.0,2033.0,2610.0,,1811.0,,184.0,2237.0
3342.0,1684.0,2526.0,2671.0,,1215.0,,44.0,3231.0,1117.0,3150.0,3340.0,,,2994.0,3151.0,3001.0,2541.0,2477.0,1374.0,,1698.0,,1811.0,1477.0
1688.0,1019.0,2427.0,1118.0,,2955.0,,337.0,214.0,2555.0,2759.0,560.0,,,2646.0,2882.0,560.0,375.0,5.0,1915.0,,3228.0,,1030.0,1555.0
200.0,1948.0,296.0,146.0,,2153.0,,2898.0,2501.0,1241.0,296.0,2318.0,,,582.0,1161.0,375.0,3150.0,492.0,3198.0,,732.0,,2618.0,1030.0
2493.0,2898.0,337.0,2561.0,,1202.0,,1691.0,230.0,2740.0,1133.0,3024.0,,,365.0,3258.0,2960.0,72.0,1412.0,742.0,,890.0,,2652.0,1496.0
294.0,2356.0,3407.0,471.0,,3409.0,,468.0,1636.0,964.0,1192.0,,,,2203.0,378.0,2994.0,839.0,3001.0,2597.0,,2153.0,,1581.0,3150.0
2014.0,949.0,1210.0,2407.0,,3094.0,,145.0,2935.0,20.0,2103.0,,,,2759.0,297.0,3092.0,768.0,2534.0,2153.0,,3128.0,,2597.0,1036.0
2649.0,1122.0,49.0,759.0,,2232.0,,91.0,900.0,2153.0,2153.0,,,,898.0,1477.0,2597.0,343.0,1581.0,1459.0,,44.0,,230.0,927.0
2771.0,200.0,2759.0,2526.0,,61.0,,2949.0,3121.0,2407.0,2906.0,,,,2716.0,423.0,2605.0,3198.0,590.0,2354.0,,2744.0,,768.0,146.0
949.0,2618.0,1376.0,3150.0,,2240.0,,2847.0,2883.0,2232.0,2570.0,,,,2344.0,3416.0,1636.0,20.0,1671.0,2671.0,,1684.0,,2344.0,2935.0
2759.0,3121.0,1784.0,1991.0,,949.0,,3198.0,3303.0,2092.0,1019.0,,,,1654.0,447.0,2671.0,1805.0,2577.0,2618.0,,2122.0,,1633.0,1110.0
2727.0,1227.0,2049.0,2756.0,,2671.0,,969.0,102.0,1663.0,471.0,,,,1555.0,2935.0,1583.0,2526.0,203.0,949.0,,2315.0,,2955.0,45.0
773.0,931.0,2315.0,2685.0,,375.0,,2490.0,1122.0,1202.0,2014.0,,,,303.0,739.0,1016.0,2994.0,1170.0,1182.0,,1979.0,,1857.0,2275.0
177.0,1987.0,2949.0,1019.0,,399.0,,3275.0,1442.0,2203.0,3405.0,,,,1016.0,1155.0,3155.0,190.0,954.0,378.0,,2232.0,,1036.0,713.0
378.0,2713.0,1467.0,316.0,,2649.0,,1900.0,2740.0,2240.0,150.0,,,,2750.0,769.0,1204.0,1806.0,2994.0,1312.0,,2376.0,,713.0,2490.0
1555.0,2014.0,1135.0,2064.0,,91.0,,949.0,2750.0,3148.0,3155.0,,,,1805.0,294.0,683.0,954.0,2795.0,375.0,,1948.0,,2678.0,1025.0
2570.0,2960.0,2906.0,343.0,,146.0,,203.0,334.0,1622.0,2033.0,,,,2896.0,44.0,2857.0,471.0,2866.0,2955.0,,2343.0,,949.0,1343.0
1805.0,1251.0,2685.0,1915.0,,1118.0,,2271.0,2906.0,1343.0,3086.0,,,,2407.0,167.0,1374.0,2237.0,45.0,1257.0,,3121.0,,1663.0,1583.0
1562.0,2750.0,146.0,2812.0,,1691.0,,2750.0,44.0,2671.0,772.0,,,,2949.0,2898.0,1442.0,2407.0,1241.0,3073.0,,1192.0,,931.0,3327.0
2256.0,2848.0,307.0,2507.0,,2750.0,,1251.0,1663.0,1532.0,3001.0,,,,1054.0,1147.0,1513.0,1191.0,2203.0,91.0,,1892.0,,2541.0,2315.0
230.0,1026.0,586.0,2606.0,,2440.0,,2671.0,150.0,3242.0,1591.0,,,,2898.0,2606.0,2739.0,2649.0,2232.0,288.0,,2685.0,,742.0,1118.0
316.0,2949.0,3228.0,1948.0,,879.0,,1110.0,2994.0,2318.0,3074.0,,,,2671.0,2643.0,2848.0,2801.0,2535.0,2535.0,,1332.0,,2535.0,1215.0
2158.0,1810.0,150.0,908.0,,49.0,,3001.0,1805.0,3407.0,2049.0,,,,978.0,2541.0,941.0,468.0,89.0,1948.0,,471.0,,2801.0,954.0
914.0,1583.0,1583.0,365.0,,2597.0,,1019.0,2202.0,2237.0,2833.0,,,,2164.0,900.0,2507.0,949.0,1157.0,2801.0,,1240.0,,2935.0,2022.0
1026.0,2081.0,2597.0,2344.0,,1192.0,,4.0,2238.0,3086.0,303.0,,,,1806.0,2416.0,3024.0,1215.0,2671.0,3105.0,,91.0,,2922.0,2746.0
1033.0,316.0,1993.0,927.0,,1399.0,,1096.0,1376.0,1118.0,773.0,,,,150.0,1118.0,,723.0,1513.0,2014.0,,582.0,,1374.0,3198.0
2898.0,1805.0,2033.0,1181.0,,1805.0,,1654.0,2949.0,91.0,759.0,,,,296.0,1182.0,,1852.0,399.0,900.0,,2960.0,,1562.0,759.0
1227.0,2427.0,3024.0,3084.0,,1477.0,,1892.0,1811.0,3151.0,2750.0,,,,2318.0,3073.0,,2882.0,343.0,24.0,,2848.0,,879.0,2561.0
1309.0,150.0,,2610.0,,44.0,,2407.0,2318.0,1016.0,559.0,,,,954.0,3285.0,,964.0,2237.0,3416.0,,879.0,,468.0,436.0
3275.0,196.0,,1374.0,,2801.0,,2801.0,739.0,683.0,914.0,,,,2092.0,3084.0,,1030.0,2739.0,3151.0,,1376.0,,211.0,1979.0
1806.0,2967.0,,1343.0,,1532.0,,343.0,1450.0,610.0,1562.0,,,,2840.0,3196.0,,2356.0,742.0,3407.0,,2922.0,,378.0,150.0
3150.0,146.0,,2256.0,,768.0,,3336.0,2685.0,471.0,1636.0,,,,1110.0,2727.0,,1088.0,2751.0,2740.0,,1343.0,,2014.0,49.0
3083.0,337.0,,3024.0,,2315.0,,1562.0,1182.0,2652.0,1748.0,,,,1030.0,2356.0,,1240.0,294.0,1743.0,,146.0,,20.0,1240.0
768.0,188.0,,,,2490.0,,1257.0,1583.0,2678.0,2712.0,,,,713.0,890.0,,2914.0,1811.0,145.0,,1502.0,,852.0,468.0
2600.0,230.0,,,,2740.0,,1532.0,1532.0,3084.0,1633.0,,,,471.0,2779.0,,1332.0,2882.0,211.0,,2014.0,,873.0,142.0
1915.0,1182.0,,,,2836.0,,85.0,2671.0,1240.0,2256.0,,,,2356.0,772.0,,447.0,247.0,2649.0,,1513.0,,1118.0,2955.0
1583.0,1467.0,,,,1979.0,,1343.0,768.0,2535.0,200.0,,,,2275.0,2960.0,,900.0,1404.0,2652.0,,2847.0,,1215.0,3148.0
146.0,3128.0,,,,898.0,,2356.0,2618.0,1404.0,2029.0,,,,2955.0,319.0,,2344.0,2649.0,931.0,,2713.0,,2766.0,1900.0
2356.0,2501.0,,,,2759.0,,2727.0,2716.0,1810.0,1810.0,,,,1118.0,296.0,,1987.0,964.0,146.0,,3155.0,,2779.0,587.0
1240.0,1691.0,,,,2410.0,,2570.0,669.0,2376.0,1719.0,,,,2685.0,1948.0,,2840.0,1555.0,296.0,,1442.0,,1182.0,2618.0
2526.0,3416.0,,,,81.0,,2501.0,2122.0,3400.0,1135.0,,,,1240.0,2896.0,,211.0,582.0,1979.0,,3084.0,,3198.0,1948.0
4.0,2580.0,,,,2898.0,,2315.0,1806.0,2853.0,2994.0,,,,1036.0,2671.0,,3155.0,24.0,1805.0,,2759.0,,24.0,3086.0
3242.0,1343.0,,,,467.0,,3083.0,1026.0,2840.0,586.0,,,,2713.0,3037.0,,2029.0,1016.0,2343.0,,2049.0,,2992.0,2652.0
3317.0,44.0,,,,2014.0,,662.0,2427.0,2256.0,1784.0,,,,1019.0,1376.0,,1719.0,2318.0,3409.0,,2898.0,,2376.0,1251.0
683.0,2906.0,,,,1191.0,,2848.0,200.0,2955.0,2315.0,,,,3128.0,669.0,,1513.0,1036.0,2759.0,,200.0,,2610.0,2014.0
2712.0,1202.0,,,,941.0,,2685.0,479.0,2427.0,2561.0,,,,2883.0,1915.0,,3105.0,1915.0,879.0,,2812.0,,2545.0,44.0
1477.0,479.0,,,,1943.0,,2744.0,2960.0,1915.0,2128.0,,,,2240.0,2084.0,,1979.0,1654.0,471.0,,2949.0,,44.0,3001.0
2153.0,3024.0,,,,2343.0,,3303.0,1240.0,2751.0,1332.0,,,,1663.0,879.0,,2203.0,2883.0,395.0,,1583.0,,2049.0,900.0
2840.0,,,,,1036.0,,1663.0,72.0,375.0,2671.0,,,,2812.0,3155.0,,2202.0,2541.0,436.0,,3073.0,,1860.0,2739.0
713.0,,,,,3329.0,,1633.0,2801.0,1215.0,3275.0,,,,2493.0,214.0,,2240.0,1202.0,294.0,,1251.0,,586.0,167.0
1204.0,,,,,167.0,,1118.0,586.0,2759.0,2727.0,,,,3407.0,2690.0,,2014.0,1227.0,2898.0,,1857.0,,1688.0,296.0
2906.0,,,,,1096.0,,1419.0,472.0,2618.0,85.0,,,,2940.0,1805.0,,2853.0,3092.0,1118.0,,1897.0,,900.0,2801.0
2744.0,,,,,3148.0,,1442.0,2256.0,146.0,1918.0,,,,294.0,200.0,,2535.0,2507.0,2922.0,,3392.0,,1607.0,1447.0
3105.0,,,,,1897.0,,1241.0,949.0,582.0,739.0,,,,969.0,2812.0,,2404.0,794.0,1806.0,,167.0,,3150.0,3340.0
3416.0,,,,,2610.0,,1805.0,2022.0,1555.0,2344.0,,,,2049.0,1016.0,,2750.0,85.0,2811.0,,2716.0,,2960.0,3389.0
218.0,,,,,3121.0,,1948.0,3258.0,732.0,2404.0,,,,3340.0,1251.0,,378.0,2344.0,1513.0,,3416.0,,2750.0,1686.0
900.0,,,,,848.0,,2914.0,85.0,2801.0,2814.0,,,,1860.0,1332.0,,1562.0,3407.0,1251.0,,662.0,,2427.0,2779.0
941.0,,,,,3327.0,,1979.0,3105.0,794.0,1204.0,,,,1343.0,2164.0,,2685.0,2501.0,2158.0,,2561.0,,2606.0,1761.0
2560.0,,,,,472.0,,2343.0,167.0,2949.0,4.0,,,,1995.0,1019.0,,2759.0,1855.0,2750.0,,1761.0,,1513.0,1376.0
150.0,,,,,89.0,,1308.0,247.0,1860.0,1117.0,,,,211.0,1374.0,,2779.0,1442.0,2848.0,,2906.0,,898.0,2411.0
2716.0,,,,,230.0,,1215.0,337.0,1654.0,1857.0,,,,1257.0,61.0,,2343.0,1532.0,2545.0,,1861.0,,49.0,1374.0
1376.0,,,,,1654.0,,2029.0,1511.0,759.0,1417.0,,,,2153.0,2652.0,,146.0,3150.0,1376.0,,85.0,,167.0,1591.0
2795.0,,,,,776.0,,2440.0,3397.0,1948.0,330.0,,,,768.0,45.0,,2597.0,2545.0,2692.0,,2022.0,,1806.0,1806.0
1133.0,,,,,1122.0,,3220.0,3198.0,2883.0,1943.0,,,,167.0,1979.0,,150.0,2811.0,447.0,,2404.0,,316.0,3111.0
163.0,,,,,1857.0,,1671.0,2922.0,2746.0,2744.0,,,,3092.0,586.0,,1497.0,793.0,2906.0,,1993.0,,2555.0,190.0
1025.0,,,,,203.0,,1687.0,1810.0,2935.0,2356.0,,,,200.0,2597.0,,307.0,2955.0,586.0,,3297.0,,1948.0,3366.0
2407.0,,,,,2812.0,,1852.0,211.0,1251.0,1915.0,,,,2014.0,1204.0,,3128.0,447.0,2318.0,,1686.0,,1122.0,3121.0
2883.0,,,,,2712.0,,1374.0,2293.0,726.0,2690.0,,,,3086.0,3198.0,,2811.0,468.0,2256.0,,3336.0,,2202.0,2343.0
3258.0,,,,,1026.0,,467.0,1251.0,941.0,2490.0,,,,1477.0,773.0,,1810.0,241.0,1215.0,,900.0,,1805.0,1784.0
1019.0,,,,,3264.0,,1133.0,2541.0,2898.0,2779.0,,,,1376.0,1026.0,,2049.0,2840.0,49.0,,1654.0,,303.0,2913.0
399.0,,,,,2022.0,,436.0,3111.0,89.0,1861.0,,,,247.0,2014.0,,3340.0,2500.0,1227.0,,99.0,,2898.0,1654.0
879.0,,,,,726.0,,1376.0,196.0,3340.0,1686.0,,,,1215.0,1991.0,,2690.0,72.0,2840.0,,11.0,,2685.0,2597.0
1993.0,,,,,1375.0,,479.0,3128.0,296.0,2713.0,,,,3198.0,2232.0,,3001.0,2240.0,1019.0,,2610.0,,375.0,1633.0
3073.0,,,,,969.0,,2603.0,1328.0,3121.0,2847.0,,,,1332.0,1215.0,,1328.0,3327.0,560.0,,1991.0,,471.0,941.0
2202.0,,,,,596.0,,2022.0,303.0,2014.0,2848.0,,,,2811.0,559.0,,47.0,190.0,768.0,,2377.0,,146.0,308.0
1810.0,,,,,4.0,,2713.0,841.0,1583.0,2507.0,,,,927.0,2507.0,,3196.0,3086.0,89.0,,1663.0,,3151.0,211.0
211.0,,,,,3416.0,,1991.0,3336.0,3327.0,2751.0,,,,146.0,768.0,,1025.0,318.0,3084.0,,3074.0,,3363.0,168.0
1036.0,,,,,3084.0,,586.0,713.0,2994.0,2292.0,,,,2801.0,1496.0,,2022.0,1312.0,2833.0,,378.0,,3084.0,2122.0
1596.0,,,,,1993.0,,2692.0,3001.0,2283.0,49.0,,,,44.0,1784.0,,296.0,1633.0,2960.0,,696.0,,2812.0,848.0
2545.0,,,,,900.0,,2716.0,294.0,316.0,2693.0,,,,2440.0,2801.0,,2925.0,230.0,2315.0,,3342.0,,2671.0,1192.0
1636.0,,,,,2376.0,,1583.0,2545.0,890.0,2167.0,,,,3303.0,2759.0,,3397.0,312.0,1663.0,,1241.0,,307.0,2526.0
586.0,,,,,1376.0,,2128.0,890.0,931.0,2081.0,,,,900.0,2883.0,,1156.0,1110.0,1688.0,,3105.0,,2570.0,841.0
1686.0,,,,,1374.0,,1122.0,852.0,3198.0,3273.0,,,,1784.0,1122.0,,1251.0,3233.0,200.0,,2555.0,,200.0,2502.0
2561.0,,,,,2507.0,,791.0,2744.0,2561.0,978.0,,,,4.0,3275.0,,1532.0,2049.0,2356.0,,1784.0,,759.0,1182.0
3092.0,,,,,1497.0,,3273.0,91.0,1417.0,2605.0,,,,1948.0,2678.0,,167.0,2740.0,150.0,,908.0,,1227.0,2289.0
2128.0,,,,,1133.0,,2963.0,1215.0,168.0,890.0,,,,2039.0,2713.0,,1477.0,2407.0,3150.0,,2750.0,,2716.0,2570.0
3157.0,,,,,683.0,,2164.0,931.0,2750.0,452.0,,,,773.0,1133.0,,1462.0,683.0,44.0,,1147.0,,1016.0,1375.0
2811.0,,,,,3198.0,,2779.0,2690.0,2344.0,1343.0,,,,452.0,2128.0,,44.0,931.0,1210.0,,2733.0,,3024.0,2960.0
1110.0,,,,,773.0,,2232.0,2119.0,1806.0,1374.0,,,,2696.0,2526.0,,1918.0,1212.0,2313.0,,1026.0,,,2833.0
3144.0,,,,,3009.0,,1182.0,310.0,3128.0,3024.0,,,,49.0,2440.0,,1227.0,337.0,2049.0,,319.0,,,3336.0
1201.0,,,,,2049.0,,2597.0,2379.0,3303.0,,,,,1122.0,24.0,,1514.0,3196.0,1502.0,,49.0,,,3392.0
2064.0,,,,,2906.0,,1897.0,2406.0,949.0,,,,,447.0,343.0,,2883.0,146.0,2914.0,,3209.0,,,172.0
66.0,,,,,2526.0,,1242.0,1633.0,3105.0,,,,,3275.0,1995.0,,2411.0,3342.0,2240.0,,2940.0,,,910.0
101.0,,,,,2746.0,,2610.0,3407.0,1943.0,,,,,203.0,1562.0,,2158.0,2759.0,2344.0,,963.0,,,2812.0
2404.0,,,,,3342.0,,2836.0,2940.0,447.0,,,,,3405.0,914.0,,4.0,375.0,3148.0,,969.0,,,3073.0
1374.0,,,,,2119.0,,2064.0,1993.0,3144.0,,,,,2404.0,1513.0,,848.0,4.0,3121.0,,2217.0,,,1096.0
2812.0,,,,,1784.0,,2491.0,1025.0,399.0,,,,,1496.0,2561.0,,2256.0,3151.0,343.0,,2083.0,,,2064.0
2836.0,,,,,2716.0,,1513.0,3150.0,2812.0,,,,,436.0,2906.0,,91.0,2935.0,3405.0,,3063.0,,,1857.0
739.0,,,,,24.0,,2833.0,1147.0,2967.0,,,,,1161.0,4.0,,2128.0,2771.0,3209.0,,2914.0,,,978.0
3363.0,,,,,200.0,,81.0,556.0,1775.0,,,,,1979.0,3409.0,,3228.0,2064.0,559.0,,1133.0,,,2600.0
1308.0,,,,,3073.0,,2362.0,2610.0,330.0,,,,,399.0,2343.0,,3024.0,2898.0,596.0,,436.0,,,2994.0
3336.0,,,,,82.0,,3148.0,3175.0,3094.0,,,,,1513.0,3362.0,,,900.0,307.0,,2699.0,,,2922.0
1161.0,,,,,2848.0,,2811.0,773.0,61.0,,,,,1810.0,2022.0,,,768.0,1993.0,,1810.0,,,1636.0
247.0,,,,,196.0,,200.0,1691.0,3275.0,,,,,2712.0,1532.0,,,2618.0,1966.0,,1706.0,,,2898.0
538.0,,,,,1810.0,,2712.0,1876.0,343.0,,,,,3413.0,2344.0,,,107.0,334.0,,1633.0,,,1995.0
3209.0,,,,,2356.0,,1591.0,1915.0,174.0,,,,,739.0,150.0,,,1118.0,2685.0,,2292.0,,,85.0
2344.0,,,,,3297.0,,3242.0,1227.0,768.0,,,,,479.0,2716.0,,,2119.0,3128.0,,5.0,,,2914.0
2502.0,,,,,1332.0,,1857.0,2759.0,2779.0,,,,,1374.0,2545.0,,,395.0,3336.0,,2833.0,,,20.0
3024.0,,,,,2344.0,,3024.0,146.0,1496.0,,,,,879.0,85.0,,,773.0,794.0,,1242.0,,,908.0
,,,,,85.0,,,2898.0,3405.0,,,,,1532.0,2049.0,,,1948.0,2128.0,,1096.0,,,2164.0
,,,,,1900.0,,,1477.0,1242.0,,,,,2744.0,2167.0,,,2315.0,890.0,,1417.0,,,2610.0
,,,,,2570.0,,,343.0,1243.0,,,,,1191.0,791.0,,,2014.0,1122.0,,1943.0,,,2487.0
,,,,,2713.0,,,49.0,2699.0,,,,,1897.0,1810.0,,,1979.0,3092.0,,2541.0,,,2033.0
,,,,,3105.0,,,2507.0,1979.0,,,,,3150.0,713.0,,,2678.0,2812.0,,2507.0,,,2119.0
,,,,,1987.0,,,2837.0,1395.0,,,,,2128.0,146.0,,,1019.0,2362.0,,3001.0,,,2578.0
,,,,,378.0,,,3063.0,2952.0,,,,,2652.0,2744.0,,,1900.0,2427.0,,2545.0,,,3105.0
,,,,,1299.0,,,307.0,2202.0,,,,,2570.0,759.0,,,2376.0,941.0,,3024.0,,,2925.0
,,,,,2883.0,,,2049.0,378.0,,,,,1900.0,3074.0,,,2801.0,163.0,,,,,791.0
,,,,,3086.0,,,3275.0,739.0,,,,,1227.0,49.0,,,2960.0,2202.0,,,,,2716.0
,,,,,3150.0,,,2570.0,1026.0,,,,,2833.0,2914.0,,,1343.0,2164.0,,,,,2416.0
,,,,,759.0,,,1374.0,586.0,,,,,1133.0,1502.0,,,2356.0,1332.0,,,,,81.0
,,,,,1995.0,,,61.0,307.0,,,,,1991.0,1691.0,,,1993.0,1477.0,,,,,215.0
,,,,,1636.0,,,1308.0,1562.0,,,,,2022.0,2848.0,,,1122.0,11.0,,,,,2507.0
,,,,,586.0,,,1784.0,2404.0,,,,,533.0,2570.0,,,1210.0,2744.0,,,,,307.0
,,,,,2561.0,,,3327.0,3001.0,,,,,2561.0,330.0,,,586.0,247.0,,,,,2750.0
,,,,,2029.0,,,3238.0,2716.0,,,,,2501.0,1993.0,,,1562.0,2238.0,,,,,3209.0
,,,,,47.0,,,3084.0,1633.0,,,,,2597.0,1343.0,,,1806.0,1995.0,,,,,1181.0
,,,,,559.0,,,2812.0,1122.0,,,,,2526.0,3024.0,,,1857.0,316.0,,,,,1122.0
,,,,,330.0,,,1161.0,1156.0,,,,,1447.0,,,,3198.0,2690.0,,,,,2744.0
,,,,,1267.0,,,1192.0,2064.0,,,,,163.0,,,,1215.0,2847.0,,,,,852.0
,,,,,2967.0,,,296.0,2315.0,,,,,914.0,,,,3397.0,1442.0,,,,,964.0
,,,,,2771.0,,,2781.0,1376.0,,,,,2376.0,,,,2712.0,2716.0,,,,,1991.0
,,,,,1449.0,,,3148.0,2768.0,,,,,2481.0,,,,2022.0,1343.0,,,,,2759.0
,,,,,1147.0,,,2811.0,2440.0,,,,,1857.0,,,,3144.0,1654.0,,,,,4.0
,,,,,1686.0,,,2283.0,294.0,,,,,2690.0,,,,879.0,2561.0,,,,,3084.0
,,,,,2692.0,,,2580.0,1133.0,,,,,330.0,,,,3340.0,3024.0,,,,,1743.0
,,,,,3273.0,,,2407.0,1799.0,,,,,3001.0,,,,2526.0,,,,,,2362.0
,,,,,1328.0,,,1931.0,200.0,,,,,1026.0,,,,1376.0,,,,,,1459.0
,,,,,2158.0,,,2692.0,3024.0,,,,,85.0,,,,1192.0,,,,,,2128.0
,,,,,1377.0,,,2029.0,,,,,,2083.0,,,,1852.0,,,,,,399.0
,,,,,3128.0,,,2756.0,,,,,,874.0,,,,167.0,,,,,,378.0
,,,,,2362.0,,,1943.0,,,,,,1852.0,,,,2685.0,,,,,,332.0
,,,,,874.0,,,1966.0,,,,,,3397.0,,,,941.0,,,,,,1155.0
,,,,,343.0,,,3329.0,,,,,,3148.0,,,,2440.0,,,,,,1581.0
,,,,,3343.0,,,4.0,,,,,,3073.0,,,,3128.0,,,,,,1562.0
,,,,,1241.0,,,2440.0,,,,,,890.0,,,,1133.0,,,,,,963.0
,,,,,669.0,,,2064.0,,,,,,559.0,,,,949.0,,,,,,3297.0
,,,,,211.0,,,3342.0,,,,,,307.0,,,,1686.0,,,,,,337.0
,,,,,1852.0,,,3409.0,,,,,,949.0,,,,839.0,,,,,,2696.0
,,,,,3024.0,,,378.0,,,,,,1993.0,,,,2427.0,,,,,,3413.0
,,,,,,,,2971.0,,,,,,316.0,,,,1684.0,,,,,,2535.0
,,,,,,,,2081.0,,,,,,1492.0,,,,1181.0,,,,,,3074.0
,,,,,,,,3321.0,,,,,,378.0,,,,1860.0,,,,,,1513.0
,,,,,,,,3245.0,,,,,,2847.0,,,,3238.0,,,,,,2271.0
,,,,,,,,3297.0,,,,,,45.0,,,,2819.0,,,,,,1227.0
,,,,,,,,330.0,,,,,,377.0,,,,2555.0,,,,,,1019.0
,,,,,,,,672.0,,,,,,585.0,,,,2570.0,,,,,,2847.0
,,,,,,,,1862.0,,,,,,2256.0,,,,1477.0,,,,,,2462.0
,,,,,,,,333.0,,,,,,2906.0,,,,2597.0,,,,,,2811.0
,,,,,,,,1204.0,,,,,,2122.0,,,,2779.0,,,,,,1851.0
,,,,,,,,2678.0,,,,,,1395.0,,,,330.0,,,,,,969.0
,,,,,,,,2807.0,,,,,,2922.0,,,,66.0,,,,,,1133.0
,,,,,,,,2693.0,,,,,,3416.0,,,,2716.0,,,,,,1204.0
,,,,,,,,1210.0,,,,,,3144.0,,,,2343.0,,,,,,3144.0
,,,,,,,,1671.0,,,,,,2261.0,,,,3275.0,,,,,,1190.0
,,,,,,,,2819.0,,,,,,2343.0,,,,113.0,,,,,,2819.0
,,,,,,,,2167.0,,,,,,1251.0,,,,559.0,,,,,,2404.0
,,,,,,,,3024.0,,,,,,3183.0,,,,713.0,,,,,,586.0
,,,,,,,,,,,,,,1604.0,,,,3009.0,,,,,,3128.0
,,,,,,,,,,,,,,1415.0,,,,3417.0,,,,,,3196.0
,,,,,,,,,,,,,,3084.0,,,,44.0,,,,,,1267.0
,,,,,,,,,,,,,,1583.0,,,,471.0,,,,,,319.0
,,,,,,,,,,,,,,2969.0,,,,91.0,,,,,,61.0
,,,,,,,,,,,,,,722.0,,,,2502.0,,,,,,316.0
,,,,,,,,,,,,,,1025.0,,,,3258.0,,,,,,1594.0
,,,,,,,,,,,,,,1055.0,,,,2352.0,,,,,,270.0
,,,,,,,,,,,,,,1974.0,,,,935.0,,,,,,3314.0
,,,,,,,,,,,,,,618.0,,,,3074.0,,,,,,1071.0
,,,,,,,,,,,,,,2427.0,,,,1784.0,,,,,,1700.0
,,,,,,,,,,,,,,2853.0,,,,1156.0,,,,,,1246.0
,,,,,,,,,,,,,,1459.0,,,,669.0,,,,,,2690.0
,,,,,,,,,,,,,,1562.0,,,,196.0,,,,,,1332.0
,,,,,,,,,,,,,,2600.0,,,,2275.0,,,,,,1663.0
,,,,,,,,,,,,,,669.0,,,,2610.0,,,,,,1497.0
,,,,,,,,,,,,,,2167.0,,,,2922.0,,,,,,2712.0
,,,,,,,,,,,,,,2202.0,,,,1987.0,,,,,,615.0
,,,,,,,,,,,,,,3024.0,,,,3084.0,,,,,,2848.0
,,,,,,,,,,,,,,,,,,61.0,,,,,,1691.0
,,,,,,,,,,,,,,,,,,2411.0,,,,,,47.0
,,,,,,,,,,,,,,,,,,1502.0,,,,,,1161.0
,,,,,,,,,,,,,,,,,,739.0,,,,,,2693.0
,,,,,,,,,,,,,,,,,,3416.0,,,,,,556.0
,,,,,,,,,,,,,,,,,,2561.0,,,,,,1852.0
,,,,,,,,,,,,,,,,,,969.0,,,,,,2887.0
,,,,,,,,,,,,,,,,,,1663.0,,,,,,585.0
,,,,,,,,,,,,,,,,,,467.0,,,,,,884.0
,,,,,,,,,,,,,,,,,,1698.0,,,,,,1892.0
,,,,,,,,,,,,,,,,,,2256.0,,,,,,3416.0
,,,,,,,,,,,,,,,,,,2652.0,,,,,,1604.0
,,,,,,,,,,,,,,,,,,3343.0,,,,,,739.0
,,,,,,,,,,,,,,,,,,378.0,,,,,,343.0
,,,,,,,,,,,,,,,,,,2906.0,,,,,,1127.0
,,,,,,,,,,,,,,,,,,3273.0,,,,,,479.0
,,,,,,,,,,,,,,,,,,1191.0,,,,,,1487.0
,,,,,,,,,,,,,,,,,,2659.0,,,,,,467.0
,,,,,,,,,,,,,,,,,,307.0,,,,,,3342.0
,,,,,,,,,,,,,,,,,,538.0,,,,,,2396.0
,,,,,,,,,,,,,,,,,,3209.0,,,,,,1147.0
,,,,,,,,,,,,,,,,,,319.0,,,,,,2751.0
,,,,,,,,,,,,,,,,,,1583.0,,,,,,1299.0
,,,,,,,,,,,,,,,,,,2750.0,,,,,,2967.0
,,,,,,,,,,,,,,,,,,3121.0,,,,,,1393.0
,,,,,,,,,,,,,,,,,,1328.0,,,,,,839.0
,,,,,,,,,,,,,,,,,,1688.0,,,,,,1706.0
,,,,,,,,,,,,,,,,,,2096.0,,,,,,82.0
,,,,,,,,,,,,,,,,,,2354.0,,,,,,3024.0
,,,,,,,,,,,,,,,,,,150.0,,,,,,
,,,,,,,,,,,,,,,,,,2737.0,,,,,,
,,,,,,,,,,,,,,,,,,316.0,,,,,,
,,,,,,,,,,,,,,,,,,1204.0,,,,,,
,,,,,,,,,,,,,,,,,,1417.0,,,,,,
,,,,,,,,,,,,,,,,,,1096.0,,,,,,
,,,,,,,,,,,,,,,,,,296.0,,,,,,
,,,,,,,,,,,,,,,,,,2833.0,,,,,,
,,,,,,,,,,,,,,,,,,2410.0,,,,,,
,,,,,,,,,,,,,,,,,,927.0,,,,,,
,,,,,,,,,,,,,,,,,,1188.0,,,,,,
,,,,,,,,,,,,,,,,,,1292.0,,,,,,
,,,,,,,,,,,,,,,,,,889.0,,,,,,
,,,,,,,,,,,,,,,,,,479.0,,,,,,
,,,,,,,,,,,,,,,,,,1240.0,,,,,,
,,,,,,,,,,,,,,,,,,2847.0,,,,,,
,,,,,,,,,,,,,,,,,,1251.0,,,,,,
