run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
13.0,,,,,,,337.0,,,,,,,,152.0,,,,,,,,,
37.0,,,,,,,89.0,,,,,,,,111.0,,,,,,,,,
471.0,,,,,,,472.0,,,,,,,,253.0,,,,,,,,,
504.0,,,,,,,234.0,,,,,,,,459.0,,,,,,,,,
486.0,,,,,,,503.0,,,,,,,,489.0,,,,,,,,,
342.0,,,,,,,413.0,,,,,,,,343.0,,,,,,,,,
102.0,,,,,,,171.0,,,,,,,,473.0,,,,,,,,,
36.0,,,,,,,496.0,,,,,,,,490.0,,,,,,,,,
91.0,,,,,,,482.0,,,,,,,,214.0,,,,,,,,,
459.0,,,,,,,10.0,,,,,,,,435.0,,,,,,,,,
18.0,,,,,,,342.0,,,,,,,,213.0,,,,,,,,,
14.0,,,,,,,504.0,,,,,,,,432.0,,,,,,,,,
490.0,,,,,,,487.0,,,,,,,,486.0,,,,,,,,,
489.0,,,,,,,391.0,,,,,,,,305.0,,,,,,,,,
343.0,,,,,,,,,,,,,,,288.0,,,,,,,,,
113.0,,,,,,,,,,,,,,,76.0,,,,,,,,,
83.0,,,,,,,,,,,,,,,164.0,,,,,,,,,
237.0,,,,,,,,,,,,,,,162.0,,,,,,,,,
491.0,,,,,,,,,,,,,,,36.0,,,,,,,,,
349.0,,,,,,,,,,,,,,,503.0,,,,,,,,,
162.0,,,,,,,,,,,,,,,186.0,,,,,,,,,
297.0,,,,,,,,,,,,,,,379.0,,,,,,,,,
82.0,,,,,,,,,,,,,,,35.0,,,,,,,,,
332.0,,,,,,,,,,,,,,,491.0,,,,,,,,,
152.0,,,,,,,,,,,,,,,442.0,,,,,,,,,
20.0,,,,,,,,,,,,,,,320.0,,,,,,,,,
46.0,,,,,,,,,,,,,,,492.0,,,,,,,,,
492.0,,,,,,,,,,,,,,,297.0,,,,,,,,,
84.0,,,,,,,,,,,,,,,248.0,,,,,,,,,
344.0,,,,,,,,,,,,,,,352.0,,,,,,,,,
503.0,,,,,,,,,,,,,,,322.0,,,,,,,,,
293.0,,,,,,,,,,,,,,,146.0,,,,,,,,,
423.0,,,,,,,,,,,,,,,327.0,,,,,,,,,
103.0,,,,,,,,,,,,,,,282.0,,,,,,,,,
151.0,,,,,,,,,,,,,,,280.0,,,,,,,,,
361.0,,,,,,,,,,,,,,,10.0,,,,,,,,,
92.0,,,,,,,,,,,,,,,230.0,,,,,,,,,
230.0,,,,,,,,,,,,,,,279.0,,,,,,,,,
54.0,,,,,,,,,,,,,,,362.0,,,,,,,,,
10.0,,,,,,,,,,,,,,,217.0,,,,,,,,,
194.0,,,,,,,,,,,,,,,395.0,,,,,,,,,
65.0,,,,,,,,,,,,,,,54.0,,,,,,,,,
279.0,,,,,,,,,,,,,,,391.0,,,,,,,,,
391.0,,,,,,,,,,,,,,,,,,,,,,,,
