run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
,978.0,,933.0,,544.0,,544.0,,,,,835.0,,,,,,,544.0,,,,516.0,885.0
,966.0,,544.0,,103.0,,288.0,,,,,933.0,,,,,,,103.0,,,,885.0,834.0
,931.0,,154.0,,154.0,,154.0,,,,,544.0,,,,,,,835.0,,,,1019.0,466.0
,984.0,,,,,,,,,,,288.0,,,,,,,154.0,,,,399.0,380.0
,132.0,,,,,,,,,,,154.0,,,,,,,,,,,978.0,1049.0
,218.0,,,,,,,,,,,,,,,,,,,,,,1049.0,128.0
,913.0,,,,,,,,,,,,,,,,,,,,,,448.0,368.0
,294.0,,,,,,,,,,,,,,,,,,,,,,288.0,932.0
,452.0,,,,,,,,,,,,,,,,,,,,,,456.0,978.0
,940.0,,,,,,,,,,,,,,,,,,,,,,368.0,288.0
,557.0,,,,,,,,,,,,,,,,,,,,,,933.0,456.0
,448.0,,,,,,,,,,,,,,,,,,,,,,834.0,933.0
,466.0,,,,,,,,,,,,,,,,,,,,,,544.0,544.0
,933.0,,,,,,,,,,,,,,,,,,,,,,154.0,154.0
,380.0,,,,,,,,,,,,,,,,,,,,,,,
,451.0,,,,,,,,,,,,,,,,,,,,,,,
,934.0,,,,,,,,,,,,,,,,,,,,,,,
,835.0,,,,,,,,,,,,,,,,,,,,,,,
,288.0,,,,,,,,,,,,,,,,,,,,,,,
,544.0,,,,,,,,,,,,,,,,,,,,,,,
,456.0,,,,,,,,,,,,,,,,,,,,,,,
,103.0,,,,,,,,,,,,,,,,,,,,,,,
,811.0,,,,,,,,,,,,,,,,,,,,,,,
,368.0,,,,,,,,,,,,,,,,,,,,,,,
,154.0,,,,,,,,,,,,,,,,,,,,,,,
