run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
282.0,,1273.0,757.0,599.0,1950.0,493.0,395.0,1071.0,774.0,2198.0,3398.0,,282.0,2024.0,2561.0,,2199.0,,1294.0,710.0,,,3543.0,2425.0
1957.0,,1640.0,2561.0,742.0,1371.0,1221.0,2109.0,670.0,2843.0,2659.0,1447.0,,587.0,1934.0,1118.0,,1003.0,,1956.0,3207.0,,,2556.0,672.0
2556.0,,344.0,2109.0,3362.0,161.0,1756.0,3342.0,1447.0,1906.0,1883.0,488.0,,1816.0,2038.0,50.0,,2043.0,,2556.0,1312.0,,,1403.0,2015.0
587.0,,2953.0,428.0,1793.0,3377.0,1336.0,155.0,3203.0,1642.0,3466.0,445.0,,3128.0,715.0,1402.0,,2168.0,,598.0,688.0,,,2626.0,799.0
2575.0,,1641.0,50.0,890.0,1549.0,1222.0,327.0,3398.0,487.0,3110.0,715.0,,3543.0,2777.0,597.0,,327.0,,2759.0,2578.0,,,1816.0,1615.0
327.0,,343.0,3546.0,3365.0,1009.0,98.0,806.0,500.0,2931.0,3237.0,2038.0,,1957.0,2609.0,2076.0,,2109.0,,1886.0,107.0,,,3128.0,2253.0
1248.0,,2952.0,3545.0,2759.0,2285.0,2992.0,3501.0,63.0,802.0,2859.0,1846.0,,2574.0,2608.0,154.0,,2561.0,,3467.0,3181.0,,,2574.0,591.0
1403.0,,305.0,394.0,2556.0,1369.0,1219.0,2343.0,1846.0,3532.0,125.0,1995.0,,2556.0,48.0,1146.0,,155.0,,155.0,3046.0,,,1957.0,2863.0
2174.0,,2955.0,806.0,1146.0,3408.0,2610.0,2565.0,445.0,742.0,3051.0,3120.0,,327.0,63.0,1265.0,,907.0,,2076.0,256.0,,,1248.0,2426.0
3457.0,,2050.0,2168.0,1265.0,1537.0,895.0,890.0,2762.0,845.0,2857.0,2024.0,,3467.0,3578.0,156.0,,806.0,,154.0,3563.0,,,50.0,1332.0
757.0,,3532.0,432.0,2218.0,493.0,3514.0,1265.0,1829.0,306.0,2201.0,2608.0,,757.0,487.0,496.0,,3545.0,,597.0,1218.0,,,3457.0,1709.0
2626.0,,345.0,709.0,1294.0,3161.0,1191.0,742.0,671.0,2564.0,731.0,1069.0,,2575.0,1051.0,1643.0,,3546.0,,1146.0,159.0,,,282.0,2823.0
1265.0,,2564.0,3153.0,757.0,274.0,412.0,2168.0,2850.0,2479.0,2167.0,1936.0,,1248.0,500.0,2564.0,,395.0,,156.0,2405.0,,,2138.0,77.0
50.0,,2843.0,2199.0,282.0,1892.0,2716.0,1640.0,1906.0,800.0,2615.0,1934.0,,3362.0,1733.0,1642.0,,2219.0,,1265.0,1511.0,,,562.0,774.0
1956.0,,2049.0,1003.0,1816.0,3268.0,1369.0,1642.0,3094.0,2049.0,2202.0,1935.0,,3457.0,1936.0,772.0,,1157.0,,496.0,3447.0,,,3080.0,853.0
2165.0,,3482.0,53.0,1957.0,3336.0,313.0,1643.0,2930.0,2050.0,1118.0,1829.0,,1403.0,1935.0,3031.0,,2138.0,,3260.0,1600.0,,,2575.0,3331.0
2200.0,,2842.0,1157.0,3543.0,3485.0,2868.0,3031.0,1727.0,799.0,852.0,1051.0,,1793.0,2023.0,1640.0,,563.0,,3362.0,2479.0,,,587.0,890.0
2077.0,,1272.0,2044.0,3128.0,3592.0,2847.0,772.0,1600.0,1483.0,2077.0,3175.0,,50.0,3175.0,1641.0,,2044.0,,2626.0,1198.0,,,757.0,1076.0
1418.0,,800.0,2076.0,2574.0,319.0,161.0,1641.0,3447.0,1639.0,46.0,2777.0,,1886.0,672.0,1776.0,,741.0,,2165.0,2676.0,,,1247.0,428.0
2585.0,,1377.0,597.0,2076.0,1636.0,1106.0,343.0,159.0,2015.0,1766.0,2023.0,,598.0,1829.0,3481.0,,709.0,,2077.0,2863.0,,,1743.0,134.0
1087.0,,3501.0,154.0,155.0,2268.0,3253.0,2953.0,672.0,500.0,1006.0,119.0,,2564.0,2269.0,1273.0,,2076.0,,2584.0,2823.0,,,907.0,300.0
45.0,,2574.0,156.0,3467.0,194.0,2555.0,2955.0,3362.0,801.0,1005.0,48.0,,2759.0,2518.0,344.0,,597.0,,1883.0,2518.0,,,155.0,742.0
120.0,,801.0,2343.0,597.0,1226.0,318.0,1377.0,1639.0,775.0,1293.0,2518.0,,155.0,1511.0,2953.0,,154.0,,2200.0,119.0,,,2076.0,2518.0
631.0,,2015.0,3365.0,156.0,2868.0,2197.0,1272.0,48.0,1846.0,2562.0,2863.0,,2076.0,3615.0,343.0,,1146.0,,45.0,1732.0,,,597.0,1957.0
3341.0,,799.0,1146.0,154.0,323.0,323.0,1776.0,119.0,1744.0,1404.0,2269.0,,154.0,812.0,2955.0,,496.0,,2585.0,1332.0,,,154.0,1732.0
3263.0,,1639.0,427.0,1886.0,3584.0,1950.0,3532.0,2863.0,3331.0,2235.0,1332.0,,1146.0,1744.0,1377.0,,156.0,,120.0,1136.0,,,156.0,3365.0
2583.0,,742.0,1643.0,598.0,1286.0,271.0,3482.0,2518.0,2364.0,1637.0,487.0,,597.0,193.0,2952.0,,2759.0,,2583.0,2269.0,,,3467.0,3093.0
1086.0,,591.0,742.0,125.0,3337.0,3336.0,344.0,2269.0,2762.0,598.0,672.0,,156.0,1906.0,3532.0,,427.0,,1086.0,48.0,,,1146.0,3615.0
3186.0,,3094.0,1642.0,428.0,2025.0,908.0,1273.0,3578.0,2020.0,1405.0,500.0,,1265.0,1600.0,1272.0,,1265.0,,3186.0,671.0,,,1883.0,1731.0
1885.0,,2138.0,1776.0,587.0,3619.0,2635.0,3481.0,2427.0,591.0,3129.0,2823.0,,496.0,3447.0,3482.0,,3532.0,,3263.0,670.0,,,125.0,673.0
1419.0,,1615.0,3031.0,1248.0,162.0,1872.0,2952.0,1136.0,300.0,2626.0,2762.0,,763.0,2479.0,742.0,,2953.0,,1885.0,2851.0,,,1886.0,3128.0
46.0,,428.0,772.0,1247.0,330.0,1892.0,2842.0,845.0,2772.0,1045.0,3615.0,,907.0,853.0,428.0,,343.0,,1552.0,1071.0,,,598.0,3543.0
3260.0,,300.0,1640.0,1076.0,3267.0,1539.0,305.0,591.0,1083.0,1804.0,1956.0,,2165.0,2364.0,305.0,,1641.0,,1418.0,3121.0,,,496.0,2574.0
3342.0,,774.0,1641.0,3457.0,3667.0,1538.0,798.0,300.0,812.0,2575.0,3057.0,,2200.0,1709.0,2842.0,,1640.0,,392.0,2609.0,,,2165.0,2556.0
959.0,,2556.0,343.0,1403.0,3335.0,570.0,345.0,1332.0,3292.0,3457.0,1732.0,,3263.0,2426.0,345.0,,2955.0,,631.0,2016.0,,,2200.0,1816.0
3261.0,,890.0,2953.0,2170.0,2102.0,2257.0,2843.0,3501.0,428.0,282.0,1744.0,,3186.0,2427.0,798.0,,1642.0,,1087.0,64.0,,,1086.0,1248.0
3466.0,,1071.0,3532.0,2169.0,1815.0,3485.0,3365.0,2823.0,1938.0,1886.0,1136.0,,631.0,159.0,2843.0,,3031.0,,1419.0,2607.0,,,1087.0,1294.0
1088.0,,2343.0,2955.0,3576.0,2847.0,2025.0,2564.0,487.0,169.0,3467.0,3093.0,,120.0,77.0,427.0,,1776.0,,1088.0,1069.0,,,2585.0,2218.0
2859.0,,3365.0,1377.0,3097.0,1539.0,1537.0,496.0,1511.0,252.0,1420.0,1600.0,,1885.0,2425.0,3153.0,,772.0,,3341.0,2038.0,,,120.0,45.0
2198.0,,3175.0,344.0,1321.0,1076.0,3667.0,427.0,1744.0,1841.0,1247.0,3447.0,,2585.0,1483.0,2199.0,,1643.0,,2014.0,3120.0,,,45.0,1087.0
394.0,,1935.0,1273.0,3538.0,3271.0,3542.0,599.0,812.0,2680.0,2219.0,159.0,,1086.0,3181.0,1003.0,,344.0,,3261.0,2024.0,,,2583.0,2585.0
1552.0,,1051.0,3481.0,3105.0,1265.0,909.0,1733.0,775.0,3308.0,3260.0,1511.0,,1419.0,107.0,2343.0,,1273.0,,2012.0,1934.0,,,3263.0,120.0
2014.0,,2777.0,305.0,3221.0,845.0,2042.0,802.0,774.0,1987.0,394.0,1731.0,,45.0,3362.0,3365.0,,3481.0,,2164.0,715.0,,,3186.0,1419.0
1887.0,,1936.0,798.0,787.0,496.0,320.0,2931.0,853.0,2472.0,1294.0,853.0,,1087.0,3046.0,1793.0,,1377.0,,391.0,2777.0,,,1885.0,3341.0
3265.0,,3120.0,2952.0,1155.0,599.0,1357.0,306.0,2759.0,3602.0,2218.0,3578.0,,2012.0,3258.0,1733.0,,305.0,,3184.0,3578.0,,,959.0,631.0
3262.0,,2024.0,2564.0,350.0,3501.0,2285.0,2050.0,763.0,1770.0,1402.0,1344.0,,125.0,3093.0,802.0,,798.0,,3264.0,1995.0,,,1419.0,1884.0
391.0,,2608.0,2843.0,2248.0,890.0,322.0,2049.0,1793.0,3570.0,587.0,1340.0,,3341.0,3203.0,2931.0,,2952.0,,1887.0,1829.0,,,631.0,2165.0
2164.0,,1934.0,2842.0,1095.0,495.0,3272.0,2020.0,3331.0,652.0,757.0,1023.0,,959.0,673.0,306.0,,345.0,,3265.0,2608.0,,,1552.0,1885.0
238.0,,1995.0,345.0,1276.0,427.0,1009.0,800.0,2165.0,2488.0,1816.0,2843.0,,2584.0,3308.0,1639.0,,428.0,,3262.0,1051.0,,,2014.0,3186.0
3264.0,,715.0,496.0,1042.0,577.0,1055.0,801.0,2200.0,405.0,3543.0,673.0,,1088.0,3292.0,2050.0,,2842.0,,2859.0,1935.0,,,3341.0,1088.0
230.0,,1069.0,1272.0,3096.0,3031.0,2718.0,2015.0,2584.0,2919.0,1957.0,2952.0,,1887.0,2253.0,2049.0,,3482.0,,238.0,63.0,,,1088.0,3263.0
2858.0,,64.0,3482.0,788.0,772.0,2370.0,799.0,2202.0,222.0,1248.0,2850.0,,2198.0,1198.0,800.0,,1272.0,,959.0,2023.0,,,392.0,2583.0
1004.0,,2038.0,802.0,936.0,1643.0,3242.0,1639.0,392.0,1138.0,1403.0,2479.0,,1552.0,1520.0,801.0,,2843.0,,230.0,1936.0,,,1887.0,1086.0
1554.0,,3121.0,2931.0,1041.0,1640.0,1390.0,3153.0,2077.0,3569.0,3128.0,344.0,,3466.0,763.0,2015.0,,802.0,,2858.0,3175.0,,,391.0,3466.0
3184.0,,1829.0,306.0,201.0,1642.0,477.0,2199.0,3184.0,1312.0,155.0,1273.0,,2014.0,845.0,799.0,,2931.0,,1004.0,1447.0,,,3265.0,2584.0
392.0,,2023.0,21.0,1743.0,1776.0,3660.0,1003.0,1418.0,3709.0,2574.0,3481.0,,3261.0,2952.0,2020.0,,306.0,,2198.0,2762.0,,,230.0,2198.0
2584.0,,2609.0,2759.0,499.0,798.0,2258.0,1615.0,2164.0,1360.0,2556.0,2842.0,,46.0,2843.0,591.0,,2049.0,,1554.0,3203.0,,,3264.0,46.0
3153.0,,2607.0,800.0,763.0,3481.0,3024.0,591.0,238.0,725.0,395.0,1640.0,,2168.0,1273.0,3094.0,,800.0,,2616.0,3398.0,,,3184.0,959.0
2199.0,,2016.0,2050.0,1156.0,1273.0,3412.0,845.0,2585.0,1767.0,2109.0,772.0,,392.0,3481.0,774.0,,2050.0,,3466.0,488.0,,,2164.0,2859.0
1003.0,,63.0,2565.0,434.0,343.0,330.0,3094.0,1552.0,1181.0,428.0,1642.0,,2583.0,2842.0,2608.0,,2020.0,,2013.0,1846.0,,,238.0,3261.0
2860.0,,671.0,801.0,3541.0,1641.0,3179.0,1406.0,391.0,2323.0,3546.0,3031.0,,391.0,344.0,3175.0,,2015.0,,2204.0,500.0,,,1004.0,2014.0
2013.0,,670.0,2015.0,995.0,2953.0,1337.0,3564.0,45.0,2930.0,3545.0,343.0,,2164.0,343.0,1935.0,,799.0,,2203.0,487.0,,,1554.0,393.0
2203.0,,2851.0,799.0,1705.0,2955.0,191.0,48.0,1087.0,256.0,327.0,1641.0,,3184.0,2953.0,1051.0,,801.0,,2860.0,1733.0,,,1418.0,2012.0
2012.0,,672.0,2049.0,927.0,344.0,33.0,119.0,631.0,193.0,3342.0,1643.0,,3264.0,1641.0,1934.0,,591.0,,121.0,1744.0,,,2584.0,3260.0
393.0,,48.0,1639.0,3039.0,2952.0,3132.0,2863.0,120.0,427.0,50.0,2955.0,,238.0,1640.0,1936.0,,2930.0,,3185.0,672.0,,,2858.0,3185.0
1888.0,,119.0,2020.0,988.0,305.0,2939.0,1136.0,3341.0,2159.0,2694.0,1272.0,,3265.0,1776.0,2777.0,,774.0,,1421.0,3615.0,,,3262.0,499.0
2616.0,,2518.0,599.0,1210.0,345.0,3169.0,3578.0,3186.0,3093.0,3153.0,2953.0,,1418.0,2955.0,2607.0,,845.0,,393.0,1906.0,,,3261.0,2857.0
1421.0,,1136.0,775.0,2369.0,3532.0,257.0,741.0,1088.0,2823.0,2199.0,1776.0,,2858.0,772.0,3121.0,,3175.0,,1006.0,853.0,,,2860.0,238.0
121.0,,3578.0,2930.0,2720.0,306.0,720.0,3175.0,3263.0,1081.0,1003.0,345.0,,3262.0,3031.0,2016.0,,1935.0,,1888.0,2427.0,,,2013.0,2164.0
125.0,,2863.0,563.0,2471.0,1377.0,2045.0,1935.0,1419.0,3397.0,806.0,1377.0,,2202.0,1642.0,670.0,,2608.0,,2201.0,21.0,,,2198.0,391.0
3731.0,,1732.0,3094.0,3066.0,2842.0,1022.0,1051.0,2583.0,1117.0,3464.0,3482.0,,230.0,1643.0,2851.0,,1936.0,,46.0,1731.0,,,46.0,1552.0
3739.0,,853.0,845.0,682.0,3482.0,20.0,1934.0,1086.0,3113.0,588.0,2931.0,,1004.0,305.0,671.0,,2024.0,,1884.0,673.0,,,2012.0,3264.0
3732.0,,812.0,2138.0,1857.0,1733.0,1851.0,2016.0,1885.0,2076.0,2343.0,845.0,,1554.0,798.0,1071.0,,3120.0,,2857.0,3093.0,,,3466.0,3467.0
2869.0,,3447.0,1265.0,3520.0,1272.0,1963.0,2607.0,959.0,221.0,3365.0,2050.0,,2860.0,345.0,2609.0,,1069.0,,3731.0,499.0,,,3185.0,3184.0
899.0,,1600.0,774.0,3531.0,2843.0,319.0,1936.0,1887.0,597.0,563.0,306.0,,2013.0,2931.0,64.0,,2038.0,,3238.0,1742.0,,,2615.0,1887.0
3238.0,,2823.0,591.0,2773.0,2050.0,1549.0,3121.0,2014.0,156.0,1157.0,802.0,,2204.0,802.0,3203.0,,1995.0,,3739.0,763.0,,,1888.0,230.0
3239.0,,1332.0,1615.0,1704.0,2020.0,1329.0,488.0,3264.0,673.0,2043.0,2049.0,,2203.0,306.0,2038.0,,715.0,,3732.0,3709.0,,,2203.0,3265.0
2981.0,,775.0,300.0,152.0,2931.0,414.0,2609.0,2858.0,496.0,2044.0,2015.0,,2616.0,3482.0,715.0,,2607.0,,2869.0,1974.0,,,2204.0,3262.0
2201.0,,3362.0,2021.0,73.0,802.0,427.0,1071.0,3265.0,587.0,237.0,800.0,,1888.0,2050.0,3120.0,,2016.0,,3239.0,3076.0,,,2616.0,2166.0
3185.0,,3615.0,890.0,76.0,2049.0,496.0,715.0,3262.0,3128.0,2759.0,2020.0,,2859.0,2049.0,2024.0,,3121.0,,2981.0,1229.0,,,1421.0,2013.0
1006.0,,1816.0,3501.0,2990.0,1935.0,1146.0,2038.0,3261.0,3543.0,427.0,798.0,,394.0,1956.0,1069.0,,2609.0,,899.0,2319.0,,,3731.0,2860.0
1005.0,,673.0,741.0,3318.0,3175.0,156.0,1995.0,1554.0,1816.0,1358.0,305.0,,1421.0,1272.0,1995.0,,1829.0,,3733.0,1297.0,,,3739.0,1004.0
2659.0,,2269.0,907.0,2534.0,799.0,154.0,63.0,1004.0,2574.0,742.0,3532.0,,393.0,800.0,2023.0,,1934.0,,2288.0,112.0,,,2869.0,2858.0
2872.0,,1906.0,1076.0,2221.0,2608.0,597.0,64.0,230.0,327.0,2076.0,1639.0,,121.0,1377.0,672.0,,2023.0,,2659.0,1850.0,,,3732.0,2616.0
1293.0,,2021.0,879.0,1938.0,800.0,2076.0,3120.0,2860.0,1957.0,597.0,801.0,,3342.0,801.0,2930.0,,2851.0,,3110.0,292.0,,,899.0,2203.0
3110.0,,2044.0,495.0,2726.0,1639.0,1265.0,2024.0,2013.0,2575.0,154.0,799.0,,3185.0,2020.0,853.0,,445.0,,3237.0,833.0,,,3238.0,1888.0
3733.0,,757.0,927.0,3292.0,801.0,155.0,1069.0,2012.0,1294.0,156.0,3094.0,,3731.0,1639.0,63.0,,64.0,,3051.0,304.0,,,3239.0,1421.0
3051.0,,562.0,3039.0,199.0,3094.0,495.0,2608.0,393.0,2218.0,1146.0,742.0,,2869.0,799.0,1447.0,,1733.0,,1766.0,3594.0,,,3733.0,1554.0
3237.0,,1800.0,988.0,515.0,775.0,599.0,2777.0,121.0,170.0,496.0,495.0,,3239.0,2015.0,3398.0,,63.0,,2872.0,1097.0,,,2981.0,2201.0
2288.0,,2850.0,1705.0,3600.0,2024.0,343.0,1829.0,2203.0,1403.0,1265.0,2930.0,,3238.0,2930.0,488.0,,1071.0,,731.0,1343.0,,,2167.0,3731.0
2204.0,,1483.0,995.0,3328.0,3120.0,3031.0,853.0,1884.0,890.0,599.0,2884.0,,3739.0,3532.0,1846.0,,1709.0,,125.0,294.0,,,2202.0,3238.0
1766.0,,3543.0,1210.0,367.0,1069.0,1640.0,2850.0,2859.0,155.0,2021.0,775.0,,2981.0,300.0,500.0,,48.0,,1293.0,629.0,,,3342.0,2981.0
1252.0,,1157.0,3066.0,1529.0,1995.0,1776.0,2023.0,2616.0,1886.0,1161.0,3331.0,,3732.0,428.0,1600.0,,119.0,,2167.0,581.0,,,393.0,3739.0
128.0,,3128.0,152.0,3075.0,1934.0,1642.0,2269.0,3731.0,3467.0,708.0,2427.0,,3733.0,775.0,3447.0,,2823.0,,1420.0,1667.0,,,3237.0,3732.0
731.0,,1957.0,3520.0,2194.0,2038.0,1643.0,775.0,3739.0,3501.0,741.0,3563.0,,2872.0,3331.0,48.0,,3578.0,,1005.0,601.0,,,1420.0,2869.0
499.0,,3129.0,1857.0,1841.0,715.0,772.0,1332.0,3732.0,154.0,772.0,1615.0,,1293.0,3094.0,3578.0,,670.0,,2615.0,316.0,,,3110.0,3239.0
2744.0,,3457.0,73.0,2224.0,2609.0,2953.0,907.0,2869.0,1731.0,1643.0,591.0,,899.0,742.0,2863.0,,671.0,,852.0,1476.0,,,2659.0,899.0
1251.0,,2626.0,76.0,170.0,1051.0,2955.0,2851.0,899.0,3057.0,3031.0,774.0,,3110.0,256.0,2518.0,,1051.0,,2562.0,961.0,,,2872.0,2204.0
52.0,,1793.0,3075.0,1083.0,1936.0,1641.0,670.0,3238.0,1146.0,1642.0,2883.0,,2288.0,774.0,119.0,,2518.0,,1404.0,3133.0,,,2288.0,1766.0
3465.0,,1045.0,434.0,1742.0,500.0,344.0,1447.0,3239.0,598.0,1776.0,300.0,,2659.0,1727.0,845.0,,3331.0,,1637.0,2897.0,,,121.0,2200.0
1742.0,,1247.0,3541.0,534.0,2607.0,1273.0,3203.0,2981.0,2165.0,1640.0,3501.0,,3237.0,591.0,2823.0,,1447.0,,2202.0,3388.0,,,3051.0,1418.0
2562.0,,1404.0,2369.0,2707.0,2016.0,3481.0,3398.0,1421.0,2200.0,343.0,427.0,,3051.0,282.0,1161.0,,3398.0,,2235.0,2894.0,,,2166.0,392.0
1637.0,,1637.0,3531.0,252.0,63.0,2952.0,1846.0,3237.0,2584.0,2953.0,763.0,,1766.0,1615.0,1136.0,,488.0,,1405.0,815.0,,,1006.0,3237.0
1804.0,,1804.0,201.0,169.0,2777.0,798.0,542.0,2857.0,1086.0,2955.0,1198.0,,2077.0,427.0,1744.0,,487.0,,2166.0,3419.0,,,731.0,2659.0
2235.0,,2562.0,3096.0,2364.0,64.0,345.0,487.0,1888.0,2585.0,1641.0,890.0,,731.0,65.0,2762.0,,1846.0,,1045.0,2054.0,,,2201.0,121.0
1404.0,,2235.0,682.0,2772.0,3121.0,305.0,1744.0,3110.0,1883.0,3532.0,3365.0,,2235.0,1731.0,21.0,,500.0,,3457.0,3029.0,,,1766.0,3110.0
1405.0,,1405.0,2471.0,1987.0,1829.0,2843.0,671.0,2198.0,120.0,344.0,3362.0,,1405.0,3332.0,1709.0,,2427.0,,3129.0,1617.0,,,2859.0,1293.0
763.0,,1248.0,3318.0,214.0,2023.0,306.0,2762.0,2872.0,45.0,1273.0,107.0,,2562.0,2850.0,1332.0,,672.0,,1247.0,586.0,,,1293.0,3051.0
1045.0,,2575.0,2773.0,3563.0,1071.0,3482.0,1600.0,3466.0,1087.0,3481.0,2253.0,,2201.0,134.0,1829.0,,2762.0,,2109.0,574.0,,,2857.0,852.0
2166.0,,1403.0,2990.0,2472.0,488.0,2842.0,500.0,2659.0,125.0,2952.0,282.0,,2615.0,1335.0,77.0,,3057.0,,128.0,2536.0,,,1252.0,1637.0
1886.0,,282.0,788.0,1532.0,2015.0,1272.0,3447.0,3185.0,631.0,305.0,3046.0,,128.0,496.0,2269.0,,2564.0,,2744.0,1012.0,,,128.0,1404.0
3467.0,,587.0,1704.0,2680.0,591.0,1377.0,1906.0,3051.0,3186.0,345.0,2885.0,,3260.0,599.0,3362.0,,2863.0,,52.0,3627.0,,,2077.0,1005.0
598.0,,1294.0,1156.0,3321.0,119.0,800.0,2253.0,731.0,3263.0,798.0,65.0,,1006.0,1562.0,2426.0,,1727.0,,806.0,2580.0,,,2744.0,1006.0
563.0,,2218.0,2170.0,2297.0,48.0,802.0,2518.0,2201.0,3341.0,1272.0,3086.0,,1402.0,1793.0,775.0,,2269.0,,432.0,768.0,,,52.0,2562.0
1959.0,,3467.0,1041.0,3304.0,2863.0,2931.0,2930.0,2288.0,1088.0,3482.0,1727.0,,1553.0,3570.0,445.0,,775.0,,587.0,2579.0,,,1959.0,2235.0
2167.0,,1886.0,1095.0,3602.0,1136.0,2050.0,499.0,125.0,1885.0,2842.0,3181.0,,1637.0,973.0,1615.0,,2777.0,,395.0,2420.0,,,2235.0,1045.0
2857.0,,495.0,1276.0,907.0,2851.0,801.0,1742.0,46.0,1419.0,1377.0,1265.0,,1404.0,2919.0,2425.0,,3615.0,,1553.0,1791.0,,,2562.0,3129.0
2615.0,,327.0,2248.0,3063.0,670.0,2020.0,672.0,128.0,1418.0,2843.0,2564.0,,1804.0,2488.0,2021.0,,1136.0,,1403.0,1666.0,,,1405.0,1804.0
1420.0,,597.0,350.0,1611.0,1332.0,2049.0,2021.0,3733.0,392.0,1553.0,1076.0,,1420.0,652.0,2253.0,,300.0,,2343.0,0.0,,,1637.0,1405.0
3129.0,,598.0,3221.0,327.0,3398.0,799.0,763.0,1252.0,2583.0,495.0,2159.0,,852.0,1138.0,2427.0,,1600.0,,2168.0,2412.0,,,1804.0,2626.0
293.0,,1076.0,3538.0,611.0,1447.0,3094.0,2823.0,1006.0,959.0,1884.0,599.0,,1045.0,405.0,487.0,,3447.0,,757.0,2463.0,,,1404.0,2167.0
852.0,,496.0,936.0,2734.0,445.0,2015.0,1511.0,2561.0,3466.0,2565.0,2503.0,,2857.0,3569.0,499.0,,499.0,,2575.0,1842.0,,,1251.0,2872.0
3564.0,,563.0,787.0,3570.0,1615.0,1639.0,154.0,1293.0,46.0,2564.0,3203.0,,2167.0,1360.0,1742.0,,1742.0,,588.0,1620.0,,,499.0,1420.0
2021.0,,2043.0,3097.0,1312.0,1727.0,1935.0,2076.0,2204.0,3261.0,2931.0,780.0,,1005.0,2323.0,763.0,,763.0,,1804.0,2836.0,,,2561.0,3733.0
1247.0,,1146.0,1155.0,405.0,671.0,845.0,1146.0,852.0,1553.0,802.0,428.0,,3129.0,1599.0,159.0,,1744.0,,3365.0,315.0,,,1742.0,125.0
51.0,,1709.0,3105.0,2488.0,487.0,3175.0,597.0,2167.0,3342.0,845.0,2578.0,,1252.0,1181.0,53.0,,853.0,,1251.0,2837.0,,,3153.0,763.0
907.0,,77.0,1321.0,3258.0,2823.0,2608.0,774.0,1420.0,2164.0,2020.0,679.0,,3546.0,711.0,563.0,,2850.0,,3465.0,1317.0,,,2199.0,2077.0
2564.0,,2426.0,1042.0,1023.0,2269.0,1934.0,1770.0,1766.0,391.0,306.0,3123.0,,1251.0,1081.0,3331.0,,599.0,,499.0,2832.0,,,1003.0,1247.0
2343.0,,1731.0,199.0,1138.0,2518.0,2016.0,1709.0,2615.0,238.0,801.0,3709.0,,3545.0,3057.0,673.0,,77.0,,534.0,3626.0,,,534.0,3153.0
2759.0,,708.0,1023.0,1218.0,1744.0,3120.0,1800.0,3260.0,2198.0,2050.0,3421.0,,806.0,3279.0,300.0,,3094.0,,53.0,1021.0,,,2219.0,2199.0
2202.0,,599.0,1094.0,652.0,300.0,2024.0,156.0,2166.0,3264.0,2049.0,2461.0,,2626.0,2882.0,907.0,,742.0,,2574.0,2549.0,,,852.0,1003.0
3464.0,,154.0,3576.0,2919.0,3578.0,1069.0,2425.0,2219.0,3184.0,800.0,2482.0,,2694.0,780.0,1511.0,,2343.0,,1252.0,2810.0,,,3465.0,2288.0
1402.0,,3331.0,2169.0,530.0,774.0,1936.0,2427.0,2744.0,2859.0,799.0,2500.0,,1118.0,1023.0,708.0,,1076.0,,327.0,341.0,,,1045.0,1742.0
2219.0,,907.0,3258.0,1360.0,2850.0,2023.0,1460.0,1959.0,1004.0,2015.0,541.0,,1247.0,758.0,1160.0,,1639.0,,2561.0,3551.0,,,293.0,741.0
2044.0,,50.0,3563.0,65.0,672.0,715.0,300.0,2168.0,1554.0,3094.0,737.0,,588.0,163.0,3077.0,,890.0,,1742.0,1535.0,,,395.0,1252.0
599.0,,2076.0,2726.0,1430.0,1732.0,2607.0,673.0,395.0,1552.0,300.0,614.0,,1959.0,3113.0,599.0,,3365.0,,907.0,3013.0,,,599.0,128.0
759.0,,155.0,2534.0,2323.0,853.0,63.0,77.0,1005.0,2014.0,1956.0,215.0,,599.0,783.0,1770.0,,1615.0,,428.0,898.0,,,3129.0,1251.0
2827.0,,156.0,671.0,2503.0,2762.0,2609.0,2044.0,1118.0,2858.0,2930.0,2078.0,,2744.0,2883.0,890.0,,534.0,,2199.0,2111.0,,,2168.0,2744.0
2561.0,,1265.0,670.0,2722.0,3203.0,2038.0,53.0,52.0,1887.0,591.0,968.0,,395.0,222.0,3501.0,,673.0,,3153.0,2831.0,,,1005.0,52.0
3460.0,,2853.0,2863.0,3709.0,2425.0,1995.0,586.0,2253.0,3262.0,774.0,2591.0,,52.0,2452.0,1076.0,,3501.0,,1003.0,3413.0,,,2109.0,3457.0
1120.0,,709.0,2518.0,1006.0,77.0,3121.0,1793.0,1709.0,3265.0,1482.0,879.0,,3465.0,416.0,1906.0,,2425.0,,2159.0,3553.0,,,237.0,1959.0
569.0,,1218.0,1051.0,3077.0,1846.0,2777.0,563.0,1076.0,230.0,3175.0,3167.0,,2199.0,173.0,3615.0,,2426.0,,763.0,1316.0,,,763.0,2561.0
462.0,,52.0,3121.0,2252.0,1709.0,1051.0,1482.0,3465.0,121.0,1935.0,2275.0,,1003.0,1146.0,2759.0,,53.0,,2021.0,2813.0,,,1118.0,2202.0
548.0,,3093.0,2038.0,574.0,3057.0,1071.0,2138.0,77.0,2203.0,1051.0,1033.0,,3153.0,2159.0,812.0,,2021.0,,1816.0,2811.0,,,394.0,282.0
3274.0,,679.0,715.0,2573.0,742.0,64.0,1815.0,2109.0,2013.0,2777.0,907.0,,1076.0,1359.0,2676.0,,446.0,,3543.0,1426.0,,,1818.0,731.0
