run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
,,455.0,,,,765.0,85.0,,,,,,,,,97.0,,,,,,,,
,,259.0,,,,250.0,644.0,,,,,,,,,648.0,,,,,,,,
,,24.0,,,,355.0,292.0,,,,,,,,,502.0,,,,,,,,
,,23.0,,,,469.0,630.0,,,,,,,,,139.0,,,,,,,,
,,772.0,,,,480.0,152.0,,,,,,,,,155.0,,,,,,,,
,,251.0,,,,586.0,171.0,,,,,,,,,118.0,,,,,,,,
,,490.0,,,,459.0,478.0,,,,,,,,,560.0,,,,,,,,
,,354.0,,,,77.0,241.0,,,,,,,,,334.0,,,,,,,,
,,764.0,,,,728.0,45.0,,,,,,,,,138.0,,,,,,,,
,,480.0,,,,461.0,368.0,,,,,,,,,,,,,,,,,
,,586.0,,,,24.0,80.0,,,,,,,,,,,,,,,,,
,,765.0,,,,23.0,502.0,,,,,,,,,,,,,,,,,
,,250.0,,,,772.0,563.0,,,,,,,,,,,,,,,,,
,,355.0,,,,249.0,325.0,,,,,,,,,,,,,,,,,
,,469.0,,,,349.0,806.0,,,,,,,,,,,,,,,,,
,,77.0,,,,580.0,322.0,,,,,,,,,,,,,,,,,
,,101.0,,,,460.0,653.0,,,,,,,,,,,,,,,,,
,,459.0,,,,353.0,686.0,,,,,,,,,,,,,,,,,
,,461.0,,,,421.0,82.0,,,,,,,,,,,,,,,,,
,,728.0,,,,269.0,855.0,,,,,,,,,,,,,,,,,
,,460.0,,,,371.0,828.0,,,,,,,,,,,,,,,,,
,,580.0,,,,96.0,303.0,,,,,,,,,,,,,,,,,
,,22.0,,,,76.0,243.0,,,,,,,,,,,,,,,,,
,,421.0,,,,394.0,716.0,,,,,,,,,,,,,,,,,
,,249.0,,,,458.0,462.0,,,,,,,,,,,,,,,,,
,,269.0,,,,745.0,98.0,,,,,,,,,,,,,,,,,
,,371.0,,,,56.0,138.0,,,,,,,,,,,,,,,,,
,,96.0,,,,471.0,,,,,,,,,,,,,,,,,,
,,353.0,,,,855.0,,,,,,,,,,,,,,,,,,
,,76.0,,,,243.0,,,,,,,,,,,,,,,,,,
,,394.0,,,,303.0,,,,,,,,,,,,,,,,,,
,,458.0,,,,828.0,,,,,,,,,,,,,,,,,,
,,549.0,,,,806.0,,,,,,,,,,,,,,,,,,
,,224.0,,,,716.0,,,,,,,,,,,,,,,,,,
,,318.0,,,,82.0,,,,,,,,,,,,,,,,,,
,,451.0,,,,462.0,,,,,,,,,,,,,,,,,,
,,452.0,,,,770.0,,,,,,,,,,,,,,,,,,
,,241.0,,,,322.0,,,,,,,,,,,,,,,,,,
,,205.0,,,,337.0,,,,,,,,,,,,,,,,,,
,,665.0,,,,204.0,,,,,,,,,,,,,,,,,,
,,550.0,,,,653.0,,,,,,,,,,,,,,,,,,
,,85.0,,,,296.0,,,,,,,,,,,,,,,,,,
,,630.0,,,,336.0,,,,,,,,,,,,,,,,,,
,,644.0,,,,581.0,,,,,,,,,,,,,,,,,,
,,152.0,,,,41.0,,,,,,,,,,,,,,,,,,
,,773.0,,,,550.0,,,,,,,,,,,,,,,,,,
,,292.0,,,,169.0,,,,,,,,,,,,,,,,,,
,,171.0,,,,241.0,,,,,,,,,,,,,,,,,,
,,314.0,,,,797.0,,,,,,,,,,,,,,,,,,
,,46.0,,,,224.0,,,,,,,,,,,,,,,,,,
,,45.0,,,,549.0,,,,,,,,,,,,,,,,,,
,,27.0,,,,452.0,,,,,,,,,,,,,,,,,,
,,560.0,,,,318.0,,,,,,,,,,,,,,,,,,
,,97.0,,,,451.0,,,,,,,,,,,,,,,,,,
,,156.0,,,,205.0,,,,,,,,,,,,,,,,,,
,,138.0,,,,665.0,,,,,,,,,,,,,,,,,,
,,,,,,85.0,,,,,,,,,,,,,,,,,,
,,,,,,644.0,,,,,,,,,,,,,,,,,,
,,,,,,630.0,,,,,,,,,,,,,,,,,,
,,,,,,292.0,,,,,,,,,,,,,,,,,,
,,,,,,152.0,,,,,,,,,,,,,,,,,,
,,,,,,478.0,,,,,,,,,,,,,,,,,,
,,,,,,171.0,,,,,,,,,,,,,,,,,,
,,,,,,563.0,,,,,,,,,,,,,,,,,,
,,,,,,45.0,,,,,,,,,,,,,,,,,,
,,,,,,325.0,,,,,,,,,,,,,,,,,,
,,,,,,80.0,,,,,,,,,,,,,,,,,,
,,,,,,86.0,,,,,,,,,,,,,,,,,,
,,,,,,314.0,,,,,,,,,,,,,,,,,,
,,,,,,848.0,,,,,,,,,,,,,,,,,,
,,,,,,804.0,,,,,,,,,,,,,,,,,,
,,,,,,562.0,,,,,,,,,,,,,,,,,,
,,,,,,98.0,,,,,,,,,,,,,,,,,,
,,,,,,868.0,,,,,,,,,,,,,,,,,,
,,,,,,222.0,,,,,,,,,,,,,,,,,,
,,,,,,27.0,,,,,,,,,,,,,,,,,,
,,,,,,560.0,,,,,,,,,,,,,,,,,,
,,,,,,138.0,,,,,,,,,,,,,,,,,,
