run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
,1615.0,898.0,,,,,,,,,2857.0,,2734.0,,,,,,,,1535.0,,,
,300.0,3551.0,,,,,,,,,731.0,,1218.0,,,,,,,,3554.0,,,
,3578.0,2831.0,,,,,,,,,2288.0,,587.0,,,,,,,,340.0,,,
,3332.0,3552.0,,,,,,,,,1251.0,,2564.0,,,,,,,,1021.0,,,
,591.0,,,,,,,,,,2077.0,,1248.0,,,,,,,,2580.0,,,
,1742.0,,,,,,,,,,128.0,,542.0,,,,,,,,449.0,,,
,774.0,,,,,,,,,,2204.0,,2138.0,,,,,,,,2111.0,,,
,907.0,,,,,,,,,,852.0,,1045.0,,,,,,,,1317.0,,,
,3303.0,,,,,,,,,,2561.0,,1404.0,,,,,,,,1806.0,,,
,1294.0,,,,,,,,,,46.0,,3129.0,,,,,,,,1019.0,,,
,2218.0,,,,,,,,,,2201.0,,1247.0,,,,,,,,,,,
,3457.0,,,,,,,,,,1006.0,,1637.0,,,,,,,,,,,
,282.0,,,,,,,,,,2167.0,,2562.0,,,,,,,,,,,
,741.0,,,,,,,,,,2615.0,,1804.0,,,,,,,,,,,
,2574.0,,,,,,,,,,1420.0,,1510.0,,,,,,,,,,,
,1886.0,,,,,,,,,,394.0,,327.0,,,,,,,,,,,
,598.0,,,,,,,,,,1766.0,,2235.0,,,,,,,,,,,
,3467.0,,,,,,,,,,1005.0,,1405.0,,,,,,,,,,,
,428.0,,,,,,,,,,2202.0,,2044.0,,,,,,,,,,,
,1403.0,,,,,,,,,,3260.0,,1157.0,,,,,,,,,,,
,2575.0,,,,,,,,,,1886.0,,757.0,,,,,,,,,,,
,1404.0,,,,,,,,,,1118.0,,2556.0,,,,,,,,,,,
,1045.0,,,,,,,,,,3467.0,,2021.0,,,,,,,,,,,
,757.0,,,,,,,,,,1804.0,,2626.0,,,,,,,,,,,
,1637.0,,,,,,,,,,1404.0,,2343.0,,,,,,,,,,,
,2562.0,,,,,,,,,,1637.0,,3732.0,,,,,,,,,,,
,2235.0,,,,,,,,,,2562.0,,3739.0,,,,,,,,,,,
,1804.0,,,,,,,,,,1405.0,,899.0,,,,,,,,,,,
,1405.0,,,,,,,,,,2235.0,,3237.0,,,,,,,,,,,
,1957.0,,,,,,,,,,1045.0,,2869.0,,,,,,,,,,,
,3129.0,,,,,,,,,,3129.0,,2659.0,,,,,,,,,,,
,587.0,,,,,,,,,,806.0,,3731.0,,,,,,,,,,,
,1247.0,,,,,,,,,,2219.0,,391.0,,,,,,,,,,,
,327.0,,,,,,,,,,3546.0,,3264.0,,,,,,,,,,,
,599.0,,,,,,,,,,3545.0,,1004.0,,,,,,,,,,,
,2626.0,,,,,,,,,,2166.0,,2013.0,,,,,,,,,,,
,1816.0,,,,,,,,,,2744.0,,1554.0,,,,,,,,,,,
,3739.0,,,,,,,,,,598.0,,2164.0,,,,,,,,,,,
,3732.0,,,,,,,,,,1959.0,,238.0,,,,,,,,,,,
,3237.0,,,,,,,,,,51.0,,3184.0,,,,,,,,,,,
,3238.0,,,,,,,,,,3465.0,,2858.0,,,,,,,,,,,
,3731.0,,,,,,,,,,3564.0,,2860.0,,,,,,,,,,,
,1004.0,,,,,,,,,,2109.0,,2204.0,,,,,,,,,,,
,3239.0,,,,,,,,,,395.0,,3239.0,,,,,,,,,,,
,2869.0,,,,,,,,,,2759.0,,2616.0,,,,,,,,,,,
,2013.0,,,,,,,,,,2253.0,,2981.0,,,,,,,,,,,
,3264.0,,,,,,,,,,2214.0,,3263.0,,,,,,,,,,,
,391.0,,,,,,,,,,599.0,,2859.0,,,,,,,,,,,
,2164.0,,,,,,,,,,1818.0,,2583.0,,,,,,,,,,,
,238.0,,,,,,,,,,708.0,,3186.0,,,,,,,,,,,
,1554.0,,,,,,,,,,1248.0,,1088.0,,,,,,,,,,,
,3184.0,,,,,,,,,,293.0,,2585.0,,,,,,,,,,,
,2860.0,,,,,,,,,,1283.0,,120.0,,,,,,,,,,,
,899.0,,,,,,,,,,2168.0,,3261.0,,,,,,,,,,,
,2858.0,,,,,,,,,,1883.0,,1552.0,,,,,,,,,,,
,2204.0,,,,,,,,,,1908.0,,46.0,,,,,,,,,,,
,2981.0,,,,,,,,,,2964.0,,2014.0,,,,,,,,,,,
,2859.0,,,,,,,,,,327.0,,1087.0,,,,,,,,,,,
,1552.0,,,,,,,,,,3217.0,,45.0,,,,,,,,,,,
,1418.0,,,,,,,,,,2544.0,,2198.0,,,,,,,,,,,
,2014.0,,,,,,,,,,2063.0,,1887.0,,,,,,,,,,,
,2585.0,,,,,,,,,,534.0,,3265.0,,,,,,,,,,,
,1087.0,,,,,,,,,,562.0,,1418.0,,,,,,,,,,,
,120.0,,,,,,,,,,2564.0,,392.0,,,,,,,,,,,
,3261.0,,,,,,,,,,2044.0,,631.0,,,,,,,,,,,
,1887.0,,,,,,,,,,496.0,,1885.0,,,,,,,,,,,
,45.0,,,,,,,,,,52.0,,3262.0,,,,,,,,,,,
,3265.0,,,,,,,,,,155.0,,1884.0,,,,,,,,,,,
,2203.0,,,,,,,,,,154.0,,1419.0,,,,,,,,,,,
,230.0,,,,,,,,,,2076.0,,230.0,,,,,,,,,,,
,3262.0,,,,,,,,,,597.0,,2857.0,,,,,,,,,,,
,3263.0,,,,,,,,,,156.0,,2203.0,,,,,,,,,,,
,2198.0,,,,,,,,,,1146.0,,3341.0,,,,,,,,,,,
,121.0,,,,,,,,,,1265.0,,1086.0,,,,,,,,,,,
,1086.0,,,,,,,,,,588.0,,3466.0,,,,,,,,,,,
,3466.0,,,,,,,,,,3464.0,,2165.0,,,,,,,,,,,
,3186.0,,,,,,,,,,96.0,,2200.0,,,,,,,,,,,
,631.0,,,,,,,,,,2543.0,,2584.0,,,,,,,,,,,
,1419.0,,,,,,,,,,446.0,,959.0,,,,,,,,,,,
,2583.0,,,,,,,,,,2613.0,,2012.0,,,,,,,,,,,
,1885.0,,,,,,,,,,2965.0,,2615.0,,,,,,,,,,,
,392.0,,,,,,,,,,3572.0,,125.0,,,,,,,,,,,
,2012.0,,,,,,,,,,2275.0,,3260.0,,,,,,,,,,,
,2615.0,,,,,,,,,,432.0,,1293.0,,,,,,,,,,,
,3341.0,,,,,,,,,,237.0,,393.0,,,,,,,,,,,
,46.0,,,,,,,,,,2343.0,,3238.0,,,,,,,,,,,
,959.0,,,,,,,,,,2021.0,,3185.0,,,,,,,,,,,
,1553.0,,,,,,,,,,1157.0,,1888.0,,,,,,,,,,,
,125.0,,,,,,,,,,1058.0,,3733.0,,,,,,,,,,,
,1088.0,,,,,,,,,,3077.0,,2288.0,,,,,,,,,,,
,3185.0,,,,,,,,,,1033.0,,1421.0,,,,,,,,,,,
,1293.0,,,,,,,,,,1578.0,,1118.0,,,,,,,,,,,
,393.0,,,,,,,,,,586.0,,2168.0,,,,,,,,,,,
,2857.0,,,,,,,,,,1235.0,,1766.0,,,,,,,,,,,
,1402.0,,,,,,,,,,1402.0,,2201.0,,,,,,,,,,,
,2616.0,,,,,,,,,,1494.0,,3110.0,,,,,,,,,,,
,3110.0,,,,,,,,,,2848.0,,1420.0,,,,,,,,,,,
,2872.0,,,,,,,,,,3666.0,,2872.0,,,,,,,,,,,
,2201.0,,,,,,,,,,1549.0,,3051.0,,,,,,,,,,,
,2584.0,,,,,,,,,,3461.0,,3153.0,,,,,,,,,,,
,731.0,,,,,,,,,,3271.0,,2199.0,,,,,,,,,,,
,1888.0,,,,,,,,,,3279.0,,1003.0,,,,,,,,,,,
,2659.0,,,,,,,,,,1953.0,,1251.0,,,,,,,,,,,
,2200.0,,,,,,,,,,1406.0,,1252.0,,,,,,,,,,,
,2165.0,,,,,,,,,,3270.0,,52.0,,,,,,,,,,,
,1421.0,,,,,,,,,,890.0,,2744.0,,,,,,,,,,,
,3051.0,,,,,,,,,,1076.0,,1959.0,,,,,,,,,,,
,852.0,,,,,,,,,,1449.0,,3465.0,,,,,,,,,,,
,3733.0,,,,,,,,,,2622.0,,2202.0,,,,,,,,,,,
,1766.0,,,,,,,,,,2621.0,,121.0,,,,,,,,,,,
,3153.0,,,,,,,,,,163.0,,731.0,,,,,,,,,,,
,2199.0,,,,,,,,,,2043.0,,53.0,,,,,,,,,,,
,1003.0,,,,,,,,,,3181.0,,1006.0,,,,,,,,,,,
,2744.0,,,,,,,,,,1160.0,,768.0,,,,,,,,,,,
,1251.0,,,,,,,,,,2479.0,,2579.0,,,,,,,,,,,
,1252.0,,,,,,,,,,1691.0,,1996.0,,,,,,,,,,,
,128.0,,,,,,,,,,1158.0,,139.0,,,,,,,,,,,
,2167.0,,,,,,,,,,1161.0,,2551.0,,,,,,,,,,,
,2077.0,,,,,,,,,,20.0,,2835.0,,,,,,,,,,,
,52.0,,,,,,,,,,2847.0,,1005.0,,,,,,,,,,,
,1420.0,,,,,,,,,,256.0,,315.0,,,,,,,,,,,
,3465.0,,,,,,,,,,65.0,,3626.0,,,,,,,,,,,
,806.0,,,,,,,,,,317.0,,2549.0,,,,,,,,,,,
,2288.0,,,,,,,,,,738.0,,2837.0,,,,,,,,,,,
,3564.0,,,,,,,,,,3665.0,,292.0,,,,,,,,,,,
,53.0,,,,,,,,,,1097.0,,304.0,,,,,,,,,,,
,1006.0,,,,,,,,,,304.0,,3594.0,,,,,,,,,,,
,3260.0,,,,,,,,,,292.0,,2831.0,,,,,,,,,,,
,508.0,,,,,,,,,,3594.0,,3413.0,,,,,,,,,,,
,395.0,,,,,,,,,,2579.0,,3240.0,,,,,,,,,,,
,1118.0,,,,,,,,,,1620.0,,1019.0,,,,,,,,,,,
,1005.0,,,,,,,,,,2580.0,,,,,,,,,,,,,
,2076.0,,,,,,,,,,2420.0,,,,,,,,,,,,,
,3342.0,,,,,,,,,,315.0,,,,,,,,,,,,,
,2556.0,,,,,,,,,,3626.0,,,,,,,,,,,,,
,237.0,,,,,,,,,,2549.0,,,,,,,,,,,,,
,2109.0,,,,,,,,,,2837.0,,,,,,,,,,,,,
,2202.0,,,,,,,,,,139.0,,,,,,,,,,,,,
,3546.0,,,,,,,,,,1535.0,,,,,,,,,,,,,
,3545.0,,,,,,,,,,3013.0,,,,,,,,,,,,,
,2694.0,,,,,,,,,,898.0,,,,,,,,,,,,,
,1959.0,,,,,,,,,,3551.0,,,,,,,,,,,,,
,3464.0,,,,,,,,,,2831.0,,,,,,,,,,,,,
,394.0,,,,,,,,,,1019.0,,,,,,,,,,,,,
,3270.0,,,,,,,,,,,,,,,,,,,,,,,
,3128.0,,,,,,,,,,,,,,,,,,,,,,,
,96.0,,,,,,,,,,,,,,,,,,,,,,,
,1908.0,,,,,,,,,,,,,,,,,,,,,,,
,2964.0,,,,,,,,,,,,,,,,,,,,,,,
,2021.0,,,,,,,,,,,,,,,,,,,,,,,
,1157.0,,,,,,,,,,,,,,,,,,,,,,,
,2965.0,,,,,,,,,,,,,,,,,,,,,,,
,2044.0,,,,,,,,,,,,,,,,,,,,,,,
,542.0,,,,,,,,,,,,,,,,,,,,,,,
,2043.0,,,,,,,,,,,,,,,,,,,,,,,
,563.0,,,,,,,,,,,,,,,,,,,,,,,
,2544.0,,,,,,,,,,,,,,,,,,,,,,,
,2543.0,,,,,,,,,,,,,,,,,,,,,,,
,1146.0,,,,,,,,,,,,,,,,,,,,,,,
,3543.0,,,,,,,,,,,,,,,,,,,,,,,
,597.0,,,,,,,,,,,,,,,,,,,,,,,
,156.0,,,,,,,,,,,,,,,,,,,,,,,
,155.0,,,,,,,,,,,,,,,,,,,,,,,
,588.0,,,,,,,,,,,,,,,,,,,,,,,
,2561.0,,,,,,,,,,,,,,,,,,,,,,,
,154.0,,,,,,,,,,,,,,,,,,,,,,,
,585.0,,,,,,,,,,,,,,,,,,,,,,,
,2063.0,,,,,,,,,,,,,,,,,,,,,,,
,2516.0,,,,,,,,,,,,,,,,,,,,,,,
,1248.0,,,,,,,,,,,,,,,,,,,,,,,
,2276.0,,,,,,,,,,,,,,,,,,,,,,,
,708.0,,,,,,,,,,,,,,,,,,,,,,,
,3273.0,,,,,,,,,,,,,,,,,,,,,,,
,496.0,,,,,,,,,,,,,,,,,,,,,,,
,3057.0,,,,,,,,,,,,,,,,,,,,,,,
,2168.0,,,,,,,,,,,,,,,,,,,,,,,
,1884.0,,,,,,,,,,,,,,,,,,,,,,,
,557.0,,,,,,,,,,,,,,,,,,,,,,,
,3365.0,,,,,,,,,,,,,,,,,,,,,,,
,3331.0,,,,,,,,,,,,,,,,,,,,,,,
,3816.0,,,,,,,,,,,,,,,,,,,,,,,
,1198.0,,,,,,,,,,,,,,,,,,,,,,,
,1633.0,,,,,,,,,,,,,,,,,,,,,,,
,1160.0,,,,,,,,,,,,,,,,,,,,,,,
,534.0,,,,,,,,,,,,,,,,,,,,,,,
,2734.0,,,,,,,,,,,,,,,,,,,,,,,
,133.0,,,,,,,,,,,,,,,,,,,,,,,
,3461.0,,,,,,,,,,,,,,,,,,,,,,,
,709.0,,,,,,,,,,,,,,,,,,,,,,,
,2275.0,,,,,,,,,,,,,,,,,,,,,,,
,1449.0,,,,,,,,,,,,,,,,,,,,,,,
,1312.0,,,,,,,,,,,,,,,,,,,,,,,
,3077.0,,,,,,,,,,,,,,,,,,,,,,,
,2221.0,,,,,,,,,,,,,,,,,,,,,,,
,495.0,,,,,,,,,,,,,,,,,,,,,,,
,50.0,,,,,,,,,,,,,,,,,,,,,,,
,2676.0,,,,,,,,,,,,,,,,,,,,,,,
,1117.0,,,,,,,,,,,,,,,,,,,,,,,
,2138.0,,,,,,,,,,,,,,,,,,,,,,,
,432.0,,,,,,,,,,,,,,,,,,,,,,,
,879.0,,,,,,,,,,,,,,,,,,,,,,,
,2565.0,,,,,,,,,,,,,,,,,,,,,,,
,1218.0,,,,,,,,,,,,,,,,,,,,,,,
,2770.0,,,,,,,,,,,,,,,,,,,,,,,
,1382.0,,,,,,,,,,,,,,,,,,,,,,,
,568.0,,,,,,,,,,,,,,,,,,,,,,,
,149.0,,,,,,,,,,,,,,,,,,,,,,,
,2166.0,,,,,,,,,,,,,,,,,,,,,,,
,2253.0,,,,,,,,,,,,,,,,,,,,,,,
,2252.0,,,,,,,,,,,,,,,,,,,,,,,
,773.0,,,,,,,,,,,,,,,,,,,,,,,
,3080.0,,,,,,,,,,,,,,,,,,,,,,,
,1926.0,,,,,,,,,,,,,,,,,,,,,,,
,562.0,,,,,,,,,,,,,,,,,,,,,,,
,1033.0,,,,,,,,,,,,,,,,,,,,,,,
,884.0,,,,,,,,,,,,,,,,,,,,,,,
,3161.0,,,,,,,,,,,,,,,,,,,,,,,
,725.0,,,,,,,,,,,,,,,,,,,,,,,
,3607.0,,,,,,,,,,,,,,,,,,,,,,,
,1958.0,,,,,,,,,,,,,,,,,,,,,,,
,2966.0,,,,,,,,,,,,,,,,,,,,,,,
,1511.0,,,,,,,,,,,,,,,,,,,,,,,
,3557.0,,,,,,,,,,,,,,,,,,,,,,,
,3368.0,,,,,,,,,,,,,,,,,,,,,,,
,1229.0,,,,,,,,,,,,,,,,,,,,,,,
,1297.0,,,,,,,,,,,,,,,,,,,,,,,
,1974.0,,,,,,,,,,,,,,,,,,,,,,,
,783.0,,,,,,,,,,,,,,,,,,,,,,,
,3076.0,,,,,,,,,,,,,,,,,,,,,,,
,2319.0,,,,,,,,,,,,,,,,,,,,,,,
,1667.0,,,,,,,,,,,,,,,,,,,,,,,
,1850.0,,,,,,,,,,,,,,,,,,,,,,,
,1666.0,,,,,,,,,,,,,,,,,,,,,,,
,3388.0,,,,,,,,,,,,,,,,,,,,,,,
,1012.0,,,,,,,,,,,,,,,,,,,,,,,
,2894.0,,,,,,,,,,,,,,,,,,,,,,,
,601.0,,,,,,,,,,,,,,,,,,,,,,,
,1617.0,,,,,,,,,,,,,,,,,,,,,,,
,112.0,,,,,,,,,,,,,,,,,,,,,,,
,1341.0,,,,,,,,,,,,,,,,,,,,,,,
,1476.0,,,,,,,,,,,,,,,,,,,,,,,
,833.0,,,,,,,,,,,,,,,,,,,,,,,
,629.0,,,,,,,,,,,,,,,,,,,,,,,
,581.0,,,,,,,,,,,,,,,,,,,,,,,
,961.0,,,,,,,,,,,,,,,,,,,,,,,
,3133.0,,,,,,,,,,,,,,,,,,,,,,,
,292.0,,,,,,,,,,,,,,,,,,,,,,,
,304.0,,,,,,,,,,,,,,,,,,,,,,,
,1097.0,,,,,,,,,,,,,,,,,,,,,,,
,3594.0,,,,,,,,,,,,,,,,,,,,,,,
,317.0,,,,,,,,,,,,,,,,,,,,,,,
,315.0,,,,,,,,,,,,,,,,,,,,,,,
,3626.0,,,,,,,,,,,,,,,,,,,,,,,
,2549.0,,,,,,,,,,,,,,,,,,,,,,,
,2837.0,,,,,,,,,,,,,,,,,,,,,,,
,1620.0,,,,,,,,,,,,,,,,,,,,,,,
,2810.0,,,,,,,,,,,,,,,,,,,,,,,
,3551.0,,,,,,,,,,,,,,,,,,,,,,,
,1535.0,,,,,,,,,,,,,,,,,,,,,,,
,3013.0,,,,,,,,,,,,,,,,,,,,,,,
,898.0,,,,,,,,,,,,,,,,,,,,,,,
,3554.0,,,,,,,,,,,,,,,,,,,,,,,
,341.0,,,,,,,,,,,,,,,,,,,,,,,
,2831.0,,,,,,,,,,,,,,,,,,,,,,,
,2833.0,,,,,,,,,,,,,,,,,,,,,,,
,2111.0,,,,,,,,,,,,,,,,,,,,,,,
,1425.0,,,,,,,,,,,,,,,,,,,,,,,
,1806.0,,,,,,,,,,,,,,,,,,,,,,,
,3555.0,,,,,,,,,,,,,,,,,,,,,,,
,3240.0,,,,,,,,,,,,,,,,,,,,,,,
,1019.0,,,,,,,,,,,,,,,,,,,,,,,
