run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
,,,,142.0,,,,,,,,,,,,,,,472.0,34.0,453.0,,,
,,,,54.0,,,,,,,,,,,,,,,489.0,469.0,176.0,,,
,,,,270.0,,,,,,,,,,,,,,,486.0,245.0,19.0,,,
,,,,55.0,,,,,,,,,,,,,,,434.0,351.0,381.0,,,
,,,,53.0,,,,,,,,,,,,,,,24.0,182.0,394.0,,,
,,,,260.0,,,,,,,,,,,,,,,503.0,451.0,111.0,,,
,,,,15.0,,,,,,,,,,,,,,,212.0,287.0,123.0,,,
,,,,262.0,,,,,,,,,,,,,,,57.0,147.0,112.0,,,
,,,,90.0,,,,,,,,,,,,,,,292.0,391.0,442.0,,,
,,,,393.0,,,,,,,,,,,,,,,350.0,,36.0,,,
,,,,173.0,,,,,,,,,,,,,,,381.0,,479.0,,,
,,,,381.0,,,,,,,,,,,,,,,54.0,,274.0,,,
,,,,92.0,,,,,,,,,,,,,,,300.0,,320.0,,,
,,,,230.0,,,,,,,,,,,,,,,334.0,,327.0,,,
,,,,297.0,,,,,,,,,,,,,,,90.0,,68.0,,,
,,,,8.0,,,,,,,,,,,,,,,55.0,,282.0,,,
,,,,96.0,,,,,,,,,,,,,,,244.0,,101.0,,,
,,,,280.0,,,,,,,,,,,,,,,451.0,,57.0,,,
,,,,61.0,,,,,,,,,,,,,,,419.0,,142.0,,,
,,,,113.0,,,,,,,,,,,,,,,327.0,,18.0,,,
,,,,80.0,,,,,,,,,,,,,,,379.0,,366.0,,,
,,,,446.0,,,,,,,,,,,,,,,179.0,,305.0,,,
,,,,367.0,,,,,,,,,,,,,,,459.0,,379.0,,,
,,,,147.0,,,,,,,,,,,,,,,45.0,,451.0,,,
,,,,321.0,,,,,,,,,,,,,,,18.0,,389.0,,,
,,,,244.0,,,,,,,,,,,,,,,4.0,,113.0,,,
,,,,68.0,,,,,,,,,,,,,,,237.0,,91.0,,,
,,,,91.0,,,,,,,,,,,,,,,80.0,,419.0,,,
,,,,379.0,,,,,,,,,,,,,,,442.0,,268.0,,,
,,,,442.0,,,,,,,,,,,,,,,453.0,,306.0,,,
,,,,491.0,,,,,,,,,,,,,,,446.0,,185.0,,,
,,,,171.0,,,,,,,,,,,,,,,482.0,,179.0,,,
,,,,123.0,,,,,,,,,,,,,,,113.0,,446.0,,,
,,,,342.0,,,,,,,,,,,,,,,306.0,,242.0,,,
,,,,482.0,,,,,,,,,,,,,,,366.0,,45.0,,,
,,,,481.0,,,,,,,,,,,,,,,491.0,,206.0,,,
,,,,83.0,,,,,,,,,,,,,,,471.0,,232.0,,,
,,,,472.0,,,,,,,,,,,,,,,147.0,,334.0,,,
,,,,487.0,,,,,,,,,,,,,,,323.0,,362.0,,,
,,,,488.0,,,,,,,,,,,,,,,394.0,,491.0,,,
,,,,496.0,,,,,,,,,,,,,,,473.0,,332.0,,,
,,,,504.0,,,,,,,,,,,,,,,96.0,,323.0,,,
,,,,471.0,,,,,,,,,,,,,,,36.0,,92.0,,,
,,,,47.0,,,,,,,,,,,,,,,488.0,,492.0,,,
,,,,157.0,,,,,,,,,,,,,,,487.0,,435.0,,,
,,,,18.0,,,,,,,,,,,,,,,504.0,,391.0,,,
,,,,435.0,,,,,,,,,,,,,,,270.0,,,,,
,,,,434.0,,,,,,,,,,,,,,,342.0,,,,,
,,,,89.0,,,,,,,,,,,,,,,391.0,,,,,
,,,,361.0,,,,,,,,,,,,,,,,,,,,
,,,,391.0,,,,,,,,,,,,,,,,,,,,
