run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
874.0,6.0,6.0,1299.0,6.0,379.0,1048.0,873.0,761.0,1301.0,312.0,874.0,1299.0,380.0,379.0,761.0,761.0,312.0,600.0,1048.0,55.0,1286.0,379.0,873.0,1284.0
1127.0,892.0,1221.0,249.0,892.0,1286.0,874.0,1048.0,1300.0,1286.0,761.0,1127.0,600.0,1284.0,1294.0,1300.0,1300.0,1300.0,1300.0,1127.0,1221.0,1299.0,311.0,1127.0,762.0
873.0,660.0,892.0,873.0,1165.0,1284.0,1127.0,85.0,1286.0,379.0,1300.0,85.0,1300.0,381.0,309.0,308.0,1286.0,761.0,1286.0,85.0,892.0,761.0,759.0,1048.0,380.0
1048.0,206.0,1165.0,1048.0,206.0,1301.0,85.0,249.0,580.0,1299.0,1286.0,1048.0,311.0,762.0,600.0,1293.0,1301.0,308.0,1301.0,874.0,1165.0,1300.0,1300.0,85.0,1299.0
145.0,483.0,660.0,568.0,296.0,1299.0,249.0,1091.0,311.0,1300.0,308.0,568.0,308.0,1294.0,1301.0,312.0,600.0,580.0,1299.0,249.0,1302.0,600.0,761.0,249.0,1300.0
249.0,1221.0,206.0,874.0,660.0,1300.0,1091.0,568.0,312.0,380.0,1301.0,963.0,580.0,1288.0,1299.0,600.0,580.0,1286.0,308.0,1091.0,660.0,762.0,760.0,1091.0,1286.0
963.0,1157.0,1223.0,296.0,1278.0,380.0,124.0,124.0,1299.0,600.0,1299.0,1091.0,1293.0,1286.0,1286.0,311.0,308.0,1293.0,580.0,371.0,763.0,308.0,1301.0,124.0,600.0
124.0,812.0,891.0,1091.0,96.0,761.0,307.0,843.0,1301.0,580.0,311.0,124.0,379.0,1301.0,580.0,1299.0,312.0,1299.0,1293.0,326.0,309.0,1293.0,600.0,963.0,763.0
1091.0,312.0,1157.0,761.0,1152.0,1293.0,,839.0,600.0,311.0,580.0,233.0,309.0,1299.0,761.0,1301.0,1293.0,1301.0,311.0,188.0,1287.0,379.0,1286.0,568.0,1294.0
843.0,761.0,792.0,1300.0,1277.0,600.0,,816.0,1293.0,1284.0,379.0,296.0,599.0,580.0,311.0,1284.0,380.0,600.0,312.0,109.0,380.0,599.0,763.0,296.0,1301.0
109.0,1300.0,812.0,600.0,1297.0,311.0,,579.0,760.0,1293.0,599.0,109.0,762.0,379.0,308.0,762.0,311.0,311.0,379.0,124.0,1288.0,311.0,1299.0,843.0,761.0
568.0,308.0,446.0,843.0,63.0,762.0,,84.0,599.0,308.0,759.0,843.0,763.0,600.0,1300.0,599.0,379.0,762.0,763.0,963.0,379.0,1284.0,762.0,109.0,580.0
337.0,580.0,50.0,371.0,249.0,308.0,,371.0,379.0,309.0,762.0,371.0,1284.0,761.0,599.0,380.0,762.0,379.0,599.0,568.0,1294.0,759.0,380.0,371.0,308.0
307.0,1286.0,941.0,311.0,874.0,580.0,,963.0,1309.0,1288.0,380.0,414.0,380.0,599.0,1293.0,379.0,1294.0,380.0,1287.0,843.0,599.0,312.0,1288.0,1301.0,312.0
,311.0,503.0,580.0,1127.0,381.0,,109.0,1284.0,763.0,309.0,792.0,1288.0,1300.0,312.0,1294.0,759.0,599.0,762.0,1277.0,1301.0,760.0,1294.0,600.0,311.0
,1301.0,764.0,308.0,873.0,312.0,,337.0,380.0,1294.0,763.0,446.0,759.0,311.0,760.0,759.0,599.0,309.0,380.0,272.0,311.0,1302.0,580.0,761.0,599.0
,1299.0,995.0,1293.0,85.0,1294.0,,307.0,762.0,760.0,1288.0,812.0,1309.0,308.0,762.0,760.0,1309.0,763.0,1294.0,1152.0,1286.0,1309.0,308.0,1300.0,379.0
,600.0,1146.0,599.0,1048.0,760.0,,,381.0,1287.0,1294.0,579.0,760.0,1293.0,1284.0,1302.0,381.0,1294.0,759.0,567.0,761.0,1294.0,1284.0,311.0,760.0
,760.0,144.0,379.0,1091.0,873.0,,,1127.0,312.0,1287.0,1157.0,1294.0,759.0,380.0,381.0,309.0,760.0,760.0,816.0,1300.0,296.0,312.0,312.0,1293.0
,379.0,1189.0,762.0,843.0,874.0,,,249.0,1309.0,1309.0,216.0,1287.0,312.0,1288.0,1309.0,763.0,1284.0,1295.0,84.0,600.0,1295.0,1287.0,379.0,759.0
,599.0,145.0,1284.0,579.0,249.0,,,85.0,381.0,1284.0,800.0,312.0,309.0,1302.0,1295.0,1287.0,1288.0,1284.0,839.0,1299.0,309.0,1309.0,599.0,1309.0
,759.0,414.0,380.0,124.0,85.0,,,874.0,1302.0,1302.0,297.0,1295.0,763.0,1309.0,763.0,1288.0,1287.0,1309.0,307.0,580.0,763.0,1293.0,759.0,874.0
,380.0,109.0,760.0,963.0,1048.0,,,1048.0,1048.0,1295.0,50.0,55.0,1287.0,381.0,309.0,1295.0,759.0,1288.0,,308.0,1288.0,381.0,1284.0,873.0
,1309.0,1048.0,759.0,568.0,124.0,,,296.0,249.0,460.0,84.0,1165.0,760.0,1287.0,1288.0,1302.0,1309.0,1302.0,,1284.0,381.0,1302.0,762.0,85.0
,1284.0,873.0,963.0,109.0,843.0,,,843.0,1127.0,1296.0,816.0,660.0,1309.0,1295.0,145.0,1278.0,1302.0,1165.0,,759.0,1048.0,1296.0,380.0,249.0
,762.0,1127.0,124.0,414.0,1091.0,,,124.0,873.0,274.0,839.0,892.0,1295.0,296.0,371.0,272.0,381.0,660.0,,312.0,874.0,460.0,580.0,1048.0
,1302.0,85.0,763.0,371.0,568.0,,,1091.0,874.0,813.0,337.0,206.0,50.0,233.0,446.0,1277.0,460.0,206.0,,1293.0,1127.0,274.0,1299.0,843.0
,309.0,874.0,309.0,84.0,963.0,,,963.0,145.0,995.0,307.0,381.0,446.0,249.0,792.0,1297.0,1296.0,55.0,,760.0,249.0,813.0,309.0,1302.0
,763.0,249.0,1287.0,816.0,579.0,,,568.0,124.0,1246.0,,96.0,792.0,1127.0,50.0,326.0,274.0,6.0,,1309.0,85.0,1246.0,763.0,381.0
,1287.0,843.0,1288.0,839.0,1295.0,,,307.0,843.0,872.0,,483.0,812.0,873.0,941.0,460.0,813.0,892.0,,1295.0,562.0,659.0,1288.0,1091.0
,381.0,124.0,1309.0,307.0,371.0,,,,1091.0,147.0,,995.0,941.0,874.0,812.0,392.0,826.0,1260.0,,381.0,843.0,1227.0,760.0,124.0
,1288.0,963.0,307.0,,307.0,,,,568.0,97.0,,71.0,595.0,85.0,1157.0,1296.0,1246.0,1146.0,,1296.0,124.0,188.0,308.0,109.0
,1295.0,568.0,,,,,,,963.0,182.0,,891.0,1157.0,1048.0,595.0,1044.0,182.0,1296.0,,460.0,414.0,310.0,1287.0,568.0
,941.0,1091.0,,,,,,,371.0,991.0,,1296.0,873.0,124.0,414.0,732.0,872.0,460.0,,1246.0,800.0,562.0,1294.0,839.0
,1165.0,233.0,,,,,,,460.0,1297.0,,460.0,874.0,568.0,843.0,307.0,659.0,271.0,,995.0,1091.0,567.0,1293.0,233.0
,995.0,296.0,,,,,,,109.0,1277.0,,909.0,1048.0,839.0,873.0,,916.0,746.0,,1297.0,963.0,826.0,1309.0,296.0
,119.0,579.0,,,,,,,579.0,326.0,,1297.0,414.0,84.0,1127.0,,948.0,341.0,,1277.0,568.0,723.0,1302.0,84.0
,891.0,839.0,,,,,,,307.0,1152.0,,1277.0,1127.0,816.0,874.0,,717.0,995.0,,272.0,579.0,566.0,1295.0,307.0
,453.0,816.0,,,,,,,,272.0,,326.0,85.0,579.0,85.0,,1227.0,1030.0,,1152.0,109.0,506.0,381.0,
,1278.0,84.0,,,,,,,,1278.0,,1152.0,249.0,1091.0,249.0,,479.0,1044.0,,1278.0,460.0,273.0,1152.0,
,1152.0,307.0,,,,,,,,310.0,,272.0,843.0,371.0,1048.0,,965.0,604.0,,562.0,1278.0,20.0,1277.0,
,272.0,,,,,,,,,826.0,,1278.0,1091.0,307.0,963.0,,995.0,907.0,,566.0,188.0,784.0,307.0,
,1297.0,,,,,,,,,562.0,,1044.0,963.0,,124.0,,841.0,723.0,,206.0,307.0,1212.0,,
,1277.0,,,,,,,,,1044.0,,566.0,124.0,,568.0,,875.0,764.0,,791.0,,1057.0,,
,446.0,,,,,,,,,671.0,,764.0,568.0,,1091.0,,796.0,274.0,,99.0,,902.0,,
,273.0,,,,,,,,,273.0,,4.0,109.0,,296.0,,0.0,813.0,,96.0,,1044.0,,
,50.0,,,,,,,,,566.0,,723.0,816.0,,579.0,,902.0,182.0,,1044.0,,223.0,,
,852.0,,,,,,,,,567.0,,907.0,84.0,,307.0,,273.0,145.0,,907.0,,852.0,,
,1044.0,,,,,,,,,307.0,,851.0,839.0,,,,797.0,1048.0,,722.0,,872.0,,
,843.0,,,,,,,,,,,574.0,939.0,,,,791.0,873.0,,483.0,,105.0,,
,62.0,,,,,,,,,,,746.0,511.0,,,,1057.0,874.0,,310.0,,1017.0,,
,297.0,,,,,,,,,,,119.0,579.0,,,,723.0,1127.0,,826.0,,791.0,,
,307.0,,,,,,,,,,,1319.0,216.0,,,,907.0,85.0,,535.0,,1215.0,,
,,,,,,,,,,,,1215.0,337.0,,,,428.0,249.0,,479.0,,97.0,,
,,,,,,,,,,,,671.0,307.0,,,,144.0,963.0,,1310.0,,1278.0,,
,,,,,,,,,,,,852.0,,,,,722.0,124.0,,579.0,,479.0,,
,,,,,,,,,,,,144.0,,,,,223.0,1091.0,,717.0,,965.0,,
,,,,,,,,,,,,735.0,,,,,574.0,843.0,,307.0,,1297.0,,
,,,,,,,,,,,,223.0,,,,,1141.0,568.0,,,,1277.0,,
,,,,,,,,,,,,274.0,,,,,817.0,109.0,,,,326.0,,
,,,,,,,,,,,,813.0,,,,,1125.0,296.0,,,,1152.0,,
,,,,,,,,,,,,88.0,,,,,1097.0,579.0,,,,272.0,,
,,,,,,,,,,,,872.0,,,,,518.0,371.0,,,,717.0,,
,,,,,,,,,,,,717.0,,,,,184.0,216.0,,,,941.0,,
,,,,,,,,,,,,1212.0,,,,,1067.0,414.0,,,,671.0,,
,,,,,,,,,,,,479.0,,,,,29.0,446.0,,,,907.0,,
,,,,,,,,,,,,965.0,,,,,452.0,307.0,,,,978.0,,
,,,,,,,,,,,,925.0,,,,,783.0,,,,,84.0,,
,,,,,,,,,,,,7.0,,,,,216.0,,,,,816.0,,
,,,,,,,,,,,,1227.0,,,,,396.0,,,,,839.0,,
,,,,,,,,,,,,941.0,,,,,145.0,,,,,337.0,,
,,,,,,,,,,,,250.0,,,,,511.0,,,,,307.0,,
,,,,,,,,,,,,428.0,,,,,20.0,,,,,,,
,,,,,,,,,,,,796.0,,,,,105.0,,,,,,,
,,,,,,,,,,,,1310.0,,,,,801.0,,,,,,,
,,,,,,,,,,,,335.0,,,,,414.0,,,,,,,
,,,,,,,,,,,,1298.0,,,,,233.0,,,,,,,
,,,,,,,,,,,,273.0,,,,,296.0,,,,,,,
,,,,,,,,,,,,188.0,,,,,1048.0,,,,,,,
,,,,,,,,,,,,474.0,,,,,873.0,,,,,,,
,,,,,,,,,,,,249.0,,,,,1127.0,,,,,,,
,,,,,,,,,,,,1127.0,,,,,874.0,,,,,,,
,,,,,,,,,,,,85.0,,,,,249.0,,,,,,,
,,,,,,,,,,,,874.0,,,,,85.0,,,,,,,
,,,,,,,,,,,,873.0,,,,,579.0,,,,,,,
,,,,,,,,,,,,1048.0,,,,,124.0,,,,,,,
,,,,,,,,,,,,843.0,,,,,843.0,,,,,,,
,,,,,,,,,,,,124.0,,,,,568.0,,,,,,,
,,,,,,,,,,,,963.0,,,,,963.0,,,,,,,
,,,,,,,,,,,,568.0,,,,,1091.0,,,,,,,
,,,,,,,,,,,,1091.0,,,,,109.0,,,,,,,
,,,,,,,,,,,,109.0,,,,,307.0,,,,,,,
,,,,,,,,,,,,371.0,,,,,,,,,,,,
,,,,,,,,,,,,579.0,,,,,,,,,,,,
,,,,,,,,,,,,816.0,,,,,,,,,,,,
,,,,,,,,,,,,84.0,,,,,,,,,,,,
,,,,,,,,,,,,839.0,,,,,,,,,,,,
,,,,,,,,,,,,307.0,,,,,,,,,,,,
