run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
3484.0,3153.0,1957.0,,,,806.0,1732.0,907.0,,1005.0,612.0,2297.0,428.0,,,1449.0,156.0,2955.0,134.0,,763.0,,2759.0,2789.0
1287.0,2199.0,163.0,,,,50.0,2823.0,499.0,,53.0,3219.0,165.0,3545.0,,,3273.0,3342.0,1640.0,1709.0,,282.0,,597.0,1319.0
2197.0,1003.0,1248.0,,,,2561.0,2518.0,763.0,,2565.0,3516.0,536.0,2280.0,,,3267.0,757.0,1642.0,77.0,,907.0,,156.0,649.0
194.0,1883.0,2138.0,,,,394.0,2863.0,1742.0,,2016.0,1017.0,3707.0,3546.0,,,3408.0,395.0,344.0,3841.0,,1600.0,,154.0,377.0
329.0,907.0,562.0,,,,2199.0,119.0,50.0,,3121.0,2411.0,1498.0,427.0,,,2966.0,496.0,3532.0,2427.0,,3447.0,,1265.0,1768.0
142.0,3342.0,50.0,,,,1003.0,1136.0,562.0,,2609.0,3064.0,3063.0,496.0,,,1282.0,428.0,1273.0,2752.0,,2426.0,,2076.0,1902.0
3516.0,2575.0,734.0,,,,3153.0,2269.0,1743.0,,1995.0,3434.0,3289.0,907.0,,,274.0,1146.0,1377.0,784.0,,1086.0,,1798.0,3088.0
923.0,2109.0,890.0,,,,2076.0,673.0,3467.0,,2607.0,98.0,1679.0,2343.0,,,3825.0,427.0,305.0,53.0,,631.0,,565.0,2993.0
196.0,50.0,3365.0,,,,154.0,3121.0,3303.0,,64.0,2992.0,173.0,1883.0,,,3266.0,1770.0,772.0,1935.0,,120.0,,17.0,1764.0
332.0,2168.0,1294.0,,,,597.0,2609.0,598.0,,2038.0,1222.0,3507.0,1643.0,,,3853.0,394.0,3031.0,3175.0,,2585.0,,1146.0,3579.0
1286.0,2076.0,2218.0,,,,1146.0,1071.0,1886.0,,715.0,1336.0,256.0,1265.0,,,3839.0,50.0,3481.0,2777.0,,45.0,,496.0,804.0
274.0,597.0,757.0,,,,496.0,64.0,563.0,,1069.0,1756.0,3447.0,53.0,,,2903.0,599.0,2952.0,1936.0,,3341.0,,2558.0,3809.0
3335.0,154.0,3467.0,,,,156.0,2016.0,155.0,,3120.0,895.0,1600.0,1642.0,,,894.0,2561.0,798.0,1051.0,,3186.0,,1294.0,1575.0
733.0,1146.0,1743.0,,,,2564.0,2607.0,2076.0,,2024.0,3407.0,159.0,3031.0,,,3268.0,2109.0,742.0,2023.0,,3263.0,,2218.0,3627.0
1174.0,496.0,2575.0,,,,1642.0,63.0,1146.0,,395.0,2991.0,670.0,772.0,,,1220.0,1272.0,1272.0,1934.0,,1419.0,,427.0,834.0
1224.0,2564.0,3457.0,,,,1643.0,670.0,154.0,,1936.0,1221.0,671.0,1776.0,,,1262.0,1377.0,2842.0,2608.0,,1088.0,,587.0,436.0
3557.0,156.0,587.0,,,,1640.0,2851.0,597.0,,3175.0,2610.0,2851.0,3481.0,,,3666.0,3482.0,1076.0,3120.0,,1884.0,,2574.0,2217.0
760.0,427.0,1403.0,,,,3031.0,671.0,156.0,,1935.0,923.0,64.0,344.0,,,1494.0,1640.0,1776.0,2024.0,,3261.0,,466.0,516.0
3463.0,343.0,2626.0,,,,1272.0,1995.0,1265.0,,63.0,3408.0,3121.0,2842.0,,,1235.0,772.0,3482.0,1069.0,,1885.0,,3543.0,2413.0
1173.0,1640.0,907.0,,,,343.0,2038.0,3077.0,,488.0,2102.0,672.0,1273.0,,,2848.0,1642.0,345.0,715.0,,1087.0,,2343.0,118.0
1176.0,1642.0,2043.0,,,,2953.0,1069.0,2694.0,,2843.0,904.0,2016.0,2952.0,,,2457.0,3031.0,2843.0,2038.0,,2165.0,,1076.0,1093.0
3620.0,2953.0,709.0,,,,2955.0,3120.0,599.0,,1051.0,1537.0,1071.0,798.0,,,577.0,1643.0,427.0,1995.0,,2200.0,,757.0,2918.0
3278.0,1641.0,3080.0,,,,1641.0,2024.0,1562.0,,1829.0,1223.0,1069.0,1640.0,,,2229.0,1273.0,2343.0,2609.0,,1418.0,,2565.0,2550.0
3618.0,2955.0,1886.0,,,,1377.0,1829.0,1045.0,,1071.0,1872.0,2863.0,2953.0,,,566.0,3481.0,3501.0,2607.0,,2584.0,,2556.0,1941.0
2690.0,1377.0,598.0,,,,1776.0,2608.0,1804.0,,2023.0,3335.0,1732.0,343.0,,,2847.0,343.0,3365.0,2016.0,,2583.0,,570.0,1804.0
2689.0,344.0,1906.0,,,,772.0,1051.0,1637.0,,2777.0,1262.0,119.0,1641.0,,,1286.0,1641.0,157.0,3121.0,,2014.0,,2613.0,1637.0
3036.0,1273.0,155.0,,,,344.0,715.0,2562.0,,2842.0,3666.0,2518.0,1377.0,,,2868.0,344.0,2931.0,64.0,,959.0,,1908.0,2562.0
3296.0,305.0,2165.0,,,,1273.0,1934.0,1404.0,,1273.0,1538.0,2607.0,2955.0,,,1337.0,2952.0,802.0,63.0,,392.0,,96.0,3129.0
1175.0,1643.0,3261.0,,,,3481.0,1935.0,1405.0,,3481.0,2356.0,1051.0,305.0,,,750.0,2953.0,306.0,1829.0,,2859.0,,2964.0,1045.0
1925.0,2952.0,2077.0,,,,2952.0,2023.0,2235.0,,344.0,3336.0,63.0,3532.0,,,2846.0,2955.0,21.0,1071.0,,2198.0,,3270.0,1404.0
1225.0,1776.0,2200.0,,,,1793.0,3175.0,3129.0,,2952.0,2197.0,515.0,345.0,,,751.0,1776.0,800.0,2851.0,,1552.0,,1816.0,2626.0
1281.0,3532.0,1086.0,,,,2842.0,2777.0,3457.0,,1733.0,3268.0,2038.0,2843.0,,,2208.0,2842.0,801.0,670.0,,2164.0,,3128.0,2235.0
187.0,1272.0,631.0,,,,305.0,672.0,1247.0,,1641.0,1369.0,2609.0,2564.0,,,330.0,305.0,2049.0,671.0,,238.0,,1957.0,327.0
3336.0,3501.0,120.0,,,,798.0,48.0,2564.0,,772.0,194.0,715.0,1272.0,,,1223.0,798.0,2050.0,119.0,,391.0,,3273.0,1405.0
1538.0,772.0,3186.0,,,,3482.0,1936.0,2343.0,,3031.0,332.0,2024.0,3482.0,,,2555.0,3532.0,2015.0,2269.0,,3184.0,,3665.0,282.0
1492.0,3481.0,3263.0,,,,2843.0,3398.0,2021.0,,1642.0,1390.0,3120.0,2931.0,,,3272.0,345.0,799.0,48.0,,1887.0,,742.0,2574.0
3462.0,3031.0,1419.0,,,,345.0,445.0,1157.0,,1643.0,3485.0,1995.0,802.0,,,2921.0,2843.0,775.0,2863.0,,3264.0,,3365.0,1816.0
884.0,2842.0,3341.0,,,,237.0,1447.0,2044.0,,2953.0,1373.0,1934.0,306.0,,,2542.0,306.0,3457.0,853.0,,2858.0,,2543.0,3739.0
1926.0,798.0,2583.0,,,,1553.0,488.0,3057.0,,343.0,318.0,48.0,2884.0,,,3143.0,802.0,3094.0,2823.0,,1554.0,,3516.0,899.0
883.0,3482.0,1087.0,,,,3532.0,1846.0,708.0,,2955.0,359.0,2269.0,1639.0,,,3065.0,2931.0,907.0,1732.0,,1004.0,,2544.0,3732.0
1075.0,2343.0,2585.0,,,,427.0,500.0,1770.0,,1640.0,493.0,2608.0,800.0,,,641.0,2049.0,1146.0,1136.0,,3262.0,,2965.0,2659.0
1226.0,1265.0,45.0,,,,306.0,2762.0,741.0,,3532.0,319.0,1332.0,801.0,,,242.0,800.0,428.0,672.0,,46.0,,2063.0,3237.0
191.0,742.0,1885.0,,,,2931.0,2853.0,3615.0,,305.0,3667.0,1935.0,2049.0,,,529.0,801.0,2020.0,2518.0,,2860.0,,2568.0,3238.0
3619.0,345.0,2198.0,,,,802.0,3615.0,327.0,,599.0,3272.0,3578.0,3094.0,,,1456.0,2050.0,845.0,3615.0,,2012.0,,772.0,3239.0
3665.0,2843.0,1088.0,,,,800.0,1600.0,1398.0,,1377.0,313.0,1829.0,2852.0,,,2496.0,2020.0,591.0,673.0,,2013.0,,3031.0,2869.0
1172.0,3365.0,3466.0,,,,2050.0,3447.0,2174.0,,1272.0,1902.0,2023.0,742.0,,,2874.0,1639.0,774.0,1956.0,,2616.0,,1642.0,3731.0
762.0,495.0,959.0,,,,801.0,853.0,1076.0,,1776.0,894.0,853.0,1793.0,,,752.0,2015.0,2930.0,542.0,,1888.0,,1776.0,2981.0
1924.0,1733.0,2584.0,,,,2049.0,1430.0,2759.0,,798.0,2902.0,1936.0,775.0,,,1371.0,799.0,1816.0,1332.0,,3265.0,,3481.0,2872.0
2035.0,2931.0,1884.0,,,,2020.0,487.0,2043.0,,345.0,893.0,3175.0,599.0,,,1892.0,775.0,3128.0,3203.0,,2203.0,,1273.0,2288.0
1634.0,802.0,1418.0,,,,845.0,1744.0,2253.0,,742.0,1893.0,2777.0,2050.0,,,1373.0,1733.0,3543.0,3398.0,,125.0,,487.0,1766.0
3297.0,306.0,392.0,,,,799.0,1906.0,3080.0,,3482.0,2903.0,2823.0,2020.0,,,3007.0,845.0,2574.0,1447.0,,230.0,,798.0,852.0
2527.0,800.0,1552.0,,,,2015.0,159.0,1058.0,,2050.0,2846.0,1731.0,799.0,,,3377.0,2564.0,1957.0,488.0,,3466.0,,1640.0,3733.0
2152.0,799.0,2014.0,,,,591.0,3578.0,3238.0,,2049.0,750.0,3093.0,2015.0,,,2184.0,591.0,1639.0,445.0,,2201.0,,343.0,3051.0
1076.0,2049.0,2164.0,,,,3094.0,305.0,3739.0,,2020.0,751.0,812.0,591.0,,,1849.0,3094.0,1247.0,1744.0,,121.0,,2952.0,3110.0
3501.0,2015.0,391.0,,,,487.0,2955.0,3732.0,,802.0,2465.0,445.0,2930.0,,,1790.0,2930.0,599.0,1846.0,,1421.0,,2953.0,2013.0
1265.0,2050.0,3184.0,,,,2851.0,2953.0,3237.0,,2931.0,373.0,1511.0,300.0,,,3070.0,563.0,300.0,500.0,,3185.0,,1641.0,3264.0
495.0,2020.0,1887.0,,,,670.0,344.0,2981.0,,306.0,1371.0,1136.0,845.0,,,2815.0,2343.0,1265.0,2762.0,,3153.0,,2955.0,391.0
890.0,591.0,3264.0,,,,1447.0,1641.0,2869.0,,800.0,2901.0,1023.0,890.0,,,986.0,300.0,3287.0,3578.0,,393.0,,305.0,1004.0
3216.0,801.0,1004.0,,,,2269.0,343.0,3733.0,,3094.0,909.0,1430.0,3365.0,,,1073.0,742.0,3270.0,812.0,,2166.0,,344.0,1554.0
1776.0,845.0,3265.0,,,,3398.0,1640.0,3239.0,,845.0,1549.0,1447.0,3080.0,,,3049.0,3365.0,2759.0,3057.0,,2199.0,,1643.0,3184.0
1642.0,300.0,230.0,,,,488.0,1642.0,3731.0,,1639.0,2208.0,3398.0,563.0,,,714.0,2044.0,2556.0,1273.0,,1003.0,,345.0,238.0
1643.0,1615.0,2858.0,,,,21.0,1273.0,899.0,,2015.0,1372.0,488.0,2556.0,,,2402.0,2799.0,2561.0,3481.0,,3238.0,,2842.0,2164.0
3031.0,775.0,1554.0,,,,3203.0,2952.0,2872.0,,799.0,2868.0,1846.0,2608.0,,,605.0,488.0,860.0,772.0,,3239.0,,2931.0,2860.0
772.0,3094.0,3262.0,,,,1615.0,1643.0,3264.0,,2574.0,2770.0,487.0,1934.0,,,1096.0,2759.0,394.0,3031.0,,3739.0,,802.0,2858.0
1640.0,3332.0,238.0,,,,671.0,1272.0,391.0,,563.0,2141.0,2762.0,2850.0,,,2509.0,3175.0,2109.0,1640.0,,3732.0,,306.0,1888.0
343.0,599.0,2013.0,,,,3121.0,772.0,2164.0,,500.0,2051.0,1744.0,1076.0,,,3525.0,1935.0,890.0,1642.0,,2869.0,,2050.0,2204.0
1273.0,21.0,2860.0,,,,1934.0,3481.0,1004.0,,2850.0,2068.0,500.0,1935.0,,,3360.0,2777.0,2168.0,1776.0,,3731.0,,845.0,2616.0
3481.0,563.0,2012.0,,,,1071.0,1377.0,238.0,,2930.0,3150.0,3281.0,3175.0,,,1710.0,1051.0,395.0,1643.0,,852.0,,2049.0,2585.0
344.0,774.0,2616.0,,,,1846.0,3031.0,2013.0,,3365.0,1892.0,65.0,2777.0,,,1832.0,1069.0,2021.0,2931.0,,2288.0,,499.0,1418.0
2953.0,1639.0,3731.0,,,,1770.0,798.0,2860.0,,2851.0,1949.0,3057.0,1051.0,,,1824.0,2608.0,50.0,306.0,,2167.0,,2253.0,1552.0
1641.0,3077.0,2203.0,,,,2762.0,3482.0,1554.0,,1906.0,1948.0,3362.0,1936.0,,,1099.0,2607.0,2138.0,802.0,,1420.0,,1377.0,120.0
2952.0,2850.0,1888.0,,,,1744.0,2842.0,2616.0,,52.0,323.0,2479.0,2024.0,,,435.0,2016.0,2575.0,798.0,,2857.0,,3482.0,1087.0
305.0,1076.0,3238.0,,,,2016.0,1776.0,2204.0,,670.0,257.0,673.0,3120.0,,,2513.0,2609.0,1157.0,344.0,,899.0,,2427.0,2012.0
2955.0,3331.0,3739.0,,,,2609.0,345.0,3184.0,,671.0,161.0,1198.0,1069.0,,,229.0,2038.0,563.0,2952.0,,3733.0,,3279.0,2014.0
345.0,2930.0,3733.0,,,,2607.0,2843.0,2858.0,,1447.0,1755.0,2253.0,2607.0,,,10.0,715.0,708.0,1639.0,,3237.0,,2930.0,3263.0
798.0,428.0,3732.0,,,,1069.0,3532.0,1766.0,,3398.0,1009.0,3615.0,2016.0,,,2684.0,3121.0,2044.0,343.0,,2981.0,,1272.0,1885.0
306.0,2044.0,3239.0,,,,3175.0,496.0,1552.0,,3203.0,566.0,1344.0,2609.0,,,80.0,1995.0,2043.0,2953.0,,3110.0,,1742.0,2583.0
2843.0,2021.0,899.0,,,,1935.0,427.0,1887.0,,427.0,1963.0,2427.0,1071.0,,,79.0,1071.0,1615.0,2955.0,,128.0,,800.0,1086.0
2050.0,1157.0,2869.0,,,,64.0,1615.0,3265.0,,2427.0,1370.0,1273.0,2038.0,,,3062.0,3120.0,2219.0,1641.0,,2659.0,,799.0,3261.0
2049.0,2138.0,2981.0,,,,2608.0,428.0,2014.0,,300.0,576.0,344.0,715.0,,,3510.0,2024.0,1883.0,345.0,,2872.0,,2015.0,1088.0
2931.0,2043.0,2659.0,,,,3120.0,802.0,230.0,,853.0,2285.0,2952.0,1995.0,,,347.0,64.0,741.0,305.0,,3051.0,,775.0,2198.0
802.0,741.0,2872.0,,,,2024.0,2931.0,2203.0,,3362.0,3151.0,3481.0,3121.0,,,2316.0,1936.0,3564.0,2843.0,,2077.0,,1956.0,393.0
845.0,708.0,1421.0,,,,63.0,306.0,3262.0,,587.0,3337.0,2843.0,488.0,,,118.0,1934.0,462.0,2049.0,,2204.0,,2020.0,959.0
2020.0,77.0,2204.0,,,,1995.0,800.0,1418.0,,2218.0,1357.0,2842.0,2023.0,,,2413.0,1829.0,569.0,3482.0,,731.0,,3532.0,3186.0
3532.0,3080.0,121.0,,,,2038.0,2049.0,2585.0,,1294.0,2904.0,798.0,63.0,,,97.0,2023.0,1120.0,2050.0,,1252.0,,2843.0,1419.0
742.0,2608.0,393.0,,,,715.0,2050.0,392.0,,327.0,752.0,772.0,2851.0,,,474.0,48.0,759.0,1272.0,,1293.0,,2852.0,631.0
2842.0,3175.0,125.0,,,,1936.0,845.0,1087.0,,21.0,529.0,1642.0,2863.0,,,3099.0,2863.0,548.0,2930.0,,1742.0,,1407.0,3341.0
3482.0,1935.0,2859.0,,,,2777.0,2253.0,1086.0,,487.0,187.0,2953.0,2518.0,,,2467.0,2823.0,3460.0,2842.0,,52.0,,591.0,1884.0
1272.0,1051.0,1766.0,,,,500.0,801.0,3466.0,,499.0,1539.0,343.0,670.0,,,2001.0,119.0,2827.0,2020.0,,2615.0,,801.0,1887.0
1377.0,2777.0,3237.0,,,,48.0,2015.0,2859.0,,763.0,2257.0,1641.0,671.0,,,283.0,2518.0,3628.0,1615.0,,1766.0,,3094.0,3265.0
801.0,1934.0,3110.0,,,,2518.0,799.0,3261.0,,1742.0,330.0,2955.0,64.0,,,234.0,63.0,571.0,1377.0,,1637.0,,2021.0,230.0
3094.0,2023.0,3185.0,,,,1829.0,775.0,631.0,,1846.0,1181.0,1640.0,48.0,,,2782.0,670.0,463.0,800.0,,2562.0,,3077.0,392.0
800.0,1936.0,3051.0,,,,2023.0,2020.0,1088.0,,907.0,1950.0,1643.0,445.0,,,1516.0,2851.0,464.0,801.0,,1404.0,,147.0,45.0
2015.0,3121.0,2201.0,,,,1600.0,591.0,3263.0,,2556.0,2621.0,305.0,119.0,,,3396.0,671.0,1797.0,775.0,,2235.0,,1639.0,2203.0
799.0,3120.0,3153.0,,,,1051.0,3094.0,120.0,,569.0,320.0,345.0,3578.0,,,479.0,3203.0,2558.0,300.0,,1405.0,,300.0,3262.0
300.0,2024.0,2199.0,,,,1639.0,2930.0,3186.0,,1120.0,3267.0,3031.0,2269.0,,,3816.0,853.0,2557.0,1727.0,,1804.0,,3626.0,1421.0
775.0,2609.0,1003.0,,,,3447.0,2850.0,1885.0,,759.0,2025.0,1776.0,1447.0,,,3826.0,21.0,1636.0,3094.0,,1006.0,,315.0,121.0
1639.0,1071.0,1293.0,,,,499.0,3570.0,2583.0,,2827.0,1337.0,2931.0,3398.0,,,2791.0,1332.0,1460.0,427.0,,599.0,,2549.0,125.0
2930.0,1069.0,2857.0,,,,3578.0,2488.0,2198.0,,548.0,260.0,306.0,672.0,,,418.0,3578.0,1798.0,487.0,,1045.0,,2837.0,2201.0
1615.0,2607.0,2615.0,,,,1742.0,1138.0,1419.0,,3460.0,321.0,2050.0,2762.0,,,1322.0,3398.0,465.0,845.0,,2744.0,,139.0,2584.0
1935.0,2038.0,731.0,,,,2253.0,1511.0,45.0,,462.0,274.0,802.0,500.0,,,3031.0,1447.0,2568.0,799.0,,1959.0,,292.0,2857.0
3175.0,715.0,52.0,,,,763.0,652.0,3341.0,,2978.0,196.0,2049.0,487.0,,,1776.0,1136.0,17.0,774.0,,1247.0,,304.0,2165.0
2777.0,1995.0,46.0,,,,853.0,405.0,121.0,,3628.0,2042.0,1639.0,1846.0,,,1642.0,500.0,3160.0,3281.0,,3129.0,,3594.0,2200.0
1051.0,2016.0,2167.0,,,,562.0,2919.0,2012.0,,463.0,1851.0,2930.0,853.0,,,1640.0,1846.0,3516.0,2015.0,,2343.0,,738.0,2615.0
2608.0,63.0,1420.0,,,,1511.0,1181.0,46.0,,464.0,570.0,2020.0,1744.0,,,1273.0,1906.0,466.0,591.0,,1251.0,,1620.0,2077.0
3120.0,64.0,2076.0,,,,3287.0,973.0,3185.0,,1797.0,477.0,1615.0,2823.0,,,1643.0,487.0,3629.0,2850.0,,3465.0,,2581.0,3185.0
2024.0,119.0,128.0,,,,599.0,774.0,959.0,,465.0,3769.0,800.0,3281.0,,,3481.0,2269.0,572.0,1600.0,,3365.0,,898.0,3466.0
2023.0,2518.0,597.0,,,,907.0,742.0,1402.0,,3274.0,3697.0,3482.0,1600.0,,,772.0,2762.0,131.0,3447.0,,1886.0,,3013.0,2219.0
1069.0,48.0,154.0,,,,1906.0,2425.0,125.0,,1798.0,908.0,1272.0,3057.0,,,798.0,763.0,3080.0,3532.0,,1005.0,,2111.0,46.0
1934.0,2863.0,2288.0,,,,742.0,1709.0,2659.0,,1636.0,2635.0,2015.0,499.0,,,1639.0,1744.0,2979.0,599.0,,53.0,,1535.0,1886.0
1709.0,1332.0,1005.0,,,,300.0,2323.0,2165.0,,3543.0,1022.0,1377.0,1136.0,,,1272.0,907.0,1935.0,159.0,,1403.0,,3551.0,2859.0
1733.0,2269.0,156.0,,,,1709.0,1639.0,2200.0,,2694.0,2320.0,799.0,3447.0,,,306.0,3362.0,3175.0,2253.0,,3260.0,,2810.0,598.0
715.0,2823.0,1118.0,,,,3365.0,2427.0,2201.0,,2564.0,2314.0,801.0,763.0,,,2842.0,1600.0,1934.0,1731.0,,2202.0,,341.0,3467.0
2038.0,670.0,2744.0,,,,741.0,300.0,2857.0,,1816.0,2321.0,3094.0,1742.0,,,3482.0,3447.0,3120.0,3093.0,,159.0,,3554.0,1293.0
1995.0,2851.0,2202.0,,,,2425.0,1360.0,3110.0,,3128.0,1607.0,591.0,1332.0,,,800.0,2850.0,1069.0,1294.0,,563.0,,2812.0,1420.0
63.0,671.0,1959.0,,,,2427.0,77.0,2584.0,,1248.0,2939.0,775.0,1829.0,,,2931.0,1709.0,2024.0,2218.0,,327.0,,,155.0
64.0,3203.0,2166.0,,,,2863.0,3203.0,1888.0,,394.0,2488.0,774.0,542.0,,,802.0,159.0,2608.0,742.0,,394.0,,,2167.0
1829.0,853.0,3260.0,,,,2823.0,3113.0,128.0,,571.0,652.0,845.0,673.0,,,801.0,77.0,1936.0,890.0,,1460.0,,,731.0
2016.0,672.0,2562.0,,,,119.0,3569.0,393.0,,1247.0,1138.0,3532.0,1511.0,,,1733.0,2426.0,1051.0,3501.0,,806.0,,,3260.0
2607.0,1829.0,2235.0,,,,159.0,3331.0,2615.0,,774.0,3570.0,742.0,1615.0,,,3175.0,134.0,2607.0,2556.0,,2219.0,,,2744.0
1071.0,1136.0,1405.0,,,,53.0,1023.0,2167.0,,1449.0,405.0,1793.0,2253.0,,,1935.0,672.0,2016.0,1793.0,,2850.0,,,1251.0
2609.0,2427.0,1637.0,,,,1136.0,2076.0,2202.0,,3626.0,2919.0,831.0,2021.0,,,343.0,2425.0,2609.0,3331.0,,2174.0,,,52.0
3121.0,500.0,1804.0,,,,1332.0,154.0,395.0,,315.0,1360.0,3331.0,774.0,,,1641.0,2427.0,2038.0,496.0,,1793.0,,,1252.0
1936.0,1600.0,1404.0,,,,77.0,597.0,1884.0,,2549.0,1599.0,300.0,2759.0,,,2955.0,1615.0,715.0,1248.0,,2253.0,,,3465.0
2851.0,3447.0,852.0,,,,673.0,1146.0,3051.0,,2837.0,3569.0,427.0,1160.0,,,344.0,673.0,3121.0,495.0,,2556.0,,,2202.0
445.0,534.0,1045.0,,,,775.0,156.0,1420.0,,316.0,2323.0,2850.0,2044.0,,,2952.0,2253.0,1995.0,1403.0,,759.0,,,1006.0
670.0,1511.0,1006.0,,,,3362.0,1793.0,1421.0,,1407.0,416.0,428.0,708.0,,,2953.0,1511.0,1071.0,3467.0,,3460.0,,,1959.0
119.0,488.0,1251.0,,,,2426.0,222.0,1006.0,,2810.0,222.0,3365.0,3077.0,,,305.0,774.0,48.0,598.0,,2827.0,,,128.0
3578.0,1447.0,1252.0,,,,2759.0,416.0,1118.0,,3551.0,1081.0,780.0,1770.0,,,345.0,2174.0,1829.0,428.0,,1120.0,,,1005.0
48.0,3398.0,3465.0,,,,774.0,499.0,2077.0,,3013.0,2776.0,3563.0,3615.0,,,2843.0,445.0,2023.0,1511.0,,548.0,,,3545.0
671.0,1846.0,1742.0,,,,2930.0,155.0,2288.0,,898.0,173.0,3203.0,2159.0,,,1377.0,3546.0,2425.0,3287.0,,464.0,,,3546.0
2518.0,1906.0,499.0,,,,672.0,2626.0,3260.0,,2831.0,2573.0,2884.0,2427.0,,,2930.0,3545.0,119.0,1886.0,,463.0,,,2166.0
2427.0,2762.0,763.0,,,,3077.0,763.0,1252.0,,2812.0,973.0,1955.0,757.0,,,2023.0,495.0,63.0,282.0,,1797.0,,,3543.0
853.0,487.0,3129.0,,,,3702.0,2297.0,2561.0,,,421.0,3279.0,1732.0,,,1934.0,53.0,64.0,907.0,,569.0,,,3128.0
2823.0,1744.0,394.0,,,,2565.0,1599.0,852.0,,,783.0,163.0,806.0,,,2050.0,806.0,2777.0,3466.0,,462.0,,,2218.0
812.0,759.0,2564.0,,,,534.0,907.0,1005.0,,,725.0,758.0,3093.0,,,2049.0,3615.0,2518.0,45.0,,3628.0,,,587.0
2850.0,1120.0,1146.0,,,,2043.0,2426.0,2199.0,,,261.0,2676.0,293.0,,,2020.0,432.0,1709.0,2585.0,,465.0,,,757.0
1956.0,3460.0,53.0,,,,1732.0,2885.0,1003.0,,,2452.0,2159.0,159.0,,,1936.0,2159.0,2823.0,1087.0,,1798.0,,,1294.0
1136.0,2827.0,1247.0,,,,3093.0,3077.0,3153.0,,,1217.0,2882.0,3460.0,,,1069.0,1633.0,500.0,120.0,,1104.0,,,3457.0
1906.0,569.0,1265.0,,,,134.0,1886.0,1293.0,,,2185.0,2883.0,759.0,,,2024.0,812.0,2863.0,631.0,,571.0,,,2556.0
2863.0,462.0,1406.0,,,,1731.0,598.0,731.0,,,429.0,1733.0,2827.0,,,3120.0,2138.0,1332.0,3341.0,,1076.0,,,2575.0
774.0,548.0,2694.0,,,,563.0,3467.0,2744.0,,,1312.0,3181.0,1120.0,,,2777.0,741.0,3578.0,3186.0,,2849.0,,,1403.0
2269.0,464.0,588.0,,,,2159.0,1081.0,1251.0,,,263.0,107.0,548.0,,,1051.0,1732.0,2269.0,3263.0,,3464.0,,,1118.0
3203.0,463.0,3564.0,,,,812.0,2165.0,3465.0,,,3271.0,1359.0,463.0,,,1995.0,3093.0,671.0,1885.0,,50.0,,,1248.0
427.0,3628.0,599.0,,,,1160.0,3057.0,52.0,,,1106.0,3709.0,464.0,,,64.0,2021.0,670.0,2583.0,,890.0,,,1957.0
591.0,1797.0,3464.0,,,,445.0,45.0,1959.0,,,2529.0,3046.0,569.0,,,2607.0,1157.0,2851.0,2198.0,,2109.0,,,2759.0
3543.0,2967.0,2343.0,,,,2694.0,2077.0,2109.0,,,1595.0,1496.0,462.0,,,63.0,708.0,3203.0,1088.0,,432.0,,,1247.0
77.0,632.0,1883.0,,,,2021.0,2584.0,1460.0,,,536.0,574.0,3628.0,,,2016.0,1731.0,2427.0,1086.0,,1511.0,,,588.0
2425.0,499.0,496.0,,,,2044.0,1087.0,293.0,,,2721.0,968.0,465.0,,,3121.0,2043.0,1136.0,2165.0,,780.0,,,3464.0
2574.0,1742.0,3501.0,,,,1883.0,2585.0,588.0,,,88.0,1584.0,1797.0,,,2608.0,3331.0,3362.0,2859.0,,2558.0,,,2199.0
3365.0,2611.0,2109.0,,,,3557.0,1086.0,3464.0,,,1173.0,679.0,2611.0,,,2609.0,3077.0,2426.0,3261.0,,3161.0,,,1003.0
1332.0,571.0,327.0,,,,760.0,3261.0,3546.0,,,414.0,586.0,1798.0,,,2038.0,3080.0,3057.0,1419.0,,774.0,,,3153.0
488.0,465.0,563.0,,,,3618.0,120.0,3545.0,,,3132.0,1953.0,1636.0,,,715.0,2827.0,77.0,2077.0,,3615.0,,,432.0
500.0,1798.0,149.0,,,,1733.0,3342.0,1553.0,,,1955.0,3421.0,394.0,,,1071.0,3460.0,2884.0,46.0,,2021.0,,,890.0
487.0,2558.0,1218.0,,,,3035.0,1006.0,806.0,,,2884.0,3123.0,2355.0,,,1829.0,759.0,2166.0,2584.0,,17.0,,,3501.0
1447.0,1263.0,2168.0,,,,708.0,3186.0,2159.0,,,1807.0,2482.0,571.0,,,488.0,548.0,672.0,1402.0,,1621.0,,,3031.0
3398.0,3362.0,2035.0,,,,1955.0,631.0,1709.0,,,3279.0,2500.0,2558.0,,,670.0,1120.0,853.0,125.0,,2029.0,,,1642.0
1744.0,53.0,586.0,,,,3279.0,1419.0,77.0,,,163.0,2461.0,3629.0,,,2851.0,569.0,487.0,2615.0,,3546.0,,,1640.0
2762.0,557.0,2759.0,,,,2882.0,3263.0,2425.0,,,2882.0,3258.0,572.0,,,671.0,462.0,488.0,959.0,,395.0,,,2168.0
1846.0,2253.0,1076.0,,,,446.0,3341.0,53.0,,,3280.0,2275.0,17.0,,,500.0,463.0,3615.0,3185.0,,476.0,,,1776.0
2253.0,17.0,2470.0,,,,3619.0,2583.0,1276.0,,,335.0,737.0,2561.0,,,3057.0,464.0,1955.0,2857.0,,3545.0,,,772.0
