run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
,519.0,,432.0,1432.0,805.0,1215.0,66.0,1413.0,800.0,,800.0,,,1689.0,193.0,308.0,89.0,965.0,1440.0,,1422.0,323.0,,197.0
,73.0,,597.0,802.0,1143.0,1605.0,1211.0,369.0,855.0,,883.0,,,805.0,1720.0,574.0,1495.0,1459.0,73.0,,690.0,734.0,,808.0
,1656.0,,808.0,807.0,307.0,199.0,170.0,624.0,1651.0,,313.0,,,1143.0,433.0,545.0,1467.0,1499.0,1481.0,,735.0,733.0,,597.0
,594.0,,1418.0,1411.0,366.0,1620.0,142.0,970.0,437.0,,589.0,,,369.0,198.0,970.0,1414.0,1003.0,1686.0,,1409.0,418.0,,432.0
,1497.0,,1003.0,801.0,624.0,692.0,556.0,1689.0,67.0,,1464.0,,,1495.0,352.0,333.0,598.0,1637.0,168.0,,664.0,593.0,,1745.0
,1598.0,,855.0,1466.0,600.0,694.0,549.0,622.0,1429.0,,1648.0,,,435.0,351.0,1582.0,1678.0,142.0,1684.0,,1437.0,566.0,,360.0
,144.0,,1745.0,1695.0,1413.0,1681.0,1463.0,519.0,735.0,,312.0,,,1414.0,1708.0,1142.0,64.0,549.0,690.0,,1696.0,555.0,,1500.0
,1484.0,,425.0,619.0,693.0,1730.0,1591.0,599.0,985.0,,1651.0,,,89.0,70.0,691.0,1501.0,665.0,145.0,,805.0,1600.0,,424.0
,541.0,,686.0,1561.0,308.0,1639.0,68.0,141.0,1442.0,,437.0,,,598.0,623.0,1260.0,1646.0,88.0,1681.0,,1143.0,146.0,,1426.0
,1560.0,,1618.0,1428.0,545.0,245.0,1593.0,232.0,436.0,,68.0,,,1467.0,736.0,222.0,1496.0,1441.0,883.0,,91.0,1411.0,,623.0
,1482.0,,1654.0,234.0,1504.0,329.0,437.0,1494.0,1679.0,,1591.0,,,1496.0,1426.0,1658.0,574.0,431.0,1689.0,,169.0,860.0,,1478.0
,1474.0,,665.0,861.0,1215.0,1735.0,1430.0,1435.0,1591.0,,67.0,,,1646.0,1479.0,969.0,1462.0,726.0,970.0,,435.0,322.0,,1684.0
,1483.0,,1622.0,480.0,622.0,1669.0,168.0,1668.0,1415.0,,1593.0,,,1678.0,731.0,854.0,1461.0,1664.0,1429.0,,89.0,417.0,,1683.0
,1599.0,,570.0,,694.0,480.0,310.0,1483.0,1718.0,,1419.0,,,1501.0,1412.0,1732.0,426.0,596.0,693.0,,1414.0,526.0,,1476.0
,1440.0,,735.0,,73.0,,985.0,541.0,1680.0,,221.0,,,64.0,1687.0,328.0,691.0,1689.0,434.0,,64.0,1602.0,,853.0
,145.0,,1452.0,,145.0,,1419.0,1560.0,974.0,,549.0,,,1413.0,1473.0,245.0,307.0,933.0,1460.0,,1501.0,859.0,,309.0
,1139.0,,305.0,,1656.0,,800.0,1474.0,1014.0,,1590.0,,,232.0,1686.0,1143.0,545.0,65.0,725.0,,1678.0,1466.0,,1347.0
,1435.0,,974.0,,594.0,,1465.0,1482.0,167.0,,66.0,,,426.0,539.0,805.0,693.0,1605.0,1415.0,,1467.0,234.0,,70.0
,1494.0,,1485.0,,1497.0,,1141.0,144.0,221.0,,1652.0,,,600.0,697.0,599.0,366.0,1429.0,664.0,,1646.0,419.0,,1687.0
,1681.0,,1215.0,,144.0,,67.0,1598.0,1527.0,,311.0,,,1462.0,1481.0,600.0,1142.0,170.0,1409.0,,1496.0,1428.0,,1720.0
,1433.0,,977.0,,1598.0,,1415.0,1599.0,1707.0,,318.0,,,574.0,1465.0,1620.0,308.0,1004.0,1437.0,,598.0,801.0,,963.0
,1668.0,,972.0,,1484.0,,1659.0,1656.0,233.0,,556.0,,,972.0,1638.0,1670.0,622.0,1732.0,1696.0,,1462.0,1695.0,,351.0
,1459.0,,1442.0,,1599.0,,687.0,594.0,883.0,,1185.0,,,1142.0,1681.0,1610.0,1675.0,270.0,556.0,,692.0,619.0,,352.0
,1500.0,,436.0,,1483.0,,312.0,1484.0,1597.0,,1676.0,,,1479.0,480.0,926.0,977.0,1718.0,1459.0,,1495.0,861.0,,1721.0
,1637.0,,857.0,,1474.0,,1642.0,1497.0,556.0,,361.0,,,1215.0,,1504.0,805.0,1622.0,697.0,,426.0,1432.0,,433.0
,882.0,,523.0,,1482.0,,1590.0,73.0,967.0,,851.0,,,1618.0,,622.0,1143.0,1430.0,169.0,,1142.0,802.0,,1708.0
,195.0,,144.0,,541.0,,964.0,1440.0,1500.0,,1617.0,,,307.0,,624.0,600.0,1435.0,360.0,,434.0,1684.0,,198.0
,140.0,,730.0,,1560.0,,525.0,145.0,1638.0,,1211.0,,,1461.0,,694.0,1413.0,686.0,423.0,,571.0,807.0,,1479.0
,365.0,,1598.0,,1440.0,,1464.0,1681.0,65.0,,1650.0,,,366.0,,1413.0,599.0,1727.0,141.0,,1460.0,1561.0,,966.0
,432.0,,594.0,,1681.0,,1429.0,1409.0,1515.0,,368.0,,,308.0,,369.0,1215.0,1591.0,437.0,,725.0,424.0,,422.0
,597.0,,1656.0,,231.0,,883.0,664.0,1441.0,,423.0,,,545.0,,977.0,624.0,1680.0,310.0,,1675.0,422.0,,200.0
,808.0,,1484.0,,1494.0,,1596.0,1437.0,1211.0,,1659.0,,,599.0,,725.0,692.0,1654.0,1651.0,,691.0,1719.0,,881.0
,1442.0,,1599.0,,571.0,,1592.0,1696.0,695.0,,1459.0,,,693.0,,434.0,694.0,1465.0,506.0,,1745.0,1427.0,,568.0
,436.0,,1474.0,,1696.0,,169.0,1215.0,1652.0,,363.0,,,694.0,,1460.0,972.0,1443.0,597.0,,1618.0,433.0,,1724.0
,169.0,,1497.0,,692.0,,431.0,235.0,1015.0,,525.0,,,434.0,,1424.0,369.0,1408.0,432.0,,1413.0,1412.0,,1412.0
,1679.0,,1482.0,,1689.0,,726.0,375.0,1485.0,,626.0,,,1460.0,,519.0,1435.0,806.0,808.0,,694.0,1708.0,,1719.0
,525.0,,1483.0,,91.0,,813.0,1565.0,375.0,,813.0,,,725.0,,329.0,232.0,977.0,1002.0,,1685.0,966.0,,528.0
,199.0,,541.0,,1437.0,,506.0,1533.0,1565.0,,1420.0,,,1679.0,,1735.0,519.0,519.0,1642.0,,574.0,1478.0,,225.0
,1725.0,,73.0,,972.0,,1652.0,376.0,1725.0,,1642.0,,,91.0,,1669.0,664.0,1409.0,425.0,,1461.0,1687.0,,731.0
,1565.0,,1560.0,,664.0,,1595.0,1349.0,1713.0,,69.0,,,436.0,,241.0,1409.0,664.0,167.0,,307.0,351.0,,1473.0
,270.0,,145.0,,1409.0,,1146.0,1611.0,1533.0,,1526.0,,,1442.0,,480.0,1696.0,1437.0,596.0,,366.0,200.0,,1686.0
,1658.0,,1440.0,,1433.0,,626.0,1534.0,1349.0,,1592.0,,,169.0,,,1437.0,1696.0,1215.0,,308.0,881.0,,539.0
,375.0,,143.0,,1668.0,,505.0,1713.0,376.0,,882.0,,,432.0,,,91.0,570.0,91.0,,545.0,198.0,,1630.0
,222.0,,1689.0,,1435.0,,195.0,957.0,1534.0,,1014.0,,,597.0,,,1689.0,697.0,857.0,,977.0,568.0,,736.0
,969.0,,1681.0,,369.0,,138.0,1694.0,1611.0,,1527.0,,,855.0,,,1560.0,1001.0,523.0,,622.0,528.0,,193.0
,854.0,,1660.0,,140.0,,1001.0,481.0,1566.0,,1707.0,,,1745.0,,,1483.0,1213.0,730.0,,1504.0,225.0,,169.0
,1000.0,,91.0,,519.0,,141.0,1453.0,1730.0,,1146.0,,,808.0,,,1482.0,1663.0,436.0,,141.0,1347.0,,1685.0
,1659.0,,197.0,,691.0,,1649.0,1566.0,1639.0,,974.0,,,1002.0,,,1598.0,1000.0,1442.0,,423.0,1630.0,,1459.0
,1429.0,,195.0,,1486.0,,1637.0,1639.0,481.0,,1514.0,,,1659.0,,,144.0,594.0,1012.0,,624.0,1426.0,,689.0
,1418.0,,1726.0,,826.0,,1417.0,1730.0,957.0,,1137.0,,,1504.0,,,1474.0,1656.0,1718.0,,519.0,1724.0,,726.0
,1534.0,,226.0,,734.0,,546.0,1640.0,1694.0,,728.0,,,197.0,,,541.0,144.0,1480.0,,1442.0,963.0,,88.0
,1533.0,,141.0,,323.0,,1503.0,1608.0,1453.0,,169.0,,,686.0,,,1656.0,1598.0,431.0,,436.0,1473.0,,933.0
,376.0,,1424.0,,229.0,,1747.0,331.0,1524.0,,1001.0,,,665.0,,,1484.0,1484.0,726.0,,600.0,1721.0,,555.0
,1713.0,,166.0,,732.0,,94.0,1731.0,1609.0,,1649.0,,,480.0,,,594.0,1497.0,170.0,,72.0,853.0,,566.0
,1611.0,,140.0,,1600.0,,725.0,1524.0,867.0,,1619.0,,,,,,1599.0,1474.0,1499.0,,1659.0,309.0,,146.0
,1349.0,,95.0,,593.0,,1460.0,1454.0,1640.0,,317.0,,,,,,73.0,1482.0,142.0,,1215.0,1683.0,,807.0
,481.0,,1480.0,,418.0,,434.0,1532.0,331.0,,431.0,,,,,,1497.0,1483.0,1648.0,,369.0,1476.0,,733.0
,1694.0,,664.0,,733.0,,1504.0,1584.0,330.0,,726.0,,,,,,1440.0,541.0,855.0,,693.0,70.0,,1411.0
,957.0,,1409.0,,1439.0,,425.0,1725.0,1608.0,,425.0,,,,,,145.0,1599.0,972.0,,882.0,1720.0,,1601.0
,1566.0,,1437.0,,146.0,,435.0,867.0,1454.0,,1618.0,,,,,,1681.0,73.0,1591.0,,596.0,623.0,,417.0
,1453.0,,1696.0,,1601.0,,691.0,330.0,1731.0,,1503.0,,,,,,690.0,1560.0,1014.0,,972.0,193.0,,1602.0
,1524.0,,697.0,,566.0,,89.0,854.0,1584.0,,564.0,,,,,,1422.0,1440.0,232.0,,1418.0,731.0,,419.0
,330.0,,423.0,,555.0,,545.0,1609.0,45.0,,424.0,,,,,,571.0,145.0,665.0,,1718.0,736.0,,593.0
,1731.0,,1459.0,,860.0,,1678.0,220.0,1532.0,,1426.0,,,,,,1481.0,690.0,547.0,,232.0,1481.0,,1600.0
,331.0,,1420.0,,417.0,,1501.0,231.0,1498.0,,1478.0,,,,,,140.0,310.0,1622.0,,1679.0,1686.0,,418.0
,1454.0,,1144.0,,859.0,,64.0,972.0,220.0,,623.0,,,,,,1486.0,968.0,1633.0,,431.0,1479.0,,732.0
,867.0,,1659.0,,1602.0,,1467.0,1422.0,1658.0,,1683.0,,,,,,807.0,168.0,686.0,,726.0,352.0,,826.0
,1609.0,,882.0,,526.0,,598.0,571.0,222.0,,1347.0,,,,,,1411.0,195.0,882.0,,313.0,539.0,,323.0
,1640.0,,431.0,,1411.0,,1414.0,1005.0,854.0,,1476.0,,,,,,733.0,1485.0,1679.0,,589.0,197.0,,1439.0
,1608.0,,1211.0,,322.0,,1495.0,333.0,373.0,,309.0,,,,,,323.0,976.0,1408.0,,1648.0,1429.0,,322.0
,220.0,,726.0,,807.0,,426.0,1261.0,1424.0,,853.0,,,,,,229.0,167.0,368.0,,425.0,548.0,,229.0
,1532.0,,1499.0,,419.0,,1496.0,1421.0,333.0,,422.0,,,,,,826.0,95.0,735.0,,1499.0,1459.0,,860.0
,1536.0,,169.0,,1432.0,,1646.0,1408.0,1536.0,,433.0,,,,,,734.0,93.0,1003.0,,140.0,1442.0,,526.0
,333.0,,1435.0,,802.0,,693.0,1500.0,328.0,,1721.0,,,,,,566.0,233.0,599.0,,1435.0,436.0,,734.0
,337.0,,968.0,,801.0,,1142.0,95.0,1732.0,,966.0,,,,,,1600.0,1641.0,985.0,,66.0,360.0,,1695.0
,1564.0,,1730.0,,1695.0,,1462.0,1642.0,479.0,,200.0,,,,,,732.0,1010.0,1144.0,,883.0,933.0,,801.0
,1582.0,,964.0,,1466.0,,574.0,1747.0,969.0,,881.0,,,,,,593.0,437.0,1443.0,,221.0,1463.0,,1466.0
,328.0,,596.0,,1428.0,,805.0,735.0,1673.0,,1724.0,,,,,,1439.0,1681.0,1650.0,,556.0,800.0,,234.0
,327.0,,1639.0,,234.0,,1143.0,1260.0,1660.0,,963.0,,,,,,418.0,140.0,1465.0,,697.0,976.0,,1428.0
,1260.0,,1139.0,,861.0,,600.0,1688.0,1582.0,,1719.0,,,,,,146.0,589.0,197.0,,1002.0,1718.0,,861.0
,0.0,,1002.0,,1561.0,,1413.0,697.0,1343.0,,528.0,,,,,,322.0,1648.0,68.0,,549.0,1651.0,,859.0
,166.0,,1707.0,,619.0,,91.0,694.0,1144.0,,568.0,,,,,,555.0,313.0,858.0,,1494.0,437.0,,1432.0
,1424.0,,856.0,,1478.0,,977.0,1336.0,269.0,,1720.0,,,,,,1561.0,1463.0,1590.0,,480.0,1005.0,,802.0
,1430.0,,233.0,,424.0,,1618.0,504.0,199.0,,225.0,,,,,,417.0,1651.0,1654.0,,,735.0,,619.0
,168.0,,1575.0,,225.0,,1461.0,733.0,90.0,,70.0,,,,,,860.0,800.0,480.0,,,67.0,,1561.0
,1465.0,,519.0,,1427.0,,307.0,593.0,970.0,,1684.0,,,,,,1601.0,556.0,,,,1590.0,,1427.0
,1680.0,,689.0,,422.0,,308.0,732.0,1452.0,,352.0,,,,,,526.0,1415.0,,,,231.0,,1481.0
,1060.0,,1676.0,,433.0,,624.0,1439.0,638.0,,351.0,,,,,,859.0,855.0,,,,556.0,,1482.0
,1261.0,,1526.0,,881.0,,232.0,826.0,1726.0,,1630.0,,,,,,1602.0,1660.0,,,,221.0,,1599.0
,964.0,,1408.0,,200.0,,366.0,229.0,1005.0,,736.0,,,,,,1432.0,67.0,,,,689.0,,594.0
,1443.0,,696.0,,1708.0,,1675.0,734.0,1746.0,,1708.0,,,,,,801.0,1500.0,,,,1485.0,,1656.0
,305.0,,590.0,,568.0,,622.0,1600.0,1688.0,,731.0,,,,,,1466.0,363.0,,,,1503.0,,1484.0
,549.0,,315.0,,966.0,,369.0,146.0,480.0,,193.0,,,,,,1695.0,1217.0,,,,504.0,,1598.0
,1002.0,,695.0,,1684.0,,692.0,566.0,,,1412.0,,,,,,1428.0,368.0,,,,1346.0,,144.0
,1718.0,,569.0,,1426.0,,1435.0,323.0,,,198.0,,,,,,234.0,1650.0,,,,1213.0,,1474.0
,883.0,,1663.0,,853.0,,1215.0,322.0,,,1687.0,,,,,,861.0,798.0,,,,1680.0,,1560.0
,310.0,,90.0,,528.0,,1689.0,418.0,,,1473.0,,,,,,419.0,506.0,,,,1597.0,,1483.0
,1591.0,,1005.0,,1719.0,,972.0,555.0,,,1479.0,,,,,,619.0,1144.0,,,,1443.0,,541.0
,985.0,,65.0,,1721.0,,519.0,417.0,,,1686.0,,,,,,802.0,1486.0,,,,883.0,,73.0
,68.0,,1688.0,,623.0,,1486.0,1602.0,,,539.0,,,,,,1427.0,688.0,,,,166.0,,1497.0
,1676.0,,504.0,,1724.0,,694.0,860.0,,,1685.0,,,,,,1478.0,1642.0,,,,66.0,,1440.0
,312.0,,967.0,,1479.0,,599.0,802.0,,,807.0,,,,,,424.0,312.0,,,,1430.0,,571.0
,313.0,,63.0,,736.0,,1696.0,526.0,,,802.0,,,,,,1347.0,1526.0,,,,1144.0,,145.0
,589.0,,1015.0,,731.0,,970.0,859.0,,,733.0,,,,,,433.0,1590.0,,,,697.0,,1689.0
,1648.0,,1673.0,,309.0,,664.0,1432.0,,,566.0,,,,,,966.0,1464.0,,,,1146.0,,1437.0
,1463.0,,1213.0,,1683.0,,1409.0,419.0,,,418.0,,,,,,422.0,1673.0,,,,1740.0,,1696.0
,800.0,,88.0,,1476.0,,1437.0,1466.0,,,593.0,,,,,,963.0,883.0,,,,1653.0,,1409.0
,142.0,,196.0,,1347.0,,140.0,1428.0,,,1439.0,,,,,,568.0,221.0,,,,855.0,,664.0
,1464.0,,1742.0,,1630.0,,1483.0,234.0,,,732.0,,,,,,881.0,326.0,,,,1421.0,,1681.0
,1590.0,,364.0,,198.0,,541.0,801.0,,,229.0,,,,,,200.0,1742.0,,,,1649.0,,1621.0
,855.0,,1421.0,,963.0,,1560.0,619.0,,,826.0,,,,,,528.0,1425.0,,,,480.0,,435.0
,170.0,,506.0,,1687.0,,1474.0,1695.0,,,323.0,,,,,,1719.0,1564.0,,,,,,1414.0
,1651.0,,1500.0,,1412.0,,1598.0,861.0,,,734.0,,,,,,1720.0,1697.0,,,,,,89.0
,437.0,,798.0,,1473.0,,144.0,807.0,,,1600.0,,,,,,225.0,1661.0,,,,,,1467.0
,67.0,,1514.0,,70.0,,1482.0,1411.0,,,146.0,,,,,,1724.0,999.0,,,,,,598.0
,1415.0,,1619.0,,193.0,,1599.0,1481.0,,,555.0,,,,,,193.0,695.0,,,,,,1678.0
,1185.0,,1638.0,,1686.0,,594.0,1601.0,,,417.0,,,,,,1426.0,548.0,,,,,,1501.0
,221.0,,548.0,,352.0,,1656.0,480.0,,,1561.0,,,,,,1721.0,985.0,,,,,,1496.0
,970.0,,1216.0,,351.0,,1497.0,,,,860.0,,,,,,623.0,569.0,,,,,,1646.0
,556.0,,1515.0,,1720.0,,1484.0,,,,526.0,,,,,,853.0,364.0,,,,,,64.0
,1593.0,,1441.0,,1481.0,,73.0,,,,1602.0,,,,,,1683.0,1676.0,,,,,,91.0
,1211.0,,1486.0,,539.0,,1440.0,,,,1466.0,,,,,,1476.0,138.0,,,,,,1495.0
,557.0,,1217.0,,1408.0,,145.0,,,,234.0,,,,,,1708.0,1619.0,,,,,,1143.0
,1486.0,,1060.0,,480.0,,231.0,,,,859.0,,,,,,736.0,505.0,,,,,,805.0
,1216.0,,1747.0,,,,1681.0,,,,1428.0,,,,,,309.0,1146.0,,,,,,691.0
,546.0,,1061.0,,,,235.0,,,,419.0,,,,,,1684.0,1515.0,,,,,,1675.0
,1526.0,,326.0,,,,1621.0,,,,801.0,,,,,,352.0,1216.0,,,,,,1462.0
,1673.0,,1680.0,,,,1477.0,,,,1695.0,,,,,,351.0,1593.0,,,,,,426.0
,968.0,,1577.0,,,,571.0,,,,322.0,,,,,,1412.0,1638.0,,,,,,574.0
,63.0,,507.0,,,,1638.0,,,,861.0,,,,,,198.0,90.0,,,,,,693.0
,1726.0,,1004.0,,,,93.0,,,,1432.0,,,,,,1630.0,196.0,,,,,,1142.0
,1146.0,,1576.0,,,,1697.0,,,,1411.0,,,,,,1687.0,984.0,,,,,,600.0
,1650.0,,1010.0,,,,1210.0,,,,1601.0,,,,,,70.0,199.0,,,,,,307.0
,1664.0,,1346.0,,,,315.0,,,,619.0,,,,,,731.0,1261.0,,,,,,1461.0
,1346.0,,626.0,,,,968.0,,,,1427.0,,,,,,1479.0,315.0,,,,,,692.0
,688.0,,1682.0,,,,564.0,,,,1481.0,,,,,,1473.0,1726.0,,,,,,545.0
,66.0,,365.0,,,,62.0,,,,1482.0,,,,,,1686.0,525.0,,,,,,1413.0
,728.0,,1261.0,,,,1140.0,,,,1474.0,,,,,,539.0,626.0,,,,,,624.0
,1642.0,,1140.0,,,,314.0,,,,1656.0,,,,,,1685.0,94.0,,,,,,366.0
,1652.0,,546.0,,,,1014.0,,,,594.0,,,,,,480.0,1185.0,,,,,,308.0
,1217.0,,1677.0,,,,557.0,,,,1484.0,,,,,,,1498.0,,,,,,232.0
,1577.0,,999.0,,,,360.0,,,,1497.0,,,,,,,1577.0,,,,,,1215.0
,1004.0,,353.0,,,,1619.0,,,,144.0,,,,,,,1652.0,,,,,,1618.0
,506.0,,933.0,,,,311.0,,,,1598.0,,,,,,,1575.0,,,,,,972.0
,1641.0,,1740.0,,,,365.0,,,,1599.0,,,,,,,1346.0,,,,,,519.0
,1746.0,,851.0,,,,362.0,,,,1483.0,,,,,,,1015.0,,,,,,369.0
,1144.0,,976.0,,,,326.0,,,,1560.0,,,,,,,1747.0,,,,,,480.0
,626.0,,1664.0,,,,194.0,,,,541.0,,,,,,,964.0,,,,,,
,1514.0,,1661.0,,,,826.0,,,,73.0,,,,,,,1480.0,,,,,,
,507.0,,1641.0,,,,323.0,,,,1440.0,,,,,,,1595.0,,,,,,
,1452.0,,1001.0,,,,229.0,,,,1681.0,,,,,,,1677.0,,,,,,
,1596.0,,1722.0,,,,734.0,,,,145.0,,,,,,,1212.0,,,,,,
,1527.0,,231.0,,,,733.0,,,,1138.0,,,,,,,1140.0,,,,,,
,326.0,,1697.0,,,,732.0,,,,970.0,,,,,,,851.0,,,,,,
,1677.0,,270.0,,,,1439.0,,,,977.0,,,,,,,546.0,,,,,,
,1575.0,,1727.0,,,,418.0,,,,664.0,,,,,,,1211.0,,,,,,
,1660.0,,1146.0,,,,566.0,,,,1409.0,,,,,,,362.0,,,,,,
,1705.0,,1434.0,,,,555.0,,,,1696.0,,,,,,,1420.0,,,,,,
,689.0,,505.0,,,,146.0,,,,1437.0,,,,,,,1137.0,,,,,,
,1214.0,,1425.0,,,,1600.0,,,,1215.0,,,,,,,507.0,,,,,,
,72.0,,1502.0,,,,807.0,,,,435.0,,,,,,,62.0,,,,,,
,848.0,,525.0,,,,593.0,,,,1414.0,,,,,,,1576.0,,,,,,
,245.0,,1416.0,,,,1601.0,,,,89.0,,,,,,,1644.0,,,,,,
,1420.0,,557.0,,,,860.0,,,,1486.0,,,,,,,139.0,,,,,,
,1661.0,,368.0,,,,417.0,,,,1467.0,,,,,,,194.0,,,,,,
,1595.0,,1212.0,,,,526.0,,,,1496.0,,,,,,,564.0,,,,,,
,315.0,,1595.0,,,,1411.0,,,,1646.0,,,,,,,696.0,,,,,,
,1014.0,,66.0,,,,1602.0,,,,1678.0,,,,,,,1514.0,,,,,,
,139.0,,93.0,,,,322.0,,,,598.0,,,,,,,1214.0,,,,,,
,1638.0,,199.0,,,,859.0,,,,64.0,,,,,,,1649.0,,,,,,
,1730.0,,1650.0,,,,1466.0,,,,1501.0,,,,,,,1597.0,,,,,,
,138.0,,1214.0,,,,1428.0,,,,1495.0,,,,,,,223.0,,,,,,
,565.0,,1344.0,,,,234.0,,,,805.0,,,,,,,1662.0,,,,,,
,696.0,,235.0,,,,1695.0,,,,1143.0,,,,,,,848.0,,,,,,
,1576.0,,547.0,,,,419.0,,,,480.0,,,,,,,1210.0,,,,,,
,94.0,,94.0,,,,801.0,,,,,,,,,,,547.0,,,,,,
,510.0,,139.0,,,,861.0,,,,,,,,,,,1424.0,,,,,,
,553.0,,194.0,,,,1432.0,,,,,,,,,,,1748.0,,,,,,
,1747.0,,848.0,,,,802.0,,,,,,,,,,,1012.0,,,,,,
,1644.0,,565.0,,,,1561.0,,,,,,,,,,,1633.0,,,,,,
,1741.0,,806.0,,,,619.0,,,,,,,,,,,1704.0,,,,,,
,1344.0,,1527.0,,,,1427.0,,,,,,,,,,,1011.0,,,,,,
,1707.0,,1706.0,,,,1478.0,,,,,,,,,,,1145.0,,,,,,
,1649.0,,138.0,,,,1630.0,,,,,,,,,,,1617.0,,,,,,
,194.0,,1592.0,,,,424.0,,,,,,,,,,,367.0,,,,,,
,1748.0,,62.0,,,,1683.0,,,,,,,,,,,361.0,,,,,,
,231.0,,1596.0,,,,1476.0,,,,,,,,,,,1417.0,,,,,,
,69.0,,564.0,,,,309.0,,,,,,,,,,,316.0,,,,,,
,1137.0,,1649.0,,,,193.0,,,,,,,,,,,591.0,,,,,,
,311.0,,1014.0,,,,853.0,,,,,,,,,,,520.0,,,,,,
,363.0,,1718.0,,,,1426.0,,,,,,,,,,,1603.0,,,,,,
,1639.0,,1704.0,,,,623.0,,,,,,,,,,,458.0,,,,,,
,856.0,,1748.0,,,,433.0,,,,,,,,,,,314.0,,,,,,
,480.0,,1145.0,,,,966.0,,,,,,,,,,,201.0,,,,,,
,,,361.0,,,,1347.0,,,,,,,,,,,1562.0,,,,,,
,,,850.0,,,,198.0,,,,,,,,,,,1645.0,,,,,,
,,,1009.0,,,,200.0,,,,,,,,,,,1706.0,,,,,,
,,,1617.0,,,,881.0,,,,,,,,,,,1741.0,,,,,,
,,,625.0,,,,528.0,,,,,,,,,,,365.0,,,,,,
,,,858.0,,,,225.0,,,,,,,,,,,317.0,,,,,,
,,,137.0,,,,1684.0,,,,,,,,,,,620.0,,,,,,
,,,1597.0,,,,422.0,,,,,,,,,,,553.0,,,,,,
,,,201.0,,,,1719.0,,,,,,,,,,,311.0,,,,,,
,,,71.0,,,,568.0,,,,,,,,,,,1620.0,,,,,,
,,,1011.0,,,,1721.0,,,,,,,,,,,353.0,,,,,,
,,,1644.0,,,,963.0,,,,,,,,,,,663.0,,,,,,
,,,337.0,,,,731.0,,,,,,,,,,,1722.0,,,,,,
,,,314.0,,,,1724.0,,,,,,,,,,,813.0,,,,,,
,,,1436.0,,,,1708.0,,,,,,,,,,,421.0,,,,,,
,,,687.0,,,,736.0,,,,,,,,,,,74.0,,,,,,
,,,1715.0,,,,1481.0,,,,,,,,,,,973.0,,,,,,
,,,1741.0,,,,1412.0,,,,,,,,,,,1596.0,,,,,,
,,,1657.0,,,,1687.0,,,,,,,,,,,1502.0,,,,,,
,,,223.0,,,,1473.0,,,,,,,,,,,1343.0,,,,,,
,,,1012.0,,,,70.0,,,,,,,,,,,856.0,,,,,,
,,,479.0,,,,352.0,,,,,,,,,,,235.0,,,,,,
,,,688.0,,,,351.0,,,,,,,,,,,430.0,,,,,,
,,,1633.0,,,,1479.0,,,,,,,,,,,638.0,,,,,,
,,,327.0,,,,1686.0,,,,,,,,,,,420.0,,,,,,
,,,363.0,,,,539.0,,,,,,,,,,,137.0,,,,,,
,,,317.0,,,,1720.0,,,,,,,,,,,1345.0,,,,,,
,,,729.0,,,,480.0,,,,,,,,,,,373.0,,,,,,
,,,367.0,,,,,,,,,,,,,,,1503.0,,,,,,
,,,973.0,,,,,,,,,,,,,,,1643.0,,,,,,
,,,457.0,,,,,,,,,,,,,,,327.0,,,,,,
,,,1645.0,,,,,,,,,,,,,,,1209.0,,,,,,
,,,1643.0,,,,,,,,,,,,,,,1616.0,,,,,,
,,,813.0,,,,,,,,,,,,,,,730.0,,,,,,
,,,1419.0,,,,,,,,,,,,,,,1527.0,,,,,,
,,,1417.0,,,,,,,,,,,,,,,143.0,,,,,,
,,,311.0,,,,,,,,,,,,,,,72.0,,,,,,
,,,362.0,,,,,,,,,,,,,,,1436.0,,,,,,
,,,1345.0,,,,,,,,,,,,,,,71.0,,,,,,
,,,1209.0,,,,,,,,,,,,,,,203.0,,,,,,
,,,520.0,,,,,,,,,,,,,,,1703.0,,,,,,
,,,1503.0,,,,,,,,,,,,,,,1475.0,,,,,,
,,,965.0,,,,,,,,,,,,,,,1715.0,,,,,,
,,,1616.0,,,,,,,,,,,,,,,1344.0,,,,,,
,,,228.0,,,,,,,,,,,,,,,1133.0,,,,,,
,,,1475.0,,,,,,,,,,,,,,,1746.0,,,,,,
,,,1632.0,,,,,,,,,,,,,,,1632.0,,,,,,
,,,1472.0,,,,,,,,,,,,,,,1410.0,,,,,,
,,,1562.0,,,,,,,,,,,,,,,1705.0,,,,,,
,,,480.0,,,,,,,,,,,,,,,994.0,,,,,,
,,,,,,,,,,,,,,,,,,463.0,,,,,,
,,,,,,,,,,,,,,,,,,971.0,,,,,,
,,,,,,,,,,,,,,,,,,1682.0,,,,,,
,,,,,,,,,,,,,,,,,,325.0,,,,,,
,,,,,,,,,,,,,,,,,,687.0,,,,,,
,,,,,,,,,,,,,,,,,,524.0,,,,,,
,,,,,,,,,,,,,,,,,,812.0,,,,,,
,,,,,,,,,,,,,,,,,,858.0,,,,,,
,,,,,,,,,,,,,,,,,,850.0,,,,,,
,,,,,,,,,,,,,,,,,,625.0,,,,,,
,,,,,,,,,,,,,,,,,,1009.0,,,,,,
,,,,,,,,,,,,,,,,,,147.0,,,,,,
,,,,,,,,,,,,,,,,,,1013.0,,,,,,
,,,,,,,,,,,,,,,,,,1419.0,,,,,,
