run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
845,1857,1640,1210,488,2419,3076,763,1087,3184,1593,2813,1687,673,1483,2199,1595,2014,2832,1704,292,3304,2883,3552,2863
125,152,1642,2369,487,1666,1974,2609,45,1554,1501,3414,2581,1841,306,2165,1198,391,2842,2990,1097,890,1732,1280,3615
2609,2720,772,1857,1846,0,2319,3538,1418,125,2609,2138,48,2726,2050,2200,119,3264,1806,3447,304,3501,673,1021,2823
1407,3531,798,3520,2883,2463,2412,1791,631,238,1995,139,3709,3318,2049,391,1332,3184,1020,3105,3594,500,3093,3231,2518
2518,3066,3481,2990,1995,1842,1667,2038,120,1637,2038,2835,344,3475,800,3153,2863,45,341,3096,2579,3365,2518,880,1732
2583,2471,3175,670,305,1995,2032,0,392,1804,3292,768,2952,1321,799,1887,2823,2585,2032,1679,738,2544,3569,3240,3398
3263,2990,1935,682,1511,1936,3029,3475,1086,2562,3615,2579,1273,1511,2015,45,1449,392,1097,2534,2837,1023,2323,882,1447
2165,2773,306,2720,1640,1889,2054,193,959,1404,2463,2580,3481,405,591,2585,3615,1087,317,1846,487,3270,2159,3554,488
2200,76,3482,3531,1776,1918,1297,3595,3261,1004,1666,1012,2842,652,801,2164,1732,2859,961,1600,2581,499,1136,1806,487
3265,2851,800,3066,1642,3475,601,3029,3263,2198,278,449,2953,2919,3094,1552,673,3153,833,1511,317,763,849,339,1078
3264,671,2842,2851,1273,2078,3033,2897,2583,230,1842,3388,1640,1181,2020,3184,2269,2199,581,3538,3093,2549,2761,1020,1846
3261,670,1273,542,3120,3709,3474,455,3186,46,0,2894,1641,2488,802,1418,853,2164,2953,787,688,3594,3120,3555,1727
3543,1704,3120,73,2024,2323,1802,1198,1419,3129,1407,1343,1377,1138,2931,392,1098,1552,1377,1155,1620,3626,2024,2812,1136
391,3447,2024,2471,1936,853,1476,300,3260,3739,1226,2319,3260,1081,845,3261,1593,1418,1615,1042,3555,315,1069,3551,2762
1887,2479,1069,152,1069,1069,1850,3258,1885,3731,1936,3076,2955,3570,1615,631,3396,2584,3482,350,119,880,2608,3013,1332
45,2534,2608,76,2608,3120,1732,1938,391,899,1829,1974,1793,152,775,2014,2578,1004,1272,1276,1332,1535,48,898,1511
3184,2726,1272,2773,2609,2024,1617,3056,3264,3238,2054,1667,1642,2323,774,1087,1918,2198,2894,2248,1081,1426,1051,2831,1513
2585,1600,1051,1704,1272,2608,2463,2518,2164,3239,2488,1229,772,1666,2269,3186,2760,2860,3555,3221,1321,2831,2777,2810,148
1552,3258,2777,1181,2129,1051,1791,2420,3184,3732,652,1297,2930,3093,1906,1885,107,2012,772,3097,3232,1280,3175,881,500
2164,3398,801,2534,2497,1934,1842,831,238,2659,1138,1850,3482,812,1709,1554,1841,3185,343,201,2863,3413,1935,3626,1744
1418,1447,1936,3447,1643,48,0,1136,1804,2869,3570,2412,1272,2420,2425,1419,3046,1637,2955,788,48,2111,1934,2549,739
392,3075,775,2726,1934,2777,1666,574,1637,3110,214,2032,343,1136,300,2584,849,2562,1181,1095,672,1425,426,315,2269
1554,1687,1728,3328,119,1935,3475,3709,2858,2981,367,601,798,214,2426,3341,574,1804,3241,428,1732,882,1731,341,2159
631,3318,1643,193,1332,3175,565,2927,1004,2769,1007,3556,305,367,1312,1003,390,230,1012,3379,2823,3241,853,1547,2575
2014,3328,1934,1600,1732,2518,2497,3033,2198,2858,1198,1802,1776,2224,2174,1004,2761,1003,1279,2200,2518,448,452,292,673
3186,405,2609,3318,2269,1136,455,159,2562,3237,2224,3474,345,426,134,2198,256,2561,1643,2165,256,340,1599,304,1802
2584,1181,119,1687,2518,3569,2772,3093,3129,3457,1083,833,2323,1529,2967,230,3680,46,339,959,2952,2832,1987,3594,3474
3341,652,2863,3258,0,1007,3093,1615,1045,1088,1483,961,1643,1007,3270,2860,344,1554,798,2615,193,3552,2680,3232,2497
1419,2488,48,812,1297,1732,3569,673,1554,2561,2518,581,1230,455,463,2012,2952,2575,305,3260,1621,1019,2772,3627,2760
1885,1938,3615,1511,3570,2897,3615,3421,3739,1766,3258,629,614,1918,464,3543,2843,238,2420,45,2550,3553,3602,139,3596
1087,1841,1732,614,2323,673,2323,614,3238,1247,574,3133,2054,2760,1799,46,1936,1088,1051,715,2323,1316,252,768,2419
1004,2919,1078,2479,1476,159,2518,2159,3110,1045,849,574,1360,159,465,121,1051,2858,738,1086,2269,2811,169,2835,3544
2198,3570,3094,3709,1217,1511,1918,853,899,587,455,2551,2420,853,1798,2203,2777,3261,2550,3263,601,2813,3113,2551,455
230,1138,2823,1230,1360,1198,3258,849,2659,393,3475,2833,3421,849,573,2013,1935,1888,812,3265,1476,3414,3292,2837,1918
2860,3113,2269,742,1935,3615,812,774,2860,1621,2269,1922,1666,2761,2558,125,3175,3262,345,3264,574,447,1198,449,2498
2012,487,2518,2159,3175,1083,2782,815,2012,852,2420,3543,2269,3292,476,2858,3481,1404,1673,391,1846,1317,3397,1279,849
3185,1846,1938,1841,3481,2761,1593,1918,2013,2863,3421,294,1198,3602,1185,1888,2842,3129,2782,1887,3029,2812,3308,2580,3475
2858,3709,3602,455,772,849,3396,2425,121,48,614,17,3031,499,17,238,1069,1403,479,2585,159,3551,1007,1097,598
3262,426,673,3031,798,452,1595,2426,125,2235,426,2836,2518,763,3128,120,1934,852,234,1552,1666,3013,2498,1621,959
950,193,2769,159,3482,1023,2761,1709,2869,3262,2078,757,1511,534,2574,2166,3120,2218,283,1087,2556,898,3225,2412,2218
757,3292,2479,2518,2842,2269,1599,2427,3239,1403,1918,1476,2843,316,3543,393,2024,2013,2777,3184,1938,2810,809,2579,1294
46,2897,2364,1198,1051,2498,1136,3094,3464,0,300,738,2159,1083,2556,2575,1273,121,3556,392,426,341,2150,1012,1086
238,1198,3379,3475,2777,3225,2159,801,1088,2616,2159,1842,3569,2159,1957,1248,2608,2203,1297,2584,2843,1021,677,3556,3260
120,1360,3031,1938,77,2150,452,2364,2584,1421,48,2463,3093,2498,598,3262,48,2204,1776,2164,1615,3240,2760,2581,2583
1088,2159,300,428,3031,809,112,452,3341,2201,2129,1666,159,3569,155,815,1640,393,3388,1554,3602,3554,454,2833,3263
1637,2581,2159,849,159,677,261,2419,3732,2857,1136,1791,673,252,2165,1088,1641,125,3570,1418,1360,3231,3595,2319,2165
1804,499,742,1918,455,453,1217,2762,3237,2269,1360,812,3292,169,2200,1744,2953,2166,1516,230,2833,1806,815,3076,2200
2562,763,3128,2498,1407,2760,725,3578,3731,3466,2727,1617,261,2772,2585,2859,1377,3239,1620,3341,3046,1020,725,1974,45
598,548,2574,3292,1918,739,815,3482,1404,2550,831,1636,2573,1987,1087,1118,343,1294,2843,2858,673,449,1595,1229,631
3239,1120,3543,739,3475,2573,2760,1377,3185,3615,3709,3615,1217,2680,45,3466,1776,2626,1501,3261,3421,2837,261,1850,3261
3739,1742,2556,2680,1136,725,3578,2842,3265,2288,3120,2760,2364,3397,631,499,772,3294,1511,2860,614,1279,1217,1297,2585
3238,2827,1957,1987,2425,1595,2450,1272,1552,2204,2024,571,3602,3308,120,1742,345,1816,2129,2012,2159,881,2573,1667,1087
899,565,2138,2772,1938,1599,2366,1640,2203,1118,1069,2054,1615,3403,1086,763,1642,2872,3232,2203,1136,339,429,1842,3341
3110,1802,3398,3602,1130,429,849,2953,1887,2872,2608,2621,725,3113,3260,2562,3482,1883,879,121,3474,3555,2452,2463,120
3731,3474,1447,252,2680,2364,677,344,230,2420,1934,3408,2927,452,959,1637,2955,2235,426,2013,1802,2550,3289,1666,2584
2659,2497,488,169,1987,3093,2498,772,2014,585,1935,936,815,3225,1887,1804,1272,1886,1802,1888,455,139,112,1791,1885
2981,455,487,3379,3602,1731,809,3481,2981,1886,3175,1041,2564,2762,2014,598,742,3466,3474,125,3475,2835,222,0,1887
3732,1083,77,405,2772,3578,3397,1641,3457,3232,1051,614,112,1360,1418,3129,1615,3238,2497,1004,1918,2551,2297,3063,3265
3237,3475,2425,2919,252,344,3308,2955,2616,3467,2777,2556,739,2927,3153,2561,1643,3731,3475,2198,2419,2138,3680,2894,391
2575,3033,1846,652,169,2952,537,1273,1421,3733,2323,3421,428,1731,3263,1294,1793,3739,159,2583,2032,3232,3398,1343,3153
3129,849,3474,2488,3113,3481,367,343,2201,2833,452,3294,426,1198,2583,2218,798,2659,2833,3185,1023,1742,1447,3388,2199
2872,1918,1802,3570,445,1273,214,1776,1006,3029,853,2420,3578,2129,3261,2626,305,3110,2224,1885,853,3556,488,629,1552
1404,445,2497,1138,2897,2842,2224,1642,757,2615,3093,1511,163,677,3265,1404,2355,2869,2323,3262,1599,2556,487,833,3264
1294,2761,455,2323,853,2953,1007,428,3262,305,673,3501,2078,454,2199,1403,2323,2288,2054,1637,3569,2833,1846,581,2164
2218,614,2129,3113,1083,1641,1529,345,393,798,3075,2497,1023,3258,3186,3457,2518,3732,2269,1804,2573,2927,445,961,3184
2561,3421,849,1081,849,1640,3304,959,882,2167,950,0,1083,3304,1419,3239,1599,3237,2897,2562,2497,3258,77,3133,392
1403,569,1918,1360,2760,772,1198,2165,1426,2077,2760,3063,2452,3033,1552,3739,614,2981,601,631,1181,426,499,601,2014
327,288,3475,1083,1709,1377,3225,2200,3241,1934,3094,112,2897,809,3341,3238,3421,899,3029,238,725,2727,763,1617,1418
852,2323,3033,2761,2426,343,2150,3260,1802,1005,774,2248,1731,2150,2584,3731,2461,1766,1595,2014,742,688,2762,2420,3186
3733,1665,499,2129,2427,2955,1382,2583,340,395,3569,350,2129,1906,1088,2659,2159,1643,2930,3186,3075,3063,534,3311,2012
1888,77,763,3569,2761,1642,2194,3263,898,282,1731,787,3691,3578,1003,3110,3093,3457,3206,1419,2129,292,1906,1620,2860
3457,3602,1742,3075,452,1776,1130,1086,3013,812,3578,1042,3275,1599,230,2981,3398,742,1476,46,261,2580,1744,2836,3185
2556,1615,534,2930,3569,3482,679,3265,1280,2843,677,2170,2318,1665,2198,3732,1447,3467,316,3129,2452,768,3578,2927,1554
1766,2543,2426,3033,2762,345,2461,3264,3551,1293,1529,788,1798,1744,1885,3237,488,587,1593,742,1217,304,3203,3029,1419
587,1121,1709,452,959,1272,1023,391,2810,3398,1906,3097,571,500,391,899,487,282,3396,845,1130,2579,500,565,1003
2235,1407,2427,1023,3260,1793,574,1887,3240,1447,234,1321,1449,1272,3264,3733,1846,1934,455,1294,3532,1620,1272,317,238
2616,1511,1621,853,3650,1615,3421,2585,1535,488,283,3221,1599,3482,2164,2872,445,3273,1918,2218,3578,2836,3482,112,2858
1421,845,853,2581,499,1643,614,1552,1019,487,479,1276,222,1377,1004,2869,1687,3733,1360,1995,500,3076,1377,1103,1637
2201,2953,1083,2556,763,798,2078,45,2111,499,2782,1095,316,2842,3184,852,241,1118,1449,3153,2762,2319,2842,3033,1804
1006,1640,774,2897,2583,305,853,2164,1021,763,1516,3096,2556,2556,392,2288,3385,2420,2159,2199,77,1974,1640,2054,1004
0,1641,2498,1731,2165,2843,1621,3184,1425,574,3396,1155,2461,1640,2858,1766,1169,815,1007,1003,2927,629,344,809,2198
2013,1377,3093,3093,2200,3031,3627,631,3553,3303,2276,2720,679,344,1554,587,1906,574,849,1643,3033,3133,1273,1476,230
121,343,2761,1136,3263,2129,454,2014,3413,679,77,927,853,1273,238,2235,3031,77,2761,3457,815,1343,3481,738,2562
2203,772,1731,3225,1086,2930,2503,3186,2831,2518,2425,988,3441,3481,2860,155,1083,601,677,393,1709,961,2953,294,1404
393,1776,3281,2150,631,2884,1501,2584,3552,2166,2426,3039,3258,2953,2012,1886,2762,1248,452,120,2425,833,1641,2550,46
2615,2955,3279,677,3186,3602,222,1554,2812,2626,1709,995,3595,1641,1804,3128,2930,2613,3308,587,2426,1012,772,1407,2013
815,1272,163,3532,120,261,2452,1087,2811,1888,2427,434,77,772,2166,1816,3569,1420,3397,282,2078,1229,2955,1254,121
788,2556,2884,427,2584,1217,780,1418,1316,1957,316,1705,3398,1642,393,2615,1407,2621,3596,2038,845,2894,1642,2556,2203
1155,3482,1955,2076,2585,222,3321,392,3231,1405,801,3541,1447,2955,1637,3467,77,327,1103,2049,2931,1667,1776,927,3129
1042,345,879,3578,1087,2297,3398,3261,1317,1846,775,1210,488,1776,2562,2574,2425,2769,294,3731,802,2463,2930,2720,125
350,1642,282,496,2012,3292,1447,2012,3554,2859,1665,2369,487,2930,3185,534,1709,1405,2419,3739,890,1842,343,3039,3457
2248,305,1169,2760,45,2452,488,2860,2832,3294,500,2534,1846,343,3262,2556,2426,2544,2760,899,3501,2412,2952,988,3466
3221,798,2760,3260,3261,316,1846,3185,2813,1884,1744,3531,499,1643,1045,2564,2427,3270,3075,2659,775,0,2556,995,3262
787,1643,917,1599,1419,2556,487,950,3414,845,1272,3520,1742,2952,3129,1799,1217,2616,2581,3732,1083,1791,1643,434,1888
3096,959,294,2578,1418,2574,445,1004,447,815,3482,3066,763,345,1294,1247,1483,1421,1136,3237,1265,1297,345,1705,1247
201,3260,1198,107,391,3543,499,2198,1806,2202,1377,1704,252,798,2218,2760,1023,2201,2927,3238,306,2054,428,1210,3739
1095,2165,1136,3046,1887,3128,763,230,1020,2076,2842,1857,169,305,327,1420,452,394,3043,3110,2050,1850,798,1857,3731
1276,2200,3578,156,3265,1957,2762,1419,341,597,1640,682,1987,3031,1404,2461,3578,1045,1169,3733,800,1617,305,3541,2869
2720,1086,3595,316,1552,2575,77,3341,1279,154,344,1156,2680,2843,587,1957,500,3031,1217,2872,2049,3474,3031,3520,3239
927,3263,2931,214,2014,757,1906,1885,339,3532,2953,73,2772,77,3457,742,2150,2343,454,3239,2015,3388,2843,2369,2659
988,2583,845,367,3264,282,534,2858,448,156,1641,2773,534,2574,2616,679,1731,3501,2762,155,799,1802,959,936,899
3039,3265,802,2224,392,1816,2727,1888,880,427,3481,2990,1007,3128,1421,1045,815,890,500,2981,801,849,3260,3066,3732
995,3264,1007,1007,2164,215,3275,238,449,742,772,288,2762,3543,2201,3031,677,2202,1744,1247,591,3475,2425,3531,2872
1705,391,3501,1529,2860,2461,1798,120,881,2248,1273,2471,3308,1957,1006,2616,2945,585,3225,1959,3094,2497,1709,682,3238
1210,1887,890,2564,3184,679,3628,757,1888,350,343,152,3397,261,46,1421,454,1005,749,2167,1639,1666,2426,2773,2981
3066,631,1265,1130,3185,2564,571,1088,3474,788,1642,3538,780,1217,757,2201,2078,3826,1621,2869,3365,601,2427,2534,3110
3520,2014,500,2574,1554,598,548,121,2549,1041,2955,3105,3628,1816,2235,2857,1136,2556,3569,3466,831,1476,2945,1704,3237
1511,45,2762,3128,2858,155,1120,2013,1520,936,1776,3328,3279,801,2013,2167,831,2965,809,2202,2761,2897,2012,2170,1799
434,2585,1744,3543,238,3260,463,2203,2872,1155,1643,199,1120,591,121,2202,1621,812,1731,2288,2020,3029,2860,2471,2288
3531,1087,3365,1957,1885,2218,464,125,3555,1042,2952,256,548,3094,2203,2077,3225,316,3578,2863,849,455,3185,3328,1959
2369,3186,1816,598,1888,1294,1799,393,2138,787,428,3576,569,775,125,3615,809,395,1198,1230,1987,1918,2769,3096,1088
3541,2584,2150,155,1406,428,1797,46,2235,3221,798,1181,1636,800,3238,1006,2498,1957,306,2556,300,1793,121,152,3733
682,2012,3258,2218,1004,959,465,742,3733,1095,305,77,1665,2015,3739,1405,1744,96,2050,2235,2680,2761,2203,787,587
1857,3185,452,1294,230,2583,2827,1637,3466,1276,345,193,2827,799,2659,282,499,2021,2015,2616,3113,3033,2013,73,2235
1156,3261,677,2575,2198,3185,3460,1804,2894,3096,2930,742,462,2050,3110,1511,763,1247,800,1421,548,2032,1888,2990,1045
199,1552,3225,282,3341,2165,569,2562,1343,201,527,2726,3460,306,3239,573,598,1293,799,2201,1120,2760,3264,199,2616
1704,2164,598,959,1088,2200,462,598,2835,2720,3031,3318,759,2049,3732,463,2574,2063,2049,2857,1799,77,3265,1156,1421
2471,3184,2218,2165,46,1086,759,3465,139,927,2556,201,2276,2138,3237,464,2556,3279,591,1886,573,1889,3263,2248,2201
742,2860,1294,2200,125,3263,573,2574,2551,995,2843,76,3474,300,3731,548,3543,438,801,1332,464,677,2165,350,2204
2990,1554,959,2583,1637,3265,2318,3739,315,1705,454,1094,1802,1615,899,1120,3128,2978,300,831,463,809,2200,201,1118
73,1418,2012,3263,1804,1887,1665,3238,3626,988,3287,2169,3475,2931,1888,17,1957,1802,775,2204,465,1198,391,1155,1403
3538,392,3260,1086,3543,2585,3272,3110,3133,3039,890,3128,455,802,3733,585,1294,3474,3094,1883,1797,598,1887,788,1766
2170,3341,121,3265,598,1087,2550,899,2837,434,3501,107,2497,845,2981,3628,2218,455,2931,2836,17,3543,3184,1042,393
1332,2166,125,3186,2562,45,1323,2659,292,3541,1265,1023,3033,890,2869,571,155,1918,802,2020,1798,3128,2164,1276,1006
2773,1406,2165,631,757,1552,17,3731,3594,3531,3365,1230,1918,3501,2872,569,2165,452,845,1293,3275,2574,2585,1095,1886
3063,1419,2202,45,3739,631,2558,3239,629,3066,3346,2574,452,1265,1886,2827,959,758,2138,3258,571,587,1552,3221,155
3105,1885,2200,1887,899,2014,2807,3732,1229,1210,2564,3475,2978,3365,3466,759,3260,1884,1407,2077,2318,2200,1087,3097,731
155,238,3263,2585,2659,3186,572,3237,2054,2369,2461,3046,2883,774,3467,462,2200,2897,774,1118,585,2165,45,2169,499
3328,120,2583,1087,1404,3261,1709,3733,1667,1156,679,1007,2761,2573,1247,3460,2584,799,2543,2952,2543,959,1418,3105,1742
2364,2858,3265,2014,2556,391,2425,2981,833,3520,2574,3075,1709,3532,1766,1798,3263,800,1492,2760,2427,3260,392,3538,763
76,1004,2203,3261,155,3264,2426,155,961,682,3543,598,2426,598,563,465,1086,2015,429,3615,2772,1294,631,1094,1444
2169,230,1887,2012,3732,2164,2427,2869,1012,2471,3128,959,2425,2218,2077,2419,2583,2050,2150,2897,252,2218,2014,3576,2615
1094,2198,45,121,3237,3184,256,2872,2580,1857,1957,2165,2427,1294,1802,1797,3261,306,2727,1088,169,2583,3186,2726,2626
3576,1088,1087,3185,3731,392,3046,394,3556,1704,282,2200,2297,959,534,2558,3186,2049,3203,2609,879,3263,2583,1041,2167
1247,3153,2585,1419,3238,1418,107,1404,304,73,3595,1086,585,3260,2859,780,1419,562,148,799,3628,1086,1086,76,2202
2343,2199,1552,2203,3110,1554,2355,3129,2579,2990,742,3260,849,2012,1405,853,631,591,1529,119,569,2202,1554,1321,2166
1265,1003,631,1552,3239,2012,3101,1403,1097,2773,1793,2583,3128,121,394,2204,2012,3094,367,1006,2967,2584,2858,1198,1420
2534,1888,3186,391,2869,2860,476,2218,581,3063,2931,3185,2574,3185,653,395,121,801,3046,2823,2827,3261,3261,1007,852
2726,3262,2014,3264,2981,1804,3518,1294,317,256,845,3263,3543,2165,455,3342,125,563,3304,1405,462,45,1419,193,3467
394,46,391,2164,2872,121,215,2556,2550,1511,802,2199,1957,2200,1918,3279,3341,2047,585,1403,3460,1087,125,405,2561
1886,3564,3264,2860,3733,2203,1344,1247,768,199,2050,3153,454,125,3474,758,2585,2931,1908,3467,759,2585,238,652,395
2167,757,3184,3184,2744,2013,1520,3457,1850,76,306,45,2419,3263,2575,476,1087,845,96,234,2558,1418,1004,2488,1005
2077,125,2164,2013,1959,1637,585,587,3076,2364,800,2585,1816,2583,1248,163,45,802,2613,283,288,631,230,3570,573
3466,149,2860,1554,2077,2562,453,2235,1974,3538,2015,1087,215,3265,1403,845,120,2020,1235,1516,3128,120,3341,2919,2077
3318,2013,2013,1637,128,1004,466,3262,2319,2169,799,631,500,2203,742,3063,1885,775,1494,479,3543,392,2584,1138,2219
3258,121,1554,1804,1247,230,3146,845,1617,3105,2049,120,1744,1887,256,936,2077,1337,3273,1673,2574,3186,2198,1360,2859
3128,2203,1637,1888,3262,2198,3385,3543,738,2170,2138,2584,2253,45,1742,788,3185,573,2965,2298,499,391,1885,1081,742
2574,393,1804,125,2235,2584,3668,1766,1816,1094,412,3341,463,2585,2622,1041,2198,300,2622,163,1742,3264,132,1181,1405
152,2615,2562,2858,1886,3341,2065,2575,46,3576,1355,1003,464,1087,1816,1155,1088,679,2621,316,3258,2164,46,3113,394
796,234,1888,2562,1045,46,3346,3128,1247,3097,2194,3186,465,1552,2150,1042,1418,3365,2544,1938,2138,238,120,2129,2020
3097,2782,2858,1004,2561,2077,1483,2615,3388,1841,1130,1885,1799,631,1420,350,392,2426,3270,1265,598,3184,1883,2897,845
1045,479,3261,230,2616,1419,2568,1886,1501,2534,3602,3265,476,2014,107,2248,391,1709,3408,3826,959,2858,2616,3258,2931
2202,283,1004,3341,1421,2858,3056,2077,1959,3328,1217,1887,17,3186,2565,3221,3264,2077,3665,1766,3260,1554,1421,2323,802
3031,1516,230,2584,2201,125,288,2952,812,2726,3080,1552,2558,1086,128,787,2164,809,2498,1007,1294,2860,2201,3292,77
1118,2077,1419,2198,394,1404,160,1248,1621,3379,809,2014,1797,392,2744,2169,3184,3421,1226,2468,2218,2012,394,1169,534
3467,679,3341,1885,2013,3129,500,3466,2420,316,815,391,573,391,52,3576,1004,2461,973,1936,757,1637,1637,3318,19
316,2769,2198,1418,121,238,1744,282,3232,2897,3532,3264,572,3264,1251,1095,2860,3596,1599,1069,763,1804,1804,1083,2109
2897,2574,46,392,2203,2616,2253,1420,1886,428,598,2164,2807,2164,1252,1276,1554,1547,3033,1640,2165,3185,3543,3569,2622
1957,1420,1086,238,3128,1421,2930,3467,601,3826,1294,1418,1482,2860,1959,2720,238,476,1709,1404,2200,2562,2562,742,853
1938,1673,2584,1404,2574,2201,2174,1816,1476,1321,2218,1554,282,3184,3464,927,1637,849,2425,1273,1086,1004,1404,428,2897
3826,943,1418,46,2166,1885,3544,1957,571,3075,155,392,3225,2013,3465,1705,1804,3051,2426,1642,3263,1419,598,3408,815
1321,316,392,757,3564,1247,3287,1045,585,1938,959,1419,2150,1554,2138,995,2562,215,134,48,2583,2198,757,1938,1293
831,1637,1404,2077,393,1888,2656,3031,2575,3318,2165,3184,2760,1637,725,434,2013,2760,2427,1272,2199,3341,3239,1841,1337
282,1804,1247,120,3129,120,1345,1643,1403,2664,3260,1004,809,1804,3287,988,2858,1006,853,3120,3153,3265,3739,252,774
774,2562,1885,3129,587,1006,1366,316,394,1798,2583,2198,711,1888,282,3039,1404,2167,537,2024,631,1552,899,169,282
159,598,238,1247,2218,1959,384,2616,1297,571,3263,230,148,1418,2202,3541,3129,3029,3268,2608,3186,1887,2659,3602,679
1083,155,3185,1959,3457,3739,3303,1421,455,1265,1086,238,677,2858,588,1210,1247,2219,241,3094,45,230,3238,2680,1884
1420,3238,3129,2616,1294,899,1355,2201,1620,159,2012,2860,598,3261,2561,2369,1888,2138,3058,1934,2585,2014,3110,1987,327
1405,3739,2561,1421,2575,2659,1169,2343,2836,327,121,2012,959,2562,2615,3531,1552,1793,3826,395,1087,1247,3732,2772,1851
1731,3110,2575,2201,1403,3732,1731,1265,327,1006,3185,393,2012,1004,2167,3066,3265,3516,1906,1045,2584,1885,3237,3379,936
3093,899,120,394,3467,3238,3203,2167,316,1146,3186,121,121,230,3826,3520,1887,2497,390,3031,120,1888,3731,3397,787
1816,2659,757,3239,3466,3110,1063,2202,801,496,631,2013,125,3341,453,1704,2203,2884,3666,802,2012,1404,3733,1595,788
2869,3731,2616,3739,1248,3731,3124,1883,591,3258,1087,2203,2203,1419,597,682,230,1955,3226,2463,3185,46,2981,3308,1041
2288,3239,1421,899,2615,3239,541,1006,831,1731,45,1888,3185,2198,2076,1857,2014,1956,2020,1842,3341,3129,2869,1117,1155
3075,3732,2201,2659,2167,2869,2500,1405,3826,1770,2585,2858,2860,2584,154,1156,3457,1406,3385,2129,1887,3262,2872,2138,1042
673,3237,1883,3732,2202,3237,293,2859,3094,3421,120,3261,2013,1885,427,2773,3239,3564,3600,775,3265,1088,2744,3075,3221
2859,2869,3457,3238,2076,2235,2571,1118,2032,614,3261,2202,1637,2575,3532,2471,2235,3472,112,1617,1552,2013,3465,3596,2248
1136,3733,587,3110,147,1045,1908,798,1766,2564,1885,3262,1804,1247,3279,3096,3238,1103,883,455,2014,121,1088,2419,350
3501,2872,3262,3731,1957,3457,2613,305,3595,21,1419,1088,2562,238,907,2990,3110,147,1075,3075,3261,2203,1766,659,201
1449,2981,1403,2869,2168,587,96,3287,2897,1742,2202,1804,1404,1404,679,73,3739,2558,2479,673,1419,125,3128,3807,2169
1248,1404,1045,3237,742,2872,2965,1742,3075,3275,125,2562,1888,46,1265,76,2659,774,2556,2518,1418,3457,2574,2578,2170
890,1959,2235,2981,597,1403,3273,3826,1799,2318,3265,1637,757,3129,3046,199,3732,2174,2574,2930,392,1045,2167,107,3576
