run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
221,3049,2116,2858,2389,2966,2940,591,2925,1648,2634,869,3273,3702,288,1954,884,2526,2744,2278,1798,2841,2887,3237,425
835,2006,44,661,2654,1024,2574,3445,1778,1531,75,1002,1929,1746,3717,1194,1566,1274,2422,3786,1190,2697,3489,380,2218
110,3217,134,2887,3779,2058,2931,564,1553,603,3281,1470,2164,220,905,226,646,1362,3075,2030,3368,483,752,972,2568
1481,3639,982,3550,2109,3663,1406,1622,345,1824,13,3565,119,1873,1506,2036,2673,2708,3455,2664,1813,2818,213,3295,411
3171,975,2224,1404,1693,924,2123,1335,2437,3523,2995,3464,2335,449,1281,2542,3603,2934,2055,153,422,802,2071,1059,2733
2010,1955,3171,1575,2123,2501,325,1088,2754,2573,3819,1375,3041,171,2560,197,2045,3557,1583,3094,958,818,858,2172,1360
2749,1399,355,1179,3276,2321,3154,2399,660,1420,1633,610,3111,17,535,1300,3303,1458,3041,1133,1212,1628,1666,3060,2967
2876,3755,2046,2611,2478,914,2444,1535,755,3420,729,3542,1368,1285,3268,2932,1222,2738,2662,2268,3672,3624,3828,2870,2769
111,1309,1272,315,1871,1502,1335,692,329,1621,2863,1283,3596,198,2735,126,2180,3789,2929,3628,3374,3339,1706,624,196
1579,3541,2997,913,401,3039,1377,13,2055,2708,2065,3711,2053,3088,798,991,3015,1744,934,2681,3338,1842,3118,2707,2774
1038,2657,1771,74,183,1793,3831,2198,989,149,330,211,2632,460,2475,1351,379,621,778,238,2156,1878,3075,352,3576
3780,1464,1367,3009,2166,775,3604,2533,2606,3728,1499,2859,1328,1519,1847,3315,1350,103,2344,3415,310,1348,3288,3173,2590
746,1698,3365,2920,3213,1256,1337,3709,3320,210,343,3499,2213,1388,674,3188,607,91,2677,2910,91,2854,996,2647,546
478,1257,1663,2649,2004,1557,440,2870,946,1328,2753,937,2587,961,1668,2575,1454,1930,3186,1404,1746,1972,643,3238,3090
1183,3526,2750,3297,82,3713,3256,2761,869,1466,1737,107,3488,637,133,1302,547,2103,1083,1833,3068,1369,1318,2830,252
2170,3340,1411,68,357,1689,3755,283,65,2564,1755,1690,621,3397,3469,3801,3492,744,574,2021,1320,2682,242,2711,3163
23,272,3215,1948,3822,1513,110,3310,2711,3310,2895,475,3798,3034,3064,1882,799,3230,700,1007,897,484,366,818,3224
2397,2277,1228,1871,1068,1455,962,2090,2324,501,3457,2397,1246,2233,3393,523,3390,2502,3413,1685,2778,2554,1167,2971,2525
361,2573,1986,1873,2556,502,1188,621,2185,3713,2630,46,154,3598,2922,2262,2485,3319,724,1054,1845,1004,2199,1753,673
2540,2501,2570,1110,3465,1279,1934,456,2011,2790,1197,3597,3175,2661,807,2758,2427,1661,478,1030,1184,3800,2048,196,2198
2519,1177,2514,1798,3441,3229,2641,3614,1734,2972,1201,754,3185,3269,307,1889,3409,625,1595,1233,1310,2137,3667,829,1474
2061,1506,2474,3791,2628,1402,320,40,1461,1729,1649,2746,1783,3508,3355,1382,3000,3345,1311,230,2729,1013,2780,1280,1171
1172,3725,2742,2531,137,3444,2630,215,928,3450,379,3294,3839,3059,2177,1241,3176,2477,1160,942,260,2062,1983,3249,3439
2550,543,2395,3142,952,2377,2295,2091,3447,2519,1079,2170,1228,201,3763,1163,1633,150,1865,11,1866,2962,1374,3371,1601
3520,656,1205,1610,1173,1369,3286,17,595,1661,1411,2715,3377,3633,3342,3599,1935,2777,2603,81,343,1123,508,2612,1255
1834,3609,1289,728,392,1955,3435,269,413,1046,187,191,2859,3725,2695,811,829,2265,1016,3492,436,677,2409,3499,2171
528,3173,988,1962,3011,3404,1651,3329,3500,948,1909,3263,2329,3167,1210,1880,2253,1245,230,2941,197,1619,2471,3026,1954
2111,3511,1618,581,3718,750,1859,3441,2213,256,759,751,1194,1608,1926,1612,1092,246,184,1690,1172,70,1272,3300,1541
371,3838,1519,3562,69,170,1909,3526,2124,1017,702,1822,1807,3486,1780,928,3431,3283,885,3213,3118,3652,779,224,1562
1567,3791,1349,1028,2508,1996,3494,330,1201,3083,2460,840,334,2356,1052,2692,2888,2423,3742,3068,3551,2227,3098,304,1431
1145,1063,1808,1394,315,8,232,1714,1329,3107,3116,3668,1956,2507,3618,2643,1032,2307,3189,327,1641,3475,1431,921,2041
1915,2838,3182,345,2291,1233,2744,3584,1206,3508,1395,1794,190,2847,1400,1412,109,780,1094,1840,2495,2504,1459,651,2470
3020,1891,1949,2104,3144,2218,2283,808,200,159,222,768,178,3688,1960,2812,754,738,1358,595,2647,2598,3273,605,3190
1165,3599,2907,1510,2112,2588,1845,3039,2950,1452,2875,1512,593,1202,2909,2713,476,2796,3651,1643,2276,3138,877,2483,389
1441,2932,1834,1162,864,2454,2498,380,563,3675,1621,764,3133,2136,1015,983,84,2139,3825,1874,1731,3558,1489,398,1657
1353,3260,698,2107,3594,1738,1398,438,1663,147,3522,892,2249,515,2671,62,3474,3515,180,3405,1511,899,589,675,3497
1199,926,2707,1392,1579,1471,3799,3621,2262,1551,2584,2423,1211,3574,3502,2749,1166,3259,3049,351,980,765,3452,2351,2761
1628,3471,1314,1789,289,2930,728,2220,2071,72,2326,258,1197,804,1245,2299,425,1016,2076,1717,1329,7,3260,1333,106
1664,2129,1845,219,3436,404,1850,2286,2691,2113,557,1901,3585,1306,726,715,1169,1630,3779,955,2386,2831,1500,1899,986
2654,3696,2237,1168,1251,63,3079,777,2744,2761,1689,3544,3812,2333,254,2261,120,817,1592,2594,3383,791,171,1510,2167
3047,145,1982,2884,954,3787,1281,1182,2061,1802,2784,2149,3494,3789,1174,3207,2055,1772,3034,1662,3057,1202,1640,3838,2407
2873,591,1490,3361,108,3202,3297,107,1535,2963,3708,2316,1080,2735,3789,687,1997,1276,641,147,3576,1308,2560,2379,636
958,1166,460,1879,2175,3717,368,1857,360,3552,544,3751,3691,276,3525,1693,2433,1566,2225,804,431,671,943,3062,953
812,3759,3714,2545,1049,3612,753,884,3648,2641,983,1401,1221,1508,2281,1528,1111,2660,288,1075,579,733,1700,936,627
1914,1354,489,3608,1200,537,3419,571,2591,653,2320,2737,3726,358,3258,3099,1969,1145,3686,1535,221,3083,967,2537,1351
3212,2645,1078,2505,3247,1168,3544,1728,2405,3750,1399,265,1113,741,3388,2512,3815,3818,1191,3183,2826,1765,1527,1144,5
1961,3347,3459,152,2279,1910,133,3216,2658,3403,580,1087,1470,2981,3246,3160,2769,1102,1526,3738,2828,1893,2865,1666,1583
3277,3226,2254,2096,2757,417,3232,635,163,2884,3073,3656,3369,1244,2502,319,3266,2291,1681,3354,2261,350,2515,1281,847
3297,1539,708,978,1449,1772,2710,2397,308,3238,1338,2973,2409,2137,3442,3169,211,618,2953,1879,1005,1561,3033,2571,226
3025,2899,3400,2463,3608,759,2173,3756,629,910,373,638,245,538,1968,3558,229,2270,2517,2885,1600,3827,2305,1493,1542
3488,2398,6,243,3535,3276,1367,948,1640,3457,2872,2608,1033,3738,795,620,872,2063,2321,2472,2471,2365,3448,693,2243
13,710,932,3784,3753,577,621,520,430,404,2924,223,3271,3391,171,474,2768,2490,1078,607,2848,2643,700,2241,1720
1930,2946,629,3556,2039,2431,3060,932,2425,2075,3623,3421,3080,783,1225,2891,3191,597,2451,1151,239,3002,2523,393,332
2582,2878,3648,145,1520,692,2236,3251,144,1120,2423,3756,2376,776,3418,677,3439,2862,1024,3228,3052,2777,2047,1917,2019
3611,1862,2939,1840,1486,3180,3135,763,3031,643,2727,1530,1723,695,1512,1176,3700,2991,3739,817,2894,3516,3104,461,547
1369,513,2995,1122,422,1769,67,1822,2244,1423,465,221,397,634,541,1692,1599,782,3340,2461,1095,1627,731,1417,2245
432,3781,1621,1568,355,471,714,3381,2367,300,771,2329,3724,3320,3505,232,987,1009,1597,1720,3385,1903,1064,3562,3310
3133,2555,3799,2345,3017,1956,2723,505,3564,1893,581,2624,2616,457,1476,903,1866,470,1222,3018,580,1794,1791,1606,2688
2908,1,3773,620,2339,1816,3029,1623,2313,3635,1608,2472,3851,2591,1628,691,263,3683,1302,3017,477,784,2859,2724,1425
947,3584,1290,2639,2573,2230,1134,3472,3502,2444,723,2208,1073,345,2230,2622,357,396,3770,712,3198,1360,2184,1581,520
2914,1373,2188,889,2454,1599,1839,2507,1621,3568,485,1151,57,3306,2591,1057,3750,1702,505,2287,1994,2755,2943,1938,2805
1328,448,3243,925,2154,327,2889,3051,1798,2054,1854,548,1586,1386,2867,1792,3705,2650,1096,3014,3643,2874,1480,2642,3453
3258,1389,2365,31,1034,525,1629,3132,1114,1961,2803,1040,625,2695,3558,3453,3355,1438,3223,2887,391,132,1819,82,279
1532,2431,3363,3707,2822,2983,972,234,1424,685,3775,1854,3523,1549,1813,206,433,719,682,3570,196,1973,2909,1017,913
1922,38,3336,1601,107,300,3775,3498,155,3116,2089,3411,2627,2758,952,1531,1668,1660,1039,868,3537,2915,974,1775,3023
3156,1150,1671,2416,474,2455,3470,2955,1383,3435,2671,2325,2793,3060,2863,3540,1482,2635,2280,3548,798,1292,3646,3648,3381
1197,844,573,1627,1885,2257,3432,648,3204,2182,1037,2489,212,2311,1595,1443,2387,2692,3036,851,3568,3739,3827,929,517
2877,3445,1719,1005,644,1866,2617,867,1584,816,489,146,952,3517,202,758,3653,3728,3748,2510,3346,1087,1278,1598,3551
2120,786,3644,235,3736,2861,875,2048,3162,1582,3088,2241,655,1518,3450,2611,653,2024,550,2949,3175,421,749,131,1930
387,3019,173,3148,3545,3169,2373,98,777,2877,2206,2240,1789,2052,34,2805,2967,3583,549,3108,2999,3088,1655,1211,2663
2924,867,2368,2066,1902,2864,1791,2437,3765,855,2125,1164,220,143,1101,1276,145,712,2570,3701,3271,3330,1417,143,2685
1630,3121,2942,3531,1294,2545,677,1882,1036,899,2435,718,1357,641,733,1604,3685,1905,1527,248,862,1834,3474,1023,1777
1065,722,3721,444,1497,3193,2864,2214,1392,1112,944,3125,3451,3571,2804,1873,372,2888,1877,469,3756,2138,890,2494,2925
3399,1631,1999,629,3022,2475,2859,3542,571,1212,2329,2072,3179,2111,1632,2358,2160,1899,1695,1763,2827,1921,803,1924,1921
3079,3189,2419,2656,3537,2471,2112,2361,8,345,3756,3229,3479,1773,1774,909,2879,2881,2960,919,611,3457,1497,2731,1970
691,3084,1606,1678,2847,3037,295,1374,2499,1140,3728,418,2989,393,3271,861,2384,3588,3763,3517,2988,1967,1796,806,643
653,3043,1479,2339,3791,194,609,555,3786,838,3475,461,2908,3752,469,3518,1985,3831,59,3089,1472,996,3194,2283,2509
2950,1406,2660,3827,3592,3761,1016,1531,3401,1731,2641,2234,1701,1710,2828,2402,2024,1461,3074,214,941,3014,2003,915,1645
2425,281,1622,2814,2275,3542,698,1638,2553,254,2916,735,1079,1609,1886,278,43,3603,3768,2780,571,675,3189,3650,2454
1996,3423,2924,3420,395,247,17,2889,2683,3348,2708,3281,311,678,2246,2826,489,1487,1295,3139,1692,118,1195,3531,1127
1899,1012,2846,1961,3210,3342,470,569,2741,591,1469,3155,3708,780,2222,627,2050,779,2158,1823,295,2646,504,1344,3304
887,3281,1612,3440,1706,2325,1868,904,2871,3283,455,3831,1553,646,2173,1362,3289,153,3695,2476,520,2523,807,2300,3787
1602,2147,1524,3768,839,65,2811,2572,1999,3785,2744,1999,1512,813,1839,3700,3563,518,3167,907,1065,800,2576,1339,3568
1025,3824,475,3229,2843,384,2573,3015,2575,1662,2713,2890,1843,3158,2692,1034,1206,2786,820,20,61,331,2705,585,3038
2165,2120,1477,2028,2929,1992,1499,2520,1233,571,3232,1248,1130,1168,1803,1430,1960,3479,718,365,483,266,3640,1131,897
1473,487,2812,1745,927,1755,699,1169,867,481,2094,2498,1292,1780,3534,38,1226,1763,1008,1705,591,1043,3451,2190,3024
2304,672,115,2166,1560,2886,813,19,3457,2894,1669,3190,3187,1538,809,3704,2357,1254,2833,742,570,3514,3066,1213,651
104,3740,3742,2158,1338,2099,3393,146,2779,3361,2876,2145,812,3686,3340,2475,3566,2694,838,3616,2933,932,1802,164,2036
1366,1419,1993,2134,1581,177,538,3832,1862,1503,5,2366,194,1854,3292,2304,689,3744,1503,1082,1944,3413,826,2873,3737
217,2280,1559,3437,2833,2825,2256,2543,1833,761,447,781,3110,1796,348,2849,3469,2937,3354,2892,2439,3434,2346,1315,3813
2586,2032,3394,5,2000,3553,1571,1378,178,1288,947,1697,248,3076,1996,3471,2002,2460,3459,2658,557,1522,2992,3597,2062
3334,104,3669,3596,566,684,3455,2532,3559,2920,943,2554,2304,2647,1005,69,479,1783,206,969,1077,163,346,2023,3471
1198,703,277,3347,27,3661,3474,1316,3267,1143,2469,3606,1161,3227,1099,3587,463,516,1457,1312,2602,2668,1478,576,105
1988,3602,2448,2039,2661,2763,161,3843,1348,561,849,2490,1961,462,225,1850,2113,1673,1123,2812,2092,1816,2499,3188,2772
817,457,1467,3109,565,2352,3057,1301,3424,960,3235,2600,3162,2891,1989,119,1311,1578,3184,2940,289,2483,611,44,3336
222,1281,3563,2278,2909,2881,2304,2467,911,71,2084,3394,765,1438,3267,262,1959,950,2497,2828,3024,3037,1962,2690,3035
3364,3352,986,267,866,2745,119,240,2955,2771,2235,92,2937,2635,3231,2626,3005,3040,887,56,1786,590,2964,3463,1162
1141,2724,3057,3726,1870,1781,1458,584,806,3532,951,1955,3381,2402,1344,3718,824,3322,1069,2259,2178,2112,1419,1076,2241
3696,3229,1077,2973,3523,3210,2747,1138,417,3028,3387,2378,841,1598,2889,2348,279,1324,340,2929,3526,961,2751,1989,1142
1804,890,2922,3751,1420,1001,3620,1608,1157,3535,1945,1487,2146,2403,15,1684,2717,2619,2552,563,2264,3164,1263,3293,2001
454,980,2477,2018,1455,980,1666,2388,855,658,823,2318,2441,635,3063,1088,3250,3407,3664,3049,357,1900,1306,1039,1904
265,227,1662,828,3717,2678,2783,918,1376,1884,365,3855,2749,179,2511,1287,3516,3164,49,3700,3618,2124,2958,2806,2798
1594,1628,920,2205,421,2683,2072,770,2131,3433,1640,1167,744,3838,1553,2462,2482,981,1383,275,2309,1044,1334,1091,574
65,2281,2036,2365,3794,2603,1053,1651,1658,1391,326,2520,717,967,3363,1286,2109,2592,3360,2319,2109,2860,937,1760,3164
3311,3702,2728,3170,1686,3313,732,2934,3024,1907,1584,3758,3188,1399,938,864,503,2678,3319,1058,3530,3646,3810,1198,924
2535,663,2239,2746,456,3434,1543,990,283,2089,1745,3624,1089,1133,2012,3687,262,3614,2844,1327,2652,1396,1023,776,1157
1032,830,995,2896,1308,2030,2492,3000,2133,2468,1300,554,902,44,751,3272,3621,848,3317,2587,1054,637,1292,1983,1783
1775,2223,1443,3317,1632,1984,2965,2412,769,3463,2948,986,363,2351,2392,3440,3365,1713,2044,602,1327,1607,2178,560,353
1507,3380,67,3855,2520,847,350,3692,2063,255,1731,2629,2111,1063,1229,2906,1025,871,659,833,96,1166,524,2876,1033
248,70,1186,1966,1468,1247,2802,2263,2729,403,59,233,3163,1876,1508,2734,3178,2704,380,559,81,1342,2637,3734,111
3811,3673,2331,274,2702,3854,1096,901,1699,3507,735,2645,437,1478,1065,1080,3267,2838,1521,3138,415,1809,84,923,1080
2123,225,3557,130,260,445,299,1263,3613,1249,575,3215,2459,2454,978,2507,3257,67,3692,3652,3559,1269,3500,3663,93
1478,181,3723,2421,2393,2302,779,582,868,3467,571,1693,1334,2709,2615,879,1295,3801,2533,1543,3473,2588,686,1125,3631
3613,2618,439,394,844,2631,1836,3312,1199,1336,70,2016,1752,1723,1189,2157,3821,498,3011,1474,847,1201,315,3667,181
3476,2907,383,3607,1270,777,1979,2780,2270,1258,2036,421,789,2373,3458,2633,3059,568,1244,2905,2908,2476,1189,3368,18
1673,1990,784,688,3119,1588,50,745,2592,680,3303,3663,3118,681,659,2319,2508,2414,711,1388,541,3305,2976,3776,1012
3572,705,90,346,3524,2537,2728,2778,979,316,3651,239,3631,2759,3300,3424,2201,465,1224,396,2221,2154,3171,1471,1888
2955,978,98,3045,3621,762,2438,1154,1330,25,317,3151,3764,1986,2467,1348,575,2282,1630,3133,2341,3328,83,3610,3358
3840,2081,2047,2243,2565,1457,1412,2679,1224,2990,467,1479,2755,2391,1944,3774,2998,3352,3684,2787,3402,418,3014,445,423
1973,3319,1450,22,820,3430,3602,3451,1315,2924,3765,1891,1771,87,2668,3017,800,1869,1706,1435,2208,3272,2113,2019,1186
1202,822,3617,3718,2356,3353,2970,557,3732,2857,1417,2206,3472,3475,662,935,1081,1614,644,1348,2002,2560,3344,1478,3103
2787,987,2744,3289,1666,478,1805,1365,1714,1247,2443,2643,3649,2298,2412,2723,3521,2620,1650,791,1497,339,1529,1587,1640
1783,2428,2399,2040,1774,3272,510,1948,196,1402,2936,2273,3230,1739,200,2930,1769,1329,1032,170,3754,1920,1336,708,2444
7,3269,1507,1864,563,2142,755,882,2944,2367,21,3418,836,356,2996,658,2556,3294,1021,2526,1775,3745,462,1484,2439
3799,681,1009,520,2425,2663,2135,3632,84,2074,130,1820,2325,3246,3322,1477,2232,3379,3108,2529,392,2205,1353,1715,597
1379,3758,2158,995,7,1759,2822,431,3460,1711,3699,3021,2440,3156,3741,1296,407,3273,2023,2069,3354,2175,3360,1781,2974
2563,1789,1279,1542,311,3453,3112,3838,799,3307,275,807,2530,1693,1623,1284,2064,1764,3747,448,2312,3054,1330,1448,631
597,1742,2012,1492,3056,2173,1729,3390,3846,3244,1219,3112,2343,903,1700,946,2803,1563,2712,2821,2699,963,2689,1171,2282
2836,1400,92,2127,3192,3278,1957,3667,735,3399,3058,1244,2814,492,3225,2755,1112,427,1369,2147,25,823,2143,2194,1465
1803,2901,2671,1263,2468,3487,3240,1464,2854,935,2493,2088,1805,1935,1711,2798,3203,1705,3514,3597,713,3267,1296,2210,2583
1790,1562,3585,175,1861,355,245,660,2549,1909,2317,3122,945,2852,2543,644,624,3641,3842,3699,569,707,2283,3169,1098
1612,231,3107,2742,3085,350,1832,3351,1438,1521,3616,487,1364,2837,1013,2170,2463,3197,938,2496,3274,301,1604,90,2966
3616,1681,1213,333,2975,3029,951,3589,3739,3652,3666,2918,727,2446,1383,656,255,3793,3798,837,1006,2381,232,1700,2048
3642,293,2294,109,815,105,3610,2552,1024,597,171,3701,3123,1737,71,2178,381,3382,1261,194,57,221,1969,732,562
3701,2871,1788,1379,1817,3502,65,1865,3827,3849,1353,2535,3569,3629,3577,1947,1076,1976,2486,2917,2481,2625,127,770,1112
589,3852,3577,279,3033,3738,476,1334,347,1963,1011,731,3754,2247,2764,2664,2599,1351,2759,2506,1071,702,1835,2108,393
1934,532,2614,2275,523,233,3817,3009,2625,1170,3036,2160,1054,285,3474,1008,287,2407,1762,203,1044,2290,571,2133,708
1641,3272,3141,1607,1677,3695,3007,501,2705,3407,3439,3048,3001,2443,1908,3394,3459,2834,1470,3488,3075,3367,3329,2852,3170
3730,3384,764,317,1685,528,1327,818,586,1983,1415,2722,3150,3786,265,3012,1346,2719,2484,3381,3177,2739,1157,638,894
1925,3299,3102,214,1063,1350,1215,2529,2127,3834,3409,1907,1577,1246,3579,3354,3411,1544,1043,2151,2594,1039,3787,2602,3417
1577,3046,1974,808,3810,2087,1905,2029,1060,185,2190,1229,1190,2475,1150,2349,170,1297,661,3176,875,2114,198,3560,3845
2147,3060,531,800,1505,1988,509,2878,3536,3549,3377,494,2795,1456,1002,25,649,315,2873,546,319,3758,3435,2996,3031
802,2218,95,1820,1325,1087,374,2016,1027,3578,3003,3116,2512,448,1445,831,3183,1397,2874,1598,1733,3777,1773,3672,3774
1393,2169,2919,469,641,2607,111,1904,530,3271,3476,1291,3626,1781,2621,7,475,1000,491,3366,3706,3638,172,1431,2017
3284,1161,3841,964,1954,2189,2667,218,744,1313,2160,1591,3363,82,1235,3399,1682,2522,3434,1186,2305,109,3723,274,2708
2168,186,3573,3035,2138,1251,826,3788,201,3087,327,2834,824,3679,3163,3123,2663,3719,621,363,1762,1609,2583,2059,1487
2594,1710,810,2425,2924,922,2248,3616,1928,3735,461,288,2204,1728,921,364,839,1894,1778,567,83,597,124,3227,3341
669,1550,2826,1876,2608,3418,22,3063,2478,3580,2807,251,3725,2461,1992,1158,2525,3771,2313,1975,1155,1766,3467,1898,2206
1839,2596,524,2322,2752,357,2892,2622,3360,861,280,1333,318,3109,2553,2076,48,1521,746,2726,789,2863,1543,987,1832
1997,3247,665,445,341,1912,348,1009,738,3557,651,22,2104,1831,352,467,1890,2975,1586,1457,3533,2170,1170,2288,1489
3329,2606,2776,865,1784,1561,2901,1845,3400,237,175,3737,1005,2580,3130,2851,1514,1470,379,3500,2188,1535,751,516,1684
3405,963,2725,3117,62,1309,738,1881,487,2495,1280,2930,2567,1894,1990,1396,3650,3189,2930,1124,2032,2064,1928,679,3493
459,785,1813,3651,3269,1113,1945,2662,1077,1790,1955,3578,1937,2679,3010,1571,395,1808,1285,2247,811,1643,3298,3550,2124
2220,3412,1781,822,2307,2546,447,1372,1472,89,960,3164,3535,2173,2734,1032,3192,1582,3044,1222,400,3087,510,3478,2770
280,1722,193,298,2197,3071,1433,2951,694,3828,427,148,455,3369,1410,3051,1460,1333,2994,2670,1462,2283,744,715,1976
1887,2019,2763,500,3365,1969,279,778,455,1375,903,3562,1379,307,408,2728,2382,2699,3834,3264,1164,685,894,791,3075
1350,897,3113,1667,607,959,3784,3449,3776,755,700,3102,385,3684,2450,3685,3173,3384,8,3835,1882,2482,1863,3764,2986
673,579,1778,966,3495,721,756,3628,145,2572,1571,172,1500,3759,1278,2060,530,2162,1081,697,3580,2843,2060,2407,745
665,429,470,3533,3646,3008,1707,2916,306,3381,958,886,936,3780,2050,2405,1857,28,2193,2523,2694,120,2638,1169,246
1122,2435,897,367,1830,885,13,3165,3111,2463,3005,80,3525,3803,1162,826,46,3296,1730,3157,1163,497,3575,712,3155
2290,3549,2038,1606,1895,129,1475,1128,2072,208,667,1189,3390,2854,3794,13,628,3649,3355,930,311,453,2886,457,2901
476,3101,465,195,2437,809,2138,1339,448,2381,2041,588,2222,1140,1842,3746,3380,3766,3722,3351,3652,78,1661,137,1671
3517,1248,264,986,2452,1740,311,3811,1166,2633,3437,3057,214,1066,3157,1,1266,3241,2933,58,1428,386,1021,3255,1239
2223,136,506,2381,2524,460,220,1447,3719,2195,1641,470,2895,1411,1535,3784,480,730,2955,1468,2270,1485,1303,2193,3173
2474,3825,1787,1995,1048,3689,92,3721,3026,1875,3801,550,174,638,2440,3252,27,3060,1740,1718,2111,1421,917,433,3757
1408,3180,3732,1068,1242,55,267,2640,3663,530,1524,2810,2620,2537,297,949,2349,2097,3103,2105,1414,1623,312,2112,1481
399,1579,2921,263,614,738,1642,3854,1955,59,1140,2298,3104,2563,3311,1338,1397,3010,1652,1,1872,2577,1505,2084,3289
524,3436,548,304,3492,136,803,956,407,137,2938,983,1407,490,600,2785,2679,3098,2808,974,1000,2363,645,478,1334
689,2750,2548,2672,3778,2356,1736,1736,1430,2820,2374,2664,875,454,2378,518,777,1545,1601,2367,2038,2332,2111,1743,1611
483,3353,1099,3242,1187,674,203,1633,3306,3045,2,3694,859,1270,997,2206,2446,1989,3435,3338,92,2659,2646,3045,3751
1203,3710,3614,746,922,97,3190,2537,2836,2223,1421,2874,1431,2586,1617,1618,1994,34,1837,941,880,1442,1006,613,1529
935,3386,2217,3816,1304,484,796,1261,488,414,3325,815,3454,364,2978,761,3030,58,3061,3188,1918,1076,2516,289,1525
2637,1632,3112,2058,1443,1712,2876,451,3615,945,479,3520,3031,1614,641,349,2945,1120,436,589,2029,2051,304,1420,1368
1894,2485,2063,1571,2256,1743,2576,1333,1645,1248,2723,1046,1934,2085,2449,3834,3325,1433,640,3148,3033,180,200,1324,1066
2913,2823,873,2895,719,2277,1676,2251,1860,1245,2782,2326,1327,1224,206,1751,2628,3840,1350,515,3414,336,2079,2348,3699
3182,475,3404,1634,3496,2155,2502,296,889,2871,2617,3384,3491,3788,1751,1497,1826,764,3151,505,2648,2339,316,657,3529
2742,1002,1814,938,140,2713,835,417,1251,1158,1931,3509,1410,1914,1226,1911,2915,858,2488,1400,1699,2470,1192,3840,919
1816,558,2253,2344,995,142,695,2539,2032,969,87,237,3182,2110,298,2640,831,539,1274,1956,1200,1784,1173,1565,2923
1867,2049,1350,647,3459,2425,1987,3068,1075,3510,1988,2291,1021,2879,1104,2928,3329,2401,2511,987,2093,1066,2853,1405,2840
3448,1243,1780,654,308,2574,1891,1591,3378,1605,3578,139,3122,547,2133,2711,1932,3079,2171,1875,2542,2975,2256,3638,785
3651,1049,3552,544,1441,1778,2963,1411,1722,1765,574,445,1926,2803,80,547,542,134,2477,2829,3470,1175,1683,3775,1284
3376,97,1011,1484,3485,2820,1537,744,1351,1073,2264,2047,552,1663,1747,3714,1244,2362,71,2913,3211,1683,3200,2440,1981
2372,901,823,899,291,731,2058,1562,2216,961,2019,3415,10,3611,3032,2014,2801,2649,1945,332,3683,953,2655,3260,3296
