run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
194.0,48.0,798.0,,,439.0,674.0,584.0,138.0,541.0,522.0,189.0,670.0,293.0,824.0,,769.0,563.0,101.0,707.0,,570.0,612.0,,667.0
600.0,14.0,84.0,,,392.0,793.0,716.0,364.0,281.0,436.0,196.0,163.0,545.0,814.0,,90.0,260.0,844.0,587.0,,513.0,610.0,,256.0
356.0,188.0,600.0,,,588.0,440.0,641.0,765.0,259.0,692.0,108.0,308.0,672.0,44.0,,418.0,221.0,172.0,742.0,,788.0,139.0,,126.0
765.0,56.0,613.0,,,136.0,119.0,499.0,631.0,461.0,343.0,539.0,484.0,267.0,633.0,,160.0,21.0,55.0,40.0,,657.0,132.0,,243.0
75.0,235.0,608.0,,,669.0,800.0,825.0,,186.0,215.0,204.0,823.0,866.0,295.0,,273.0,789.0,467.0,491.0,,848.0,282.0,,148.0
821.0,645.0,239.0,,,521.0,605.0,550.0,,25.0,187.0,813.0,566.0,295.0,763.0,,370.0,268.0,250.0,461.0,,691.0,388.0,,679.0
228.0,540.0,495.0,,,167.0,672.0,423.0,,774.0,76.0,487.0,396.0,515.0,775.0,,82.0,476.0,283.0,635.0,,736.0,349.0,,89.0
370.0,802.0,311.0,,,173.0,639.0,698.0,,170.0,560.0,83.0,190.0,710.0,575.0,,195.0,234.0,177.0,414.0,,546.0,863.0,,684.0
642.0,592.0,389.0,,,134.0,453.0,700.0,,849.0,523.0,667.0,801.0,149.0,723.0,,218.0,507.0,519.0,312.0,,628.0,733.0,,842.0
167.0,319.0,449.0,,,854.0,459.0,645.0,,129.0,628.0,704.0,17.0,718.0,307.0,,143.0,92.0,799.0,458.0,,466.0,594.0,,49.0
35.0,415.0,859.0,,,770.0,743.0,858.0,,321.0,179.0,543.0,751.0,526.0,643.0,,371.0,662.0,89.0,614.0,,562.0,746.0,,517.0
123.0,816.0,78.0,,,649.0,796.0,802.0,,68.0,733.0,369.0,341.0,134.0,854.0,,487.0,316.0,513.0,731.0,,512.0,372.0,,320.0
275.0,439.0,563.0,,,124.0,23.0,543.0,,721.0,299.0,63.0,734.0,381.0,500.0,,303.0,335.0,573.0,36.0,,327.0,719.0,,372.0
815.0,100.0,588.0,,,281.0,539.0,624.0,,699.0,372.0,871.0,162.0,565.0,801.0,,170.0,263.0,24.0,339.0,,166.0,221.0,,638.0
295.0,119.0,245.0,,,118.0,21.0,460.0,,326.0,846.0,68.0,813.0,205.0,506.0,,313.0,622.0,368.0,266.0,,544.0,601.0,,479.0
266.0,858.0,231.0,,,420.0,329.0,304.0,,64.0,232.0,281.0,154.0,825.0,753.0,,79.0,601.0,231.0,778.0,,288.0,3.0,,518.0
93.0,166.0,143.0,,,387.0,272.0,398.0,,583.0,338.0,582.0,443.0,595.0,129.0,,772.0,677.0,281.0,717.0,,465.0,696.0,,707.0
742.0,140.0,303.0,,,760.0,166.0,237.0,,166.0,183.0,259.0,714.0,126.0,100.0,,754.0,352.0,371.0,540.0,,182.0,47.0,,728.0
735.0,646.0,44.0,,,50.0,196.0,714.0,,566.0,598.0,347.0,750.0,519.0,493.0,,462.0,567.0,478.0,698.0,,407.0,235.0,,202.0
788.0,50.0,451.0,,,37.0,404.0,485.0,,525.0,756.0,710.0,736.0,461.0,703.0,,737.0,807.0,398.0,88.0,,558.0,722.0,,675.0
499.0,442.0,575.0,,,246.0,378.0,133.0,,86.0,738.0,790.0,688.0,675.0,421.0,,724.0,379.0,402.0,538.0,,147.0,463.0,,452.0
711.0,842.0,290.0,,,289.0,26.0,407.0,,452.0,63.0,702.0,222.0,479.0,306.0,,207.0,3.0,270.0,733.0,,781.0,311.0,,114.0
801.0,411.0,744.0,,,47.0,200.0,285.0,,446.0,709.0,554.0,118.0,475.0,175.0,,827.0,812.0,332.0,394.0,,275.0,738.0,,287.0
221.0,629.0,373.0,,,48.0,696.0,438.0,,208.0,519.0,674.0,323.0,676.0,827.0,,668.0,216.0,68.0,122.0,,791.0,549.0,,565.0
743.0,641.0,872.0,,,828.0,116.0,841.0,,538.0,541.0,716.0,187.0,66.0,297.0,,840.0,133.0,289.0,54.0,,665.0,851.0,,477.0
388.0,619.0,429.0,,,687.0,808.0,185.0,,347.0,378.0,713.0,798.0,332.0,767.0,,148.0,468.0,16.0,127.0,,353.0,400.0,,215.0
171.0,775.0,206.0,,,531.0,35.0,136.0,,285.0,203.0,99.0,475.0,511.0,858.0,,101.0,726.0,22.0,568.0,,656.0,860.0,,754.0
596.0,15.0,549.0,,,257.0,80.0,726.0,,274.0,101.0,560.0,847.0,626.0,333.0,,176.0,440.0,515.0,82.0,,865.0,275.0,,832.0
800.0,454.0,587.0,,,578.0,430.0,355.0,,552.0,285.0,495.0,137.0,372.0,142.0,,652.0,341.0,408.0,12.0,,340.0,657.0,,551.0
352.0,865.0,758.0,,,571.0,38.0,231.0,,754.0,543.0,796.0,382.0,81.0,425.0,,152.0,224.0,833.0,191.0,,360.0,668.0,,872.0
535.0,811.0,765.0,,,16.0,354.0,87.0,,688.0,229.0,32.0,305.0,622.0,270.0,,729.0,855.0,299.0,481.0,,483.0,14.0,,646.0
452.0,312.0,539.0,,,352.0,494.0,599.0,,470.0,219.0,214.0,792.0,785.0,580.0,,241.0,741.0,104.0,296.0,,649.0,798.0,,802.0
515.0,676.0,641.0,,,248.0,374.0,502.0,,348.0,72.0,104.0,865.0,410.0,418.0,,719.0,605.0,723.0,298.0,,589.0,300.0,,188.0
9.0,290.0,46.0,,,537.0,134.0,729.0,,865.0,70.0,149.0,806.0,257.0,856.0,,778.0,860.0,746.0,454.0,,666.0,421.0,,746.0
755.0,740.0,662.0,,,224.0,729.0,364.0,,480.0,822.0,206.0,705.0,122.0,831.0,,202.0,398.0,80.0,290.0,,157.0,517.0,,285.0
212.0,651.0,123.0,,,75.0,359.0,15.0,,742.0,148.0,254.0,631.0,446.0,713.0,,425.0,149.0,186.0,24.0,,106.0,122.0,,576.0
139.0,522.0,328.0,,,674.0,406.0,804.0,,577.0,668.0,827.0,43.0,552.0,582.0,,322.0,10.0,489.0,56.0,,777.0,671.0,,461.0
437.0,99.0,691.0,,,249.0,32.0,537.0,,726.0,49.0,568.0,357.0,576.0,320.0,,239.0,670.0,507.0,448.0,,595.0,419.0,,762.0
733.0,239.0,302.0,,,389.0,254.0,756.0,,218.0,808.0,306.0,172.0,184.0,693.0,,134.0,391.0,195.0,810.0,,427.0,757.0,,259.0
124.0,392.0,494.0,,,444.0,73.0,241.0,,643.0,798.0,752.0,417.0,111.0,74.0,,695.0,482.0,144.0,453.0,,510.0,443.0,,499.0
858.0,4.0,102.0,,,764.0,388.0,153.0,,709.0,832.0,464.0,375.0,43.0,57.0,,169.0,107.0,774.0,658.0,,611.0,670.0,,35.0
807.0,221.0,685.0,,,640.0,17.0,809.0,,327.0,2.0,514.0,642.0,350.0,107.0,,364.0,161.0,222.0,277.0,,673.0,636.0,,428.0
863.0,217.0,580.0,,,170.0,653.0,331.0,,44.0,556.0,637.0,652.0,263.0,708.0,,214.0,289.0,76.0,10.0,,526.0,191.0,,333.0
626.0,357.0,726.0,,,238.0,191.0,289.0,,120.0,94.0,158.0,110.0,229.0,256.0,,256.0,56.0,505.0,699.0,,403.0,590.0,,406.0
260.0,718.0,746.0,,,27.0,372.0,211.0,,845.0,218.0,391.0,620.0,851.0,13.0,,638.0,14.0,472.0,624.0,,753.0,460.0,,367.0
507.0,839.0,29.0,,,412.0,224.0,573.0,,609.0,750.0,81.0,788.0,255.0,102.0,,219.0,179.0,867.0,447.0,,714.0,35.0,,275.0
14.0,49.0,370.0,,,792.0,526.0,810.0,,733.0,440.0,759.0,477.0,161.0,292.0,,392.0,600.0,649.0,779.0,,90.0,619.0,,415.0
404.0,316.0,607.0,,,592.0,220.0,290.0,,16.0,388.0,718.0,655.0,262.0,240.0,,565.0,218.0,91.0,824.0,,153.0,197.0,,66.0
349.0,348.0,488.0,,,177.0,753.0,781.0,,157.0,763.0,177.0,168.0,289.0,540.0,,461.0,478.0,389.0,251.0,,452.0,389.0,,426.0
410.0,342.0,404.0,,,860.0,417.0,798.0,,445.0,28.0,542.0,406.0,468.0,475.0,,531.0,680.0,468.0,248.0,,334.0,859.0,,371.0
135.0,824.0,36.0,,,285.0,287.0,13.0,,256.0,545.0,628.0,522.0,115.0,486.0,,749.0,746.0,585.0,337.0,,668.0,119.0,,441.0
185.0,743.0,732.0,,,542.0,673.0,201.0,,56.0,833.0,536.0,361.0,805.0,352.0,,21.0,390.0,555.0,480.0,,347.0,588.0,,345.0
641.0,509.0,610.0,,,299.0,133.0,601.0,,370.0,497.0,12.0,656.0,804.0,52.0,,196.0,402.0,290.0,769.0,,78.0,754.0,,191.0
830.0,573.0,832.0,,,750.0,474.0,82.0,,147.0,402.0,51.0,554.0,548.0,215.0,,869.0,846.0,311.0,433.0,,148.0,283.0,,744.0
511.0,123.0,321.0,,,56.0,307.0,568.0,,478.0,485.0,198.0,258.0,510.0,308.0,,705.0,222.0,282.0,363.0,,349.0,229.0,,687.0
128.0,857.0,110.0,,,832.0,794.0,162.0,,803.0,590.0,432.0,157.0,138.0,348.0,,471.0,830.0,572.0,125.0,,94.0,246.0,,296.0
365.0,529.0,210.0,,,562.0,642.0,633.0,,501.0,286.0,729.0,480.0,354.0,812.0,,105.0,598.0,531.0,133.0,,624.0,761.0,,730.0
412.0,424.0,596.0,,,354.0,714.0,642.0,,213.0,555.0,52.0,444.0,420.0,622.0,,203.0,252.0,632.0,286.0,,447.0,595.0,,834.0
446.0,840.0,347.0,,,23.0,247.0,81.0,,433.0,18.0,541.0,867.0,395.0,390.0,,262.0,649.0,796.0,243.0,,731.0,209.0,,261.0
305.0,749.0,196.0,,,182.0,279.0,605.0,,143.0,867.0,847.0,449.0,351.0,378.0,,173.0,342.0,146.0,827.0,,841.0,2.0,,297.0
138.0,851.0,700.0,,,448.0,499.0,740.0,,103.0,585.0,479.0,448.0,29.0,82.0,,657.0,138.0,158.0,393.0,,23.0,211.0,,9.0
20.0,462.0,620.0,,,489.0,45.0,430.0,,637.0,216.0,388.0,768.0,629.0,744.0,,486.0,262.0,704.0,150.0,,326.0,405.0,,254.0
586.0,204.0,187.0,,,631.0,722.0,603.0,,761.0,261.0,686.0,746.0,760.0,754.0,,625.0,713.0,353.0,509.0,,373.0,769.0,,5.0
222.0,182.0,350.0,,,391.0,454.0,819.0,,344.0,259.0,860.0,470.0,811.0,750.0,,639.0,39.0,114.0,836.0,,58.0,128.0,,678.0
,570.0,368.0,,,502.0,248.0,99.0,,838.0,395.0,845.0,438.0,,599.0,,254.0,,605.0,228.0,,412.0,609.0,,535.0
,92.0,288.0,,,266.0,206.0,1.0,,610.0,20.0,135.0,593.0,,399.0,,421.0,,426.0,659.0,,459.0,541.0,,695.0
,134.0,162.0,,,525.0,655.0,864.0,,13.0,392.0,143.0,322.0,,861.0,,708.0,,367.0,723.0,,553.0,74.0,,270.0
,364.0,349.0,,,430.0,108.0,564.0,,511.0,340.0,235.0,623.0,,681.0,,722.0,,566.0,444.0,,538.0,768.0,,185.0
,152.0,473.0,,,319.0,689.0,732.0,,656.0,631.0,253.0,774.0,,731.0,,332.0,,227.0,711.0,,505.0,844.0,,821.0
,635.0,71.0,,,673.0,376.0,561.0,,810.0,155.0,106.0,523.0,,237.0,,847.0,,212.0,812.0,,56.0,62.0,,685.0
,137.0,126.0,,,703.0,3.0,71.0,,454.0,713.0,599.0,69.0,,185.0,,149.0,,126.0,557.0,,618.0,0.0,,244.0
,102.0,157.0,,,414.0,85.0,425.0,,442.0,357.0,88.0,303.0,,372.0,,113.0,,58.0,526.0,,140.0,772.0,,492.0
,872.0,570.0,,,865.0,455.0,384.0,,197.0,117.0,538.0,632.0,,104.0,,654.0,,634.0,4.0,,320.0,366.0,,530.0
,307.0,249.0,,,171.0,678.0,842.0,,130.0,583.0,36.0,432.0,,435.0,,15.0,,48.0,486.0,,583.0,776.0,,580.0
,812.0,489.0,,,225.0,322.0,158.0,,398.0,662.0,343.0,570.0,,657.0,,102.0,,490.0,288.0,,309.0,358.0,,281.0
,68.0,784.0,,,665.0,756.0,210.0,,732.0,207.0,714.0,26.0,,122.0,,727.0,,188.0,171.0,,561.0,414.0,,756.0
,408.0,164.0,,,520.0,618.0,397.0,,705.0,400.0,506.0,564.0,,811.0,,3.0,,813.0,696.0,,305.0,136.0,,495.0
,787.0,367.0,,,839.0,579.0,265.0,,852.0,31.0,699.0,490.0,,50.0,,603.0,,397.0,136.0,,844.0,339.0,,29.0
,223.0,330.0,,,46.0,348.0,755.0,,618.0,93.0,872.0,429.0,,525.0,,773.0,,722.0,351.0,,408.0,111.0,,496.0
,809.0,397.0,,,13.0,627.0,840.0,,286.0,759.0,374.0,661.0,,562.0,,606.0,,583.0,178.0,,252.0,778.0,,438.0
,259.0,506.0,,,843.0,357.0,249.0,,369.0,389.0,755.0,405.0,,272.0,,616.0,,46.0,809.0,,723.0,437.0,,715.0
,854.0,329.0,,,275.0,651.0,299.0,,625.0,374.0,461.0,92.0,,275.0,,96.0,,163.0,374.0,,350.0,730.0,,468.0
,384.0,501.0,,,812.0,29.0,615.0,,399.0,119.0,136.0,507.0,,321.0,,293.0,,41.0,719.0,,604.0,522.0,,232.0
,376.0,537.0,,,381.0,36.0,43.0,,223.0,224.0,301.0,35.0,,231.0,,136.0,,415.0,175.0,,60.0,724.0,,395.0
,697.0,452.0,,,704.0,360.0,280.0,,600.0,477.0,348.0,686.0,,821.0,,22.0,,286.0,340.0,,642.0,695.0,,108.0
,748.0,839.0,,,781.0,734.0,266.0,,436.0,391.0,15.0,713.0,,365.0,,493.0,,369.0,184.0,,163.0,457.0,,500.0
,200.0,109.0,,,15.0,787.0,386.0,,42.0,462.0,816.0,653.0,,576.0,,9.0,,747.0,747.0,,647.0,328.0,,189.0
,833.0,861.0,,,97.0,69.0,254.0,,718.0,498.0,528.0,91.0,,689.0,,162.0,,591.0,170.0,,423.0,502.0,,753.0
,810.0,546.0,,,727.0,765.0,46.0,,221.0,146.0,854.0,20.0,,477.0,,227.0,,770.0,627.0,,223.0,135.0,,224.0
,91.0,378.0,,,403.0,493.0,767.0,,639.0,659.0,500.0,780.0,,685.0,,250.0,,375.0,493.0,,386.0,148.0,,607.0
,405.0,292.0,,,436.0,670.0,771.0,,587.0,488.0,625.0,2.0,,818.0,,231.0,,466.0,546.0,,382.0,207.0,,623.0
,636.0,216.0,,,108.0,114.0,123.0,,805.0,689.0,502.0,616.0,,312.0,,623.0,,712.0,774.0,,168.0,542.0,,437.0
,229.0,337.0,,,331.0,153.0,422.0,,491.0,492.0,111.0,10.0,,522.0,,860.0,,202.0,108.0,,400.0,813.0,,137.0
,681.0,441.0,,,641.0,762.0,579.0,,198.0,626.0,431.0,391.0,,101.0,,498.0,,110.0,212.0,,481.0,499.0,,456.0
,501.0,714.0,,,504.0,311.0,472.0,,132.0,352.0,360.0,89.0,,501.0,,168.0,,728.0,319.0,,768.0,114.0,,195.0
,9.0,64.0,,,282.0,414.0,40.0,,828.0,653.0,124.0,718.0,,805.0,,65.0,,156.0,613.0,,721.0,11.0,,649.0
,613.0,538.0,,,713.0,252.0,77.0,,682.0,502.0,3.0,473.0,,300.0,,182.0,,619.0,603.0,,221.0,701.0,,481.0
,609.0,461.0,,,397.0,122.0,494.0,,255.0,550.0,762.0,418.0,,426.0,,647.0,,357.0,451.0,,430.0,335.0,,766.0
,333.0,470.0,,,698.0,16.0,747.0,,36.0,649.0,49.0,351.0,,263.0,,165.0,,383.0,33.0,,141.0,633.0,,392.0
,782.0,687.0,,,212.0,816.0,759.0,,134.0,307.0,85.0,50.0,,123.0,,730.0,,117.0,477.0,,332.0,767.0,,413.0
,440.0,428.0,,,159.0,788.0,262.0,,113.0,381.0,610.0,14.0,,509.0,,99.0,,319.0,166.0,,264.0,424.0,,143.0
,296.0,232.0,,,83.0,158.0,551.0,,232.0,842.0,97.0,199.0,,512.0,,687.0,,298.0,381.0,,862.0,94.0,,793.0
,241.0,270.0,,,107.0,623.0,151.0,,581.0,112.0,604.0,203.0,,152.0,,352.0,,641.0,359.0,,343.0,398.0,,455.0
,682.0,542.0,,,666.0,791.0,830.0,,775.0,449.0,664.0,98.0,,165.0,,333.0,,855.0,835.0,,21.0,581.0,,200.0
,448.0,60.0,,,540.0,619.0,734.0,,440.0,442.0,824.0,514.0,,92.0,,562.0,,82.0,550.0,,843.0,43.0,,346.0
,864.0,333.0,,,143.0,142.0,19.0,,203.0,17.0,820.0,479.0,,598.0,,49.0,,242.0,697.0,,256.0,237.0,,726.0
,220.0,402.0,,,676.0,741.0,661.0,,412.0,752.0,207.0,541.0,,833.0,,460.0,,27.0,285.0,,580.0,758.0,,85.0
,186.0,578.0,,,586.0,173.0,468.0,,792.0,572.0,265.0,208.0,,139.0,,409.0,,859.0,498.0,,57.0,659.0,,278.0
,89.0,342.0,,,872.0,390.0,799.0,,451.0,417.0,593.0,217.0,,860.0,,52.0,,810.0,684.0,,211.0,250.0,,616.0
,576.0,463.0,,,682.0,458.0,324.0,,76.0,777.0,578.0,18.0,,328.0,,499.0,,533.0,377.0,,236.0,138.0,,64.0
,383.0,633.0,,,150.0,657.0,163.0,,850.0,54.0,440.0,838.0,,259.0,,6.0,,567.0,679.0,,652.0,552.0,,703.0
,385.0,523.0,,,66.0,641.0,228.0,,634.0,111.0,701.0,501.0,,437.0,,733.0,,364.0,743.0,,626.0,519.0,,843.0
,341.0,163.0,,,815.0,797.0,117.0,,69.0,228.0,30.0,5.0,,664.0,,763.0,,718.0,849.0,,529.0,222.0,,448.0
,783.0,609.0,,,70.0,180.0,24.0,,602.0,359.0,792.0,58.0,,387.0,,93.0,,439.0,650.0,,584.0,356.0,,91.0
,80.0,125.0,,,724.0,595.0,738.0,,322.0,715.0,601.0,319.0,,663.0,,853.0,,841.0,185.0,,225.0,,,710.0
,224.0,680.0,,,149.0,266.0,195.0,,558.0,266.0,498.0,166.0,,605.0,,411.0,,168.0,30.0,,301.0,,,309.0
,605.0,663.0,,,538.0,269.0,566.0,,476.0,500.0,499.0,673.0,,845.0,,542.0,,821.0,801.0,,380.0,,,18.0
,209.0,492.0,,,375.0,195.0,64.0,,1.0,156.0,332.0,47.0,,134.0,,545.0,,401.0,252.0,,370.0,,,467.0
,117.0,275.0,,,210.0,138.0,164.0,,62.0,533.0,777.0,759.0,,618.0,,799.0,,834.0,489.0,,613.0,,,577.0
,420.0,299.0,,,91.0,522.0,30.0,,495.0,302.0,795.0,819.0,,843.0,,568.0,,135.0,539.0,,802.0,,,514.0
,446.0,624.0,,,718.0,410.0,514.0,,533.0,770.0,326.0,689.0,,66.0,,706.0,,695.0,504.0,,639.0,,,282.0
,602.0,690.0,,,427.0,228.0,523.0,,179.0,562.0,784.0,278.0,,269.0,,677.0,,564.0,476.0,,95.0,,,355.0
,643.0,688.0,,,446.0,152.0,598.0,,73.0,557.0,557.0,662.0,,607.0,,379.0,,814.0,729.0,,348.0,,,359.0
,472.0,41.0,,,178.0,435.0,216.0,,613.0,871.0,392.0,459.0,,687.0,,534.0,,825.0,66.0,,751.0,,,555.0
,358.0,69.0,,,17.0,,674.0,,591.0,578.0,456.0,496.0,,789.0,,125.0,,807.0,39.0,,741.0,,,271.0
,603.0,150.0,,,695.0,,715.0,,638.0,771.0,698.0,160.0,,741.0,,72.0,,459.0,345.0,,516.0,,,848.0
,671.0,48.0,,,529.0,,72.0,,720.0,171.0,316.0,643.0,,59.0,,58.0,,772.0,524.0,,93.0,,,131.0
,167.0,444.0,,,715.0,,194.0,,567.0,42.0,614.0,665.0,,145.0,,618.0,,602.0,710.0,,79.0,,,485.0
,640.0,141.0,,,339.0,,169.0,,324.0,468.0,162.0,536.0,,208.0,,401.0,,656.0,378.0,,82.0,,,122.0
,87.0,115.0,,,129.0,,630.0,,24.0,326.0,295.0,825.0,,206.0,,413.0,,200.0,227.0,,374.0,,,1.0
,144.0,670.0,,,355.0,,636.0,,529.0,141.0,137.0,355.0,,347.0,,845.0,,360.0,570.0,,551.0,,,643.0
,337.0,361.0,,,101.0,,529.0,,633.0,727.0,519.0,747.0,,178.0,,278.0,,461.0,687.0,,159.0,,,364.0
,429.0,339.0,,,43.0,,341.0,,508.0,676.0,72.0,574.0,,762.0,,866.0,,115.0,424.0,,795.0,,,546.0
,237.0,769.0,,,656.0,,188.0,,390.0,281.0,823.0,119.0,,163.0,,360.0,,215.0,714.0,,358.0,,,682.0
,243.0,735.0,,,126.0,,416.0,,686.0,530.0,80.0,424.0,,131.0,,574.0,,29.0,797.0,,161.0,,,258.0
,863.0,665.0,,,449.0,,215.0,,177.0,802.0,730.0,685.0,,398.0,,238.0,,535.0,236.0,,271.0,,,22.0
,360.0,751.0,,,729.0,,712.0,,172.0,52.0,245.0,639.0,,138.0,,38.0,,184.0,616.0,,251.0,,,52.0
,747.0,530.0,,,811.0,,623.0,,468.0,256.0,58.0,559.0,,389.0,,776.0,,694.0,763.0,,198.0,,,688.0
,555.0,743.0,,,349.0,,765.0,,266.0,432.0,13.0,109.0,,817.0,,383.0,,838.0,746.0,,782.0,,,543.0
,19.0,627.0,,,780.0,,10.0,,300.0,47.0,92.0,264.0,,810.0,,786.0,,840.0,567.0,,88.0,,,489.0
,739.0,603.0,,,712.0,,688.0,,378.0,245.0,163.0,392.0,,517.0,,674.0,,491.0,674.0,,640.0,,,94.0
,274.0,734.0,,,604.0,,559.0,,636.0,81.0,490.0,263.0,,453.0,,147.0,,860.0,31.0,,257.0,,,665.0
,53.0,341.0,,,226.0,,432.0,,299.0,346.0,195.0,596.0,,507.0,,666.0,,765.0,442.0,,675.0,,,142.0
,175.0,851.0,,,798.0,,20.0,,212.0,622.0,455.0,827.0,,199.0,,321.0,,4.0,817.0,,563.0,,,814.0
,653.0,561.0,,,193.0,,141.0,,18.0,151.0,646.0,45.0,,,,307.0,,248.0,667.0,,135.0,,,365.0
,699.0,189.0,,,229.0,,340.0,,311.0,570.0,21.0,220.0,,,,190.0,,437.0,555.0,,715.0,,,194.0
,714.0,658.0,,,218.0,,245.0,,387.0,139.0,778.0,578.0,,,,261.0,,809.0,740.0,,690.0,,,47.0
,659.0,379.0,,,191.0,,127.0,,722.0,198.0,672.0,292.0,,,,438.0,,584.0,787.0,,354.0,,,560.0
,261.0,591.0,,,311.0,,668.0,,492.0,152.0,145.0,816.0,,,,410.0,,543.0,503.0,,205.0,,,164.0
,553.0,780.0,,,144.0,,452.0,,556.0,540.0,661.0,231.0,,,,636.0,,108.0,44.0,,248.0,,,11.0
,366.0,723.0,,,204.0,,213.0,,331.0,746.0,33.0,435.0,,,,167.0,,338.0,218.0,,523.0,,,579.0
,599.0,762.0,,,87.0,,682.0,,21.0,342.0,764.0,152.0,,,,613.0,,596.0,528.0,,73.0,,,247.0
,242.0,53.0,,,2.0,,724.0,,811.0,413.0,611.0,727.0,,,,84.0,,113.0,429.0,,759.0,,,594.0
,789.0,833.0,,,250.0,,50.0,,467.0,336.0,470.0,815.0,,,,247.0,,136.0,705.0,,804.0,,,504.0
,361.0,672.0,,,245.0,,692.0,,426.0,87.0,114.0,765.0,,,,107.0,,456.0,651.0,,43.0,,,449.0
,625.0,178.0,,,345.0,,385.0,,313.0,586.0,300.0,845.0,,,,673.0,,354.0,514.0,,710.0,,,341.0
,203.0,65.0,,,644.0,,420.0,,505.0,362.0,351.0,262.0,,,,159.0,,291.0,759.0,,501.0,,,302.0
,26.0,531.0,,,346.0,,11.0,,278.0,176.0,296.0,752.0,,,,614.0,,435.0,423.0,,92.0,,,136.0
,572.0,783.0,,,748.0,,373.0,,737.0,427.0,577.0,403.0,,,,456.0,,247.0,257.0,,381.0,,,515.0
,853.0,300.0,,,409.0,,628.0,,674.0,467.0,315.0,360.0,,,,361.0,,758.0,154.0,,632.0,,,776.0
,256.0,522.0,,,417.0,,242.0,,670.0,740.0,655.0,57.0,,,,477.0,,276.0,785.0,,609.0,,,99.0
,214.0,424.0,,,63.0,,138.0,,766.0,383.0,129.0,491.0,,,,61.0,,645.0,179.0,,824.0,,,31.0
,61.0,423.0,,,589.0,,544.0,,26.0,257.0,572.0,42.0,,,,631.0,,644.0,110.0,,625.0,,,54.0
,371.0,813.0,,,33.0,,261.0,,94.0,660.0,659.0,868.0,,,,496.0,,622.0,819.0,,181.0,,,199.0
,181.0,699.0,,,507.0,,,,343.0,403.0,757.0,535.0,,,,804.0,,823.0,93.0,,13.0,,,778.0
,533.0,388.0,,,838.0,,,,630.0,267.0,526.0,584.0,,,,339.0,,293.0,95.0,,116.0,,,561.0
,207.0,179.0,,,276.0,,,,546.0,180.0,450.0,259.0,,,,88.0,,593.0,700.0,,738.0,,,75.0
,382.0,792.0,,,660.0,,,,187.0,175.0,657.0,660.0,,,,276.0,,666.0,37.0,,594.0,,,583.0
,281.0,86.0,,,51.0,,,,632.0,110.0,483.0,141.0,,,,345.0,,460.0,307.0,,261.0,,,572.0
,325.0,261.0,,,364.0,,,,65.0,250.0,424.0,618.0,,,,13.0,,709.0,450.0,,798.0,,,166.0
,20.0,154.0,,,619.0,,,,335.0,242.0,188.0,434.0,,,,675.0,,275.0,760.0,,684.0,,,462.0
,755.0,485.0,,,292.0,,,,366.0,182.0,240.0,170.0,,,,366.0,,442.0,513.0,,659.0,,,83.0
,314.0,676.0,,,240.0,,,,763.0,805.0,203.0,832.0,,,,479.0,,407.0,678.0,,188.0,,,598.0
,657.0,800.0,,,353.0,,,,329.0,170.0,591.0,779.0,,,,865.0,,256.0,492.0,,269.0,,,414.0
,520.0,629.0,,,279.0,,,,265.0,499.0,323.0,821.0,,,,580.0,,598.0,375.0,,692.0,,,839.0
,460.0,351.0,,,255.0,,,,657.0,280.0,472.0,134.0,,,,111.0,,296.0,269.0,,312.0,,,550.0
,206.0,655.0,,,325.0,,,,290.0,95.0,732.0,654.0,,,,78.0,,690.0,80.0,,151.0,,,317.0
,414.0,316.0,,,195.0,,,,696.0,658.0,670.0,387.0,,,,872.0,,284.0,221.0,,641.0,,,402.0
,856.0,810.0,,,554.0,,,,284.0,159.0,781.0,455.0,,,,846.0,,96.0,798.0,,409.0,,,509.0
,756.0,516.0,,,664.0,,,,740.0,712.0,192.0,508.0,,,,557.0,,225.0,430.0,,217.0,,,90.0
,437.0,95.0,,,730.0,,,,99.0,723.0,523.0,214.0,,,,154.0,,128.0,29.0,,202.0,,,207.0
,231.0,471.0,,,61.0,,,,579.0,580.0,618.0,668.0,,,,429.0,,74.0,739.0,,328.0,,,845.0
,324.0,90.0,,,574.0,,,,736.0,721.0,309.0,690.0,,,,826.0,,359.0,677.0,,420.0,,,445.0
,306.0,703.0,,,466.0,,,,87.0,768.0,441.0,609.0,,,,512.0,,800.0,435.0,,233.0,,,201.0
,210.0,830.0,,,58.0,,,,576.0,634.0,9.0,740.0,,,,263.0,,655.0,410.0,,150.0,,,156.0
,542.0,167.0,,,425.0,,,,357.0,679.0,643.0,797.0,,,,129.0,,18.0,505.0,,586.0,,,208.0
,250.0,432.0,,,648.0,,,,345.0,355.0,486.0,516.0,,,,669.0,,295.0,452.0,,200.0,,,733.0
,452.0,757.0,,,114.0,,,,856.0,446.0,555.0,173.0,,,,289.0,,8.0,149.0,,50.0,,,759.0
,157.0,552.0,,,122.0,,,,131.0,820.0,660.0,377.0,,,,526.0,,477.0,27.0,,7.0,,,605.0
,380.0,868.0,,,423.0,,,,523.0,252.0,321.0,488.0,,,,142.0,,556.0,333.0,,606.0,,,704.0
,81.0,528.0,,,859.0,,,,122.0,848.0,378.0,95.0,,,,193.0,,677.0,795.0,,524.0,,,354.0
