run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
889.0,578.0,1329.0,658.0,1124.0,582.0,570.0,,749.0,237.0,418.0,765.0,406.0,306.0,,939.0,989.0,227.0,1057.0,114.0,270.0,769.0,722.0,9.0,456.0
160.0,61.0,143.0,1139.0,1100.0,281.0,433.0,,185.0,362.0,1315.0,1096.0,85.0,886.0,,63.0,1233.0,40.0,645.0,1186.0,112.0,752.0,602.0,814.0,757.0
1283.0,777.0,1180.0,1322.0,866.0,129.0,277.0,,1026.0,268.0,866.0,284.0,819.0,1146.0,,747.0,383.0,1050.0,1036.0,166.0,1285.0,435.0,119.0,364.0,1041.0
1131.0,1334.0,348.0,54.0,1120.0,1321.0,403.0,,624.0,252.0,741.0,919.0,1198.0,697.0,,649.0,1324.0,999.0,1255.0,1161.0,236.0,794.0,1079.0,1316.0,289.0
146.0,1078.0,444.0,133.0,165.0,1273.0,1130.0,,274.0,1072.0,1021.0,1098.0,752.0,1306.0,,584.0,1180.0,262.0,1307.0,556.0,510.0,917.0,1104.0,68.0,769.0
877.0,997.0,575.0,125.0,1125.0,104.0,1302.0,,648.0,633.0,1272.0,1037.0,567.0,221.0,,168.0,19.0,1229.0,485.0,23.0,1152.0,929.0,595.0,361.0,1185.0
1100.0,365.0,1301.0,81.0,693.0,1001.0,1305.0,,859.0,749.0,905.0,690.0,492.0,286.0,,477.0,674.0,85.0,357.0,744.0,946.0,418.0,30.0,387.0,1175.0
1274.0,742.0,1290.0,703.0,501.0,427.0,302.0,,62.0,602.0,85.0,1283.0,199.0,726.0,,126.0,258.0,599.0,661.0,558.0,581.0,728.0,1270.0,815.0,369.0
992.0,1073.0,860.0,1206.0,1070.0,944.0,949.0,,467.0,1192.0,576.0,1179.0,661.0,179.0,,1121.0,1106.0,531.0,841.0,313.0,603.0,1073.0,,925.0,788.0
817.0,534.0,246.0,76.0,1028.0,295.0,1024.0,,439.0,810.0,500.0,195.0,230.0,836.0,,1267.0,899.0,868.0,84.0,301.0,65.0,424.0,,253.0,425.0
1231.0,1016.0,952.0,346.0,955.0,1225.0,878.0,,1158.0,1083.0,46.0,483.0,124.0,792.0,,123.0,351.0,20.0,527.0,1193.0,1159.0,477.0,,109.0,527.0
244.0,755.0,1319.0,400.0,411.0,1022.0,128.0,,508.0,722.0,1051.0,949.0,329.0,720.0,,1000.0,378.0,973.0,1270.0,928.0,117.0,200.0,,984.0,109.0
1031.0,929.0,187.0,477.0,434.0,651.0,1054.0,,1333.0,793.0,109.0,271.0,1024.0,595.0,,256.0,852.0,284.0,924.0,442.0,646.0,321.0,,857.0,853.0
648.0,986.0,681.0,607.0,463.0,326.0,777.0,,243.0,1031.0,628.0,419.0,1285.0,979.0,,340.0,1264.0,249.0,931.0,508.0,712.0,1306.0,,60.0,51.0
794.0,305.0,666.0,498.0,380.0,1227.0,1084.0,,370.0,1249.0,856.0,859.0,333.0,66.0,,619.0,853.0,177.0,858.0,1317.0,549.0,1098.0,,773.0,682.0
1222.0,85.0,1053.0,9.0,1031.0,842.0,356.0,,874.0,1193.0,1002.0,52.0,900.0,266.0,,808.0,1033.0,543.0,758.0,782.0,569.0,742.0,,279.0,1290.0
294.0,412.0,215.0,413.0,705.0,817.0,750.0,,1109.0,792.0,560.0,989.0,1031.0,82.0,,815.0,752.0,807.0,171.0,209.0,305.0,62.0,,959.0,684.0
723.0,1010.0,16.0,1328.0,953.0,648.0,875.0,,773.0,389.0,65.0,1267.0,995.0,800.0,,1106.0,1058.0,890.0,355.0,817.0,1245.0,1086.0,,893.0,204.0
40.0,70.0,165.0,279.0,1235.0,529.0,687.0,,53.0,1016.0,604.0,308.0,1164.0,583.0,,1203.0,583.0,528.0,630.0,86.0,325.0,47.0,,255.0,1188.0
1181.0,1282.0,1108.0,934.0,570.0,425.0,587.0,,950.0,917.0,465.0,625.0,695.0,977.0,,73.0,1277.0,808.0,936.0,1316.0,211.0,1263.0,,356.0,520.0
1250.0,1239.0,1200.0,1287.0,568.0,180.0,1309.0,,191.0,479.0,362.0,215.0,774.0,241.0,,707.0,1308.0,90.0,862.0,248.0,116.0,143.0,,1170.0,531.0
177.0,446.0,130.0,1071.0,933.0,889.0,841.0,,293.0,523.0,350.0,1030.0,674.0,893.0,,335.0,11.0,1227.0,502.0,779.0,910.0,784.0,,1249.0,641.0
839.0,670.0,643.0,544.0,516.0,1172.0,662.0,,536.0,1167.0,931.0,338.0,1197.0,850.0,,16.0,86.0,208.0,1048.0,418.0,1170.0,1308.0,,1049.0,467.0
578.0,947.0,734.0,247.0,288.0,441.0,367.0,,753.0,541.0,1126.0,1132.0,500.0,917.0,,971.0,639.0,1007.0,1194.0,1076.0,1265.0,1111.0,,87.0,513.0
77.0,334.0,528.0,171.0,646.0,1024.0,1220.0,,1223.0,81.0,815.0,1235.0,360.0,528.0,,195.0,1111.0,526.0,21.0,1237.0,543.0,867.0,,1250.0,189.0
680.0,247.0,635.0,867.0,1249.0,581.0,1329.0,,687.0,959.0,1234.0,598.0,881.0,1151.0,,821.0,403.0,353.0,1014.0,851.0,64.0,34.0,,745.0,1010.0
834.0,619.0,177.0,478.0,989.0,89.0,95.0,,807.0,1.0,880.0,510.0,902.0,200.0,,863.0,625.0,702.0,560.0,969.0,109.0,1309.0,,1089.0,712.0
1090.0,788.0,719.0,654.0,824.0,1038.0,1195.0,,811.0,1245.0,952.0,633.0,499.0,1017.0,,1233.0,458.0,1028.0,1038.0,711.0,880.0,926.0,,1271.0,1287.0
315.0,1119.0,509.0,513.0,853.0,1159.0,438.0,,1289.0,324.0,174.0,777.0,272.0,1140.0,,7.0,1086.0,1136.0,644.0,629.0,737.0,1319.0,,801.0,1146.0
916.0,1122.0,695.0,127.0,1099.0,671.0,300.0,,1252.0,567.0,644.0,1332.0,2.0,512.0,,1234.0,985.0,340.0,461.0,138.0,383.0,872.0,,81.0,418.0
462.0,694.0,460.0,1320.0,936.0,1186.0,425.0,,557.0,1136.0,755.0,77.0,375.0,922.0,,536.0,181.0,68.0,339.0,1010.0,547.0,949.0,,104.0,743.0
275.0,383.0,1227.0,318.0,1112.0,1233.0,430.0,,29.0,413.0,447.0,1072.0,72.0,265.0,,1029.0,590.0,1315.0,1301.0,589.0,11.0,997.0,,107.0,44.0
770.0,1328.0,771.0,386.0,217.0,753.0,289.0,,987.0,418.0,1050.0,697.0,180.0,284.0,,1281.0,534.0,1012.0,319.0,366.0,578.0,564.0,,1001.0,521.0
306.0,752.0,571.0,573.0,1250.0,1306.0,1187.0,,651.0,1163.0,275.0,581.0,1128.0,632.0,,1257.0,340.0,1040.0,216.0,1251.0,100.0,592.0,,492.0,647.0
1008.0,1101.0,134.0,829.0,76.0,800.0,1006.0,,1316.0,660.0,786.0,776.0,96.0,370.0,,743.0,1327.0,1274.0,984.0,752.0,465.0,213.0,,949.0,984.0
439.0,711.0,283.0,475.0,1197.0,1117.0,420.0,,1078.0,770.0,724.0,1103.0,340.0,983.0,,1141.0,945.0,653.0,400.0,887.0,296.0,792.0,,1284.0,1005.0
383.0,908.0,321.0,966.0,825.0,509.0,745.0,,400.0,99.0,77.0,800.0,717.0,18.0,,819.0,496.0,346.0,363.0,9.0,1223.0,1123.0,,617.0,370.0
243.0,342.0,1126.0,570.0,1311.0,788.0,159.0,,4.0,459.0,990.0,1086.0,1063.0,235.0,,638.0,733.0,707.0,1205.0,1335.0,797.0,1255.0,,211.0,1200.0
399.0,609.0,486.0,1074.0,778.0,840.0,250.0,,1074.0,1024.0,519.0,383.0,1036.0,168.0,,244.0,188.0,1098.0,991.0,482.0,276.0,438.0,,33.0,991.0
936.0,650.0,443.0,1278.0,1317.0,1327.0,904.0,,1033.0,1140.0,980.0,1039.0,830.0,706.0,,1287.0,214.0,870.0,1072.0,567.0,1221.0,253.0,,1297.0,666.0
394.0,272.0,761.0,88.0,373.0,96.0,168.0,,1054.0,807.0,821.0,1139.0,1210.0,855.0,,364.0,627.0,461.0,1097.0,74.0,1086.0,833.0,,179.0,485.0
1297.0,826.0,312.0,626.0,35.0,829.0,89.0,,1050.0,1232.0,673.0,82.0,1114.0,140.0,,29.0,1056.0,347.0,148.0,1131.0,973.0,1048.0,,996.0,677.0
263.0,772.0,56.0,215.0,643.0,205.0,24.0,,868.0,502.0,831.0,822.0,615.0,482.0,,668.0,610.0,850.0,288.0,487.0,153.0,972.0,,806.0,1011.0
1033.0,1242.0,1333.0,487.0,170.0,495.0,631.0,,216.0,640.0,82.0,385.0,857.0,361.0,,522.0,1064.0,509.0,158.0,925.0,833.0,108.0,,915.0,561.0
634.0,83.0,680.0,1138.0,588.0,701.0,1217.0,,34.0,628.0,366.0,187.0,1254.0,332.0,,1297.0,275.0,190.0,890.0,700.0,769.0,1276.0,,964.0,584.0
999.0,106.0,1144.0,773.0,484.0,1023.0,244.0,,998.0,1049.0,270.0,769.0,317.0,172.0,,954.0,799.0,137.0,967.0,341.0,822.0,277.0,,246.0,363.0
149.0,1124.0,85.0,924.0,310.0,1138.0,1189.0,,929.0,1186.0,504.0,1033.0,380.0,193.0,,1184.0,139.0,84.0,391.0,1122.0,351.0,44.0,,1274.0,986.0
724.0,822.0,861.0,1070.0,429.0,528.0,273.0,,1191.0,1002.0,663.0,570.0,1293.0,679.0,,1003.0,106.0,1125.0,210.0,363.0,1017.0,85.0,,226.0,510.0
566.0,560.0,289.0,915.0,300.0,76.0,925.0,,380.0,947.0,1026.0,1255.0,652.0,23.0,,969.0,1165.0,1225.0,825.0,229.0,638.0,838.0,,579.0,917.0
129.0,1266.0,1059.0,1045.0,448.0,460.0,1215.0,,487.0,951.0,140.0,1005.0,579.0,1084.0,,376.0,663.0,699.0,1298.0,1278.0,515.0,790.0,,117.0,554.0
479.0,1033.0,606.0,270.0,401.0,1299.0,775.0,,866.0,14.0,975.0,1062.0,247.0,1319.0,,1178.0,1235.0,304.0,824.0,257.0,1011.0,760.0,,509.0,38.0
962.0,1074.0,72.0,542.0,56.0,1211.0,1330.0,,653.0,207.0,733.0,530.0,1106.0,576.0,,589.0,36.0,1242.0,875.0,348.0,219.0,503.0,,219.0,989.0
95.0,171.0,943.0,1219.0,881.0,1296.0,325.0,,971.0,1230.0,303.0,806.0,962.0,1115.0,,793.0,125.0,954.0,1004.0,518.0,493.0,726.0,,132.0,324.0
332.0,284.0,241.0,580.0,1261.0,1054.0,1228.0,,1151.0,537.0,474.0,146.0,16.0,73.0,,151.0,1061.0,604.0,377.0,1021.0,1071.0,1057.0,,1272.0,126.0
1111.0,213.0,1008.0,52.0,541.0,1002.0,1303.0,,1317.0,26.0,1093.0,1194.0,334.0,1043.0,,877.0,779.0,803.0,301.0,227.0,173.0,704.0,,940.0,748.0
1303.0,835.0,361.0,428.0,1184.0,642.0,223.0,,97.0,1040.0,56.0,1272.0,936.0,422.0,,973.0,1011.0,325.0,725.0,506.0,1264.0,684.0,,1321.0,630.0
654.0,956.0,268.0,1208.0,614.0,1108.0,1089.0,,1171.0,1268.0,376.0,1119.0,82.0,237.0,,629.0,1241.0,975.0,444.0,499.0,222.0,1227.0,,97.0,951.0
322.0,243.0,92.0,1103.0,627.0,412.0,788.0,,1275.0,1000.0,944.0,1288.0,792.0,934.0,,135.0,789.0,1109.0,418.0,436.0,182.0,1218.0,,542.0,899.0
624.0,1091.0,467.0,504.0,968.0,873.0,544.0,,649.0,250.0,25.0,766.0,361.0,450.0,,272.0,142.0,561.0,364.0,1146.0,917.0,366.0,,1137.0,609.0
981.0,477.0,611.0,870.0,233.0,1283.0,447.0,,827.0,632.0,428.0,1270.0,666.0,30.0,,968.0,469.0,583.0,324.0,677.0,686.0,770.0,,278.0,514.0
671.0,738.0,765.0,377.0,823.0,1329.0,1211.0,,1122.0,529.0,243.0,558.0,827.0,143.0,,65.0,695.0,915.0,520.0,488.0,252.0,1202.0,,724.0,877.0
304.0,1173.0,1236.0,136.0,767.0,242.0,1134.0,,80.0,131.0,717.0,1050.0,278.0,549.0,,1239.0,633.0,161.0,1176.0,818.0,369.0,995.0,,178.0,449.0
1079.0,436.0,189.0,854.0,1054.0,1195.0,131.0,,572.0,148.0,1108.0,566.0,704.0,310.0,,1320.0,1262.0,180.0,607.0,857.0,626.0,525.0,,666.0,883.0
1097.0,1054.0,696.0,1314.0,1327.0,734.0,962.0,,85.0,596.0,938.0,596.0,1155.0,165.0,,572.0,628.0,539.0,287.0,1325.0,1005.0,706.0,,27.0,1192.0
1262.0,127.0,1265.0,276.0,60.0,849.0,1149.0,,548.0,958.0,105.0,451.0,73.0,356.0,,125.0,1193.0,1151.0,1031.0,1006.0,624.0,1232.0,,1287.0,795.0
486.0,212.0,710.0,698.0,351.0,28.0,764.0,,45.0,1068.0,454.0,1157.0,880.0,795.0,,1168.0,916.0,1142.0,441.0,401.0,466.0,210.0,,79.0,1220.0
155.0,77.0,1271.0,1145.0,476.0,1263.0,947.0,,843.0,1126.0,21.0,273.0,107.0,994.0,,242.0,422.0,311.0,865.0,335.0,728.0,248.0,,210.0,1297.0
1085.0,548.0,223.0,556.0,1025.0,1076.0,1113.0,,699.0,76.0,206.0,880.0,163.0,712.0,,980.0,1152.0,644.0,1209.0,1156.0,1281.0,1045.0,,738.0,586.0
240.0,521.0,624.0,865.0,967.0,187.0,1178.0,,568.0,284.0,753.0,579.0,974.0,591.0,,155.0,52.0,166.0,689.0,45.0,228.0,803.0,,59.0,902.0
417.0,583.0,1246.0,112.0,851.0,795.0,1062.0,,669.0,579.0,96.0,204.0,809.0,344.0,,275.0,573.0,926.0,619.0,309.0,747.0,1325.0,,1243.0,1196.0
465.0,240.0,538.0,1306.0,232.0,418.0,555.0,,920.0,634.0,201.0,170.0,218.0,1167.0,,193.0,1076.0,287.0,660.0,1195.0,1063.0,342.0,,478.0,1026.0
474.0,899.0,78.0,13.0,27.0,126.0,207.0,,1165.0,45.0,777.0,452.0,374.0,309.0,,1125.0,1316.0,704.0,573.0,1134.0,586.0,727.0,,610.0,1157.0
1105.0,78.0,1332.0,841.0,1268.0,169.0,978.0,,921.0,1217.0,51.0,713.0,724.0,187.0,,422.0,816.0,909.0,1221.0,1179.0,1100.0,749.0,,256.0,411.0
1205.0,422.0,658.0,1073.0,459.0,157.0,908.0,,1132.0,1263.0,430.0,340.0,1003.0,1038.0,,1083.0,241.0,1179.0,492.0,243.0,857.0,144.0,,888.0,1120.0
850.0,601.0,947.0,1025.0,9.0,980.0,283.0,,573.0,710.0,712.0,51.0,749.0,255.0,,720.0,116.0,594.0,127.0,113.0,761.0,458.0,,1290.0,515.0
167.0,920.0,451.0,540.0,120.0,277.0,666.0,,769.0,185.0,1001.0,122.0,510.0,614.0,,726.0,473.0,744.0,1125.0,955.0,1131.0,599.0,,186.0,1036.0
1182.0,226.0,394.0,1221.0,577.0,1068.0,572.0,,737.0,194.0,1210.0,62.0,548.0,667.0,,861.0,770.0,548.0,677.0,1160.0,95.0,267.0,,12.0,296.0
404.0,405.0,411.0,546.0,1195.0,1088.0,695.0,,814.0,354.0,701.0,562.0,882.0,1169.0,,596.0,983.0,1079.0,1136.0,523.0,1329.0,209.0,,1195.0,751.0
259.0,95.0,1273.0,108.0,586.0,30.0,405.0,,902.0,109.0,814.0,1224.0,553.0,557.0,,731.0,683.0,567.0,569.0,674.0,401.0,993.0,,319.0,473.0
24.0,863.0,416.0,830.0,362.0,119.0,1152.0,,639.0,712.0,386.0,603.0,1211.0,1316.0,,394.0,1094.0,217.0,647.0,926.0,942.0,1315.0,,1308.0,550.0
557.0,297.0,685.0,237.0,1332.0,745.0,636.0,,1234.0,1202.0,1204.0,543.0,688.0,1065.0,,64.0,65.0,1258.0,913.0,784.0,759.0,1220.0,,1294.0,831.0
366.0,1094.0,1239.0,1210.0,658.0,502.0,467.0,,321.0,1335.0,414.0,1218.0,275.0,308.0,,154.0,1207.0,814.0,526.0,337.0,1133.0,392.0,,172.0,119.0
746.0,750.0,426.0,86.0,1150.0,134.0,539.0,,940.0,571.0,1048.0,1071.0,601.0,517.0,,305.0,978.0,992.0,454.0,218.0,918.0,1156.0,,840.0,846.0
1030.0,129.0,1282.0,675.0,770.0,68.0,915.0,,663.0,65.0,649.0,134.0,848.0,1156.0,,1195.0,477.0,1078.0,579.0,566.0,492.0,1216.0,,779.0,834.0
1177.0,1046.0,651.0,936.0,385.0,909.0,1102.0,,541.0,682.0,380.0,1313.0,191.0,957.0,,41.0,656.0,1277.0,772.0,1089.0,187.0,859.0,,1156.0,1141.0
615.0,1272.0,885.0,296.0,206.0,810.0,299.0,,157.0,97.0,1186.0,1246.0,509.0,610.0,,1133.0,969.0,154.0,1011.0,427.0,629.0,908.0,,503.0,639.0
1179.0,384.0,181.0,832.0,1251.0,994.0,483.0,,434.0,548.0,1275.0,416.0,1314.0,989.0,,465.0,401.0,224.0,387.0,650.0,600.0,87.0,,490.0,674.0
1157.0,1186.0,525.0,537.0,921.0,1005.0,22.0,,642.0,346.0,1161.0,339.0,1316.0,273.0,,749.0,990.0,524.0,1232.0,908.0,1101.0,1137.0,,1332.0,1306.0
432.0,1303.0,109.0,1323.0,418.0,939.0,181.0,,181.0,444.0,252.0,1253.0,326.0,563.0,,260.0,126.0,501.0,1170.0,688.0,452.0,123.0,,450.0,772.0
825.0,979.0,97.0,320.0,1153.0,428.0,1263.0,,1055.0,1112.0,164.0,694.0,372.0,606.0,,1205.0,466.0,1002.0,881.0,216.0,1241.0,548.0,,667.0,274.0
828.0,631.0,1129.0,766.0,185.0,1187.0,142.0,,1318.0,247.0,405.0,430.0,287.0,390.0,,87.0,386.0,1217.0,949.0,382.0,852.0,1168.0,,595.0,1135.0
973.0,512.0,1165.0,612.0,1039.0,527.0,1227.0,,143.0,694.0,1221.0,288.0,352.0,219.0,,1007.0,834.0,588.0,477.0,992.0,1197.0,184.0,,850.0,81.0
998.0,487.0,840.0,347.0,6.0,608.0,150.0,,22.0,196.0,436.0,352.0,753.0,1220.0,,1304.0,643.0,635.0,561.0,1097.0,963.0,1049.0,,1146.0,375.0
379.0,701.0,464.0,1281.0,1079.0,316.0,1254.0,,1334.0,440.0,706.0,431.0,572.0,456.0,,310.0,1031.0,690.0,657.0,945.0,33.0,598.0,,44.0,605.0
506.0,967.0,591.0,199.0,248.0,518.0,1014.0,,219.0,1183.0,55.0,332.0,762.0,351.0,,775.0,15.0,549.0,519.0,638.0,464.0,1071.0,,102.0,717.0
1216.0,926.0,602.0,470.0,386.0,328.0,1121.0,,427.0,659.0,550.0,113.0,269.0,1233.0,,677.0,72.0,155.0,1279.0,1334.0,167.0,1264.0,,171.0,1037.0
1150.0,357.0,812.0,229.0,511.0,50.0,26.0,,676.0,647.0,387.0,1143.0,447.0,176.0,,800.0,895.0,988.0,1005.0,83.0,535.0,1034.0,,127.0,1180.0
356.0,852.0,807.0,1316.0,71.0,721.0,86.0,,352.0,999.0,1009.0,1080.0,1125.0,938.0,,247.0,725.0,759.0,1058.0,130.0,1054.0,362.0,,1120.0,1217.0
696.0,538.0,805.0,831.0,706.0,830.0,121.0,,1279.0,696.0,707.0,497.0,174.0,849.0,,1018.0,829.0,48.0,1080.0,447.0,1198.0,474.0,,790.0,733.0
200.0,1218.0,258.0,49.0,428.0,280.0,723.0,,164.0,224.0,30.0,13.0,159.0,678.0,,1264.0,420.0,959.0,270.0,717.0,353.0,1289.0,,761.0,181.0
742.0,589.0,1052.0,500.0,68.0,103.0,407.0,,20.0,226.0,290.0,951.0,1021.0,940.0,,423.0,310.0,124.0,457.0,395.0,441.0,116.0,,695.0,149.0
102.0,519.0,349.0,427.0,436.0,1049.0,735.0,,727.0,763.0,1318.0,915.0,1234.0,1334.0,,201.0,365.0,701.0,544.0,6.0,295.0,370.0,,714.0,1236.0
413.0,812.0,1296.0,174.0,587.0,13.0,512.0,,1149.0,103.0,901.0,278.0,158.0,685.0,,526.0,979.0,592.0,1070.0,785.0,1026.0,579.0,,52.0,397.0
1261.0,1053.0,105.0,553.0,136.0,95.0,493.0,,846.0,397.0,798.0,232.0,1070.0,76.0,,393.0,451.0,1228.0,747.0,777.0,1301.0,1061.0,,62.0,1233.0
1126.0,974.0,708.0,1174.0,153.0,1179.0,709.0,,360.0,520.0,1088.0,1007.0,1303.0,186.0,,617.0,1299.0,874.0,226.0,832.0,128.0,1125.0,,611.0,1191.0
467.0,516.0,42.0,1277.0,594.0,601.0,982.0,,680.0,630.0,685.0,648.0,599.0,1207.0,,1227.0,1201.0,400.0,373.0,509.0,428.0,225.0,,736.0,1111.0
92.0,724.0,1105.0,984.0,1008.0,170.0,673.0,,1266.0,249.0,969.0,86.0,429.0,461.0,,413.0,898.0,384.0,918.0,1223.0,699.0,1296.0,,518.0,123.0
117.0,735.0,282.0,93.0,677.0,201.0,1247.0,,385.0,229.0,1039.0,472.0,698.0,653.0,,745.0,356.0,468.0,791.0,1203.0,357.0,723.0,,394.0,858.0
434.0,1236.0,502.0,64.0,749.0,733.0,176.0,,712.0,176.0,410.0,884.0,148.0,521.0,,608.0,950.0,314.0,711.0,1174.0,1194.0,716.0,,358.0,1199.0
890.0,468.0,315.0,342.0,295.0,1070.0,165.0,,710.0,63.0,402.0,349.0,259.0,588.0,,83.0,954.0,1056.0,617.0,153.0,396.0,613.0,,607.0,139.0
689.0,157.0,601.0,134.0,1001.0,804.0,906.0,,277.0,771.0,842.0,1130.0,1269.0,192.0,,809.0,243.0,817.0,555.0,1184.0,1051.0,1004.0,,681.0,281.0
395.0,21.0,93.0,43.0,118.0,396.0,967.0,,621.0,317.0,946.0,1154.0,1308.0,924.0,,1179.0,502.0,736.0,613.0,542.0,1179.0,930.0,,781.0,926.0
1316.0,1013.0,1004.0,327.0,277.0,417.0,36.0,,184.0,1051.0,918.0,465.0,773.0,826.0,,753.0,1159.0,787.0,1120.0,611.0,384.0,1078.0,,508.0,981.0
555.0,721.0,1313.0,1254.0,1162.0,213.0,620.0,,379.0,31.0,75.0,1315.0,112.0,89.0,,804.0,53.0,455.0,944.0,1100.0,113.0,170.0,,882.0,731.0
345.0,455.0,1245.0,53.0,271.0,12.0,69.0,,130.0,893.0,490.0,387.0,888.0,1088.0,,1039.0,1069.0,1334.0,1282.0,1199.0,1318.0,551.0,,766.0,135.0
354.0,195.0,1035.0,543.0,95.0,803.0,1129.0,,1227.0,616.0,972.0,522.0,94.0,1098.0,,1090.0,896.0,888.0,654.0,332.0,391.0,157.0,,262.0,548.0
575.0,528.0,880.0,1108.0,315.0,932.0,1269.0,,515.0,534.0,288.0,992.0,1017.0,216.0,,1231.0,484.0,565.0,979.0,943.0,392.0,1065.0,,1102.0,798.0
1298.0,367.0,1254.0,100.0,44.0,1073.0,1146.0,,974.0,443.0,1019.0,1163.0,1160.0,659.0,,144.0,170.0,597.0,442.0,320.0,1114.0,809.0,,1086.0,709.0
703.0,347.0,1318.0,1026.0,299.0,465.0,265.0,,373.0,162.0,670.0,155.0,638.0,321.0,,431.0,1300.0,972.0,1330.0,1262.0,520.0,851.0,,351.0,200.0
868.0,439.0,1176.0,700.0,880.0,218.0,1099.0,,302.0,733.0,1190.0,964.0,81.0,334.0,,443.0,903.0,1181.0,1309.0,687.0,344.0,911.0,,562.0,969.0
158.0,698.0,628.0,524.0,579.0,572.0,1250.0,,25.0,577.0,1203.0,331.0,147.0,503.0,,361.0,1219.0,299.0,189.0,802.0,14.0,549.0,,1024.0,129.0
966.0,745.0,377.0,929.0,1060.0,1229.0,105.0,,934.0,1329.0,448.0,135.0,322.0,58.0,,279.0,290.0,1019.0,955.0,65.0,1173.0,1144.0,,765.0,309.0
906.0,144.0,226.0,882.0,378.0,480.0,643.0,,588.0,310.0,227.0,457.0,209.0,1271.0,,593.0,303.0,491.0,1047.0,859.0,511.0,174.0,,164.0,789.0
659.0,739.0,1135.0,11.0,102.0,244.0,1221.0,,1292.0,1175.0,145.0,1077.0,1272.0,84.0,,653.0,1100.0,169.0,809.0,1022.0,388.0,483.0,,148.0,238.0
296.0,565.0,903.0,583.0,702.0,914.0,464.0,,996.0,372.0,268.0,499.0,947.0,465.0,,941.0,31.0,658.0,36.0,455.0,120.0,475.0,,687.0,851.0
452.0,576.0,372.0,1006.0,1121.0,276.0,1272.0,,502.0,1120.0,664.0,758.0,23.0,444.0,,859.0,653.0,508.0,605.0,322.0,916.0,698.0,,0.0,180.0
1270.0,363.0,212.0,431.0,1262.0,36.0,401.0,,215.0,517.0,1279.0,764.0,714.0,912.0,,1204.0,664.0,695.0,302.0,329.0,1274.0,390.0,,1309.0,776.0
979.0,801.0,1166.0,590.0,928.0,1198.0,291.0,,1097.0,957.0,1091.0,384.0,1251.0,1175.0,,531.0,412.0,813.0,760.0,703.0,1278.0,1038.0,,866.0,797.0
1189.0,278.0,170.0,581.0,249.0,245.0,358.0,,1065.0,979.0,710.0,1053.0,414.0,695.0,,858.0,1057.0,58.0,11.0,792.0,450.0,589.0,,105.0,74.0
1266.0,684.0,972.0,393.0,1051.0,1278.0,237.0,,890.0,409.0,804.0,39.0,990.0,626.0,,535.0,424.0,14.0,926.0,838.0,591.0,453.0,,1331.0,791.0
163.0,449.0,980.0,979.0,1189.0,794.0,550.0,,1247.0,553.0,368.0,1308.0,691.0,914.0,,209.0,545.0,422.0,1175.0,85.0,1004.0,721.0,,1022.0,511.0
651.0,976.0,537.0,1237.0,621.0,47.0,1154.0,,220.0,300.0,699.0,707.0,162.0,951.0,,963.0,593.0,157.0,1272.0,431.0,1121.0,283.0,,947.0,974.0
1171.0,1107.0,616.0,1008.0,559.0,813.0,993.0,,84.0,1149.0,503.0,1303.0,585.0,116.0,,1237.0,910.0,89.0,1060.0,349.0,834.0,357.0,,1147.0,1086.0
230.0,1245.0,623.0,353.0,1032.0,508.0,1058.0,,1211.0,113.0,479.0,608.0,233.0,423.0,,1100.0,948.0,1133.0,650.0,559.0,529.0,266.0,,1178.0,5.0
121.0,465.0,673.0,1240.0,1096.0,1056.0,626.0,,1335.0,184.0,844.0,180.0,678.0,112.0,,642.0,931.0,335.0,631.0,1172.0,734.0,1143.0,,885.0,1116.0
514.0,795.0,1285.0,71.0,405.0,147.0,909.0,,1167.0,961.0,1273.0,367.0,403.0,843.0,,784.0,539.0,46.0,900.0,7.0,61.0,444.0,,1076.0,552.0
481.0,8.0,302.0,826.0,811.0,791.0,361.0,,244.0,359.0,1062.0,81.0,1306.0,420.0,,70.0,371.0,1083.0,93.0,835.0,1049.0,315.0,,907.0,817.0
1224.0,473.0,38.0,124.0,865.0,31.0,435.0,,870.0,1091.0,115.0,137.0,822.0,1238.0,,377.0,918.0,17.0,73.0,765.0,542.0,261.0,,951.0,361.0
766.0,7.0,1294.0,1217.0,1308.0,1123.0,461.0,,1027.0,61.0,178.0,480.0,1271.0,500.0,,1069.0,453.0,1059.0,950.0,976.0,1090.0,498.0,,70.0,1033.0
1010.0,898.0,1036.0,1079.0,214.0,1104.0,1109.0,,759.0,547.0,1063.0,961.0,1333.0,331.0,,1275.0,131.0,760.0,692.0,775.0,552.0,575.0,,303.0,538.0
750.0,419.0,604.0,665.0,22.0,168.0,537.0,,864.0,1297.0,853.0,938.0,1145.0,115.0,,563.0,408.0,324.0,433.0,277.0,1309.0,82.0,,809.0,1207.0
181.0,1179.0,837.0,508.0,1176.0,856.0,661.0,,610.0,882.0,1139.0,265.0,14.0,616.0,,176.0,1081.0,1318.0,802.0,961.0,922.0,441.0,,50.0,1280.0
744.0,132.0,767.0,582.0,1002.0,381.0,429.0,,579.0,387.0,743.0,219.0,479.0,304.0,,446.0,805.0,435.0,181.0,605.0,1212.0,538.0,,977.0,503.0
