run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
468.0,,,,,,,,,,,,937.0,,,458.0,838.0,458.0,,468.0,105.0,450.0,,468.0,156.0
105.0,,,,,,,,,,,,936.0,,,130.0,468.0,324.0,,370.0,224.0,470.0,,546.0,550.0
546.0,,,,,,,,,,,,105.0,,,453.0,1053.0,838.0,,815.0,404.0,130.0,,838.0,326.0
,,,,,,,,,,,,468.0,,,815.0,,,,130.0,,252.0,,,
,,,,,,,,,,,,453.0,,,370.0,,,,559.0,,988.0,,,
,,,,,,,,,,,,403.0,,,468.0,,,,105.0,,936.0,,,
,,,,,,,,,,,,546.0,,,105.0,,,,156.0,,454.0,,,
,,,,,,,,,,,,379.0,,,324.0,,,,453.0,,944.0,,,
,,,,,,,,,,,,1053.0,,,61.0,,,,546.0,,982.0,,,
,,,,,,,,,,,,886.0,,,546.0,,,,838.0,,937.0,,,
,,,,,,,,,,,,437.0,,,156.0,,,,970.0,,839.0,,,
,,,,,,,,,,,,156.0,,,383.0,,,,983.0,,401.0,,,
,,,,,,,,,,,,324.0,,,838.0,,,,324.0,,970.0,,,
,,,,,,,,,,,,,,,,,,,,,917.0,,,
,,,,,,,,,,,,,,,,,,,,,370.0,,,
,,,,,,,,,,,,,,,,,,,,,576.0,,,
,,,,,,,,,,,,,,,,,,,,,156.0,,,
,,,,,,,,,,,,,,,,,,,,,382.0,,,
,,,,,,,,,,,,,,,,,,,,,815.0,,,
,,,,,,,,,,,,,,,,,,,,,458.0,,,
,,,,,,,,,,,,,,,,,,,,,105.0,,,
,,,,,,,,,,,,,,,,,,,,,468.0,,,
,,,,,,,,,,,,,,,,,,,,,324.0,,,
