run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
1077.0,,,,1117.0,,1061.0,1077.0,,1061.0,,,1061.0,916.0,,1061.0,,,,,432.0,,,,916.0
384.0,,,,941.0,,1076.0,384.0,,1076.0,,,1076.0,1183.0,,1076.0,,,,,639.0,,,,1183.0
470.0,,,,328.0,,1098.0,470.0,,1098.0,,,1098.0,961.0,,1098.0,,,,,714.0,,,,961.0
1078.0,,,,1120.0,,234.0,1078.0,,234.0,,,234.0,670.0,,234.0,,,,,1188.0,,,,670.0
1086.0,,,,72.0,,943.0,1086.0,,943.0,,,943.0,12.0,,943.0,,,,,700.0,,,,12.0
1194.0,,,,680.0,,164.0,1194.0,,164.0,,,164.0,962.0,,164.0,,,,,1116.0,,,,962.0
962.0,,,,965.0,,1133.0,962.0,,1133.0,,,1133.0,1189.0,,1133.0,,,,,989.0,,,,1189.0
964.0,,,,473.0,,490.0,964.0,,490.0,,,490.0,1192.0,,490.0,,,,,,,,,1192.0
1192.0,,,,593.0,,920.0,1192.0,,920.0,,,920.0,1186.0,,920.0,,,,,,,,,1186.0
1186.0,,,,592.0,,904.0,1186.0,,904.0,,,904.0,253.0,,904.0,,,,,,,,,253.0
1190.0,,,,3.0,,1028.0,1190.0,,1028.0,,,1028.0,402.0,,1028.0,,,,,,,,,402.0
482.0,,,,53.0,,1055.0,482.0,,1055.0,,,1055.0,482.0,,1055.0,,,,,,,,,482.0
997.0,,,,558.0,,739.0,997.0,,739.0,,,739.0,1036.0,,739.0,,,,,,,,,1036.0
675.0,,,,577.0,,674.0,675.0,,674.0,,,674.0,1137.0,,674.0,,,,,,,,,1137.0
167.0,,,,902.0,,1068.0,167.0,,1068.0,,,1068.0,1202.0,,1068.0,,,,,,,,,1202.0
162.0,,,,903.0,,984.0,162.0,,984.0,,,984.0,345.0,,984.0,,,,,,,,,345.0
314.0,,,,1043.0,,855.0,314.0,,855.0,,,855.0,348.0,,855.0,,,,,,,,,348.0
1149.0,,,,1056.0,,14.0,1149.0,,14.0,,,14.0,113.0,,14.0,,,,,,,,,113.0
791.0,,,,799.0,,307.0,791.0,,307.0,,,307.0,552.0,,307.0,,,,,,,,,552.0
884.0,,,,945.0,,829.0,884.0,,829.0,,,829.0,830.0,,829.0,,,,,,,,,830.0
1061.0,,,,114.0,,232.0,1061.0,,232.0,,,232.0,1182.0,,232.0,,,,,,,,,969.0
1076.0,,,,879.0,,268.0,1076.0,,268.0,,,268.0,314.0,,268.0,,,,,,,,,1182.0
1098.0,,,,1080.0,,738.0,1098.0,,738.0,,,738.0,1017.0,,738.0,,,,,,,,,314.0
234.0,,,,1072.0,,991.0,234.0,,991.0,,,991.0,1187.0,,991.0,,,,,,,,,1017.0
943.0,,,,1118.0,,245.0,943.0,,245.0,,,245.0,377.0,,245.0,,,,,,,,,1187.0
164.0,,,,1092.0,,182.0,164.0,,182.0,,,182.0,406.0,,182.0,,,,,,,,,377.0
1133.0,,,,923.0,,878.0,1133.0,,878.0,,,878.0,1053.0,,878.0,,,,,,,,,406.0
490.0,,,,698.0,,317.0,490.0,,317.0,,,317.0,1149.0,,317.0,,,,,,,,,1149.0
920.0,,,,938.0,,145.0,920.0,,145.0,,,145.0,791.0,,145.0,,,,,,,,,791.0
904.0,,,,973.0,,148.0,904.0,,148.0,,,148.0,1061.0,,148.0,,,,,,,,,1061.0
1028.0,,,,1027.0,,59.0,1028.0,,59.0,,,59.0,1098.0,,59.0,,,,,,,,,1098.0
1055.0,,,,871.0,,106.0,1055.0,,106.0,,,350.0,234.0,,106.0,,,,,,,,,234.0
739.0,,,,372.0,,350.0,739.0,,350.0,,,571.0,943.0,,350.0,,,,,,,,,943.0
674.0,,,,522.0,,571.0,674.0,,571.0,,,798.0,164.0,,571.0,,,,,,,,,164.0
1068.0,,,,675.0,,798.0,1068.0,,798.0,,,1041.0,1133.0,,798.0,,,,,,,,,1133.0
984.0,,,,1147.0,,1041.0,984.0,,1041.0,,,229.0,490.0,,1041.0,,,,,,,,,490.0
855.0,,,,700.0,,229.0,855.0,,229.0,,,504.0,920.0,,229.0,,,,,,,,,920.0
14.0,,,,1067.0,,504.0,14.0,,504.0,,,183.0,904.0,,504.0,,,,,,,,,904.0
307.0,,,,531.0,,183.0,307.0,,183.0,,,1071.0,1028.0,,183.0,,,,,,,,,1028.0
829.0,,,,609.0,,1071.0,829.0,,1071.0,,,937.0,1055.0,,1071.0,,,,,,,,,1055.0
232.0,,,,717.0,,937.0,232.0,,937.0,,,403.0,739.0,,937.0,,,,,,,,,739.0
738.0,,,,1138.0,,403.0,268.0,,403.0,,,754.0,674.0,,403.0,,,,,,,,,674.0
991.0,,,,677.0,,754.0,738.0,,754.0,,,1077.0,1068.0,,754.0,,,,,,,,,1068.0
245.0,,,,995.0,,1077.0,991.0,,1077.0,,,1042.0,984.0,,1077.0,,,,,,,,,984.0
182.0,,,,929.0,,1042.0,245.0,,1042.0,,,1086.0,855.0,,1042.0,,,,,,,,,855.0
878.0,,,,1038.0,,1086.0,182.0,,1086.0,,,882.0,14.0,,1086.0,,,,,,,,,14.0
317.0,,,,595.0,,882.0,878.0,,882.0,,,1119.0,307.0,,882.0,,,,,,,,,307.0
145.0,,,,668.0,,1119.0,317.0,,1119.0,,,947.0,829.0,,1119.0,,,,,,,,,829.0
148.0,,,,986.0,,947.0,145.0,,947.0,,,346.0,232.0,,947.0,,,,,,,,,232.0
981.0,,,,9.0,,346.0,148.0,,346.0,,,298.0,268.0,,346.0,,,,,,,,,268.0
59.0,,,,682.0,,298.0,981.0,,298.0,,,684.0,738.0,,298.0,,,,,,,,,738.0
106.0,,,,479.0,,684.0,59.0,,684.0,,,435.0,991.0,,684.0,,,,,,,,,991.0
350.0,,,,1082.0,,435.0,106.0,,435.0,,,710.0,245.0,,435.0,,,,,,,,,245.0
571.0,,,,1103.0,,710.0,350.0,,710.0,,,345.0,182.0,,710.0,,,,,,,,,182.0
798.0,,,,512.0,,345.0,571.0,,345.0,,,494.0,878.0,,345.0,,,,,,,,,878.0
1041.0,,,,681.0,,494.0,798.0,,494.0,,,530.0,317.0,,494.0,,,,,,,,,317.0
229.0,,,,456.0,,530.0,1041.0,,530.0,,,1117.0,145.0,,530.0,,,,,,,,,145.0
504.0,,,,924.0,,1117.0,229.0,,1117.0,,,328.0,148.0,,1117.0,,,,,,,,,148.0
1071.0,,,,1059.0,,328.0,504.0,,328.0,,,72.0,981.0,,328.0,,,,,,,,,981.0
937.0,,,,1065.0,,72.0,1071.0,,72.0,,,680.0,59.0,,72.0,,,,,,,,,59.0
403.0,,,,369.0,,680.0,937.0,,680.0,,,965.0,106.0,,680.0,,,,,,,,,106.0
754.0,,,,583.0,,965.0,403.0,,965.0,,,473.0,350.0,,965.0,,,,,,,,,350.0
1042.0,,,,967.0,,473.0,754.0,,473.0,,,3.0,571.0,,473.0,,,,,,,,,571.0
882.0,,,,1060.0,,3.0,1042.0,,3.0,,,53.0,798.0,,3.0,,,,,,,,,798.0
1119.0,,,,1089.0,,53.0,882.0,,53.0,,,558.0,1041.0,,53.0,,,,,,,,,1041.0
947.0,,,,1137.0,,558.0,1119.0,,558.0,,,577.0,229.0,,558.0,,,,,,,,,229.0
346.0,,,,57.0,,577.0,947.0,,577.0,,,903.0,504.0,,577.0,,,,,,,,,504.0
298.0,,,,1049.0,,903.0,346.0,,903.0,,,1056.0,183.0,,903.0,,,,,,,,,183.0
684.0,,,,1108.0,,1056.0,298.0,,1056.0,,,799.0,1071.0,,1056.0,,,,,,,,,1071.0
435.0,,,,1051.0,,799.0,684.0,,799.0,,,114.0,937.0,,799.0,,,,,,,,,937.0
710.0,,,,1112.0,,114.0,435.0,,114.0,,,879.0,403.0,,114.0,,,,,,,,,403.0
345.0,,,,773.0,,879.0,710.0,,879.0,,,1080.0,754.0,,879.0,,,,,,,,,754.0
494.0,,,,1084.0,,1080.0,345.0,,1080.0,,,1092.0,1042.0,,1080.0,,,,,,,,,1042.0
530.0,,,,565.0,,1092.0,494.0,,1092.0,,,923.0,1086.0,,1092.0,,,,,,,,,1086.0
1117.0,,,,795.0,,923.0,530.0,,923.0,,,871.0,1119.0,,923.0,,,,,,,,,1119.0
328.0,,,,961.0,,871.0,1117.0,,871.0,,,372.0,947.0,,871.0,,,,,,,,,947.0
72.0,,,,1011.0,,372.0,328.0,,372.0,,,522.0,346.0,,372.0,,,,,,,,,346.0
680.0,,,,94.0,,522.0,72.0,,522.0,,,675.0,298.0,,522.0,,,,,,,,,298.0
965.0,,,,954.0,,675.0,680.0,,675.0,,,1147.0,684.0,,675.0,,,,,,,,,684.0
473.0,,,,175.0,,1147.0,965.0,,1147.0,,,531.0,435.0,,1147.0,,,,,,,,,435.0
3.0,,,,460.0,,531.0,473.0,,531.0,,,609.0,710.0,,531.0,,,,,,,,,710.0
53.0,,,,664.0,,609.0,3.0,,609.0,,,717.0,494.0,,609.0,,,,,,,,,494.0
558.0,,,,817.0,,717.0,53.0,,717.0,,,1138.0,530.0,,717.0,,,,,,,,,530.0
577.0,,,,21.0,,1138.0,558.0,,1138.0,,,677.0,1117.0,,1138.0,,,,,,,,,1117.0
903.0,,,,177.0,,677.0,577.0,,677.0,,,995.0,328.0,,677.0,,,,,,,,,328.0
799.0,,,,1114.0,,995.0,903.0,,995.0,,,929.0,72.0,,995.0,,,,,,,,,72.0
114.0,,,,628.0,,929.0,799.0,,929.0,,,668.0,680.0,,929.0,,,,,,,,,680.0
879.0,,,,742.0,,668.0,114.0,,668.0,,,9.0,965.0,,668.0,,,,,,,,,965.0
1080.0,,,,1026.0,,9.0,879.0,,9.0,,,682.0,473.0,,9.0,,,,,,,,,473.0
923.0,,,,550.0,,682.0,1080.0,,682.0,,,479.0,3.0,,682.0,,,,,,,,,53.0
871.0,,,,749.0,,479.0,923.0,,479.0,,,1103.0,53.0,,479.0,,,,,,,,,558.0
372.0,,,,866.0,,1103.0,871.0,,1103.0,,,512.0,558.0,,1103.0,,,,,,,,,577.0
522.0,,,,1131.0,,512.0,372.0,,512.0,,,681.0,577.0,,512.0,,,,,,,,,903.0
1147.0,,,,92.0,,681.0,522.0,,681.0,,,456.0,903.0,,681.0,,,,,,,,,1056.0
531.0,,,,184.0,,456.0,1147.0,,456.0,,,1059.0,1056.0,,456.0,,,,,,,,,799.0
609.0,,,,711.0,,1059.0,531.0,,1059.0,,,369.0,799.0,,1059.0,,,,,,,,,114.0
717.0,,,,888.0,,369.0,609.0,,369.0,,,583.0,114.0,,369.0,,,,,,,,,879.0
1138.0,,,,481.0,,583.0,717.0,,583.0,,,1060.0,879.0,,583.0,,,,,,,,,1080.0
677.0,,,,784.0,,1060.0,1138.0,,1060.0,,,1089.0,1080.0,,1060.0,,,,,,,,,1092.0
995.0,,,,813.0,,1089.0,677.0,,1089.0,,,1137.0,1092.0,,1137.0,,,,,,,,,923.0
929.0,,,,47.0,,1137.0,995.0,,1137.0,,,57.0,923.0,,57.0,,,,,,,,,871.0
668.0,,,,287.0,,57.0,929.0,,57.0,,,1049.0,871.0,,1049.0,,,,,,,,,372.0
9.0,,,,0.0,,1049.0,668.0,,1049.0,,,1108.0,372.0,,1108.0,,,,,,,,,522.0
682.0,,,,676.0,,1108.0,9.0,,1108.0,,,1051.0,522.0,,1051.0,,,,,,,,,675.0
479.0,,,,457.0,,1051.0,682.0,,1051.0,,,1112.0,675.0,,1112.0,,,,,,,,,1147.0
1103.0,,,,511.0,,1112.0,479.0,,1112.0,,,773.0,1147.0,,773.0,,,,,,,,,531.0
512.0,,,,66.0,,773.0,1103.0,,773.0,,,1084.0,531.0,,1084.0,,,,,,,,,609.0
681.0,,,,111.0,,1084.0,512.0,,1084.0,,,565.0,609.0,,565.0,,,,,,,,,717.0
456.0,,,,131.0,,565.0,681.0,,565.0,,,795.0,717.0,,795.0,,,,,,,,,1138.0
1059.0,,,,733.0,,795.0,456.0,,795.0,,,961.0,1138.0,,961.0,,,,,,,,,677.0
369.0,,,,956.0,,961.0,1059.0,,961.0,,,94.0,677.0,,94.0,,,,,,,,,995.0
583.0,,,,1019.0,,94.0,369.0,,94.0,,,954.0,995.0,,954.0,,,,,,,,,929.0
1060.0,,,,249.0,,954.0,583.0,,954.0,,,175.0,929.0,,175.0,,,,,,,,,668.0
1089.0,,,,610.0,,175.0,1060.0,,175.0,,,460.0,668.0,,460.0,,,,,,,,,9.0
1137.0,,,,166.0,,460.0,1089.0,,460.0,,,664.0,9.0,,664.0,,,,,,,,,682.0
57.0,,,,295.0,,664.0,1137.0,,664.0,,,817.0,682.0,,817.0,,,,,,,,,479.0
1049.0,,,,562.0,,817.0,57.0,,817.0,,,21.0,479.0,,21.0,,,,,,,,,1103.0
1108.0,,,,646.0,,21.0,1049.0,,21.0,,,177.0,1103.0,,177.0,,,,,,,,,681.0
1051.0,,,,761.0,,177.0,1108.0,,177.0,,,1114.0,512.0,,1114.0,,,,,,,,,456.0
773.0,,,,707.0,,1114.0,1051.0,,1114.0,,,628.0,681.0,,628.0,,,,,,,,,1059.0
1084.0,,,,1125.0,,628.0,773.0,,628.0,,,742.0,456.0,,742.0,,,,,,,,,369.0
565.0,,,,827.0,,742.0,1084.0,,742.0,,,1026.0,1059.0,,1026.0,,,,,,,,,583.0
795.0,,,,838.0,,1026.0,565.0,,1026.0,,,550.0,369.0,,550.0,,,,,,,,,1060.0
961.0,,,,109.0,,550.0,795.0,,550.0,,,749.0,583.0,,749.0,,,,,,,,,1089.0
94.0,,,,344.0,,749.0,961.0,,749.0,,,866.0,1060.0,,866.0,,,,,,,,,57.0
954.0,,,,391.0,,866.0,94.0,,866.0,,,92.0,1089.0,,92.0,,,,,,,,,1049.0
175.0,,,,253.0,,92.0,954.0,,92.0,,,184.0,57.0,,184.0,,,,,,,,,1051.0
460.0,,,,759.0,,184.0,175.0,,184.0,,,711.0,1049.0,,711.0,,,,,,,,,773.0
664.0,,,,71.0,,711.0,460.0,,711.0,,,888.0,1051.0,,888.0,,,,,,,,,1084.0
817.0,,,,127.0,,888.0,664.0,,888.0,,,481.0,773.0,,481.0,,,,,,,,,565.0
21.0,,,,489.0,,481.0,817.0,,481.0,,,784.0,1084.0,,784.0,,,,,,,,,795.0
177.0,,,,582.0,,784.0,21.0,,784.0,,,813.0,565.0,,813.0,,,,,,,,,94.0
1114.0,,,,864.0,,813.0,177.0,,813.0,,,47.0,795.0,,47.0,,,,,,,,,954.0
628.0,,,,1090.0,,47.0,1114.0,,47.0,,,287.0,94.0,,287.0,,,,,,,,,175.0
742.0,,,,385.0,,287.0,628.0,,287.0,,,0.0,954.0,,0.0,,,,,,,,,460.0
1026.0,,,,1036.0,,0.0,742.0,,0.0,,,676.0,175.0,,676.0,,,,,,,,,664.0
550.0,,,,1062.0,,676.0,1026.0,,676.0,,,457.0,460.0,,457.0,,,,,,,,,817.0
749.0,,,,48.0,,457.0,550.0,,457.0,,,511.0,664.0,,511.0,,,,,,,,,21.0
92.0,,,,379.0,,511.0,749.0,,511.0,,,66.0,817.0,,66.0,,,,,,,,,177.0
184.0,,,,603.0,,66.0,92.0,,66.0,,,111.0,21.0,,111.0,,,,,,,,,1114.0
711.0,,,,265.0,,111.0,184.0,,111.0,,,131.0,177.0,,131.0,,,,,,,,,628.0
888.0,,,,502.0,,131.0,711.0,,131.0,,,733.0,1114.0,,733.0,,,,,,,,,742.0
481.0,,,,1069.0,,733.0,888.0,,733.0,,,956.0,628.0,,956.0,,,,,,,,,1026.0
784.0,,,,1178.0,,956.0,481.0,,956.0,,,249.0,742.0,,249.0,,,,,,,,,550.0
813.0,,,,911.0,,249.0,784.0,,249.0,,,610.0,1026.0,,610.0,,,,,,,,,749.0
47.0,,,,1079.0,,610.0,813.0,,610.0,,,166.0,550.0,,166.0,,,,,,,,,92.0
287.0,,,,865.0,,166.0,47.0,,166.0,,,295.0,749.0,,295.0,,,,,,,,,184.0
0.0,,,,1017.0,,295.0,287.0,,295.0,,,562.0,92.0,,562.0,,,,,,,,,711.0
676.0,,,,470.0,,562.0,0.0,,562.0,,,646.0,184.0,,646.0,,,,,,,,,888.0
457.0,,,,1058.0,,646.0,676.0,,646.0,,,761.0,711.0,,761.0,,,,,,,,,481.0
511.0,,,,88.0,,761.0,457.0,,761.0,,,707.0,888.0,,707.0,,,,,,,,,784.0
66.0,,,,442.0,,707.0,511.0,,707.0,,,1125.0,481.0,,1125.0,,,,,,,,,813.0
111.0,,,,1035.0,,1125.0,66.0,,1125.0,,,827.0,784.0,,827.0,,,,,,,,,47.0
131.0,,,,487.0,,827.0,111.0,,827.0,,,838.0,813.0,,838.0,,,,,,,,,287.0
733.0,,,,581.0,,838.0,131.0,,838.0,,,109.0,47.0,,109.0,,,,,,,,,0.0
956.0,,,,1039.0,,109.0,733.0,,109.0,,,642.0,287.0,,642.0,,,,,,,,,676.0
249.0,,,,11.0,,642.0,956.0,,642.0,,,344.0,0.0,,344.0,,,,,,,,,457.0
610.0,,,,622.0,,344.0,249.0,,344.0,,,391.0,676.0,,391.0,,,,,,,,,511.0
166.0,,,,170.0,,391.0,610.0,,391.0,,,253.0,457.0,,253.0,,,,,,,,,66.0
295.0,,,,484.0,,253.0,166.0,,253.0,,,759.0,511.0,,759.0,,,,,,,,,111.0
562.0,,,,932.0,,759.0,295.0,,71.0,,,71.0,66.0,,71.0,,,,,,,,,131.0
646.0,,,,1122.0,,71.0,562.0,,127.0,,,127.0,111.0,,127.0,,,,,,,,,733.0
761.0,,,,46.0,,127.0,646.0,,489.0,,,489.0,131.0,,489.0,,,,,,,,,956.0
707.0,,,,55.0,,489.0,761.0,,864.0,,,864.0,733.0,,864.0,,,,,,,,,249.0
1125.0,,,,762.0,,864.0,707.0,,1090.0,,,1090.0,956.0,,1090.0,,,,,,,,,610.0
827.0,,,,972.0,,1090.0,1125.0,,385.0,,,385.0,249.0,,385.0,,,,,,,,,166.0
838.0,,,,1007.0,,385.0,827.0,,48.0,,,48.0,610.0,,48.0,,,,,,,,,295.0
109.0,,,,1197.0,,48.0,838.0,,379.0,,,379.0,166.0,,379.0,,,,,,,,,562.0
642.0,,,,463.0,,379.0,109.0,,603.0,,,603.0,295.0,,603.0,,,,,,,,,646.0
344.0,,,,1123.0,,603.0,642.0,,265.0,,,265.0,562.0,,265.0,,,,,,,,,761.0
391.0,,,,52.0,,265.0,344.0,,502.0,,,502.0,646.0,,502.0,,,,,,,,,707.0
253.0,,,,204.0,,502.0,391.0,,1069.0,,,1069.0,761.0,,1069.0,,,,,,,,,1125.0
759.0,,,,271.0,,1069.0,253.0,,1178.0,,,1178.0,707.0,,1178.0,,,,,,,,,827.0
71.0,,,,315.0,,1178.0,759.0,,911.0,,,911.0,1125.0,,911.0,,,,,,,,,838.0
127.0,,,,552.0,,911.0,71.0,,1079.0,,,1079.0,827.0,,1079.0,,,,,,,,,109.0
489.0,,,,590.0,,1079.0,127.0,,865.0,,,865.0,838.0,,865.0,,,,,,,,,642.0
582.0,,,,714.0,,865.0,489.0,,1017.0,,,1017.0,109.0,,1017.0,,,,,,,,,344.0
864.0,,,,,,1017.0,582.0,,1058.0,,,1058.0,642.0,,1058.0,,,,,,,,,391.0
1090.0,,,,,,1058.0,864.0,,88.0,,,88.0,344.0,,88.0,,,,,,,,,759.0
385.0,,,,,,88.0,1090.0,,442.0,,,442.0,391.0,,442.0,,,,,,,,,71.0
1036.0,,,,,,442.0,385.0,,487.0,,,487.0,759.0,,487.0,,,,,,,,,127.0
48.0,,,,,,487.0,1036.0,,581.0,,,581.0,71.0,,581.0,,,,,,,,,489.0
379.0,,,,,,581.0,48.0,,1039.0,,,1039.0,127.0,,1039.0,,,,,,,,,864.0
603.0,,,,,,1039.0,379.0,,11.0,,,11.0,489.0,,11.0,,,,,,,,,1090.0
265.0,,,,,,11.0,603.0,,622.0,,,622.0,864.0,,622.0,,,,,,,,,385.0
502.0,,,,,,622.0,265.0,,170.0,,,170.0,1090.0,,170.0,,,,,,,,,48.0
1069.0,,,,,,170.0,502.0,,484.0,,,484.0,385.0,,484.0,,,,,,,,,379.0
1178.0,,,,,,484.0,1069.0,,932.0,,,932.0,48.0,,932.0,,,,,,,,,603.0
911.0,,,,,,932.0,1178.0,,1122.0,,,1122.0,379.0,,1122.0,,,,,,,,,265.0
1079.0,,,,,,1122.0,911.0,,46.0,,,46.0,603.0,,46.0,,,,,,,,,502.0
865.0,,,,,,46.0,1079.0,,55.0,,,55.0,265.0,,55.0,,,,,,,,,1069.0
1058.0,,,,,,55.0,865.0,,762.0,,,762.0,502.0,,762.0,,,,,,,,,1178.0
88.0,,,,,,762.0,1058.0,,972.0,,,972.0,1069.0,,972.0,,,,,,,,,911.0
442.0,,,,,,972.0,88.0,,1007.0,,,1007.0,1178.0,,1007.0,,,,,,,,,1079.0
487.0,,,,,,1007.0,442.0,,1197.0,,,1197.0,911.0,,1197.0,,,,,,,,,865.0
581.0,,,,,,1197.0,487.0,,463.0,,,1123.0,1079.0,,463.0,,,,,,,,,470.0
1039.0,,,,,,463.0,581.0,,1123.0,,,52.0,865.0,,1123.0,,,,,,,,,1058.0
11.0,,,,,,1123.0,1039.0,,52.0,,,204.0,470.0,,52.0,,,,,,,,,88.0
622.0,,,,,,52.0,11.0,,204.0,,,271.0,1058.0,,204.0,,,,,,,,,442.0
170.0,,,,,,204.0,622.0,,271.0,,,315.0,88.0,,271.0,,,,,,,,,487.0
484.0,,,,,,271.0,170.0,,315.0,,,552.0,442.0,,315.0,,,,,,,,,581.0
932.0,,,,,,315.0,484.0,,552.0,,,590.0,487.0,,552.0,,,,,,,,,1039.0
1122.0,,,,,,552.0,932.0,,590.0,,,714.0,581.0,,590.0,,,,,,,,,11.0
46.0,,,,,,590.0,1122.0,,714.0,,,872.0,1039.0,,714.0,,,,,,,,,622.0
55.0,,,,,,714.0,55.0,,872.0,,,1127.0,11.0,,872.0,,,,,,,,,170.0
762.0,,,,,,872.0,762.0,,1127.0,,,248.0,622.0,,1127.0,,,,,,,,,484.0
972.0,,,,,,1127.0,972.0,,248.0,,,409.0,170.0,,248.0,,,,,,,,,932.0
1007.0,,,,,,,1007.0,,,,,,484.0,,,,,,,,,,,1122.0
1197.0,,,,,,,1197.0,,,,,,932.0,,,,,,,,,,,46.0
1123.0,,,,,,,1123.0,,,,,,1122.0,,,,,,,,,,,55.0
52.0,,,,,,,52.0,,,,,,46.0,,,,,,,,,,,762.0
204.0,,,,,,,204.0,,,,,,55.0,,,,,,,,,,,972.0
315.0,,,,,,,271.0,,,,,,762.0,,,,,,,,,,,1007.0
552.0,,,,,,,315.0,,,,,,972.0,,,,,,,,,,,1197.0
590.0,,,,,,,552.0,,,,,,1007.0,,,,,,,,,,,463.0
714.0,,,,,,,590.0,,,,,,1197.0,,,,,,,,,,,1123.0
872.0,,,,,,,714.0,,,,,,463.0,,,,,,,,,,,52.0
,,,,,,,,,,,,,1123.0,,,,,,,,,,,204.0
,,,,,,,,,,,,,52.0,,,,,,,,,,,271.0
,,,,,,,,,,,,,204.0,,,,,,,,,,,315.0
,,,,,,,,,,,,,271.0,,,,,,,,,,,590.0
,,,,,,,,,,,,,315.0,,,,,,,,,,,714.0
,,,,,,,,,,,,,590.0,,,,,,,,,,,872.0
,,,,,,,,,,,,,714.0,,,,,,,,,,,1127.0
,,,,,,,,,,,,,872.0,,,,,,,,,,,248.0
,,,,,,,,,,,,,1127.0,,,,,,,,,,,409.0
,,,,,,,,,,,,,248.0,,,,,,,,,,,588.0
