run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
,741.0,,659.0,302.0,,,,,,,617.0,340.0,106.0,210.0,,740.0,567.0,99.0,,274.0,541.0,172.0,640.0,141.0
,322.0,,590.0,332.0,,,,,,,409.0,172.0,99.0,325.0,,615.0,69.0,122.0,,753.0,640.0,139.0,185.0,689.0
,684.0,,769.0,740.0,,,,,,,534.0,586.0,122.0,72.0,,560.0,478.0,302.0,,98.0,69.0,153.0,334.0,72.0
,138.0,,395.0,117.0,,,,,,,395.0,670.0,527.0,409.0,,138.0,274.0,437.0,,41.0,213.0,353.0,478.0,386.0
,302.0,,,615.0,,,,,,,213.0,562.0,141.0,506.0,,415.0,41.0,413.0,,138.0,552.0,454.0,105.0,31.0
,740.0,,,50.0,,,,,,,560.0,454.0,594.0,414.0,,689.0,211.0,486.0,,209.0,141.0,461.0,513.0,277.0
,615.0,,,138.0,,,,,,,138.0,776.0,33.0,442.0,,141.0,209.0,141.0,,262.0,126.0,776.0,485.0,762.0
,117.0,,,213.0,,,,,,,117.0,69.0,552.0,459.0,,552.0,143.0,50.0,,556.0,567.0,483.0,586.0,389.0
,50.0,,,541.0,,,,,,,541.0,556.0,478.0,461.0,,413.0,243.0,138.0,,457.0,506.0,386.0,560.0,409.0
,69.0,,,560.0,,,,,,,50.0,386.0,329.0,478.0,,594.0,240.0,126.0,,647.0,642.0,50.0,647.0,50.0
,640.0,,,69.0,,,,,,,69.0,740.0,66.0,599.0,,181.0,50.0,552.0,,86.0,723.0,779.0,240.0,562.0
,560.0,,,655.0,,,,,,,655.0,281.0,753.0,590.0,,642.0,552.0,334.0,,459.0,689.0,501.0,386.0,617.0
,541.0,,,640.0,,,,,,,60.0,31.0,126.0,211.0,,325.0,86.0,33.0,,50.0,33.0,719.0,784.0,353.0
,592.0,,,60.0,,,,,,,463.0,205.0,592.0,603.0,,390.0,592.0,642.0,,389.0,534.0,336.0,193.0,459.0
,213.0,,,73.0,,,,,,,587.0,334.0,454.0,675.0,,72.0,454.0,454.0,,641.0,454.0,152.0,459.0,69.0
,587.0,,,587.0,,,,,,,776.0,138.0,143.0,171.0,,386.0,641.0,641.0,,694.0,386.0,370.0,123.0,322.0
,210.0,,,776.0,,,,,,,529.0,676.0,72.0,345.0,,454.0,386.0,205.0,,442.0,147.0,556.0,592.0,33.0
,655.0,,,529.0,,,,,,,514.0,116.0,205.0,126.0,,143.0,442.0,143.0,,322.0,70.0,595.0,753.0,209.0
,776.0,,,463.0,,,,,,,592.0,418.0,562.0,153.0,,562.0,549.0,784.0,,740.0,368.0,389.0,621.0,88.0
,529.0,,,514.0,,,,,,,697.0,753.0,784.0,703.0,,442.0,368.0,386.0,,409.0,696.0,70.0,66.0,302.0
,209.0,,,592.0,,,,,,,209.0,527.0,50.0,740.0,,723.0,556.0,776.0,,33.0,784.0,607.0,294.0,138.0
,514.0,,,697.0,,,,,,,556.0,719.0,641.0,649.0,,556.0,431.0,549.0,,353.0,277.0,294.0,107.0,556.0
,152.0,,,152.0,,,,,,,152.0,544.0,418.0,302.0,,490.0,723.0,72.0,,205.0,72.0,479.0,106.0,442.0
,73.0,,,556.0,,,,,,,210.0,256.0,549.0,38.0,,69.0,696.0,779.0,,283.0,334.0,100.0,210.0,38.0
,697.0,,,574.0,,,,,,,574.0,181.0,,281.0,,50.0,,,,,392.0,73.0,464.0,58.0
,556.0,,,210.0,,,,,,,205.0,209.0,,552.0,,70.0,,,,,181.0,277.0,191.0,93.0
,205.0,,,205.0,,,,,,,303.0,210.0,,180.0,,66.0,,,,,68.0,356.0,574.0,73.0
,574.0,,,303.0,,,,,,,320.0,126.0,,702.0,,418.0,,,,,776.0,623.0,556.0,210.0
,249.0,,,320.0,,,,,,,249.0,106.0,,98.0,,334.0,,,,,205.0,442.0,227.0,227.0
,418.0,,,249.0,,,,,,,486.0,191.0,,496.0,,211.0,,,,,646.0,676.0,740.0,603.0
,409.0,,,486.0,,,,,,,334.0,227.0,,386.0,,41.0,,,,,50.0,702.0,603.0,740.0
,303.0,,,409.0,,,,,,,401.0,294.0,,365.0,,776.0,,,,,178.0,592.0,281.0,454.0
,401.0,,,401.0,,,,,,,418.0,646.0,,181.0,,640.0,,,,,491.0,610.0,181.0,450.0
,486.0,,,334.0,,,,,,,467.0,567.0,,105.0,,674.0,,,,,294.0,256.0,48.0,690.0
,320.0,,,418.0,,,,,,,70.0,152.0,,454.0,,567.0,,,,,193.0,740.0,126.0,66.0
,570.0,,,467.0,,,,,,,753.0,41.0,,368.0,,240.0,,,,,641.0,723.0,544.0,86.0
,70.0,,,70.0,,,,,,,594.0,620.0,,549.0,,152.0,,,,,431.0,544.0,205.0,552.0
,594.0,,,594.0,,,,,,,149.0,785.0,,205.0,,193.0,,,,,41.0,464.0,70.0,641.0
,753.0,,,149.0,,,,,,,324.0,353.0,,311.0,,719.0,,,,,152.0,31.0,409.0,549.0
,467.0,,,753.0,,,,,,,72.0,603.0,,70.0,,431.0,,,,,66.0,144.0,98.0,672.0
,107.0,,,324.0,,,,,,,544.0,50.0,,641.0,,368.0,,,,,58.0,749.0,607.0,524.0
,224.0,,,107.0,,,,,,,224.0,107.0,,614.0,,58.0,,,,,88.0,200.0,685.0,599.0
,149.0,,,72.0,,,,,,,107.0,65.0,,143.0,,274.0,,,,,599.0,292.0,224.0,360.0
,648.0,,,544.0,,,,,,,648.0,449.0,,315.0,,395.0,,,,,211.0,510.0,494.0,294.0
,324.0,,,648.0,,,,,,,723.0,144.0,,,,209.0,,,,,,622.0,50.0,
,544.0,,,234.0,,,,,,,116.0,271.0,,,,580.0,,,,,,409.0,463.0,
,72.0,,,224.0,,,,,,,328.0,390.0,,,,592.0,,,,,,295.0,442.0,
,116.0,,,723.0,,,,,,,413.0,728.0,,,,210.0,,,,,,685.0,620.0,
,234.0,,,141.0,,,,,,,234.0,112.0,,,,607.0,,,,,,490.0,117.0,
,413.0,,,572.0,,,,,,,493.0,117.0,,,,478.0,,,,,,41.0,728.0,
,723.0,,,328.0,,,,,,,562.0,723.0,,,,549.0,,,,,,690.0,562.0,
,328.0,,,413.0,,,,,,,141.0,401.0,,,,256.0,,,,,,570.0,248.0,
,572.0,,,116.0,,,,,,,572.0,464.0,,,,513.0,,,,,,331.0,595.0,
,464.0,,,464.0,,,,,,,464.0,702.0,,,,659.0,,,,,,257.0,593.0,
,112.0,,,694.0,,,,,,,694.0,629.0,,,,205.0,,,,,,546.0,88.0,
,493.0,,,562.0,,,,,,,112.0,336.0,,,,126.0,,,,,,93.0,31.0,
,694.0,,,665.0,,,,,,,240.0,749.0,,,,529.0,,,,,,599.0,765.0,
,256.0,,,112.0,,,,,,,621.0,98.0,,,,388.0,,,,,,401.0,171.0,
,132.0,,,493.0,,,,,,,274.0,67.0,,,,676.0,,,,,,89.0,172.0,
,562.0,,,274.0,,,,,,,248.0,145.0,,,,32.0,,,,,,240.0,256.0,
,567.0,,,621.0,,,,,,,665.0,123.0,,,,622.0,,,,,,549.0,622.0,
,621.0,,,231.0,,,,,,,231.0,784.0,,,,257.0,,,,,,309.0,309.0,
,665.0,,,132.0,,,,,,,132.0,599.0,,,,641.0,,,,,,703.0,723.0,
,682.0,,,248.0,,,,,,,256.0,622.0,,,,595.0,,,,,,47.0,712.0,
,738.0,,,738.0,,,,,,,438.0,48.0,,,,,,,,,,590.0,152.0,
,240.0,,,438.0,,,,,,,738.0,257.0,,,,,,,,,,496.0,546.0,
,274.0,,,482.0,,,,,,,41.0,549.0,,,,,,,,,,694.0,665.0,
,248.0,,,256.0,,,,,,,482.0,331.0,,,,,,,,,,766.0,266.0,
,231.0,,,41.0,,,,,,,519.0,686.0,,,,,,,,,,754.0,690.0,
,438.0,,,519.0,,,,,,,551.0,447.0,,,,,,,,,,625.0,646.0,
,41.0,,,664.0,,,,,,,682.0,370.0,,,,,,,,,,271.0,100.0,
,482.0,,,682.0,,,,,,,547.0,621.0,,,,,,,,,,289.0,277.0,
,331.0,,,547.0,,,,,,,727.0,779.0,,,,,,,,,,769.0,599.0,
,390.0,,,390.0,,,,,,,390.0,100.0,,,,,,,,,,150.0,67.0,
,235.0,,,235.0,,,,,,,235.0,674.0,,,,,,,,,,529.0,641.0,
,718.0,,,718.0,,,,,,,718.0,213.0,,,,,,,,,,538.0,340.0,
,237.0,,,236.0,,,,,,,236.0,368.0,,,,,,,,,,173.0,91.0,
,236.0,,,237.0,,,,,,,237.0,501.0,,,,,,,,,,417.0,116.0,
,416.0,,,416.0,,,,,,,416.0,311.0,,,,,,,,,,49.0,554.0,
,526.0,,,526.0,,,,,,,526.0,469.0,,,,,,,,,,542.0,702.0,
,739.0,,,739.0,,,,,,,739.0,462.0,,,,,,,,,,126.0,697.0,
,193.0,,,641.0,,,,,,,609.0,93.0,,,,,,,,,,157.0,561.0,
,641.0,,,609.0,,,,,,,641.0,442.0,,,,,,,,,,785.0,287.0,
,279.0,,,193.0,,,,,,,193.0,193.0,,,,,,,,,,65.0,614.0,
,,,,,,,,,,,,322.0,,,,,,,,,,449.0,,
,,,,,,,,,,,,490.0,,,,,,,,,,527.0,,
,,,,,,,,,,,,607.0,,,,,,,,,,671.0,,
,,,,,,,,,,,,483.0,,,,,,,,,,541.0,,
,,,,,,,,,,,,748.0,,,,,,,,,,263.0,,
,,,,,,,,,,,,409.0,,,,,,,,,,104.0,,
,,,,,,,,,,,,414.0,,,,,,,,,,473.0,,
,,,,,,,,,,,,444.0,,,,,,,,,,119.0,,
,,,,,,,,,,,,595.0,,,,,,,,,,482.0,,
,,,,,,,,,,,,614.0,,,,,,,,,,205.0,,
,,,,,,,,,,,,292.0,,,,,,,,,,727.0,,
,,,,,,,,,,,,317.0,,,,,,,,,,720.0,,
,,,,,,,,,,,,677.0,,,,,,,,,,495.0,,
,,,,,,,,,,,,643.0,,,,,,,,,,95.0,,
,,,,,,,,,,,,639.0,,,,,,,,,,667.0,,
,,,,,,,,,,,,315.0,,,,,,,,,,60.0,,
,,,,,,,,,,,,431.0,,,,,,,,,,555.0,,
,,,,,,,,,,,,546.0,,,,,,,,,,69.0,,
,,,,,,,,,,,,529.0,,,,,,,,,,451.0,,
,,,,,,,,,,,,641.0,,,,,,,,,,352.0,,
,,,,,,,,,,,,,,,,,,,,,,726.0,,
,,,,,,,,,,,,,,,,,,,,,,395.0,,
,,,,,,,,,,,,,,,,,,,,,,413.0,,
,,,,,,,,,,,,,,,,,,,,,,94.0,,
,,,,,,,,,,,,,,,,,,,,,,575.0,,
,,,,,,,,,,,,,,,,,,,,,,478.0,,
,,,,,,,,,,,,,,,,,,,,,,440.0,,
,,,,,,,,,,,,,,,,,,,,,,387.0,,
,,,,,,,,,,,,,,,,,,,,,,755.0,,
,,,,,,,,,,,,,,,,,,,,,,752.0,,
,,,,,,,,,,,,,,,,,,,,,,145.0,,
,,,,,,,,,,,,,,,,,,,,,,547.0,,
,,,,,,,,,,,,,,,,,,,,,,774.0,,
,,,,,,,,,,,,,,,,,,,,,,641.0,,
,,,,,,,,,,,,,,,,,,,,,,367.0,,
,,,,,,,,,,,,,,,,,,,,,,632.0,,
,,,,,,,,,,,,,,,,,,,,,,107.0,,
,,,,,,,,,,,,,,,,,,,,,,317.0,,
,,,,,,,,,,,,,,,,,,,,,,78.0,,
,,,,,,,,,,,,,,,,,,,,,,503.0,,
