run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
970.0,432.0,1045.0,1162.0,374.0,,1520.0,1475.0,,1615.0,,461.0,448.0,379.0,1615.0,737.0,1162.0,165.0,790.0,1571.0,,969.0,1615.0,1616.0,
518.0,969.0,969.0,1004.0,363.0,,1004.0,165.0,,887.0,,1615.0,1616.0,1289.0,379.0,303.0,570.0,790.0,165.0,1464.0,,432.0,887.0,1162.0,
562.0,327.0,1085.0,1520.0,1373.0,,570.0,1066.0,,1066.0,,963.0,1562.0,461.0,461.0,1571.0,1616.0,1475.0,1475.0,303.0,,512.0,1238.0,1562.0,
120.0,363.0,327.0,570.0,512.0,,1162.0,1645.0,,498.0,,379.0,1551.0,285.0,963.0,1299.0,875.0,887.0,887.0,1263.0,,1085.0,165.0,570.0,
426.0,512.0,1373.0,1616.0,1085.0,,1616.0,723.0,,1238.0,,285.0,875.0,920.0,920.0,1604.0,1562.0,1066.0,1066.0,920.0,,901.0,498.0,1520.0,
597.0,1085.0,901.0,1562.0,969.0,,390.0,887.0,,1645.0,,920.0,570.0,963.0,1289.0,920.0,448.0,1645.0,1645.0,1604.0,,1373.0,1645.0,1004.0,
1076.0,1045.0,432.0,390.0,327.0,,1562.0,1238.0,,723.0,,1289.0,1534.0,1615.0,285.0,1263.0,898.0,1615.0,498.0,941.0,,977.0,723.0,390.0,
650.0,901.0,512.0,448.0,901.0,,448.0,498.0,,1475.0,,716.0,1162.0,716.0,637.0,941.0,1551.0,1238.0,1238.0,737.0,,327.0,1066.0,875.0,
904.0,1373.0,977.0,875.0,432.0,,875.0,1615.0,,1444.0,,637.0,898.0,541.0,716.0,780.0,1534.0,723.0,723.0,780.0,,1045.0,1475.0,448.0,
1644.0,977.0,1447.0,1551.0,1045.0,,1551.0,1444.0,,942.0,,541.0,1481.0,637.0,541.0,364.0,1481.0,498.0,1615.0,364.0,,1122.0,1444.0,1551.0,
1226.0,461.0,699.0,1534.0,699.0,,978.0,351.0,,159.0,,644.0,504.0,558.0,558.0,933.0,1503.0,420.0,942.0,541.0,,1447.0,706.0,1481.0,
397.0,699.0,1122.0,898.0,790.0,,898.0,911.0,,911.0,,341.0,1631.0,569.0,1596.0,637.0,504.0,751.0,420.0,637.0,,699.0,351.0,1631.0,
976.0,1447.0,461.0,1631.0,165.0,,1534.0,159.0,,420.0,,569.0,978.0,1112.0,1521.0,540.0,510.0,911.0,751.0,540.0,,1475.0,268.0,510.0,
506.0,1122.0,62.0,1481.0,1122.0,,1631.0,420.0,,751.0,,1521.0,785.0,644.0,540.0,1645.0,1631.0,1444.0,1444.0,933.0,,498.0,420.0,1534.0,
1022.0,62.0,723.0,978.0,1066.0,,1481.0,751.0,,351.0,,250.0,778.0,250.0,341.0,285.0,1601.0,942.0,351.0,1499.0,,1066.0,1302.0,898.0,
1227.0,790.0,165.0,510.0,62.0,,510.0,942.0,,746.0,,540.0,1503.0,341.0,569.0,541.0,778.0,351.0,746.0,1645.0,,1645.0,942.0,504.0,
1238.0,165.0,1475.0,785.0,977.0,,778.0,268.0,,268.0,,1112.0,903.0,540.0,1112.0,341.0,785.0,268.0,268.0,379.0,,790.0,751.0,978.0,
1086.0,1066.0,1066.0,504.0,1475.0,,1503.0,706.0,,706.0,,558.0,178.0,1596.0,250.0,379.0,1229.0,159.0,911.0,285.0,,461.0,159.0,785.0,
1075.0,1645.0,1645.0,778.0,1447.0,,504.0,746.0,,1041.0,,1596.0,510.0,1521.0,644.0,1499.0,978.0,746.0,706.0,341.0,,62.0,746.0,778.0,
488.0,723.0,887.0,1503.0,461.0,,785.0,778.0,,778.0,,1432.0,392.0,1432.0,1432.0,554.0,178.0,706.0,159.0,554.0,,165.0,778.0,1601.0,
1613.0,498.0,498.0,1205.0,1645.0,,392.0,1041.0,,1302.0,,699.0,154.0,851.0,484.0,1324.0,1153.0,1302.0,1302.0,76.0,,723.0,1041.0,903.0,
588.0,751.0,1238.0,1229.0,887.0,,903.0,1302.0,,206.0,,1091.0,1601.0,1091.0,878.0,1615.0,903.0,1598.0,778.0,1113.0,,942.0,1065.0,1229.0,
1563.0,942.0,420.0,392.0,723.0,,154.0,1590.0,,1065.0,,851.0,1153.0,258.0,389.0,1046.0,1067.0,778.0,1598.0,1324.0,,887.0,888.0,1153.0,
1639.0,1238.0,942.0,1067.0,498.0,,1229.0,1598.0,,1590.0,,258.0,1229.0,389.0,708.0,76.0,392.0,1590.0,1590.0,1126.0,,751.0,206.0,1503.0,
1387.0,1444.0,1444.0,1577.0,1238.0,,1153.0,206.0,,1598.0,,878.0,1598.0,878.0,258.0,1113.0,1598.0,1041.0,1041.0,1046.0,,911.0,928.0,392.0,
173.0,887.0,911.0,1153.0,1444.0,,1601.0,1065.0,,888.0,,484.0,1577.0,699.0,699.0,1126.0,1577.0,206.0,206.0,1615.0,,1238.0,1598.0,1577.0,
428.0,911.0,751.0,903.0,751.0,,1598.0,928.0,,928.0,,389.0,1067.0,484.0,254.0,1614.0,154.0,1065.0,888.0,1614.0,,351.0,1590.0,1067.0,
832.0,746.0,746.0,154.0,420.0,,1067.0,888.0,,373.0,,708.0,1205.0,708.0,879.0,342.0,1607.0,928.0,1065.0,342.0,,1444.0,731.0,1205.0,
1625.0,420.0,351.0,1601.0,942.0,,1577.0,731.0,,731.0,,879.0,512.0,879.0,851.0,461.0,512.0,888.0,928.0,461.0,,420.0,373.0,1598.0,
707.0,351.0,268.0,1598.0,746.0,,1348.0,373.0,,826.0,,254.0,1348.0,254.0,1091.0,1289.0,1205.0,731.0,731.0,1289.0,,746.0,826.0,154.0,
230.0,778.0,1041.0,34.0,911.0,,512.0,1106.0,,657.0,,1620.0,1377.0,940.0,1066.0,587.0,1348.0,373.0,826.0,963.0,,206.0,1410.0,1348.0,
945.0,268.0,706.0,1348.0,351.0,,917.0,826.0,,1452.0,,458.0,1607.0,1620.0,458.0,716.0,803.0,898.0,573.0,716.0,,706.0,1106.0,1607.0,
697.0,706.0,1302.0,1607.0,706.0,,1205.0,1452.0,,898.0,,219.0,917.0,792.0,1620.0,1112.0,1377.0,573.0,373.0,433.0,,1041.0,657.0,1377.0,
1633.0,159.0,159.0,512.0,268.0,,1607.0,1410.0,,573.0,,792.0,1013.0,1066.0,219.0,558.0,1536.0,1452.0,1589.0,644.0,,268.0,1589.0,1013.0,
961.0,1302.0,778.0,1377.0,159.0,,1013.0,1589.0,,1106.0,,1066.0,416.0,683.0,792.0,963.0,917.0,1410.0,1106.0,569.0,,1302.0,573.0,803.0,
1124.0,1041.0,1590.0,1013.0,1041.0,,1377.0,573.0,,1589.0,,940.0,1306.0,45.0,940.0,250.0,416.0,1589.0,1410.0,558.0,,778.0,1080.0,493.0,
1304.0,1065.0,1598.0,917.0,1302.0,,34.0,898.0,,61.0,,568.0,803.0,219.0,568.0,569.0,1306.0,826.0,1452.0,587.0,,1598.0,898.0,917.0,
828.0,1590.0,206.0,1306.0,778.0,,1306.0,657.0,,1410.0,,683.0,1536.0,458.0,683.0,1521.0,1013.0,1106.0,657.0,250.0,,1590.0,1452.0,1306.0,
1568.0,1598.0,1065.0,803.0,1590.0,,803.0,61.0,,1080.0,,45.0,1560.0,568.0,45.0,433.0,493.0,657.0,898.0,1112.0,,159.0,61.0,1560.0,
821.0,206.0,888.0,493.0,1598.0,,493.0,1080.0,,415.0,,320.0,493.0,320.0,320.0,644.0,1560.0,61.0,61.0,1521.0,,1065.0,415.0,1536.0,
1608.0,888.0,1410.0,1560.0,1065.0,,650.0,415.0,,637.0,,296.0,426.0,502.0,286.0,1091.0,904.0,415.0,637.0,878.0,,373.0,1594.0,650.0,
424.0,826.0,928.0,426.0,731.0,,120.0,637.0,,1398.0,,888.0,562.0,296.0,888.0,1596.0,426.0,637.0,1080.0,389.0,,888.0,637.0,426.0,
1231.0,928.0,731.0,1536.0,826.0,,562.0,939.0,,1464.0,,327.0,1076.0,706.0,296.0,708.0,562.0,1080.0,1464.0,1091.0,,731.0,1398.0,562.0,
824.0,373.0,373.0,562.0,928.0,,1560.0,1464.0,,939.0,,44.0,518.0,888.0,327.0,699.0,120.0,1398.0,415.0,699.0,,928.0,939.0,518.0,
1588.0,731.0,826.0,650.0,206.0,,518.0,1594.0,,802.0,,286.0,970.0,327.0,997.0,1432.0,970.0,1464.0,1398.0,1596.0,,826.0,1464.0,904.0,
1262.0,1589.0,1589.0,120.0,1410.0,,426.0,1398.0,,1594.0,,997.0,650.0,44.0,44.0,258.0,597.0,978.0,939.0,851.0,,1589.0,802.0,120.0,
366.0,1410.0,1452.0,518.0,373.0,,1536.0,802.0,,465.0,,502.0,597.0,286.0,706.0,389.0,518.0,939.0,802.0,258.0,,1410.0,978.0,970.0,
276.0,573.0,657.0,970.0,888.0,,904.0,978.0,,978.0,,868.0,120.0,997.0,502.0,484.0,650.0,1594.0,978.0,1432.0,,573.0,1018.0,1076.0,
536.0,1452.0,1106.0,597.0,1589.0,,970.0,1018.0,,1018.0,,706.0,904.0,1461.0,868.0,878.0,1076.0,802.0,1018.0,484.0,,1106.0,465.0,976.0,
552.0,657.0,573.0,904.0,573.0,,597.0,465.0,,479.0,,328.0,976.0,868.0,328.0,851.0,976.0,1018.0,1594.0,708.0,,1452.0,696.0,597.0,
481.0,1080.0,898.0,1226.0,1452.0,,1644.0,696.0,,1004.0,,361.0,1227.0,328.0,1555.0,1066.0,1238.0,479.0,465.0,458.0,,898.0,479.0,397.0,
1587.0,1398.0,1398.0,1076.0,657.0,,1227.0,479.0,,578.0,,1163.0,397.0,1555.0,1461.0,458.0,397.0,1004.0,479.0,219.0,,61.0,156.0,1022.0,
643.0,415.0,61.0,1022.0,1106.0,,1086.0,156.0,,156.0,,455.0,1022.0,361.0,1163.0,568.0,1022.0,465.0,1004.0,940.0,,657.0,1004.0,1075.0,
231.0,61.0,939.0,1227.0,898.0,,976.0,1004.0,,1345.0,,1555.0,1387.0,1163.0,455.0,1620.0,1387.0,156.0,156.0,879.0,,1080.0,627.0,1086.0,
391.0,637.0,1080.0,1238.0,1080.0,,1238.0,1345.0,,1463.0,,1552.0,1563.0,1533.0,459.0,254.0,1563.0,696.0,696.0,792.0,,637.0,659.0,1639.0,
312.0,898.0,415.0,1639.0,415.0,,1387.0,659.0,,535.0,,387.0,1226.0,387.0,387.0,219.0,1226.0,627.0,1463.0,254.0,,1464.0,1345.0,1226.0,
347.0,1106.0,1464.0,976.0,637.0,,1076.0,1463.0,,696.0,,1533.0,1639.0,455.0,361.0,879.0,1639.0,1345.0,1345.0,1620.0,,415.0,535.0,1227.0,
966.0,1464.0,637.0,1644.0,61.0,,1563.0,535.0,,243.0,,860.0,1644.0,860.0,860.0,792.0,1644.0,1463.0,535.0,568.0,,1398.0,578.0,1644.0,
779.0,939.0,802.0,1086.0,1464.0,,1022.0,627.0,,627.0,,1209.0,1075.0,1552.0,1552.0,940.0,1227.0,535.0,627.0,683.0,,1594.0,1463.0,1238.0,
306.0,802.0,1594.0,1075.0,1398.0,,1639.0,243.0,,659.0,,459.0,1238.0,459.0,1533.0,683.0,1075.0,659.0,659.0,1066.0,,939.0,243.0,1387.0,
305.0,1594.0,479.0,588.0,696.0,,428.0,1235.0,,940.0,,491.0,428.0,491.0,669.0,888.0,588.0,779.0,779.0,706.0,,479.0,961.0,588.0,
992.0,1018.0,156.0,832.0,802.0,,832.0,578.0,,338.0,,669.0,588.0,669.0,1209.0,502.0,488.0,1235.0,243.0,45.0,,1018.0,779.0,428.0,
303.0,978.0,978.0,428.0,978.0,,173.0,940.0,,1090.0,,1057.0,832.0,2.0,491.0,296.0,1086.0,961.0,940.0,327.0,,802.0,940.0,488.0,
55.0,696.0,465.0,397.0,465.0,,397.0,961.0,,779.0,,1004.0,1086.0,1057.0,1399.0,45.0,506.0,940.0,961.0,296.0,,978.0,1235.0,1563.0,
1393.0,156.0,1018.0,1387.0,479.0,,1226.0,579.0,,961.0,,570.0,506.0,570.0,2.0,44.0,1633.0,578.0,1235.0,44.0,,1004.0,579.0,832.0,
914.0,479.0,1004.0,173.0,1594.0,,588.0,1053.0,,579.0,,833.0,488.0,1520.0,1520.0,706.0,428.0,579.0,338.0,320.0,,156.0,338.0,173.0,
1468.0,1004.0,696.0,488.0,939.0,,488.0,338.0,,1053.0,,1520.0,707.0,833.0,833.0,327.0,832.0,243.0,578.0,888.0,,696.0,448.0,697.0,
642.0,465.0,1345.0,1563.0,1018.0,,1075.0,779.0,,280.0,,1616.0,173.0,1004.0,1057.0,320.0,707.0,338.0,579.0,997.0,,1463.0,280.0,707.0,
483.0,1345.0,1463.0,707.0,1004.0,,707.0,280.0,,448.0,,1162.0,1633.0,1209.0,1004.0,997.0,173.0,1090.0,280.0,286.0,,1345.0,1090.0,1633.0,
508.0,1463.0,535.0,945.0,156.0,,1633.0,1090.0,,45.0,,1562.0,697.0,1399.0,570.0,286.0,945.0,448.0,448.0,328.0,,535.0,1053.0,945.0,
826.0,1235.0,961.0,1633.0,1463.0,,1124.0,1258.0,,1304.0,,875.0,1608.0,875.0,875.0,1461.0,1124.0,1053.0,1484.0,860.0,,627.0,45.0,230.0,
311.0,627.0,940.0,697.0,1345.0,,1608.0,1304.0,,569.0,,390.0,1304.0,390.0,1631.0,328.0,1304.0,280.0,729.0,455.0,,659.0,1258.0,821.0,
698.0,578.0,579.0,1262.0,535.0,,230.0,1484.0,,1258.0,,448.0,828.0,1616.0,1551.0,868.0,230.0,1258.0,1304.0,387.0,,243.0,1082.0,1124.0,
61.0,579.0,578.0,1304.0,659.0,,945.0,45.0,,1057.0,,1551.0,1124.0,1162.0,390.0,1555.0,697.0,1304.0,45.0,1533.0,,579.0,1304.0,1262.0,
1228.0,243.0,1235.0,1608.0,627.0,,697.0,729.0,,1341.0,,898.0,945.0,1562.0,1162.0,455.0,828.0,1432.0,1053.0,361.0,,578.0,950.0,828.0,
1150.0,961.0,659.0,366.0,961.0,,366.0,448.0,,1484.0,,1481.0,230.0,448.0,1562.0,387.0,1262.0,1289.0,569.0,1552.0,,779.0,434.0,1608.0,
781.0,659.0,627.0,821.0,578.0,,821.0,1082.0,,729.0,,510.0,821.0,898.0,1481.0,1533.0,1608.0,1484.0,1090.0,1555.0,,940.0,1484.0,1304.0,
1571.0,940.0,243.0,230.0,243.0,,1304.0,1341.0,,1289.0,,1631.0,366.0,1551.0,448.0,1552.0,821.0,1082.0,1432.0,1461.0,,1235.0,1057.0,366.0,
43.0,535.0,779.0,828.0,1235.0,,828.0,434.0,,1082.0,,504.0,1262.0,1481.0,898.0,860.0,366.0,45.0,1258.0,868.0,,338.0,569.0,424.0,
1502.0,779.0,338.0,1124.0,579.0,,1262.0,569.0,,910.0,,178.0,1231.0,1631.0,1616.0,361.0,1231.0,1057.0,1341.0,459.0,,280.0,729.0,1231.0,
,448.0,280.0,824.0,1304.0,,1587.0,1176.0,,1089.0,,1205.0,424.0,392.0,504.0,459.0,552.0,1341.0,434.0,1209.0,,1258.0,286.0,643.0,
,280.0,45.0,1231.0,940.0,,552.0,456.0,,1432.0,,392.0,824.0,510.0,1503.0,1057.0,824.0,910.0,1057.0,669.0,,1053.0,1089.0,481.0,
,1304.0,1304.0,276.0,779.0,,424.0,950.0,,1176.0,,1607.0,1588.0,1503.0,1153.0,669.0,1587.0,569.0,950.0,833.0,,1090.0,910.0,1588.0,
,1090.0,1258.0,1588.0,338.0,,536.0,1057.0,,286.0,,1503.0,276.0,504.0,1598.0,1209.0,1588.0,434.0,1082.0,1057.0,,448.0,1289.0,276.0,
,1053.0,448.0,552.0,45.0,,1231.0,910.0,,456.0,,154.0,536.0,178.0,1607.0,491.0,424.0,729.0,910.0,1399.0,,1304.0,1341.0,824.0,
,338.0,1090.0,536.0,1090.0,,824.0,1089.0,,434.0,,1598.0,552.0,1153.0,178.0,1399.0,276.0,1176.0,286.0,1520.0,,569.0,456.0,536.0,
,45.0,1053.0,424.0,280.0,,276.0,286.0,,950.0,,903.0,643.0,903.0,392.0,833.0,536.0,286.0,456.0,2.0,,45.0,1432.0,552.0,
,1258.0,1484.0,643.0,448.0,,643.0,769.0,,769.0,,1348.0,481.0,154.0,903.0,2.0,481.0,950.0,1289.0,491.0,,1484.0,1176.0,1587.0,
,1484.0,950.0,1587.0,1258.0,,1588.0,1289.0,,215.0,,1153.0,1587.0,1598.0,510.0,570.0,643.0,456.0,1176.0,1004.0,,950.0,769.0,231.0,
,910.0,910.0,481.0,1053.0,,481.0,1432.0,,395.0,,34.0,391.0,1205.0,154.0,1520.0,391.0,1089.0,1089.0,570.0,,910.0,215.0,391.0,
,1082.0,434.0,391.0,910.0,,966.0,395.0,,633.0,,917.0,303.0,1607.0,917.0,390.0,347.0,769.0,1521.0,1562.0,,729.0,22.0,312.0,
,950.0,1432.0,312.0,729.0,,992.0,276.0,,276.0,,1377.0,231.0,1377.0,34.0,1562.0,306.0,215.0,395.0,1162.0,,1432.0,276.0,966.0,
,1176.0,1082.0,231.0,569.0,,55.0,215.0,,1521.0,,803.0,966.0,34.0,1205.0,1551.0,966.0,395.0,633.0,1616.0,,434.0,587.0,55.0,
,286.0,729.0,966.0,950.0,,391.0,1580.0,,506.0,,426.0,1393.0,1348.0,1348.0,1481.0,312.0,1521.0,1580.0,875.0,,456.0,1580.0,306.0,
,1432.0,1341.0,1393.0,1484.0,,305.0,1521.0,,194.0,,1306.0,312.0,917.0,1377.0,1616.0,231.0,506.0,587.0,390.0,,1176.0,1521.0,303.0,
,434.0,569.0,55.0,434.0,,306.0,506.0,,1371.0,,1560.0,347.0,416.0,416.0,1162.0,779.0,587.0,769.0,1551.0,,286.0,1371.0,1393.0,
,729.0,1176.0,992.0,1082.0,,312.0,587.0,,1580.0,,416.0,55.0,1306.0,1306.0,1004.0,55.0,633.0,215.0,898.0,,1341.0,506.0,305.0,
,1341.0,456.0,306.0,1176.0,,231.0,633.0,,22.0,,650.0,779.0,803.0,803.0,898.0,1393.0,1580.0,276.0,1481.0,,1082.0,395.0,992.0,
,569.0,1089.0,305.0,1341.0,,303.0,1371.0,,587.0,,562.0,306.0,426.0,1560.0,875.0,992.0,276.0,506.0,1631.0,,1089.0,633.0,914.0,
,456.0,286.0,303.0,1432.0,,1393.0,22.0,,167.0,,518.0,992.0,1560.0,426.0,1631.0,305.0,1371.0,1371.0,510.0,,769.0,167.0,642.0,
,1089.0,215.0,914.0,395.0,,483.0,194.0,,1573.0,,397.0,914.0,597.0,562.0,1067.0,1468.0,167.0,1610.0,392.0,,215.0,648.0,311.0,
,769.0,395.0,642.0,456.0,,642.0,1573.0,,1610.0,,1644.0,483.0,1644.0,650.0,178.0,303.0,22.0,22.0,1067.0,,395.0,175.0,508.0,
,215.0,506.0,483.0,215.0,,914.0,167.0,,648.0,,1022.0,508.0,120.0,518.0,1153.0,914.0,194.0,1323.0,778.0,,506.0,1573.0,483.0,
,395.0,769.0,61.0,286.0,,508.0,175.0,,896.0,,597.0,1150.0,650.0,120.0,392.0,642.0,175.0,175.0,178.0,,1521.0,194.0,61.0,
,506.0,1521.0,698.0,1089.0,,311.0,1610.0,,175.0,,1086.0,1468.0,518.0,597.0,510.0,508.0,648.0,194.0,1153.0,,633.0,896.0,781.0,
,1521.0,587.0,781.0,769.0,,1150.0,1323.0,,1323.0,,120.0,305.0,562.0,976.0,504.0,311.0,1610.0,167.0,1205.0,,1371.0,1610.0,698.0,
,587.0,276.0,508.0,506.0,,781.0,896.0,,1377.0,,976.0,642.0,976.0,1644.0,1503.0,61.0,1323.0,1377.0,504.0,,1580.0,1323.0,1571.0,
,633.0,633.0,1150.0,1521.0,,1228.0,648.0,,1102.0,,488.0,698.0,1022.0,1227.0,778.0,483.0,896.0,1573.0,1607.0,,22.0,1102.0,1228.0,
,1580.0,1580.0,311.0,587.0,,698.0,1377.0,,1105.0,,1387.0,1228.0,506.0,1022.0,1348.0,781.0,1102.0,648.0,1348.0,,587.0,1377.0,1150.0,
,276.0,1371.0,1228.0,1580.0,,61.0,1102.0,,1038.0,,1227.0,61.0,1227.0,506.0,1205.0,1150.0,1377.0,896.0,1503.0,,276.0,1105.0,43.0,
,1371.0,175.0,1502.0,194.0,,408.0,803.0,,1269.0,,506.0,1305.0,1086.0,1387.0,34.0,826.0,1038.0,1102.0,803.0,,167.0,1614.0,,
,175.0,194.0,43.0,167.0,,1078.0,574.0,,803.0,,428.0,1571.0,1238.0,1086.0,917.0,698.0,1105.0,803.0,1377.0,,1573.0,574.0,,
,167.0,22.0,1571.0,22.0,,43.0,1299.0,,915.0,,1639.0,43.0,488.0,173.0,416.0,1228.0,1299.0,574.0,34.0,,194.0,1269.0,,
,22.0,167.0,1617.0,276.0,,1576.0,1038.0,,839.0,,832.0,781.0,428.0,1613.0,1377.0,1571.0,803.0,1038.0,917.0,,175.0,214.0,,
,194.0,1573.0,1069.0,1371.0,,1617.0,839.0,,1604.0,,1238.0,1617.0,1639.0,428.0,1607.0,43.0,839.0,1299.0,416.0,,1610.0,839.0,,
,1573.0,648.0,1576.0,633.0,,1502.0,214.0,,574.0,,173.0,826.0,1387.0,488.0,1306.0,1617.0,574.0,1105.0,1306.0,,896.0,803.0,,
,1610.0,1610.0,1078.0,175.0,,921.0,1614.0,,214.0,,1625.0,1576.0,397.0,832.0,803.0,1502.0,214.0,839.0,1560.0,,1323.0,915.0,,
,1323.0,1323.0,408.0,1573.0,,1571.0,1105.0,,1614.0,,707.0,1069.0,832.0,397.0,1560.0,1576.0,1614.0,1260.0,426.0,,1377.0,1038.0,,
,896.0,896.0,921.0,1610.0,,1069.0,1604.0,,1299.0,,1613.0,311.0,173.0,1238.0,426.0,1069.0,1604.0,1614.0,562.0,,648.0,1604.0,,
,648.0,1377.0,182.0,896.0,,182.0,915.0,,1260.0,,697.0,1502.0,1613.0,1639.0,562.0,1305.0,1269.0,214.0,650.0,,1102.0,1299.0,,
,1102.0,1038.0,,1102.0,,,1269.0,,1449.0,,1304.0,,707.0,697.0,120.0,,387.0,1269.0,1644.0,,803.0,1494.0,,
,1377.0,1105.0,,1105.0,,,1449.0,,387.0,,821.0,,1633.0,1625.0,1022.0,,1260.0,915.0,976.0,,1105.0,851.0,,
,839.0,1102.0,,1377.0,,,222.0,,1494.0,,1231.0,,961.0,961.0,976.0,,1449.0,387.0,120.0,,1299.0,646.0,,
,803.0,803.0,,1323.0,,,1494.0,,113.0,,1633.0,,230.0,1304.0,650.0,,915.0,1449.0,1022.0,,1038.0,387.0,,
,1614.0,1299.0,,648.0,,,113.0,,222.0,,230.0,,697.0,230.0,1227.0,,1494.0,113.0,1227.0,,839.0,113.0,,
,1038.0,839.0,,1038.0,,,387.0,,851.0,,424.0,,1625.0,1633.0,597.0,,113.0,1494.0,1387.0,,574.0,1449.0,,
,574.0,214.0,,803.0,,,1260.0,,989.0,,536.0,,1304.0,707.0,1644.0,,222.0,222.0,597.0,,214.0,222.0,,
,214.0,574.0,,574.0,,,851.0,,646.0,,276.0,,1608.0,1608.0,518.0,,1257.0,851.0,518.0,,1604.0,1257.0,,
,1299.0,1614.0,,839.0,,,646.0,,1257.0,,1608.0,,821.0,821.0,1387.0,,851.0,989.0,1075.0,,1614.0,1260.0,,
,1105.0,1604.0,,1299.0,,,1257.0,,744.0,,961.0,,1231.0,424.0,1639.0,,989.0,646.0,1639.0,,1260.0,989.0,,
,113.0,1269.0,,1269.0,,,988.0,,937.0,,643.0,,424.0,391.0,428.0,,816.0,988.0,428.0,,387.0,11.0,,
,1494.0,851.0,,1614.0,,,711.0,,1533.0,,231.0,,276.0,276.0,506.0,,711.0,711.0,488.0,,1269.0,1412.0,,
,851.0,1449.0,,1604.0,,,1177.0,,988.0,,347.0,,536.0,481.0,488.0,,646.0,1412.0,506.0,,1494.0,937.0,,
,915.0,113.0,,214.0,,,989.0,,711.0,,552.0,,552.0,552.0,397.0,,1177.0,1533.0,1238.0,,1449.0,1177.0,,
,1604.0,387.0,,915.0,,,744.0,,1177.0,,391.0,,481.0,536.0,1075.0,,744.0,816.0,397.0,,915.0,988.0,,
,1449.0,1260.0,,1260.0,,,1412.0,,816.0,,481.0,,643.0,1231.0,1238.0,,1412.0,1177.0,1613.0,,113.0,744.0,,
,387.0,1494.0,,387.0,,,1533.0,,1412.0,,312.0,,391.0,643.0,832.0,,937.0,1257.0,832.0,,222.0,711.0,,
,1260.0,915.0,,1449.0,,,11.0,,1068.0,,779.0,,231.0,231.0,1086.0,,988.0,937.0,1086.0,,851.0,816.0,,
,1269.0,222.0,,1494.0,,,816.0,,11.0,,966.0,,347.0,312.0,173.0,,1533.0,744.0,173.0,,989.0,1533.0,,
,222.0,1257.0,,113.0,,,937.0,,730.0,,306.0,,312.0,347.0,1613.0,,11.0,11.0,707.0,,646.0,510.0,,
,937.0,646.0,,1257.0,,,510.0,,176.0,,1393.0,,1393.0,779.0,697.0,,285.0,684.0,961.0,,711.0,176.0,,
,989.0,744.0,,222.0,,,176.0,,1067.0,,992.0,,306.0,306.0,961.0,,1113.0,545.0,230.0,,937.0,1068.0,,
,744.0,989.0,,851.0,,,1146.0,,1113.0,,55.0,,779.0,303.0,1633.0,,1068.0,730.0,1625.0,,1257.0,1113.0,,
,988.0,1533.0,,646.0,,,684.0,,684.0,,303.0,,992.0,55.0,1625.0,,510.0,1113.0,697.0,,816.0,684.0,,
,1533.0,937.0,,744.0,,,730.0,,285.0,,61.0,,1468.0,966.0,707.0,,730.0,1068.0,1633.0,,988.0,1067.0,,
,1257.0,988.0,,937.0,,,1068.0,,510.0,,1468.0,,55.0,992.0,1304.0,,176.0,1067.0,1304.0,,1533.0,285.0,,
,816.0,711.0,,989.0,,,285.0,,1146.0,,483.0,,966.0,1468.0,230.0,,1146.0,176.0,1608.0,,744.0,1146.0,,
,646.0,816.0,,1533.0,,,1113.0,,545.0,,781.0,,303.0,642.0,828.0,,684.0,285.0,828.0,,1177.0,730.0,,
,711.0,1177.0,,988.0,,,1067.0,,18.0,,1150.0,,642.0,1393.0,1568.0,,1067.0,510.0,1568.0,,1412.0,545.0,,
,1177.0,1412.0,,711.0,,,545.0,,462.0,,642.0,,483.0,483.0,1608.0,,545.0,1146.0,1231.0,,11.0,18.0,,
,1146.0,1146.0,,1146.0,,,554.0,,933.0,,311.0,,311.0,698.0,391.0,,554.0,554.0,424.0,,1146.0,554.0,,
,1412.0,11.0,,1068.0,,,1324.0,,76.0,,1228.0,,698.0,1150.0,1587.0,,1324.0,76.0,276.0,,176.0,1324.0,,
,11.0,510.0,,1177.0,,,76.0,,1324.0,,698.0,,1228.0,1228.0,643.0,,76.0,1324.0,481.0,,730.0,76.0,,
,730.0,1068.0,,11.0,,,933.0,,554.0,,826.0,,61.0,781.0,536.0,,933.0,933.0,643.0,,1068.0,933.0,,
,1068.0,730.0,,1412.0,,,1499.0,,1499.0,,1571.0,,781.0,311.0,552.0,,1499.0,342.0,1587.0,,510.0,1499.0,,
,684.0,176.0,,816.0,,,1126.0,,1126.0,,43.0,,1571.0,61.0,424.0,,1126.0,1499.0,536.0,,1113.0,1126.0,,
,510.0,684.0,,730.0,,,433.0,,1046.0,,1502.0,,43.0,826.0,276.0,,342.0,1126.0,552.0,,1067.0,342.0,,
,176.0,1067.0,,510.0,,,1046.0,,433.0,,1617.0,,826.0,1571.0,481.0,,1046.0,433.0,231.0,,545.0,1046.0,,
,1113.0,1113.0,,176.0,,,342.0,,342.0,,1055.0,,1150.0,43.0,1231.0,,433.0,1046.0,347.0,,684.0,433.0,,
,1067.0,545.0,,684.0,,,379.0,,379.0,,1069.0,,1617.0,1617.0,231.0,,379.0,963.0,391.0,,18.0,379.0,,
