run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
,1681.0,,,,860.0,,1696.0,,351.0,,,,,,,,,232.0,,,,,,
,1658.0,,,,801.0,,1414.0,,480.0,,,,,,,,,1654.0,,,,,,
,1565.0,,,,146.0,,89.0,,966.0,,,,,,,,,1689.0,,,,,,
,1484.0,,,,1561.0,,91.0,,193.0,,,,,,,,,1415.0,,,,,,
,571.0,,,,1466.0,,574.0,,352.0,,,,,,,,,1748.0,,,,,,
,970.0,,,,1432.0,,1143.0,,1459.0,,,,,,,,,856.0,,,,,,
,1746.0,,,,1695.0,,805.0,,976.0,,,,,,,,,1648.0,,,,,,
,307.0,,,,861.0,,1467.0,,1426.0,,,,,,,,,1003.0,,,,,,
,1433.0,,,,619.0,,1689.0,,1014.0,,,,,,,,,90.0,,,,,,
,1461.0,,,,234.0,,1413.0,,,,,,,,,,,313.0,,,,,,
,222.0,,,,853.0,,1678.0,,,,,,,,,,,589.0,,,,,,
,1504.0,,,,352.0,,64.0,,,,,,,,,,,506.0,,,,,,
,574.0,,,,309.0,,1501.0,,,,,,,,,,,1485.0,,,,,,
,1440.0,,,,417.0,,545.0,,,,,,,,,,,1622.0,,,,,,
,1731.0,,,,1476.0,,598.0,,,,,,,,,,,1441.0,,,,,,
,140.0,,,,1427.0,,1461.0,,,,,,,,,,,1005.0,,,,,,
,599.0,,,,1478.0,,1142.0,,,,,,,,,,,1209.0,,,,,,
,1536.0,,,,1683.0,,426.0,,,,,,,,,,,735.0,,,,,,
,1675.0,,,,802.0,,307.0,,,,,,,,,,,848.0,,,,,,
,854.0,,,,351.0,,366.0,,,,,,,,,,,166.0,,,,,,
,333.0,,,,539.0,,622.0,,,,,,,,,,,1526.0,,,,,,
,1582.0,,,,480.0,,1496.0,,,,,,,,,,,1745.0,,,,,,
,1454.0,,,,1684.0,,1494.0,,,,,,,,,,,548.0,,,,,,
,305.0,,,,1721.0,,308.0,,,,,,,,,,,1679.0,,,,,,
,1452.0,,,,881.0,,1646.0,,,,,,,,,,,66.0,,,,,,
,95.0,,,,200.0,,694.0,,,,,,,,,,,1430.0,,,,,,
,1060.0,,,,1347.0,,375.0,,,,,,,,,,,196.0,,,,,,
,479.0,,,,433.0,,145.0,,,,,,,,,,,1688.0,,,,,,
,1637.0,,,,1719.0,,692.0,,,,,,,,,,,1575.0,,,,,,
,693.0,,,,,,1533.0,,,,,,,,,,,1419.0,,,,,,
,1003.0,,,,,,1639.0,,,,,,,,,,,1652.0,,,,,,
,1526.0,,,,,,1349.0,,,,,,,,,,,241.0,,,,,,
,233.0,,,,,,1534.0,,,,,,,,,,,311.0,,,,,,
,590.0,,,,,,481.0,,,,,,,,,,,1465.0,,,,,,
,1413.0,,,,,,957.0,,,,,,,,,,,1593.0,,,,,,
,423.0,,,,,,1524.0,,,,,,,,,,,197.0,,,,,,
,480.0,,,,,,376.0,,,,,,,,,,,1677.0,,,,,,
,1707.0,,,,,,1713.0,,,,,,,,,,,1661.0,,,,,,
,1583.0,,,,,,1611.0,,,,,,,,,,,67.0,,,,,,
,,,,,,,331.0,,,,,,,,,,,480.0,,,,,,
,,,,,,,1694.0,,,,,,,,,,,1670.0,,,,,,
,,,,,,,1566.0,,,,,,,,,,,1610.0,,,,,,
,,,,,,,1453.0,,,,,,,,,,,926.0,,,,,,
,,,,,,,1640.0,,,,,,,,,,,1740.0,,,,,,
,,,,,,,1725.0,,,,,,,,,,,329.0,,,,,,
,,,,,,,1582.0,,,,,,,,,,,1583.0,,,,,,
,,,,,,,867.0,,,,,,,,,,,1346.0,,,,,,
,,,,,,,1565.0,,,,,,,,,,,556.0,,,,,,
,,,,,,,1668.0,,,,,,,,,,,974.0,,,,,,
,,,,,,,1462.0,,,,,,,,,,,,,,,,,
,,,,,,,1454.0,,,,,,,,,,,,,,,,,
,,,,,,,1583.0,,,,,,,,,,,,,,,,,
,,,,,,,1532.0,,,,,,,,,,,,,,,,,
,,,,,,,1658.0,,,,,,,,,,,,,,,,,
,,,,,,,480.0,,,,,,,,,,,,,,,,,
,,,,,,,73.0,,,,,,,,,,,,,,,,,
,,,,,,,1731.0,,,,,,,,,,,,,,,,,
,,,,,,,330.0,,,,,,,,,,,,,,,,,
,,,,,,,1608.0,,,,,,,,,,,,,,,,,
