run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
1398.0,1603.0,,550.0,734.0,,1291.0,1283.0,1281.0,356.0,547.0,1283.0,1446.0,549.0,1398.0,,317.0,,1354.0,734.0,1423.0,,,,
1423.0,1274.0,,552.0,490.0,,141.0,1603.0,1288.0,59.0,550.0,1603.0,1459.0,547.0,1423.0,,784.0,,1088.0,490.0,393.0,,,,
393.0,1291.0,,321.0,751.0,,393.0,1274.0,51.0,365.0,552.0,1274.0,45.0,550.0,1380.0,,397.0,,1355.0,751.0,1380.0,,,,
1380.0,1285.0,,548.0,759.0,,638.0,1291.0,236.0,572.0,321.0,1291.0,1463.0,552.0,1369.0,,453.0,,1356.0,759.0,1369.0,,,,
1369.0,1444.0,,338.0,131.0,,1107.0,1285.0,241.0,325.0,548.0,1285.0,988.0,548.0,1417.0,,556.0,,1402.0,131.0,1417.0,,,,
1417.0,1293.0,,325.0,222.0,,1279.0,1444.0,491.0,1538.0,338.0,1444.0,1447.0,338.0,563.0,,304.0,,105.0,222.0,563.0,,,,
563.0,1288.0,,399.0,1026.0,,1281.0,1293.0,526.0,1539.0,325.0,1293.0,119.0,325.0,1394.0,,752.0,,1357.0,1026.0,1394.0,,,,
1394.0,1290.0,,324.0,1174.0,,1288.0,1288.0,842.0,1541.0,399.0,1288.0,1456.0,399.0,1400.0,,1148.0,,1358.0,1174.0,1400.0,,,,
1400.0,1287.0,,329.0,228.0,,51.0,1290.0,970.0,286.0,324.0,1290.0,980.0,324.0,1427.0,,1255.0,,1233.0,228.0,1427.0,,,,
1427.0,1292.0,,1002.0,745.0,,236.0,1287.0,1104.0,387.0,329.0,1287.0,981.0,329.0,1399.0,,1257.0,,1407.0,745.0,1399.0,,,,
1399.0,1289.0,,326.0,897.0,,241.0,1292.0,1287.0,1471.0,1002.0,1292.0,1452.0,1002.0,1415.0,,362.0,,1349.0,897.0,1415.0,,,,
1415.0,1457.0,,327.0,942.0,,491.0,1289.0,1196.0,1475.0,326.0,1289.0,1449.0,326.0,1416.0,,734.0,,979.0,942.0,1416.0,,,,
1416.0,650.0,,986.0,20.0,,526.0,1457.0,1280.0,103.0,327.0,1457.0,1451.0,327.0,1455.0,,490.0,,989.0,20.0,1455.0,,,,
1455.0,41.0,,401.0,177.0,,842.0,650.0,1296.0,573.0,986.0,650.0,1461.0,986.0,169.0,,751.0,,990.0,177.0,169.0,,,,
169.0,1088.0,,363.0,578.0,,970.0,41.0,833.0,627.0,401.0,41.0,991.0,401.0,1375.0,,759.0,,983.0,1118.0,1375.0,,,,
1375.0,105.0,,403.0,748.0,,1104.0,1088.0,1623.0,568.0,363.0,1088.0,1448.0,363.0,1406.0,,131.0,,986.0,578.0,1406.0,,,,
1406.0,1233.0,,413.0,522.0,,1287.0,105.0,52.0,635.0,403.0,105.0,1450.0,403.0,1418.0,,222.0,,1460.0,748.0,1418.0,,,,
1418.0,1299.0,,414.0,430.0,,1196.0,1233.0,220.0,1472.0,413.0,1233.0,1453.0,413.0,648.0,,1026.0,,992.0,522.0,648.0,,,,
648.0,1016.0,,402.0,207.0,,1280.0,1299.0,455.0,1492.0,414.0,1299.0,1454.0,414.0,1395.0,,1174.0,,993.0,430.0,1395.0,,,,
1395.0,664.0,,409.0,743.0,,1296.0,1016.0,1289.0,1585.0,402.0,1016.0,982.0,402.0,1412.0,,228.0,,984.0,207.0,1412.0,,,,
1412.0,23.0,,422.0,1330.0,,833.0,664.0,1282.0,66.0,409.0,664.0,987.0,409.0,1413.0,,745.0,,1458.0,743.0,1413.0,,,,
1413.0,979.0,,1468.0,1019.0,,1623.0,979.0,1283.0,93.0,422.0,979.0,220.0,422.0,1428.0,,897.0,,1408.0,1330.0,1428.0,,,,
1428.0,989.0,,184.0,175.0,,1262.0,989.0,1263.0,94.0,1468.0,989.0,393.0,1468.0,1429.0,,942.0,,985.0,1019.0,1429.0,,,,
1429.0,990.0,,1337.0,1328.0,,52.0,990.0,1621.0,620.0,184.0,990.0,563.0,184.0,1430.0,,20.0,,1464.0,175.0,1430.0,,,,
1430.0,983.0,,287.0,213.0,,220.0,983.0,458.0,631.0,1337.0,983.0,1455.0,1337.0,978.0,,177.0,,1465.0,1328.0,978.0,,,,
978.0,986.0,,405.0,700.0,,455.0,986.0,1292.0,1477.0,287.0,986.0,169.0,405.0,1090.0,,1118.0,,469.0,213.0,1090.0,,,,
1090.0,1460.0,,322.0,959.0,,1289.0,1460.0,1295.0,1481.0,405.0,1460.0,1406.0,322.0,1610.0,,578.0,,1462.0,700.0,1610.0,,,,
1610.0,992.0,,323.0,1192.0,,1282.0,992.0,1624.0,1482.0,322.0,992.0,648.0,323.0,852.0,,748.0,,1445.0,959.0,852.0,,,,
852.0,993.0,,991.0,575.0,,1283.0,993.0,466.0,1473.0,323.0,993.0,1090.0,991.0,1419.0,,522.0,,1446.0,1192.0,1419.0,,,,
1419.0,984.0,,1225.0,786.0,,1263.0,984.0,492.0,99.0,991.0,984.0,1610.0,1483.0,1258.0,,430.0,,1459.0,575.0,1258.0,,,,
1258.0,1458.0,,286.0,301.0,,1621.0,1458.0,974.0,569.0,1483.0,1458.0,852.0,1225.0,197.0,,207.0,,1463.0,786.0,197.0,,,,
197.0,985.0,,379.0,517.0,,458.0,985.0,1293.0,576.0,1225.0,985.0,1258.0,286.0,560.0,,743.0,,1447.0,301.0,560.0,,,,
560.0,1464.0,,556.0,760.0,,1292.0,1464.0,223.0,634.0,286.0,1464.0,197.0,379.0,1401.0,,1330.0,,119.0,517.0,1401.0,,,,
1401.0,1465.0,,1174.0,616.0,,1295.0,1465.0,1207.0,1067.0,379.0,1465.0,560.0,556.0,1437.0,,1019.0,,1456.0,760.0,1437.0,,,,
1437.0,469.0,,408.0,1538.0,,1624.0,469.0,1114.0,1480.0,556.0,469.0,1401.0,1174.0,1396.0,,175.0,,980.0,616.0,1396.0,,,,
1396.0,1462.0,,1015.0,1539.0,,466.0,1462.0,1266.0,1540.0,1174.0,1462.0,1437.0,408.0,120.0,,1328.0,,981.0,1538.0,120.0,,,,
120.0,1445.0,,328.0,1029.0,,492.0,1445.0,1542.0,100.0,408.0,1445.0,120.0,1015.0,1063.0,,213.0,,1452.0,1539.0,1063.0,,,,
1063.0,1446.0,,330.0,1041.0,,974.0,1446.0,1613.0,550.0,1015.0,1446.0,1063.0,328.0,146.0,,700.0,,1449.0,1029.0,146.0,,,,
146.0,1459.0,,1201.0,472.0,,1293.0,1459.0,1629.0,626.0,328.0,1459.0,146.0,330.0,325.0,,959.0,,1451.0,1041.0,325.0,,,,
325.0,45.0,,410.0,781.0,,223.0,45.0,370.0,81.0,330.0,45.0,325.0,1201.0,1135.0,,1192.0,,1461.0,472.0,1135.0,,,,
1135.0,1463.0,,420.0,974.0,,1207.0,1463.0,33.0,324.0,1201.0,1463.0,1135.0,410.0,1404.0,,301.0,,1448.0,781.0,1404.0,,,,
1438.0,1447.0,,1038.0,1115.0,,1114.0,1447.0,110.0,329.0,410.0,1447.0,1438.0,420.0,1438.0,,517.0,,1450.0,974.0,1438.0,,,,
1436.0,119.0,,1115.0,1320.0,,1266.0,119.0,243.0,545.0,420.0,119.0,1436.0,1038.0,1436.0,,760.0,,1453.0,1115.0,1436.0,,,,
1440.0,1456.0,,105.0,1321.0,,1542.0,1456.0,1303.0,500.0,1038.0,1456.0,1440.0,1115.0,1440.0,,616.0,,1454.0,1320.0,1440.0,,,,
1439.0,980.0,,398.0,1540.0,,1613.0,980.0,20.0,690.0,1115.0,980.0,1439.0,105.0,1439.0,,1538.0,,982.0,1321.0,1439.0,,,,
1142.0,981.0,,1224.0,746.0,,1629.0,981.0,1079.0,546.0,105.0,981.0,1142.0,398.0,1142.0,,1539.0,,987.0,1540.0,1142.0,,,,
1442.0,1452.0,,1188.0,665.0,,370.0,1452.0,1098.0,632.0,398.0,1452.0,1442.0,1224.0,1442.0,,1029.0,,220.0,746.0,1442.0,,,,
1441.0,1449.0,,1327.0,262.0,,33.0,1449.0,1272.0,588.0,1224.0,1449.0,1441.0,1188.0,1441.0,,1041.0,,393.0,665.0,1441.0,,,,
498.0,1451.0,,421.0,999.0,,110.0,1451.0,1622.0,1599.0,1188.0,1451.0,498.0,1327.0,498.0,,472.0,,563.0,262.0,498.0,,,,
818.0,1461.0,,979.0,1342.0,,243.0,1461.0,115.0,551.0,1327.0,1461.0,818.0,421.0,818.0,,781.0,,1455.0,999.0,818.0,,,,
1434.0,1448.0,,989.0,88.0,,1303.0,1448.0,174.0,630.0,421.0,1448.0,1434.0,979.0,1434.0,,974.0,,169.0,1342.0,1434.0,,,,
1164.0,1450.0,,990.0,931.0,,20.0,1453.0,412.0,774.0,979.0,1450.0,1164.0,989.0,1164.0,,1115.0,,648.0,88.0,1164.0,,,,
1165.0,1453.0,,749.0,1252.0,,1079.0,1454.0,213.0,775.0,989.0,1453.0,1165.0,990.0,1165.0,,1320.0,,978.0,931.0,1165.0,,,,
1160.0,1454.0,,1171.0,319.0,,1098.0,982.0,228.0,847.0,990.0,1454.0,1160.0,749.0,1160.0,,1321.0,,1090.0,1252.0,1160.0,,,,
1159.0,982.0,,396.0,13.0,,1272.0,987.0,782.0,114.0,749.0,982.0,1159.0,1171.0,1159.0,,1540.0,,1610.0,319.0,1159.0,,,,
118.0,987.0,,400.0,830.0,,1622.0,220.0,506.0,689.0,1171.0,987.0,118.0,396.0,118.0,,746.0,,852.0,13.0,118.0,,,,
434.0,220.0,,606.0,467.0,,115.0,393.0,553.0,1020.0,396.0,220.0,434.0,400.0,434.0,,665.0,,1258.0,830.0,434.0,,,,
1495.0,393.0,,981.0,106.0,,174.0,563.0,585.0,392.0,400.0,393.0,1495.0,606.0,1495.0,,262.0,,197.0,467.0,1495.0,,,,
1157.0,563.0,,1071.0,740.0,,412.0,1455.0,613.0,22.0,606.0,563.0,1157.0,981.0,1157.0,,999.0,,560.0,106.0,1157.0,,,,
1318.0,1455.0,,1072.0,741.0,,213.0,169.0,1361.0,425.0,981.0,1455.0,1318.0,1071.0,1318.0,,1342.0,,1437.0,740.0,1318.0,,,,
116.0,169.0,,318.0,1100.0,,228.0,648.0,1604.0,86.0,1071.0,169.0,116.0,1072.0,116.0,,88.0,,120.0,741.0,116.0,,,,
1161.0,648.0,,366.0,1620.0,,782.0,978.0,1192.0,618.0,1072.0,648.0,1161.0,318.0,1161.0,,931.0,,1438.0,1100.0,1161.0,,,,
53.0,978.0,,1615.0,1082.0,,506.0,1090.0,81.0,622.0,366.0,978.0,53.0,366.0,53.0,,1252.0,,1436.0,1620.0,53.0,,,,
326.0,1090.0,,1088.0,1090.0,,553.0,1610.0,545.0,90.0,1488.0,1090.0,326.0,1488.0,326.0,,319.0,,1440.0,1082.0,326.0,,,,
327.0,1610.0,,432.0,41.0,,585.0,852.0,1267.0,970.0,1615.0,1610.0,327.0,1615.0,327.0,,13.0,,1439.0,1090.0,327.0,,,,
1625.0,852.0,,970.0,735.0,,613.0,1258.0,1268.0,92.0,1088.0,852.0,1625.0,1088.0,1625.0,,830.0,,1142.0,41.0,1625.0,,,,
328.0,1258.0,,983.0,736.0,,1361.0,197.0,1630.0,338.0,432.0,1258.0,328.0,432.0,328.0,,467.0,,1442.0,735.0,328.0,,,,
330.0,197.0,,750.0,945.0,,1604.0,560.0,130.0,484.0,970.0,197.0,330.0,970.0,330.0,,106.0,,1441.0,736.0,330.0,,,,
1163.0,560.0,,871.0,437.0,,1192.0,1437.0,1354.0,633.0,983.0,560.0,1163.0,983.0,1163.0,,740.0,,498.0,945.0,1163.0,,,,
1435.0,1437.0,,1233.0,824.0,,81.0,120.0,1606.0,1131.0,750.0,1437.0,1435.0,750.0,1435.0,,741.0,,818.0,437.0,1435.0,,,,
225.0,120.0,,120.0,935.0,,545.0,1063.0,282.0,91.0,871.0,120.0,225.0,871.0,225.0,,1100.0,,1434.0,824.0,225.0,,,,
1162.0,1438.0,,446.0,1043.0,,1267.0,1438.0,559.0,483.0,1233.0,1438.0,1162.0,1233.0,1162.0,,1620.0,,1164.0,935.0,1162.0,,,,
1487.0,1436.0,,754.0,754.0,,1268.0,1436.0,795.0,482.0,120.0,1436.0,1487.0,120.0,1487.0,,1082.0,,1165.0,1043.0,1487.0,,,,
1485.0,1440.0,,1172.0,1259.0,,1630.0,1440.0,1273.0,1065.0,446.0,1440.0,1485.0,446.0,1485.0,,1090.0,,1160.0,754.0,1485.0,,,,
1494.0,1439.0,,1173.0,614.0,,130.0,1439.0,1326.0,485.0,754.0,1439.0,1494.0,754.0,1494.0,,41.0,,1159.0,1259.0,1494.0,,,,
240.0,1142.0,,29.0,756.0,,1606.0,1142.0,1609.0,488.0,1172.0,1142.0,240.0,1172.0,240.0,,735.0,,118.0,614.0,240.0,,,,
1628.0,1442.0,,1633.0,1037.0,,282.0,1442.0,361.0,271.0,1173.0,1442.0,1628.0,1173.0,1628.0,,736.0,,434.0,756.0,1628.0,,,,
11.0,1441.0,,688.0,268.0,,559.0,1441.0,531.0,487.0,29.0,1441.0,11.0,29.0,11.0,,945.0,,1495.0,1037.0,11.0,,,,
173.0,498.0,,415.0,978.0,,795.0,498.0,161.0,489.0,1633.0,498.0,173.0,1633.0,173.0,,437.0,,1157.0,268.0,173.0,,,,
547.0,818.0,,780.0,1300.0,,1273.0,818.0,1617.0,810.0,688.0,818.0,547.0,688.0,547.0,,824.0,,1318.0,978.0,547.0,,,,
819.0,1434.0,,1206.0,1261.0,,1326.0,1434.0,171.0,790.0,415.0,1434.0,819.0,415.0,819.0,,935.0,,116.0,1300.0,819.0,,,,
691.0,1164.0,,1466.0,183.0,,1609.0,1164.0,571.0,797.0,780.0,1164.0,691.0,780.0,691.0,,1043.0,,1161.0,1261.0,675.0,,,,
675.0,1165.0,,1336.0,742.0,,361.0,1165.0,612.0,811.0,1206.0,1165.0,675.0,1206.0,675.0,,754.0,,53.0,183.0,1496.0,,,,
1496.0,1160.0,,208.0,875.0,,531.0,1160.0,22.0,791.0,1466.0,1160.0,1496.0,1336.0,1496.0,,1259.0,,326.0,742.0,507.0,,,,
507.0,1159.0,,992.0,878.0,,161.0,1159.0,425.0,257.0,1336.0,1159.0,507.0,208.0,507.0,,614.0,,327.0,875.0,1209.0,,,,
1209.0,118.0,,993.0,1633.0,,1617.0,118.0,1203.0,677.0,208.0,118.0,1209.0,992.0,1209.0,,756.0,,1625.0,878.0,1492.0,,,,
1492.0,434.0,,1179.0,370.0,,171.0,434.0,1276.0,799.0,992.0,434.0,1492.0,993.0,1492.0,,1037.0,,328.0,1633.0,1493.0,,,,
1493.0,1495.0,,1467.0,691.0,,571.0,1495.0,98.0,800.0,993.0,1495.0,1493.0,1179.0,1493.0,,268.0,,1163.0,370.0,1490.0,,,,
1490.0,1157.0,,134.0,444.0,,612.0,1157.0,392.0,792.0,1179.0,1157.0,1490.0,1467.0,1490.0,,978.0,,1435.0,691.0,776.0,,,,
776.0,1318.0,,1220.0,11.0,,22.0,1318.0,1627.0,798.0,1467.0,1318.0,776.0,134.0,776.0,,1300.0,,225.0,444.0,777.0,,,,
777.0,116.0,,1221.0,737.0,,425.0,116.0,169.0,793.0,134.0,116.0,777.0,1220.0,777.0,,1261.0,,1162.0,11.0,1158.0,,,,
1158.0,1161.0,,675.0,755.0,,1203.0,1161.0,718.0,807.0,1220.0,1161.0,1158.0,1221.0,1158.0,,183.0,,1487.0,737.0,44.0,,,,
44.0,53.0,,1226.0,925.0,,1276.0,53.0,0.0,679.0,1221.0,53.0,44.0,675.0,44.0,,742.0,,1485.0,755.0,267.0,,,,
267.0,326.0,,149.0,1322.0,,98.0,326.0,334.0,794.0,675.0,326.0,267.0,1226.0,267.0,,875.0,,1494.0,925.0,500.0,,,,
500.0,327.0,,782.0,712.0,,392.0,327.0,125.0,795.0,1226.0,327.0,500.0,149.0,500.0,,878.0,,240.0,1322.0,202.0,,,,
202.0,1625.0,,13.0,876.0,,1627.0,1625.0,317.0,818.0,149.0,1625.0,202.0,782.0,202.0,,1633.0,,1628.0,712.0,474.0,,,,
474.0,328.0,,702.0,1297.0,,169.0,328.0,1135.0,819.0,782.0,328.0,474.0,13.0,474.0,,370.0,,11.0,876.0,543.0,,,,
543.0,330.0,,1326.0,1346.0,,718.0,330.0,1616.0,804.0,13.0,330.0,543.0,702.0,543.0,,691.0,,173.0,1297.0,549.0,,,,
549.0,1163.0,,988.0,500.0,,0.0,1163.0,529.0,812.0,702.0,1163.0,549.0,1326.0,549.0,,444.0,,547.0,1346.0,656.0,,,,
656.0,1435.0,,1199.0,1220.0,,334.0,1435.0,964.0,820.0,1326.0,1435.0,656.0,988.0,656.0,,11.0,,819.0,500.0,324.0,,,,
324.0,225.0,,1198.0,749.0,,125.0,225.0,983.0,805.0,988.0,225.0,324.0,1199.0,324.0,,737.0,,691.0,1220.0,329.0,,,,
329.0,1162.0,,985.0,869.0,,317.0,1162.0,544.0,821.0,1199.0,1162.0,329.0,1198.0,329.0,,755.0,,675.0,749.0,1112.0,,,,
1112.0,1485.0,,1200.0,1244.0,,1135.0,1487.0,633.0,1254.0,1198.0,1487.0,1138.0,985.0,1112.0,,925.0,,1496.0,869.0,1138.0,,,,
1138.0,1494.0,,1455.0,1343.0,,1616.0,1485.0,1183.0,292.0,985.0,1485.0,135.0,1200.0,1138.0,,1322.0,,325.0,1244.0,135.0,,,,
135.0,240.0,,842.0,216.0,,529.0,1494.0,54.0,806.0,1200.0,1494.0,1201.0,1455.0,135.0,,712.0,,507.0,1343.0,1201.0,,,,
1201.0,1628.0,,852.0,396.0,,964.0,240.0,864.0,808.0,1455.0,240.0,817.0,842.0,1201.0,,876.0,,1209.0,216.0,817.0,,,,
817.0,11.0,,1319.0,400.0,,983.0,1628.0,533.0,816.0,842.0,1628.0,774.0,852.0,817.0,,1297.0,,1492.0,396.0,774.0,,,,
774.0,173.0,,1610.0,1071.0,,544.0,11.0,1356.0,802.0,852.0,11.0,775.0,1319.0,774.0,,1346.0,,1493.0,400.0,775.0,,,,
775.0,547.0,,1628.0,1072.0,,633.0,173.0,1607.0,803.0,1319.0,173.0,269.0,1610.0,775.0,,500.0,,1490.0,1071.0,269.0,,,,
269.0,819.0,,1182.0,565.0,,1183.0,547.0,133.0,813.0,1610.0,547.0,496.0,1628.0,269.0,,1220.0,,776.0,1072.0,496.0,,,,
496.0,691.0,,1183.0,747.0,,54.0,819.0,1256.0,814.0,1628.0,819.0,322.0,1182.0,496.0,,749.0,,777.0,565.0,322.0,,,,
322.0,675.0,,1234.0,392.0,,864.0,691.0,1271.0,815.0,1182.0,691.0,323.0,1183.0,322.0,,869.0,,1158.0,747.0,323.0,,,,
323.0,1496.0,,1235.0,306.0,,533.0,675.0,120.0,822.0,1183.0,675.0,305.0,1234.0,323.0,,1244.0,,44.0,392.0,305.0,,,,
305.0,325.0,,529.0,1325.0,,1356.0,1496.0,485.0,796.0,1234.0,1496.0,338.0,1235.0,305.0,,1343.0,,267.0,306.0,338.0,,,,
338.0,507.0,,559.0,462.0,,1607.0,325.0,488.0,801.0,1235.0,325.0,715.0,529.0,338.0,,216.0,,500.0,1325.0,715.0,,,,
715.0,1209.0,,761.0,833.0,,133.0,507.0,31.0,809.0,529.0,507.0,1491.0,559.0,715.0,,396.0,,202.0,462.0,1491.0,,,,
1491.0,1492.0,,1047.0,1529.0,,1256.0,1209.0,1204.0,817.0,559.0,1209.0,1483.0,761.0,1491.0,,400.0,,474.0,833.0,1483.0,,,,
1483.0,1493.0,,1050.0,358.0,,1271.0,1492.0,888.0,823.0,761.0,1492.0,1488.0,1047.0,1483.0,,1071.0,,543.0,1529.0,1488.0,,,,
1488.0,1490.0,,1489.0,841.0,,120.0,1493.0,614.0,738.0,1047.0,1493.0,1615.0,1050.0,1488.0,,1072.0,,549.0,358.0,1615.0,,,,
1615.0,776.0,,865.0,1293.0,,485.0,1490.0,969.0,361.0,1050.0,1490.0,636.0,1489.0,1615.0,,747.0,,656.0,841.0,636.0,,,,
636.0,777.0,,1117.0,1301.0,,488.0,776.0,1477.0,1097.0,1489.0,776.0,532.0,865.0,636.0,,392.0,,324.0,1293.0,532.0,,,,
532.0,1158.0,,1229.0,261.0,,31.0,777.0,1626.0,1601.0,865.0,777.0,1489.0,1117.0,532.0,,306.0,,329.0,1301.0,1489.0,,,,
1489.0,44.0,,1470.0,411.0,,1204.0,1158.0,473.0,932.0,1117.0,1158.0,1486.0,1229.0,1489.0,,1325.0,,1112.0,261.0,1486.0,,,,
1486.0,267.0,,1471.0,661.0,,888.0,44.0,1194.0,911.0,1229.0,44.0,280.0,1470.0,1486.0,,462.0,,1138.0,411.0,280.0,,,,
280.0,500.0,,1054.0,1085.0,,614.0,267.0,1308.0,1582.0,1470.0,267.0,1619.0,1471.0,280.0,,833.0,,135.0,661.0,1619.0,,,,
1619.0,202.0,,640.0,1331.0,,969.0,500.0,1605.0,1586.0,1471.0,500.0,1360.0,1054.0,1619.0,,1529.0,,1201.0,1085.0,1360.0,,,,
1360.0,474.0,,1131.0,750.0,,1477.0,202.0,1565.0,1587.0,1054.0,202.0,509.0,640.0,1360.0,,358.0,,817.0,1331.0,509.0,,,,
509.0,543.0,,969.0,890.0,,1626.0,474.0,198.0,901.0,640.0,474.0,1197.0,1131.0,509.0,,841.0,,774.0,750.0,1197.0,,,,
1197.0,549.0,,1222.0,921.0,,473.0,543.0,1110.0,1597.0,1131.0,543.0,354.0,969.0,1197.0,,1293.0,,775.0,890.0,354.0,,,,
354.0,656.0,,1223.0,1607.0,,1194.0,549.0,301.0,317.0,969.0,549.0,127.0,1222.0,354.0,,1301.0,,269.0,921.0,127.0,,,,
127.0,324.0,,1491.0,847.0,,1308.0,656.0,27.0,37.0,1222.0,656.0,963.0,1223.0,127.0,,261.0,,496.0,1607.0,963.0,,,,
963.0,329.0,,1128.0,354.0,,1605.0,324.0,296.0,784.0,1223.0,329.0,570.0,1491.0,963.0,,411.0,,322.0,847.0,570.0,,,,
570.0,1112.0,,1192.0,696.0,,1565.0,329.0,487.0,1256.0,1491.0,1112.0,304.0,1128.0,570.0,,661.0,,323.0,354.0,304.0,,,,
304.0,1138.0,,1170.0,52.0,,198.0,1112.0,489.0,397.0,1128.0,1138.0,333.0,1192.0,304.0,,1085.0,,305.0,696.0,333.0,,,,
333.0,135.0,,887.0,733.0,,1110.0,1138.0,662.0,453.0,1192.0,135.0,611.0,1170.0,333.0,,1331.0,,338.0,52.0,611.0,,,,
611.0,1201.0,,438.0,865.0,,301.0,135.0,978.0,556.0,1170.0,1201.0,1631.0,887.0,611.0,,750.0,,715.0,733.0,1631.0,,,,
1631.0,817.0,,662.0,834.0,,27.0,1201.0,554.0,304.0,887.0,817.0,141.0,438.0,1631.0,,890.0,,1491.0,865.0,141.0,,,,
141.0,774.0,,1267.0,1050.0,,296.0,817.0,1191.0,1602.0,438.0,774.0,638.0,662.0,141.0,,921.0,,1483.0,834.0,638.0,,,,
638.0,775.0,,1268.0,1052.0,,487.0,774.0,686.0,752.0,662.0,775.0,1107.0,1267.0,638.0,,1607.0,,1488.0,1050.0,1107.0,,,,
1107.0,269.0,,1073.0,211.0,,489.0,775.0,1205.0,1583.0,1267.0,269.0,51.0,1268.0,1107.0,,847.0,,1615.0,1052.0,51.0,,,,
51.0,496.0,,1181.0,278.0,,662.0,269.0,15.0,1255.0,1268.0,496.0,236.0,1073.0,51.0,,354.0,,532.0,211.0,236.0,,,,
236.0,322.0,,1232.0,401.0,,978.0,496.0,17.0,1257.0,1073.0,322.0,241.0,1181.0,236.0,,696.0,,1489.0,278.0,241.0,,,,
241.0,323.0,,710.0,480.0,,554.0,322.0,49.0,362.0,1181.0,323.0,491.0,1232.0,241.0,,52.0,,1486.0,401.0,491.0,,,,
491.0,305.0,,860.0,730.0,,1191.0,323.0,183.0,734.0,1232.0,305.0,526.0,710.0,491.0,,733.0,,280.0,480.0,526.0,,,,
526.0,338.0,,1040.0,836.0,,686.0,305.0,219.0,490.0,710.0,338.0,842.0,860.0,526.0,,865.0,,1619.0,730.0,842.0,,,,
842.0,715.0,,218.0,1048.0,,1205.0,338.0,268.0,751.0,860.0,715.0,970.0,1040.0,842.0,,834.0,,1360.0,836.0,970.0,,,,
970.0,1491.0,,737.0,1303.0,,15.0,715.0,589.0,759.0,1040.0,1491.0,1104.0,218.0,970.0,,1050.0,,509.0,1048.0,1104.0,,,,
1104.0,1483.0,,854.0,1324.0,,17.0,1491.0,724.0,131.0,218.0,1483.0,1196.0,737.0,1104.0,,1052.0,,1197.0,1303.0,1196.0,,,,
1196.0,1488.0,,1338.0,1345.0,,49.0,1483.0,1202.0,222.0,737.0,1488.0,833.0,854.0,1196.0,,211.0,,354.0,1324.0,833.0,,,,
833.0,1615.0,,679.0,1541.0,,183.0,1488.0,1549.0,1026.0,854.0,1615.0,1623.0,1338.0,833.0,,278.0,,127.0,1345.0,1623.0,,,,
1623.0,636.0,,1090.0,1557.0,,219.0,1615.0,381.0,228.0,1338.0,636.0,52.0,679.0,1623.0,,401.0,,963.0,1541.0,52.0,,,,
52.0,532.0,,63.0,835.0,,268.0,636.0,1305.0,745.0,679.0,532.0,455.0,63.0,52.0,,480.0,,570.0,1557.0,455.0,,,,
455.0,1489.0,,395.0,949.0,,589.0,532.0,1306.0,897.0,63.0,1489.0,1621.0,395.0,455.0,,730.0,,304.0,835.0,1621.0,,,,
1621.0,1486.0,,417.0,1030.0,,724.0,1489.0,550.0,942.0,395.0,1486.0,458.0,417.0,1621.0,,836.0,,333.0,949.0,458.0,,,,
458.0,280.0,,418.0,1035.0,,1202.0,1486.0,552.0,20.0,417.0,280.0,1624.0,418.0,458.0,,1048.0,,611.0,1030.0,1624.0,,,,
1624.0,1619.0,,444.0,199.0,,1549.0,280.0,617.0,177.0,418.0,1619.0,466.0,444.0,1624.0,,1303.0,,1631.0,1035.0,466.0,,,,
466.0,509.0,,1255.0,296.0,,381.0,1619.0,1078.0,1118.0,444.0,509.0,492.0,1255.0,466.0,,1324.0,,141.0,199.0,492.0,,,,
492.0,1197.0,,259.0,408.0,,1305.0,509.0,1097.0,578.0,1255.0,1197.0,974.0,259.0,492.0,,1345.0,,638.0,296.0,974.0,,,,
974.0,354.0,,1151.0,427.0,,1306.0,1197.0,1179.0,748.0,259.0,354.0,223.0,1151.0,974.0,,1541.0,,1107.0,408.0,223.0,,,,
223.0,127.0,,1189.0,662.0,,550.0,354.0,208.0,522.0,1189.0,127.0,1207.0,1189.0,223.0,,1557.0,,51.0,427.0,1207.0,,,,
1207.0,963.0,,1240.0,1260.0,,552.0,127.0,242.0,1598.0,1240.0,963.0,1114.0,1240.0,1207.0,,835.0,,236.0,662.0,1114.0,,,,
1114.0,570.0,,1241.0,645.0,,617.0,963.0,1255.0,430.0,1241.0,570.0,1542.0,1241.0,1114.0,,949.0,,241.0,1260.0,1542.0,,,,
1542.0,304.0,,1242.0,678.0,,1078.0,570.0,1109.0,1589.0,1242.0,304.0,1613.0,1242.0,1542.0,,1030.0,,491.0,645.0,1613.0,,,,
1613.0,333.0,,1243.0,1112.0,,1097.0,304.0,63.0,1588.0,1243.0,333.0,1629.0,1243.0,1613.0,,1035.0,,526.0,678.0,1629.0,,,,
1629.0,611.0,,1147.0,34.0,,1179.0,333.0,624.0,207.0,1147.0,611.0,370.0,1147.0,1629.0,,199.0,,842.0,1112.0,370.0,,,,
370.0,1631.0,,1195.0,1532.0,,208.0,611.0,32.0,743.0,1195.0,1631.0,33.0,1195.0,370.0,,296.0,,970.0,34.0,33.0,,,,
