run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
308.0,,288.0,,,,,,,,,,,410.0,,,215.0,,,,,,,,
411.0,,685.0,,,,,,,,,,,110.0,,,331.0,,,,,,,,
776.0,,326.0,,,,,,,,,,,635.0,,,662.0,,,,,,,,
488.0,,448.0,,,,,,,,,,,21.0,,,536.0,,,,,,,,
116.0,,732.0,,,,,,,,,,,343.0,,,260.0,,,,,,,,
357.0,,620.0,,,,,,,,,,,26.0,,,529.0,,,,,,,,
125.0,,212.0,,,,,,,,,,,702.0,,,28.0,,,,,,,,
518.0,,224.0,,,,,,,,,,,256.0,,,418.0,,,,,,,,
662.0,,607.0,,,,,,,,,,,204.0,,,541.0,,,,,,,,
34.0,,357.0,,,,,,,,,,,463.0,,,544.0,,,,,,,,
709.0,,334.0,,,,,,,,,,,115.0,,,23.0,,,,,,,,
224.0,,245.0,,,,,,,,,,,10.0,,,740.0,,,,,,,,
152.0,,110.0,,,,,,,,,,,422.0,,,152.0,,,,,,,,
111.0,,77.0,,,,,,,,,,,277.0,,,122.0,,,,,,,,
660.0,,26.0,,,,,,,,,,,623.0,,,72.0,,,,,,,,
605.0,,726.0,,,,,,,,,,,532.0,,,633.0,,,,,,,,
653.0,,178.0,,,,,,,,,,,776.0,,,99.0,,,,,,,,
26.0,,380.0,,,,,,,,,,,383.0,,,463.0,,,,,,,,
317.0,,225.0,,,,,,,,,,,281.0,,,249.0,,,,,,,,
212.0,,127.0,,,,,,,,,,,502.0,,,117.0,,,,,,,,
23.0,,510.0,,,,,,,,,,,414.0,,,673.0,,,,,,,,
510.0,,749.0,,,,,,,,,,,723.0,,,437.0,,,,,,,,
74.0,,17.0,,,,,,,,,,,147.0,,,589.0,,,,,,,,
586.0,,123.0,,,,,,,,,,,584.0,,,69.0,,,,,,,,
205.0,,62.0,,,,,,,,,,,9.0,,,398.0,,,,,,,,
162.0,,409.0,,,,,,,,,,,560.0,,,493.0,,,,,,,,
173.0,,104.0,,,,,,,,,,,36.0,,,587.0,,,,,,,,
281.0,,173.0,,,,,,,,,,,80.0,,,679.0,,,,,,,,
720.0,,618.0,,,,,,,,,,,550.0,,,413.0,,,,,,,,
372.0,,86.0,,,,,,,,,,,740.0,,,93.0,,,,,,,,
454.0,,185.0,,,,,,,,,,,37.0,,,514.0,,,,,,,,
409.0,,200.0,,,,,,,,,,,510.0,,,487.0,,,,,,,,
200.0,,291.0,,,,,,,,,,,334.0,,,320.0,,,,,,,,
363.0,,632.0,,,,,,,,,,,599.0,,,132.0,,,,,,,,
440.0,,421.0,,,,,,,,,,,589.0,,,592.0,,,,,,,,
57.0,,562.0,,,,,,,,,,,535.0,,,534.0,,,,,,,,
72.0,,205.0,,,,,,,,,,,14.0,,,390.0,,,,,,,,
540.0,,531.0,,,,,,,,,,,674.0,,,395.0,,,,,,,,
782.0,,294.0,,,,,,,,,,,641.0,,,556.0,,,,,,,,
282.0,,776.0,,,,,,,,,,,347.0,,,193.0,,,,,,,,
753.0,,371.0,,,,,,,,,,,265.0,,,547.0,,,,,,,,
404.0,,188.0,,,,,,,,,,,476.0,,,670.0,,,,,,,,
90.0,,417.0,,,,,,,,,,,531.0,,,104.0,,,,,,,,
610.0,,13.0,,,,,,,,,,,,,,222.0,,,,,,,,
531.0,,532.0,,,,,,,,,,,,,,621.0,,,,,,,,
638.0,,715.0,,,,,,,,,,,,,,41.0,,,,,,,,
355.0,,500.0,,,,,,,,,,,,,,490.0,,,,,,,,
86.0,,454.0,,,,,,,,,,,,,,607.0,,,,,,,,
690.0,,404.0,,,,,,,,,,,,,,107.0,,,,,,,,
629.0,,162.0,,,,,,,,,,,,,,560.0,,,,,,,,
641.0,,2.0,,,,,,,,,,,,,,605.0,,,,,,,,
157.0,,103.0,,,,,,,,,,,,,,723.0,,,,,,,,
185.0,,170.0,,,,,,,,,,,,,,562.0,,,,,,,,
,,482.0,,,,,,,,,,,,,,205.0,,,,,,,,
,,694.0,,,,,,,,,,,,,,551.0,,,,,,,,
,,502.0,,,,,,,,,,,,,,776.0,,,,,,,,
,,727.0,,,,,,,,,,,,,,123.0,,,,,,,,
,,438.0,,,,,,,,,,,,,,750.0,,,,,,,,
,,463.0,,,,,,,,,,,,,,248.0,,,,,,,,
,,240.0,,,,,,,,,,,,,,462.0,,,,,,,,
,,475.0,,,,,,,,,,,,,,732.0,,,,,,,,
,,786.0,,,,,,,,,,,,,,195.0,,,,,,,,
,,702.0,,,,,,,,,,,,,,442.0,,,,,,,,
,,755.0,,,,,,,,,,,,,,674.0,,,,,,,,
,,720.0,,,,,,,,,,,,,,751.0,,,,,,,,
,,472.0,,,,,,,,,,,,,,788.0,,,,,,,,
,,308.0,,,,,,,,,,,,,,110.0,,,,,,,,
,,20.0,,,,,,,,,,,,,,89.0,,,,,,,,
,,433.0,,,,,,,,,,,,,,178.0,,,,,,,,
,,752.0,,,,,,,,,,,,,,149.0,,,,,,,,
,,286.0,,,,,,,,,,,,,,270.0,,,,,,,,
,,372.0,,,,,,,,,,,,,,14.0,,,,,,,,
,,57.0,,,,,,,,,,,,,,567.0,,,,,,,,
,,261.0,,,,,,,,,,,,,,762.0,,,,,,,,
,,351.0,,,,,,,,,,,,,,325.0,,,,,,,,
,,497.0,,,,,,,,,,,,,,655.0,,,,,,,,
,,630.0,,,,,,,,,,,,,,58.0,,,,,,,,
,,36.0,,,,,,,,,,,,,,734.0,,,,,,,,
,,208.0,,,,,,,,,,,,,,44.0,,,,,,,,
,,660.0,,,,,,,,,,,,,,594.0,,,,,,,,
,,316.0,,,,,,,,,,,,,,760.0,,,,,,,,
,,643.0,,,,,,,,,,,,,,289.0,,,,,,,,
,,706.0,,,,,,,,,,,,,,301.0,,,,,,,,
,,488.0,,,,,,,,,,,,,,654.0,,,,,,,,
,,347.0,,,,,,,,,,,,,,680.0,,,,,,,,
,,168.0,,,,,,,,,,,,,,681.0,,,,,,,,
,,352.0,,,,,,,,,,,,,,742.0,,,,,,,,
,,653.0,,,,,,,,,,,,,,692.0,,,,,,,,
,,597.0,,,,,,,,,,,,,,747.0,,,,,,,,
,,369.0,,,,,,,,,,,,,,737.0,,,,,,,,
,,363.0,,,,,,,,,,,,,,649.0,,,,,,,,
,,189.0,,,,,,,,,,,,,,789.0,,,,,,,,
,,51.0,,,,,,,,,,,,,,736.0,,,,,,,,
,,102.0,,,,,,,,,,,,,,719.0,,,,,,,,
,,645.0,,,,,,,,,,,,,,652.0,,,,,,,,
,,651.0,,,,,,,,,,,,,,641.0,,,,,,,,
,,169.0,,,,,,,,,,,,,,619.0,,,,,,,,
,,440.0,,,,,,,,,,,,,,617.0,,,,,,,,
,,698.0,,,,,,,,,,,,,,102.0,,,,,,,,
,,579.0,,,,,,,,,,,,,,771.0,,,,,,,,
,,646.0,,,,,,,,,,,,,,101.0,,,,,,,,
,,716.0,,,,,,,,,,,,,,253.0,,,,,,,,
,,748.0,,,,,,,,,,,,,,467.0,,,,,,,,
,,619.0,,,,,,,,,,,,,,,,,,,,,,
,,152.0,,,,,,,,,,,,,,,,,,,,,,
,,428.0,,,,,,,,,,,,,,,,,,,,,,
,,402.0,,,,,,,,,,,,,,,,,,,,,,
,,563.0,,,,,,,,,,,,,,,,,,,,,,
,,573.0,,,,,,,,,,,,,,,,,,,,,,
,,193.0,,,,,,,,,,,,,,,,,,,,,,
,,690.0,,,,,,,,,,,,,,,,,,,,,,
,,233.0,,,,,,,,,,,,,,,,,,,,,,
,,281.0,,,,,,,,,,,,,,,,,,,,,,
,,23.0,,,,,,,,,,,,,,,,,,,,,,
,,641.0,,,,,,,,,,,,,,,,,,,,,,
,,91.0,,,,,,,,,,,,,,,,,,,,,,
,,249.0,,,,,,,,,,,,,,,,,,,,,,
,,411.0,,,,,,,,,,,,,,,,,,,,,,
,,561.0,,,,,,,,,,,,,,,,,,,,,,
,,788.0,,,,,,,,,,,,,,,,,,,,,,
,,707.0,,,,,,,,,,,,,,,,,,,,,,
,,501.0,,,,,,,,,,,,,,,,,,,,,,
,,198.0,,,,,,,,,,,,,,,,,,,,,,
