run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
707.0,820.0,166.0,,693.0,139.0,737.0,,459.0,536.0,78.0,,693.0,166.0,187.0,,166.0,820.0,187.0,865.0,42.0,187.0,805.0,536.0,536.0
166.0,737.0,536.0,,554.0,344.0,289.0,,499.0,865.0,225.0,,554.0,536.0,784.0,,536.0,737.0,784.0,420.0,215.0,784.0,295.0,865.0,865.0
536.0,289.0,865.0,,283.0,459.0,693.0,,507.0,420.0,326.0,,283.0,865.0,631.0,,865.0,289.0,631.0,789.0,588.0,631.0,146.0,420.0,420.0
865.0,693.0,420.0,,106.0,499.0,554.0,,260.0,789.0,46.0,,106.0,420.0,783.0,,420.0,693.0,783.0,793.0,240.0,783.0,674.0,789.0,789.0
420.0,554.0,789.0,,561.0,701.0,283.0,,820.0,793.0,20.0,,561.0,789.0,741.0,,789.0,283.0,741.0,857.0,220.0,741.0,740.0,793.0,793.0
789.0,283.0,793.0,,390.0,507.0,106.0,,737.0,857.0,613.0,,390.0,793.0,782.0,,793.0,106.0,782.0,141.0,573.0,782.0,387.0,857.0,857.0
793.0,106.0,857.0,,368.0,260.0,561.0,,289.0,141.0,66.0,,368.0,857.0,406.0,,857.0,561.0,406.0,293.0,574.0,406.0,608.0,141.0,141.0
857.0,561.0,141.0,,26.0,820.0,390.0,,693.0,293.0,497.0,,26.0,141.0,729.0,,141.0,390.0,729.0,400.0,572.0,729.0,488.0,293.0,293.0
141.0,390.0,293.0,,208.0,737.0,368.0,,554.0,400.0,785.0,,208.0,293.0,65.0,,293.0,368.0,65.0,265.0,241.0,65.0,202.0,400.0,400.0
293.0,368.0,400.0,,644.0,289.0,26.0,,283.0,265.0,102.0,,644.0,400.0,498.0,,400.0,26.0,498.0,476.0,366.0,498.0,79.0,265.0,265.0
400.0,26.0,265.0,,779.0,693.0,208.0,,106.0,476.0,187.0,,779.0,265.0,702.0,,265.0,208.0,702.0,305.0,287.0,702.0,179.0,476.0,476.0
265.0,208.0,476.0,,591.0,554.0,644.0,,561.0,305.0,784.0,,591.0,476.0,334.0,,476.0,644.0,334.0,756.0,828.0,334.0,369.0,305.0,305.0
476.0,644.0,305.0,,150.0,283.0,779.0,,390.0,756.0,631.0,,150.0,305.0,738.0,,305.0,779.0,738.0,200.0,826.0,738.0,469.0,756.0,756.0
305.0,779.0,756.0,,533.0,106.0,591.0,,368.0,200.0,783.0,,533.0,756.0,293.0,,756.0,591.0,293.0,421.0,827.0,293.0,3.0,200.0,200.0
756.0,591.0,200.0,,822.0,561.0,150.0,,26.0,421.0,741.0,,822.0,200.0,494.0,,200.0,150.0,494.0,506.0,737.0,494.0,21.0,421.0,421.0
200.0,150.0,421.0,,799.0,390.0,533.0,,208.0,506.0,782.0,,799.0,421.0,726.0,,421.0,533.0,726.0,540.0,316.0,726.0,62.0,506.0,506.0
421.0,533.0,506.0,,107.0,368.0,822.0,,644.0,540.0,406.0,,107.0,506.0,108.0,,506.0,822.0,748.0,382.0,715.0,748.0,335.0,540.0,540.0
506.0,822.0,382.0,,413.0,26.0,799.0,,779.0,382.0,729.0,,413.0,540.0,184.0,,540.0,799.0,108.0,874.0,55.0,108.0,628.0,382.0,382.0
540.0,799.0,874.0,,678.0,208.0,107.0,,591.0,874.0,65.0,,678.0,382.0,297.0,,382.0,107.0,184.0,453.0,314.0,184.0,487.0,874.0,874.0
382.0,107.0,453.0,,411.0,644.0,413.0,,150.0,453.0,498.0,,411.0,874.0,612.0,,874.0,413.0,297.0,557.0,556.0,297.0,634.0,453.0,453.0
874.0,413.0,557.0,,534.0,779.0,678.0,,533.0,557.0,702.0,,534.0,453.0,456.0,,453.0,678.0,612.0,706.0,460.0,612.0,538.0,557.0,557.0
453.0,678.0,706.0,,509.0,591.0,411.0,,822.0,706.0,334.0,,509.0,557.0,405.0,,557.0,411.0,456.0,836.0,693.0,456.0,539.0,706.0,706.0
557.0,411.0,836.0,,65.0,150.0,534.0,,799.0,836.0,738.0,,65.0,706.0,781.0,,706.0,534.0,405.0,325.0,459.0,405.0,604.0,836.0,836.0
706.0,534.0,325.0,,406.0,533.0,509.0,,107.0,325.0,494.0,,406.0,836.0,192.0,,836.0,509.0,781.0,809.0,554.0,781.0,17.0,325.0,325.0
836.0,509.0,809.0,,444.0,822.0,65.0,,413.0,809.0,726.0,,444.0,325.0,396.0,,809.0,65.0,192.0,195.0,393.0,192.0,459.0,809.0,809.0
325.0,65.0,195.0,,354.0,799.0,406.0,,678.0,195.0,748.0,,354.0,809.0,711.0,,195.0,406.0,396.0,203.0,500.0,396.0,33.0,195.0,195.0
809.0,406.0,203.0,,709.0,107.0,444.0,,411.0,203.0,108.0,,709.0,195.0,312.0,,203.0,444.0,711.0,845.0,555.0,711.0,153.0,203.0,203.0
195.0,444.0,845.0,,513.0,413.0,354.0,,534.0,845.0,184.0,,513.0,203.0,598.0,,845.0,354.0,312.0,727.0,139.0,312.0,517.0,845.0,845.0
203.0,354.0,727.0,,412.0,678.0,709.0,,509.0,727.0,297.0,,412.0,845.0,660.0,,727.0,709.0,598.0,503.0,315.0,598.0,145.0,727.0,727.0
845.0,709.0,503.0,,719.0,411.0,513.0,,65.0,503.0,612.0,,719.0,727.0,641.0,,503.0,513.0,660.0,38.0,138.0,660.0,285.0,503.0,503.0
727.0,513.0,38.0,,613.0,534.0,412.0,,406.0,38.0,456.0,,613.0,503.0,300.0,,38.0,412.0,641.0,651.0,714.0,641.0,341.0,38.0,38.0
503.0,412.0,651.0,,783.0,509.0,719.0,,444.0,651.0,405.0,,783.0,38.0,12.0,,651.0,719.0,300.0,794.0,723.0,300.0,372.0,651.0,651.0
38.0,719.0,794.0,,337.0,65.0,613.0,,354.0,794.0,781.0,,337.0,651.0,595.0,,794.0,613.0,12.0,810.0,74.0,12.0,399.0,794.0,794.0
651.0,613.0,810.0,,614.0,406.0,783.0,,709.0,810.0,192.0,,614.0,794.0,728.0,,810.0,783.0,595.0,839.0,633.0,595.0,747.0,810.0,810.0
794.0,783.0,839.0,,535.0,444.0,337.0,,513.0,839.0,396.0,,535.0,810.0,34.0,,839.0,337.0,728.0,847.0,739.0,728.0,821.0,839.0,839.0
810.0,337.0,847.0,,782.0,354.0,614.0,,412.0,847.0,711.0,,782.0,839.0,501.0,,847.0,614.0,34.0,876.0,470.0,34.0,823.0,847.0,847.0
839.0,614.0,876.0,,9.0,709.0,535.0,,719.0,876.0,312.0,,9.0,876.0,403.0,,876.0,535.0,501.0,868.0,747.0,501.0,861.0,876.0,876.0
847.0,535.0,868.0,,596.0,513.0,782.0,,613.0,868.0,598.0,,596.0,868.0,759.0,,868.0,782.0,403.0,800.0,196.0,403.0,453.0,868.0,868.0
876.0,782.0,800.0,,434.0,412.0,9.0,,783.0,800.0,660.0,,434.0,800.0,296.0,,800.0,9.0,759.0,324.0,123.0,759.0,557.0,800.0,800.0
868.0,9.0,324.0,,269.0,719.0,596.0,,337.0,324.0,641.0,,269.0,324.0,404.0,,324.0,596.0,296.0,767.0,469.0,296.0,836.0,324.0,324.0
800.0,596.0,767.0,,452.0,613.0,434.0,,614.0,767.0,300.0,,452.0,767.0,471.0,,767.0,434.0,404.0,792.0,122.0,404.0,47.0,767.0,767.0
324.0,434.0,792.0,,457.0,783.0,269.0,,535.0,792.0,12.0,,457.0,792.0,197.0,,792.0,269.0,471.0,795.0,805.0,471.0,809.0,792.0,792.0
767.0,269.0,795.0,,538.0,337.0,452.0,,782.0,795.0,595.0,,538.0,795.0,629.0,,795.0,452.0,197.0,849.0,88.0,197.0,195.0,795.0,795.0
792.0,452.0,849.0,,838.0,614.0,457.0,,9.0,849.0,728.0,,838.0,849.0,112.0,,849.0,457.0,112.0,869.0,630.0,629.0,106.0,849.0,849.0
795.0,457.0,869.0,,784.0,535.0,538.0,,596.0,869.0,34.0,,784.0,869.0,181.0,,869.0,538.0,181.0,13.0,642.0,112.0,91.0,869.0,869.0
849.0,538.0,13.0,,426.0,782.0,838.0,,434.0,13.0,501.0,,426.0,13.0,185.0,,13.0,838.0,185.0,120.0,121.0,181.0,429.0,13.0,13.0
869.0,838.0,120.0,,39.0,9.0,784.0,,269.0,120.0,403.0,,39.0,120.0,596.0,,120.0,784.0,596.0,877.0,223.0,185.0,484.0,120.0,120.0
13.0,784.0,877.0,,8.0,596.0,426.0,,452.0,858.0,759.0,,8.0,877.0,730.0,,877.0,426.0,730.0,858.0,429.0,596.0,701.0,877.0,877.0
120.0,426.0,858.0,,66.0,434.0,39.0,,457.0,766.0,296.0,,66.0,858.0,786.0,,858.0,39.0,786.0,766.0,484.0,730.0,710.0,858.0,858.0
877.0,39.0,766.0,,273.0,269.0,8.0,,538.0,791.0,404.0,,273.0,766.0,152.0,,766.0,8.0,152.0,791.0,710.0,786.0,739.0,766.0,766.0
858.0,8.0,791.0,,527.0,452.0,66.0,,838.0,680.0,471.0,,527.0,791.0,402.0,,791.0,66.0,402.0,680.0,101.0,152.0,48.0,791.0,791.0
766.0,66.0,680.0,,530.0,457.0,273.0,,784.0,553.0,197.0,,530.0,680.0,681.0,,680.0,273.0,681.0,553.0,428.0,402.0,408.0,680.0,680.0
791.0,273.0,553.0,,681.0,538.0,527.0,,426.0,123.0,629.0,,681.0,553.0,317.0,,553.0,527.0,317.0,123.0,632.0,681.0,500.0,553.0,553.0
680.0,527.0,123.0,,244.0,838.0,530.0,,39.0,619.0,112.0,,244.0,123.0,505.0,,123.0,530.0,505.0,619.0,604.0,317.0,716.0,123.0,123.0
553.0,530.0,619.0,,318.0,784.0,681.0,,8.0,774.0,181.0,,318.0,619.0,731.0,,619.0,681.0,731.0,774.0,741.0,505.0,787.0,619.0,619.0
123.0,681.0,774.0,,785.0,426.0,244.0,,66.0,855.0,185.0,,785.0,774.0,788.0,,774.0,244.0,788.0,855.0,194.0,731.0,436.0,774.0,774.0
619.0,244.0,855.0,,309.0,39.0,318.0,,273.0,175.0,596.0,,309.0,855.0,35.0,,855.0,318.0,35.0,175.0,197.0,788.0,470.0,855.0,855.0
774.0,318.0,175.0,,168.0,8.0,785.0,,527.0,848.0,730.0,,168.0,175.0,491.0,,175.0,785.0,491.0,174.0,456.0,35.0,820.0,175.0,175.0
855.0,785.0,848.0,,270.0,66.0,309.0,,530.0,174.0,786.0,,270.0,848.0,101.0,,848.0,309.0,409.0,872.0,202.0,491.0,279.0,848.0,848.0
175.0,309.0,174.0,,587.0,273.0,168.0,,681.0,872.0,152.0,,587.0,174.0,110.0,,174.0,168.0,101.0,480.0,410.0,409.0,417.0,174.0,174.0
848.0,168.0,872.0,,593.0,527.0,270.0,,318.0,480.0,402.0,,593.0,872.0,216.0,,872.0,270.0,110.0,696.0,647.0,101.0,400.0,872.0,872.0
174.0,270.0,480.0,,163.0,530.0,587.0,,785.0,696.0,681.0,,163.0,480.0,7.0,,480.0,587.0,216.0,147.0,661.0,110.0,86.0,480.0,480.0
872.0,587.0,696.0,,475.0,681.0,593.0,,309.0,147.0,317.0,,475.0,696.0,61.0,,696.0,593.0,7.0,226.0,192.0,216.0,122.0,696.0,696.0
480.0,593.0,147.0,,12.0,318.0,163.0,,168.0,226.0,505.0,,12.0,147.0,647.0,,147.0,163.0,61.0,552.0,608.0,7.0,201.0,147.0,147.0
696.0,163.0,226.0,,249.0,785.0,475.0,,270.0,552.0,731.0,,249.0,226.0,661.0,,226.0,475.0,647.0,870.0,102.0,61.0,305.0,226.0,226.0
147.0,475.0,552.0,,770.0,168.0,12.0,,587.0,870.0,788.0,,770.0,552.0,320.0,,552.0,12.0,661.0,805.0,1.0,647.0,371.0,552.0,552.0
870.0,12.0,870.0,,68.0,270.0,249.0,,593.0,805.0,35.0,,68.0,870.0,111.0,,870.0,249.0,320.0,815.0,485.0,661.0,407.0,870.0,870.0
805.0,249.0,805.0,,115.0,587.0,770.0,,163.0,815.0,491.0,,115.0,805.0,555.0,,805.0,770.0,111.0,95.0,497.0,320.0,476.0,805.0,805.0
815.0,770.0,815.0,,116.0,593.0,68.0,,475.0,95.0,409.0,,116.0,815.0,109.0,,815.0,68.0,555.0,233.0,601.0,111.0,603.0,815.0,815.0
95.0,68.0,95.0,,396.0,163.0,115.0,,12.0,233.0,101.0,,396.0,95.0,428.0,,95.0,115.0,109.0,370.0,67.0,555.0,833.0,95.0,95.0
233.0,115.0,233.0,,20.0,475.0,116.0,,249.0,370.0,110.0,,20.0,233.0,646.0,,233.0,116.0,428.0,755.0,409.0,109.0,754.0,233.0,233.0
370.0,116.0,370.0,,61.0,12.0,396.0,,770.0,755.0,216.0,,61.0,370.0,648.0,,370.0,396.0,646.0,743.0,186.0,428.0,506.0,370.0,370.0
755.0,396.0,755.0,,229.0,249.0,20.0,,68.0,743.0,7.0,,229.0,755.0,63.0,,755.0,20.0,648.0,282.0,603.0,646.0,269.0,755.0,755.0
743.0,20.0,743.0,,532.0,770.0,61.0,,115.0,282.0,61.0,,532.0,743.0,186.0,,743.0,61.0,63.0,826.0,187.0,648.0,457.0,743.0,743.0
282.0,61.0,282.0,,391.0,68.0,229.0,,116.0,826.0,647.0,,391.0,282.0,196.0,,282.0,229.0,186.0,827.0,498.0,63.0,88.0,282.0,282.0
826.0,229.0,826.0,,48.0,115.0,532.0,,396.0,827.0,661.0,,48.0,826.0,570.0,,826.0,532.0,196.0,308.0,740.0,186.0,123.0,826.0,826.0
827.0,532.0,827.0,,408.0,116.0,391.0,,20.0,308.0,320.0,,408.0,827.0,36.0,,827.0,391.0,570.0,725.0,631.0,196.0,143.0,827.0,827.0
308.0,391.0,308.0,,718.0,396.0,48.0,,61.0,725.0,111.0,,718.0,308.0,805.0,,308.0,408.0,36.0,866.0,738.0,570.0,481.0,308.0,308.0
725.0,48.0,725.0,,759.0,20.0,408.0,,229.0,866.0,555.0,,759.0,725.0,295.0,,725.0,718.0,805.0,349.0,494.0,36.0,530.0,725.0,725.0
866.0,408.0,866.0,,722.0,61.0,718.0,,532.0,349.0,109.0,,722.0,866.0,146.0,,866.0,759.0,295.0,19.0,726.0,805.0,602.0,866.0,866.0
349.0,718.0,349.0,,31.0,229.0,759.0,,391.0,19.0,428.0,,31.0,349.0,674.0,,349.0,722.0,146.0,555.0,711.0,295.0,624.0,349.0,349.0
19.0,759.0,19.0,,480.0,532.0,722.0,,48.0,555.0,646.0,,480.0,19.0,740.0,,19.0,31.0,674.0,657.0,487.0,146.0,642.0,19.0,19.0
555.0,722.0,555.0,,702.0,391.0,31.0,,408.0,657.0,648.0,,702.0,555.0,387.0,,555.0,480.0,740.0,280.0,607.0,674.0,194.0,555.0,555.0
657.0,31.0,657.0,,5.0,48.0,480.0,,718.0,280.0,63.0,,5.0,657.0,608.0,,657.0,702.0,387.0,565.0,284.0,740.0,559.0,657.0,657.0
280.0,480.0,280.0,,119.0,408.0,702.0,,759.0,565.0,186.0,,119.0,280.0,488.0,,280.0,5.0,608.0,170.0,646.0,387.0,418.0,280.0,280.0
565.0,702.0,565.0,,132.0,718.0,5.0,,722.0,170.0,196.0,,132.0,565.0,202.0,,565.0,119.0,488.0,122.0,388.0,608.0,314.0,565.0,565.0
170.0,5.0,170.0,,198.0,759.0,119.0,,31.0,122.0,570.0,,198.0,170.0,79.0,,170.0,132.0,202.0,439.0,660.0,488.0,752.0,170.0,170.0
122.0,119.0,122.0,,280.0,722.0,132.0,,480.0,439.0,36.0,,280.0,122.0,369.0,,122.0,198.0,79.0,693.0,189.0,202.0,177.0,122.0,122.0
439.0,132.0,439.0,,629.0,31.0,198.0,,702.0,693.0,805.0,,629.0,439.0,469.0,,439.0,280.0,369.0,117.0,201.0,79.0,354.0,439.0,439.0
693.0,198.0,693.0,,438.0,480.0,280.0,,5.0,117.0,295.0,,438.0,693.0,3.0,,693.0,629.0,469.0,527.0,430.0,369.0,360.0,693.0,693.0
117.0,280.0,117.0,,234.0,702.0,629.0,,119.0,527.0,146.0,,234.0,117.0,21.0,,117.0,438.0,3.0,554.0,602.0,469.0,410.0,117.0,117.0
527.0,629.0,527.0,,797.0,5.0,438.0,,132.0,554.0,674.0,,797.0,527.0,62.0,,527.0,234.0,21.0,4.0,219.0,3.0,430.0,527.0,527.0
554.0,438.0,554.0,,291.0,119.0,234.0,,198.0,4.0,740.0,,291.0,554.0,335.0,,554.0,797.0,62.0,499.0,407.0,21.0,707.0,554.0,554.0
4.0,234.0,4.0,,14.0,132.0,797.0,,280.0,499.0,387.0,,14.0,4.0,628.0,,4.0,291.0,335.0,664.0,90.0,62.0,753.0,4.0,4.0
499.0,797.0,499.0,,50.0,198.0,291.0,,629.0,664.0,608.0,,50.0,499.0,487.0,,499.0,14.0,628.0,658.0,254.0,335.0,81.0,499.0,499.0
664.0,291.0,664.0,,79.0,280.0,14.0,,438.0,658.0,488.0,,79.0,664.0,634.0,,664.0,50.0,634.0,705.0,387.0,628.0,154.0,664.0,664.0
658.0,14.0,658.0,,136.0,629.0,50.0,,234.0,705.0,202.0,,136.0,658.0,604.0,,658.0,79.0,604.0,806.0,674.0,487.0,1.0,658.0,658.0
705.0,50.0,705.0,,299.0,438.0,136.0,,797.0,806.0,79.0,,157.0,705.0,17.0,,705.0,136.0,17.0,241.0,427.0,634.0,250.0,705.0,705.0
806.0,79.0,806.0,,401.0,234.0,157.0,,291.0,241.0,369.0,,299.0,806.0,459.0,,806.0,157.0,459.0,573.0,687.0,604.0,294.0,241.0,806.0
241.0,136.0,241.0,,92.0,797.0,299.0,,14.0,573.0,469.0,,92.0,241.0,33.0,,241.0,299.0,153.0,574.0,218.0,17.0,468.0,573.0,241.0
573.0,157.0,573.0,,652.0,291.0,565.0,,50.0,574.0,3.0,,652.0,573.0,153.0,,573.0,401.0,517.0,737.0,217.0,459.0,485.0,574.0,573.0
574.0,299.0,574.0,,135.0,14.0,792.0,,79.0,737.0,21.0,,135.0,574.0,517.0,,574.0,565.0,399.0,82.0,386.0,33.0,607.0,737.0,574.0
737.0,401.0,737.0,,839.0,50.0,160.0,,136.0,82.0,62.0,,839.0,737.0,285.0,,737.0,792.0,747.0,315.0,486.0,153.0,658.0,82.0,737.0
82.0,565.0,82.0,,794.0,79.0,165.0,,157.0,315.0,335.0,,794.0,82.0,399.0,,82.0,160.0,821.0,412.0,625.0,517.0,388.0,315.0,82.0
315.0,792.0,315.0,,847.0,136.0,330.0,,299.0,412.0,628.0,,847.0,315.0,747.0,,315.0,165.0,861.0,745.0,673.0,285.0,490.0,412.0,315.0
412.0,160.0,412.0,,13.0,157.0,353.0,,401.0,745.0,487.0,,13.0,412.0,821.0,,412.0,330.0,453.0,757.0,89.0,399.0,236.0,745.0,412.0
745.0,165.0,745.0,,120.0,299.0,543.0,,565.0,757.0,634.0,,120.0,745.0,861.0,,745.0,353.0,557.0,107.0,717.0,747.0,9.0,757.0,745.0
757.0,330.0,757.0,,877.0,401.0,560.0,,792.0,107.0,604.0,,877.0,757.0,453.0,,757.0,543.0,836.0,515.0,188.0,821.0,67.0,107.0,757.0
107.0,353.0,107.0,,141.0,565.0,656.0,,160.0,515.0,17.0,,141.0,107.0,557.0,,107.0,560.0,47.0,714.0,641.0,861.0,298.0,515.0,107.0
515.0,92.0,515.0,,78.0,92.0,92.0,,92.0,714.0,459.0,,78.0,515.0,836.0,,515.0,92.0,809.0,6.0,748.0,453.0,542.0,714.0,515.0
714.0,652.0,714.0,,824.0,652.0,652.0,,652.0,6.0,33.0,,824.0,714.0,47.0,,714.0,652.0,195.0,7.0,345.0,557.0,249.0,6.0,714.0
6.0,135.0,6.0,,850.0,135.0,135.0,,135.0,7.0,153.0,,850.0,6.0,809.0,,6.0,135.0,106.0,150.0,788.0,836.0,308.0,7.0,6.0
7.0,839.0,7.0,,869.0,839.0,839.0,,839.0,150.0,517.0,,869.0,7.0,195.0,,7.0,839.0,91.0,276.0,162.0,47.0,315.0,150.0,7.0
150.0,794.0,150.0,,175.0,794.0,794.0,,794.0,276.0,285.0,,175.0,150.0,106.0,,150.0,794.0,429.0,719.0,575.0,809.0,412.0,276.0,150.0
276.0,847.0,276.0,,856.0,847.0,847.0,,847.0,719.0,399.0,,856.0,276.0,91.0,,276.0,847.0,484.0,817.0,346.0,195.0,597.0,719.0,276.0
719.0,13.0,719.0,,38.0,13.0,13.0,,13.0,817.0,747.0,,38.0,719.0,429.0,,719.0,13.0,701.0,818.0,389.0,106.0,698.0,817.0,719.0
817.0,120.0,817.0,,651.0,120.0,120.0,,120.0,818.0,821.0,,651.0,818.0,484.0,,817.0,120.0,710.0,822.0,161.0,91.0,761.0,818.0,817.0
818.0,877.0,818.0,,789.0,877.0,877.0,,877.0,822.0,453.0,,789.0,822.0,701.0,,818.0,877.0,739.0,851.0,467.0,429.0,815.0,822.0,818.0
822.0,141.0,822.0,,791.0,141.0,141.0,,141.0,851.0,557.0,,791.0,851.0,710.0,,822.0,141.0,48.0,391.0,347.0,484.0,73.0,851.0,822.0
851.0,78.0,851.0,,37.0,78.0,78.0,,78.0,391.0,836.0,,37.0,391.0,739.0,,851.0,78.0,408.0,804.0,242.0,701.0,337.0,391.0,851.0
391.0,824.0,391.0,,324.0,824.0,824.0,,824.0,169.0,47.0,,324.0,804.0,48.0,,391.0,824.0,500.0,169.0,778.0,710.0,480.0,804.0,391.0
804.0,850.0,804.0,,767.0,850.0,850.0,,850.0,500.0,106.0,,767.0,169.0,408.0,,804.0,850.0,716.0,500.0,344.0,739.0,522.0,169.0,804.0
169.0,869.0,169.0,,792.0,869.0,869.0,,869.0,606.0,91.0,,792.0,500.0,500.0,,169.0,869.0,787.0,606.0,289.0,48.0,533.0,500.0,169.0
500.0,175.0,500.0,,795.0,175.0,175.0,,175.0,614.0,429.0,,795.0,606.0,716.0,,500.0,175.0,436.0,614.0,561.0,408.0,577.0,606.0,500.0
606.0,856.0,606.0,,849.0,856.0,856.0,,856.0,70.0,484.0,,849.0,614.0,787.0,,606.0,856.0,470.0,70.0,390.0,500.0,822.0,614.0,606.0
614.0,38.0,614.0,,174.0,38.0,38.0,,38.0,132.0,701.0,,174.0,70.0,436.0,,614.0,38.0,820.0,132.0,368.0,716.0,580.0,70.0,614.0
70.0,651.0,70.0,,793.0,651.0,651.0,,651.0,628.0,710.0,,793.0,132.0,470.0,,70.0,651.0,279.0,628.0,26.0,787.0,875.0,132.0,70.0
132.0,789.0,132.0,,147.0,789.0,789.0,,789.0,234.0,739.0,,147.0,628.0,820.0,,132.0,789.0,400.0,234.0,208.0,436.0,680.0,628.0,132.0
628.0,791.0,628.0,,868.0,791.0,791.0,,791.0,479.0,48.0,,868.0,234.0,279.0,,628.0,791.0,86.0,479.0,644.0,470.0,53.0,234.0,628.0
234.0,37.0,234.0,,766.0,37.0,37.0,,37.0,571.0,408.0,,766.0,479.0,400.0,,234.0,37.0,122.0,571.0,779.0,820.0,630.0,479.0,234.0
479.0,324.0,479.0,,855.0,324.0,324.0,,324.0,589.0,500.0,,855.0,571.0,86.0,,479.0,324.0,201.0,589.0,533.0,279.0,171.0,571.0,479.0
571.0,767.0,571.0,,848.0,767.0,767.0,,767.0,596.0,787.0,,848.0,589.0,122.0,,571.0,767.0,305.0,596.0,107.0,400.0,813.0,589.0,571.0
589.0,795.0,589.0,,872.0,792.0,795.0,,795.0,670.0,436.0,,872.0,596.0,201.0,,589.0,795.0,371.0,670.0,534.0,86.0,126.0,596.0,589.0
596.0,849.0,596.0,,225.0,795.0,849.0,,849.0,825.0,470.0,,225.0,670.0,305.0,,596.0,849.0,407.0,825.0,65.0,122.0,161.0,670.0,596.0
670.0,174.0,670.0,,326.0,849.0,174.0,,174.0,9.0,820.0,,326.0,825.0,371.0,,670.0,174.0,476.0,9.0,406.0,201.0,235.0,825.0,670.0
825.0,793.0,825.0,,82.0,174.0,793.0,,793.0,74.0,279.0,,82.0,9.0,407.0,,825.0,793.0,603.0,74.0,444.0,305.0,764.0,9.0,825.0
9.0,147.0,9.0,,46.0,793.0,147.0,,147.0,633.0,86.0,,46.0,74.0,476.0,,9.0,147.0,754.0,633.0,709.0,371.0,85.0,74.0,9.0
74.0,868.0,74.0,,870.0,147.0,868.0,,868.0,654.0,122.0,,870.0,633.0,603.0,,74.0,868.0,269.0,654.0,412.0,407.0,74.0,633.0,74.0
633.0,766.0,633.0,,867.0,868.0,766.0,,766.0,678.0,201.0,,867.0,654.0,754.0,,633.0,766.0,457.0,678.0,719.0,476.0,104.0,654.0,633.0
654.0,855.0,654.0,,156.0,766.0,855.0,,855.0,50.0,305.0,,156.0,678.0,269.0,,678.0,855.0,88.0,50.0,613.0,603.0,107.0,678.0,654.0
678.0,848.0,678.0,,323.0,855.0,848.0,,848.0,55.0,371.0,,323.0,50.0,457.0,,50.0,848.0,123.0,55.0,783.0,754.0,113.0,50.0,678.0
50.0,872.0,50.0,,837.0,848.0,872.0,,872.0,411.0,407.0,,837.0,55.0,88.0,,55.0,872.0,143.0,411.0,337.0,269.0,395.0,55.0,50.0
411.0,225.0,55.0,,854.0,872.0,225.0,,225.0,65.0,603.0,,854.0,411.0,123.0,,411.0,225.0,481.0,65.0,614.0,457.0,413.0,411.0,55.0
65.0,326.0,411.0,,843.0,225.0,326.0,,326.0,465.0,754.0,,843.0,65.0,143.0,,65.0,326.0,530.0,465.0,782.0,88.0,496.0,65.0,411.0
465.0,82.0,465.0,,846.0,326.0,82.0,,82.0,260.0,269.0,,846.0,465.0,481.0,,465.0,82.0,602.0,260.0,9.0,123.0,633.0,465.0,65.0
260.0,46.0,260.0,,864.0,82.0,46.0,,46.0,121.0,457.0,,864.0,260.0,530.0,,260.0,46.0,624.0,121.0,596.0,143.0,650.0,260.0,465.0
121.0,870.0,121.0,,790.0,46.0,870.0,,870.0,139.0,88.0,,790.0,121.0,602.0,,121.0,870.0,642.0,139.0,434.0,481.0,723.0,121.0,260.0
139.0,867.0,139.0,,871.0,870.0,867.0,,867.0,223.0,123.0,,871.0,139.0,624.0,,139.0,867.0,194.0,223.0,452.0,530.0,778.0,139.0,121.0
223.0,156.0,223.0,,727.0,867.0,156.0,,156.0,257.0,143.0,,727.0,223.0,642.0,,223.0,156.0,559.0,257.0,457.0,602.0,841.0,223.0,139.0
257.0,323.0,257.0,,835.0,156.0,323.0,,323.0,314.0,481.0,,845.0,257.0,194.0,,257.0,323.0,314.0,314.0,538.0,624.0,756.0,257.0,223.0
314.0,837.0,314.0,,845.0,323.0,837.0,,837.0,691.0,530.0,,729.0,314.0,559.0,,314.0,837.0,752.0,691.0,838.0,642.0,132.0,314.0,257.0
691.0,854.0,744.0,,729.0,837.0,854.0,,854.0,744.0,602.0,,334.0,691.0,314.0,,691.0,854.0,177.0,744.0,784.0,194.0,226.0,691.0,314.0
744.0,843.0,715.0,,334.0,854.0,843.0,,843.0,715.0,624.0,,293.0,744.0,752.0,,744.0,843.0,354.0,715.0,426.0,559.0,280.0,744.0,691.0
715.0,846.0,751.0,,293.0,843.0,846.0,,846.0,751.0,642.0,,108.0,715.0,177.0,,715.0,846.0,360.0,751.0,8.0,314.0,313.0,715.0,744.0
751.0,864.0,221.0,,108.0,846.0,864.0,,864.0,221.0,194.0,,184.0,751.0,354.0,,751.0,864.0,410.0,221.0,66.0,752.0,321.0,751.0,715.0
221.0,790.0,389.0,,184.0,864.0,790.0,,790.0,389.0,559.0,,297.0,221.0,360.0,,221.0,790.0,430.0,389.0,273.0,177.0,454.0,221.0,751.0
389.0,871.0,655.0,,297.0,790.0,871.0,,871.0,655.0,314.0,,612.0,389.0,410.0,,389.0,871.0,707.0,655.0,527.0,354.0,552.0,389.0,221.0
