run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
1279.0,1563.0,1661.0,1423.0,1446.0,943.0,1420.0,1261.0,1188.0,658.0,1461.0,350.0,442.0,192.0,1689.0,1197.0,1318.0,1132.0,576.0,1746.0,293.0,1405.0,585.0,251.0,1107.0
1252.0,949.0,1451.0,822.0,1442.0,1705.0,70.0,1090.0,533.0,1544.0,106.0,883.0,274.0,663.0,1255.0,1169.0,728.0,1034.0,1684.0,397.0,1018.0,1289.0,384.0,248.0,284.0
1143.0,1394.0,137.0,375.0,186.0,1433.0,246.0,402.0,424.0,1575.0,1054.0,20.0,370.0,1012.0,26.0,728.0,612.0,208.0,314.0,694.0,1309.0,343.0,673.0,503.0,23.0
932.0,1561.0,734.0,867.0,741.0,82.0,453.0,192.0,1320.0,1068.0,1062.0,650.0,236.0,617.0,258.0,1525.0,352.0,1133.0,333.0,1236.0,1000.0,1715.0,260.0,777.0,471.0
1015.0,408.0,1003.0,1254.0,332.0,272.0,1198.0,314.0,362.0,1648.0,250.0,961.0,1504.0,649.0,1267.0,1598.0,521.0,540.0,560.0,257.0,770.0,1095.0,238.0,784.0,1122.0
1412.0,1552.0,735.0,791.0,1051.0,954.0,593.0,1504.0,1703.0,1192.0,598.0,423.0,1558.0,365.0,966.0,488.0,1485.0,732.0,206.0,727.0,1118.0,873.0,1041.0,1079.0,1725.0
936.0,1271.0,1568.0,1522.0,351.0,1232.0,277.0,543.0,987.0,358.0,113.0,368.0,77.0,1630.0,99.0,1235.0,1531.0,879.0,412.0,544.0,753.0,666.0,31.0,1148.0,1427.0
475.0,952.0,202.0,1274.0,1149.0,1397.0,368.0,1433.0,1335.0,1383.0,362.0,1442.0,1090.0,1469.0,1247.0,1538.0,1532.0,516.0,83.0,1031.0,69.0,116.0,761.0,300.0,551.0
1009.0,887.0,1146.0,1708.0,577.0,1394.0,295.0,1377.0,1624.0,113.0,1217.0,978.0,115.0,785.0,343.0,357.0,285.0,791.0,881.0,1068.0,459.0,1677.0,191.0,306.0,156.0
341.0,318.0,1177.0,464.0,1676.0,1343.0,527.0,1628.0,981.0,213.0,37.0,36.0,126.0,118.0,1745.0,958.0,387.0,418.0,255.0,1098.0,1008.0,523.0,1174.0,1217.0,1408.0
950.0,1453.0,912.0,1555.0,1617.0,310.0,1494.0,1096.0,1077.0,1138.0,454.0,182.0,7.0,1025.0,33.0,595.0,636.0,617.0,438.0,1731.0,552.0,590.0,356.0,414.0,518.0
254.0,433.0,653.0,1260.0,902.0,827.0,1416.0,1104.0,436.0,160.0,633.0,925.0,965.0,475.0,1629.0,1136.0,541.0,1016.0,1735.0,1415.0,92.0,1443.0,1463.0,805.0,98.0
801.0,298.0,1399.0,824.0,777.0,1488.0,1497.0,690.0,181.0,63.0,1245.0,507.0,1447.0,1376.0,859.0,70.0,871.0,1002.0,1587.0,950.0,1480.0,1411.0,1218.0,473.0,192.0
632.0,1015.0,1347.0,1143.0,905.0,1584.0,1663.0,27.0,622.0,1549.0,401.0,999.0,764.0,554.0,1457.0,1217.0,847.0,35.0,1257.0,720.0,1297.0,1632.0,184.0,702.0,1533.0
740.0,91.0,998.0,1046.0,315.0,568.0,1357.0,1398.0,1285.0,507.0,256.0,1207.0,51.0,967.0,622.0,772.0,1299.0,1440.0,566.0,1519.0,1327.0,181.0,25.0,953.0,407.0
956.0,552.0,753.0,1053.0,1585.0,1697.0,1658.0,726.0,1113.0,991.0,1404.0,43.0,609.0,1164.0,144.0,339.0,789.0,1524.0,1486.0,1377.0,1622.0,960.0,1049.0,78.0,1222.0
1269.0,457.0,709.0,695.0,880.0,450.0,1194.0,609.0,381.0,1461.0,1431.0,428.0,79.0,1603.0,1660.0,482.0,1638.0,594.0,1744.0,424.0,873.0,531.0,1736.0,543.0,1165.0
1372.0,1668.0,308.0,1699.0,509.0,582.0,157.0,1316.0,520.0,448.0,1316.0,1575.0,740.0,16.0,1643.0,707.0,916.0,174.0,1070.0,1002.0,171.0,654.0,199.0,1136.0,1276.0
1117.0,378.0,1187.0,1200.0,1298.0,347.0,814.0,1447.0,984.0,1307.0,1308.0,1702.0,1488.0,872.0,1675.0,528.0,1231.0,1589.0,826.0,1107.0,1735.0,1061.0,1386.0,319.0,1305.0
508.0,1386.0,517.0,1.0,1364.0,1602.0,1418.0,1525.0,944.0,248.0,102.0,198.0,73.0,442.0,510.0,197.0,945.0,1178.0,1710.0,1560.0,1746.0,1557.0,19.0,788.0,1207.0
1201.0,445.0,1500.0,1171.0,445.0,1420.0,730.0,298.0,1327.0,1732.0,1222.0,1593.0,254.0,495.0,1593.0,540.0,524.0,618.0,1585.0,620.0,1060.0,1312.0,641.0,200.0,489.0
1598.0,1176.0,907.0,1278.0,45.0,756.0,990.0,169.0,204.0,1237.0,956.0,532.0,481.0,790.0,391.0,1400.0,189.0,801.0,817.0,857.0,491.0,816.0,891.0,1711.0,963.0
280.0,1074.0,292.0,950.0,393.0,985.0,15.0,664.0,707.0,387.0,790.0,1106.0,1154.0,360.0,132.0,1108.0,837.0,1099.0,1266.0,306.0,555.0,1137.0,964.0,1251.0,965.0
739.0,1302.0,1266.0,691.0,1645.0,818.0,1145.0,1545.0,721.0,1491.0,1590.0,1260.0,70.0,987.0,618.0,22.0,572.0,1081.0,140.0,1323.0,945.0,803.0,1684.0,424.0,204.0
948.0,1560.0,187.0,1173.0,816.0,1549.0,1278.0,795.0,1355.0,1026.0,1496.0,1248.0,1176.0,1199.0,1207.0,1483.0,1709.0,805.0,768.0,378.0,891.0,1453.0,295.0,76.0,252.0
1693.0,78.0,13.0,1179.0,1189.0,1162.0,8.0,1337.0,114.0,1029.0,192.0,666.0,769.0,690.0,165.0,1460.0,856.0,809.0,1087.0,493.0,419.0,869.0,977.0,461.0,837.0
1028.0,1396.0,441.0,1263.0,1353.0,1526.0,0.0,890.0,1147.0,18.0,1682.0,593.0,828.0,1150.0,549.0,1547.0,1467.0,50.0,327.0,817.0,1508.0,1519.0,1520.0,1570.0,1006.0
11.0,1497.0,1249.0,182.0,1417.0,868.0,1351.0,1599.0,300.0,712.0,1111.0,202.0,954.0,908.0,550.0,710.0,1279.0,474.0,1077.0,952.0,1544.0,949.0,908.0,1635.0,176.0
436.0,354.0,1579.0,1662.0,515.0,1650.0,178.0,1245.0,922.0,1530.0,644.0,735.0,194.0,816.0,1296.0,758.0,390.0,561.0,1034.0,69.0,158.0,955.0,1142.0,1558.0,1379.0
510.0,1581.0,787.0,176.0,49.0,1390.0,693.0,321.0,336.0,670.0,1740.0,194.0,338.0,542.0,441.0,71.0,1742.0,465.0,64.0,799.0,900.0,1011.0,1283.0,698.0,563.0
1685.0,956.0,195.0,929.0,1642.0,67.0,298.0,1494.0,1518.0,1252.0,162.0,490.0,1234.0,1546.0,1379.0,390.0,1003.0,1348.0,965.0,1313.0,353.0,646.0,318.0,1423.0,852.0
598.0,1666.0,1322.0,1634.0,394.0,1660.0,1476.0,247.0,1326.0,372.0,1030.0,1243.0,1393.0,565.0,975.0,1285.0,1321.0,623.0,404.0,1058.0,437.0,1587.0,1302.0,1693.0,635.0
590.0,1710.0,264.0,1587.0,381.0,446.0,872.0,1685.0,1688.0,188.0,1494.0,1506.0,506.0,241.0,537.0,1630.0,1739.0,434.0,95.0,1220.0,110.0,1736.0,533.0,928.0,298.0
1378.0,1664.0,860.0,428.0,804.0,516.0,966.0,1440.0,57.0,1176.0,1513.0,84.0,1175.0,1524.0,480.0,519.0,1018.0,1344.0,1230.0,1209.0,1620.0,860.0,1429.0,1471.0,1701.0
1138.0,90.0,1012.0,413.0,271.0,533.0,291.0,1397.0,1684.0,1159.0,1654.0,830.0,1731.0,862.0,665.0,83.0,569.0,1046.0,927.0,800.0,1101.0,1560.0,1395.0,374.0,112.0
251.0,193.0,1539.0,12.0,806.0,254.0,802.0,235.0,320.0,617.0,199.0,844.0,1484.0,1307.0,434.0,1078.0,290.0,950.0,862.0,256.0,1623.0,827.0,14.0,736.0,1659.0
905.0,38.0,981.0,186.0,1629.0,1315.0,1673.0,156.0,519.0,1600.0,1443.0,1190.0,1200.0,405.0,,810.0,1048.0,315.0,1176.0,150.0,914.0,313.0,1352.0,1719.0,1210.0
1645.0,553.0,79.0,1014.0,813.0,267.0,427.0,1118.0,177.0,135.0,1057.0,1413.0,789.0,882.0,,858.0,920.0,585.0,27.0,847.0,576.0,123.0,68.0,247.0,531.0
231.0,1263.0,12.0,727.0,1263.0,600.0,525.0,974.0,777.0,397.0,30.0,1231.0,1129.0,1064.0,,1467.0,54.0,1041.0,964.0,71.0,477.0,106.0,1678.0,400.0,1395.0
966.0,142.0,237.0,1485.0,705.0,561.0,1645.0,138.0,832.0,934.0,1271.0,258.0,1705.0,710.0,,330.0,1159.0,1526.0,811.0,404.0,1330.0,1149.0,112.0,70.0,398.0
499.0,497.0,1327.0,1549.0,512.0,947.0,1509.0,1113.0,753.0,539.0,1284.0,1480.0,1334.0,977.0,,64.0,1137.0,784.0,1644.0,1544.0,262.0,1552.0,1613.0,1377.0,859.0
1506.0,336.0,1493.0,468.0,94.0,646.0,1008.0,648.0,544.0,1735.0,355.0,562.0,1612.0,1070.0,,1449.0,1000.0,1418.0,448.0,726.0,1423.0,520.0,264.0,663.0,1194.0
821.0,836.0,1173.0,1712.0,1182.0,424.0,972.0,462.0,1270.0,1476.0,392.0,888.0,220.0,842.0,,687.0,961.0,43.0,92.0,1208.0,1726.0,506.0,731.0,84.0,588.0
40.0,1738.0,1658.0,628.0,43.0,1586.0,402.0,452.0,539.0,1559.0,1565.0,1165.0,1212.0,1327.0,,1245.0,735.0,930.0,1497.0,1134.0,1694.0,1173.0,1057.0,387.0,729.0
672.0,1412.0,267.0,1472.0,1605.0,728.0,1054.0,766.0,547.0,888.0,1224.0,1056.0,475.0,1543.0,,1579.0,714.0,17.0,638.0,860.0,626.0,354.0,1148.0,313.0,564.0
1371.0,637.0,467.0,857.0,1361.0,793.0,513.0,1240.0,90.0,282.0,713.0,1239.0,675.0,1296.0,,484.0,1298.0,1020.0,1460.0,54.0,255.0,1717.0,1379.0,774.0,1017.0
1597.0,1098.0,1353.0,1315.0,278.0,1524.0,1635.0,430.0,405.0,1215.0,1501.0,455.0,497.0,820.0,,128.0,975.0,688.0,1404.0,1019.0,1609.0,319.0,338.0,766.0,1352.0
1530.0,594.0,152.0,370.0,263.0,1258.0,1629.0,1559.0,1487.0,1013.0,1723.0,761.0,1066.0,12.0,,259.0,1296.0,766.0,1272.0,1032.0,1535.0,149.0,53.0,1033.0,1465.0
1256.0,495.0,1031.0,1281.0,1706.0,1103.0,1472.0,706.0,1056.0,1622.0,298.0,436.0,723.0,998.0,,270.0,1353.0,565.0,757.0,579.0,836.0,630.0,1287.0,154.0,206.0
1407.0,386.0,943.0,481.0,1405.0,832.0,428.0,1356.0,298.0,8.0,462.0,644.0,1373.0,860.0,,1234.0,632.0,265.0,1164.0,1063.0,227.0,884.0,322.0,790.0,75.0
480.0,164.0,931.0,1142.0,431.0,1646.0,352.0,535.0,637.0,296.0,141.0,458.0,1721.0,898.0,,67.0,1160.0,632.0,137.0,1670.0,1665.0,761.0,983.0,1186.0,106.0
1632.0,1550.0,1093.0,305.0,637.0,1274.0,492.0,1409.0,1687.0,1254.0,919.0,1617.0,136.0,857.0,,565.0,1192.0,905.0,1046.0,67.0,288.0,1733.0,1586.0,430.0,1271.0
982.0,97.0,94.0,1151.0,47.0,444.0,495.0,1381.0,358.0,901.0,491.0,975.0,1004.0,413.0,,1051.0,113.0,148.0,844.0,531.0,449.0,1471.0,451.0,30.0,1035.0
1612.0,220.0,397.0,918.0,1083.0,1189.0,723.0,1389.0,307.0,819.0,698.0,220.0,1695.0,707.0,,1001.0,178.0,569.0,1134.0,1423.0,641.0,807.0,606.0,976.0,443.0
856.0,546.0,369.0,1196.0,770.0,177.0,799.0,1123.0,1697.0,860.0,1140.0,1344.0,1279.0,1237.0,,299.0,1498.0,112.0,525.0,601.0,108.0,675.0,1694.0,1578.0,836.0
26.0,618.0,1089.0,1601.0,1627.0,199.0,604.0,1679.0,846.0,443.0,101.0,313.0,9.0,491.0,,207.0,130.0,1252.0,579.0,621.0,258.0,1135.0,1077.0,280.0,614.0
,580.0,638.0,1268.0,308.0,1543.0,541.0,1549.0,945.0,1427.0,819.0,946.0,909.0,721.0,,639.0,205.0,886.0,275.0,708.0,417.0,927.0,1556.0,779.0,731.0
,593.0,574.0,1581.0,57.0,1563.0,761.0,1129.0,852.0,329.0,659.0,836.0,1331.0,398.0,,439.0,13.0,153.0,608.0,1532.0,539.0,193.0,685.0,1479.0,1189.0
,1240.0,568.0,984.0,670.0,21.0,1392.0,1445.0,1206.0,506.0,1512.0,319.0,590.0,1056.0,,1243.0,1.0,312.0,41.0,593.0,1683.0,72.0,684.0,1410.0,1614.0
,548.0,1171.0,123.0,1715.0,604.0,911.0,820.0,1200.0,909.0,591.0,1685.0,1213.0,441.0,,1508.0,1144.0,1212.0,1364.0,60.0,698.0,1114.0,1275.0,857.0,934.0
,1149.0,1312.0,1259.0,1726.0,1248.0,616.0,540.0,478.0,965.0,420.0,204.0,620.0,303.0,,370.0,1487.0,1668.0,710.0,967.0,403.0,943.0,1007.0,1022.0,1024.0
,1009.0,1068.0,1639.0,1057.0,1383.0,276.0,697.0,1079.0,696.0,1091.0,1002.0,903.0,1028.0,,1333.0,827.0,530.0,543.0,405.0,155.0,1742.0,79.0,1407.0,1156.0
,155.0,1442.0,947.0,380.0,251.0,1669.0,1208.0,1470.0,796.0,968.0,589.0,927.0,1683.0,,1143.0,1170.0,134.0,1308.0,1274.0,318.0,1424.0,755.0,437.0,991.0
,238.0,1296.0,692.0,1264.0,298.0,225.0,1404.0,19.0,1088.0,344.0,153.0,496.0,613.0,,161.0,744.0,320.0,702.0,988.0,930.0,541.0,1383.0,0.0,1650.0
,941.0,1197.0,612.0,1631.0,325.0,895.0,1568.0,1681.0,1628.0,189.0,1713.0,22.0,1332.0,,734.0,555.0,1447.0,1463.0,1395.0,1051.0,1391.0,161.0,1201.0,175.0
,1224.0,1354.0,75.0,139.0,706.0,58.0,1134.0,1144.0,254.0,1593.0,898.0,1581.0,1039.0,,799.0,1061.0,525.0,742.0,431.0,1158.0,1547.0,716.0,389.0,1350.0
,1504.0,1711.0,717.0,1252.0,45.0,1118.0,1622.0,220.0,1216.0,1043.0,1061.0,1319.0,684.0,,705.0,866.0,1158.0,915.0,146.0,133.0,362.0,51.0,829.0,1112.0
,158.0,1704.0,1261.0,860.0,54.0,270.0,1613.0,1408.0,938.0,1656.0,1361.0,299.0,1139.0,,609.0,947.0,964.0,790.0,130.0,798.0,581.0,749.0,513.0,121.0
,1322.0,1348.0,1542.0,1433.0,1308.0,612.0,168.0,343.0,1696.0,657.0,1481.0,986.0,335.0,,1082.0,1037.0,613.0,1611.0,1390.0,801.0,471.0,151.0,1585.0,619.0
,94.0,176.0,747.0,520.0,998.0,1573.0,32.0,1041.0,19.0,875.0,662.0,1311.0,1388.0,,1081.0,230.0,778.0,950.0,1554.0,858.0,390.0,361.0,338.0,891.0
,1315.0,949.0,1395.0,209.0,1615.0,222.0,1642.0,1730.0,335.0,1400.0,27.0,82.0,1034.0,,524.0,1410.0,114.0,265.0,746.0,1709.0,133.0,634.0,1400.0,1622.0
,406.0,447.0,1091.0,689.0,1701.0,1223.0,1650.0,708.0,1.0,1397.0,605.0,1640.0,969.0,,1425.0,299.0,131.0,363.0,1150.0,601.0,51.0,460.0,617.0,387.0
,1095.0,364.0,160.0,1456.0,666.0,699.0,1089.0,299.0,339.0,743.0,1099.0,841.0,1614.0,,1385.0,1216.0,1187.0,502.0,895.0,931.0,899.0,1600.0,132.0,1736.0
,1053.0,1191.0,1676.0,915.0,1128.0,702.0,1280.0,726.0,119.0,1721.0,1620.0,1073.0,1722.0,,1478.0,587.0,1160.0,1583.0,449.0,550.0,1474.0,82.0,1458.0,1663.0
,8.0,1361.0,980.0,110.0,1453.0,480.0,800.0,776.0,77.0,842.0,1605.0,1070.0,1387.0,,1225.0,1175.0,1426.0,987.0,853.0,1293.0,1564.0,713.0,350.0,1527.0
,1389.0,1657.0,1457.0,199.0,522.0,921.0,183.0,748.0,1463.0,1330.0,362.0,528.0,1538.0,,401.0,1187.0,499.0,364.0,832.0,277.0,165.0,224.0,923.0,503.0
,334.0,934.0,602.0,1701.0,264.0,,406.0,270.0,187.0,121.0,724.0,642.0,648.0,,1596.0,1570.0,681.0,1095.0,942.0,1287.0,759.0,355.0,108.0,1400.0
,1424.0,808.0,1719.0,720.0,821.0,,95.0,1732.0,1309.0,1172.0,452.0,974.0,422.0,,1156.0,1672.0,1360.0,1739.0,1169.0,1150.0,1719.0,573.0,379.0,690.0
,1025.0,1679.0,592.0,961.0,698.0,,213.0,1406.0,1162.0,645.0,1146.0,1678.0,662.0,,1190.0,616.0,1527.0,1004.0,1001.0,442.0,868.0,49.0,1246.0,732.0
,1291.0,1116.0,148.0,6.0,484.0,,1482.0,308.0,278.0,1358.0,1580.0,1062.0,1364.0,,306.0,195.0,966.0,1334.0,1270.0,334.0,1285.0,1542.0,943.0,232.0
,425.0,1248.0,1716.0,219.0,807.0,,546.0,1071.0,1707.0,79.0,795.0,1582.0,532.0,,1308.0,603.0,658.0,1219.0,430.0,1597.0,910.0,1188.0,570.0,1335.0
,1512.0,821.0,1598.0,956.0,470.0,,758.0,970.0,1635.0,492.0,207.0,1163.0,661.0,,823.0,1239.0,514.0,664.0,307.0,1647.0,1283.0,402.0,548.0,838.0
,589.0,900.0,587.0,1569.0,1278.0,,1391.0,913.0,581.0,271.0,1337.0,854.0,95.0,,10.0,1734.0,507.0,31.0,1076.0,383.0,1265.0,1553.0,510.0,948.0
,1538.0,1714.0,477.0,896.0,863.0,,831.0,1148.0,384.0,1243.0,945.0,38.0,1365.0,,443.0,1654.0,178.0,601.0,1285.0,1007.0,904.0,1514.0,922.0,1119.0
,783.0,704.0,1197.0,840.0,730.0,,765.0,1275.0,1591.0,157.0,970.0,1421.0,1736.0,,1309.0,288.0,1299.0,67.0,103.0,473.0,333.0,1164.0,1101.0,1581.0
,1150.0,865.0,1328.0,541.0,1272.0,,673.0,376.0,882.0,370.0,722.0,293.0,508.0,,258.0,886.0,647.0,1534.0,16.0,1437.0,589.0,1329.0,436.0,679.0
,1541.0,1286.0,766.0,649.0,75.0,,853.0,543.0,1251.0,95.0,1664.0,637.0,741.0,,1076.0,1377.0,850.0,874.0,1542.0,87.0,1058.0,811.0,816.0,81.0
,1594.0,529.0,762.0,1161.0,874.0,,1117.0,261.0,815.0,1302.0,820.0,1229.0,1031.0,,352.0,446.0,730.0,1081.0,960.0,162.0,140.0,933.0,1275.0,1326.0
,869.0,1025.0,1584.0,469.0,1122.0,,1512.0,195.0,1409.0,184.0,785.0,611.0,1294.0,,312.0,251.0,339.0,516.0,1525.0,863.0,179.0,554.0,1457.0,1081.0
,274.0,940.0,1003.0,825.0,913.0,,137.0,711.0,289.0,1001.0,528.0,1209.0,1480.0,,706.0,156.0,1079.0,875.0,549.0,819.0,1325.0,1004.0,1104.0,294.0
,317.0,116.0,836.0,1480.0,551.0,,861.0,943.0,214.0,432.0,494.0,883.0,637.0,,1613.0,1687.0,1546.0,1054.0,321.0,1265.0,1449.0,914.0,547.0,1007.0
,597.0,642.0,1169.0,226.0,817.0,,18.0,841.0,1424.0,911.0,1574.0,1650.0,714.0,,192.0,1129.0,901.0,296.0,182.0,35.0,1688.0,1273.0,1291.0,1359.0
,1655.0,1581.0,1298.0,654.0,430.0,,1373.0,781.0,1539.0,673.0,83.0,1662.0,1080.0,,909.0,92.0,1600.0,202.0,1347.0,1131.0,396.0,1373.0,584.0,640.0
,678.0,571.0,1357.0,572.0,316.0,,652.0,278.0,176.0,12.0,1057.0,1085.0,755.0,,1396.0,805.0,1117.0,701.0,1137.0,45.0,765.0,263.0,1497.0,611.0
,612.0,1349.0,440.0,1308.0,188.0,,806.0,525.0,300.0,13.0,465.0,977.0,17.0,,1298.0,846.0,19.0,666.0,276.0,708.0,509.0,663.0,1683.0,139.0
,355.0,139.0,782.0,462.0,284.0,,1617.0,756.0,1018.0,1016.0,247.0,786.0,56.0,,377.0,414.0,970.0,1131.0,394.0,378.0,1048.0,1081.0,1476.0,1745.0
,1663.0,415.0,1737.0,1728.0,129.0,,1294.0,180.0,1741.0,1232.0,1536.0,1617.0,521.0,,283.0,435.0,1535.0,699.0,1013.0,1098.0,357.0,1533.0,533.0,1538.0
,475.0,947.0,1425.0,289.0,1009.0,,221.0,508.0,1662.0,1015.0,1273.0,1392.0,667.0,,746.0,1547.0,1730.0,1275.0,65.0,1303.0,1000.0,331.0,495.0,1613.0
,1547.0,806.0,818.0,1483.0,1137.0,,1459.0,485.0,1443.0,545.0,1353.0,298.0,936.0,,1163.0,1040.0,1285.0,1349.0,328.0,1376.0,746.0,1431.0,906.0,597.0
,541.0,815.0,851.0,179.0,1510.0,,865.0,912.0,667.0,1020.0,349.0,1226.0,1531.0,,786.0,83.0,1288.0,1289.0,124.0,1541.0,1117.0,1739.0,1489.0,179.0
,1272.0,812.0,1113.0,1153.0,1456.0,,13.0,1658.0,1637.0,1703.0,1513.0,461.0,126.0,,1717.0,1139.0,1378.0,143.0,807.0,705.0,1339.0,1309.0,1574.0,911.0
,1254.0,1519.0,1436.0,696.0,329.0,,1430.0,191.0,1620.0,1488.0,806.0,1018.0,869.0,,966.0,1135.0,913.0,831.0,1506.0,1529.0,1256.0,166.0,1537.0,406.0
,1037.0,1617.0,331.0,1666.0,1500.0,,1506.0,990.0,1301.0,621.0,1498.0,1481.0,1315.0,,56.0,1091.0,1122.0,667.0,1744.0,161.0,1576.0,1528.0,1490.0,668.0
,954.0,1319.0,449.0,86.0,780.0,,1.0,74.0,1266.0,905.0,333.0,541.0,143.0,,507.0,1161.0,1124.0,1107.0,588.0,613.0,55.0,128.0,1472.0,929.0
,928.0,767.0,1627.0,701.0,301.0,,1048.0,822.0,592.0,757.0,420.0,817.0,1043.0,,1470.0,1035.0,895.0,1570.0,247.0,121.0,497.0,961.0,459.0,754.0
,95.0,169.0,681.0,1251.0,1212.0,,941.0,162.0,1609.0,67.0,379.0,998.0,991.0,,171.0,1029.0,1289.0,695.0,1039.0,1572.0,295.0,421.0,297.0,1484.0
,377.0,201.0,870.0,694.0,279.0,,1108.0,1498.0,129.0,458.0,1039.0,988.0,424.0,,301.0,165.0,665.0,406.0,1499.0,85.0,394.0,30.0,1650.0,402.0
,117.0,1143.0,1266.0,980.0,442.0,,1443.0,907.0,120.0,164.0,1376.0,1419.0,1228.0,,115.0,592.0,1710.0,755.0,114.0,1174.0,693.0,1626.0,193.0,715.0
,1334.0,685.0,226.0,151.0,505.0,,28.0,1207.0,446.0,1599.0,709.0,1341.0,1633.0,,791.0,1347.0,1254.0,1284.0,147.0,452.0,77.0,1003.0,781.0,1373.0
,821.0,1214.0,511.0,277.0,133.0,,1107.0,2.0,1460.0,681.0,75.0,1656.0,997.0,,1521.0,351.0,815.0,731.0,935.0,556.0,174.0,1140.0,1121.0,1261.0
,156.0,1103.0,426.0,1225.0,1731.0,,1303.0,657.0,134.0,562.0,839.0,280.0,697.0,,231.0,1731.0,1182.0,1408.0,1559.0,305.0,1025.0,492.0,1621.0,1233.0
,264.0,159.0,882.0,620.0,1344.0,,902.0,284.0,869.0,170.0,1599.0,1499.0,1405.0,,1102.0,1024.0,321.0,309.0,1481.0,1176.0,777.0,1250.0,1056.0,1313.0
,979.0,1049.0,1338.0,1497.0,1508.0,,408.0,276.0,1682.0,1053.0,570.0,1449.0,127.0,,1277.0,1518.0,443.0,771.0,1254.0,679.0,1090.0,436.0,606.0,4.0
,1289.0,243.0,108.0,1366.0,1455.0,,1071.0,1301.0,1276.0,61.0,775.0,404.0,922.0,,371.0,1267.0,125.0,1245.0,623.0,304.0,219.0,1663.0,984.0,26.0
,774.0,248.0,1057.0,998.0,1421.0,,421.0,60.0,1747.0,1468.0,1150.0,592.0,1186.0,,520.0,1713.0,23.0,1725.0,1074.0,607.0,722.0,1150.0,1029.0,879.0
,1186.0,144.0,164.0,34.0,1527.0,,1488.0,600.0,1379.0,76.0,459.0,1490.0,1661.0,,346.0,1625.0,817.0,782.0,1266.0,828.0,1398.0,1069.0,583.0,1654.0
,1194.0,959.0,1718.0,601.0,569.0,,332.0,123.0,895.0,1146.0,25.0,568.0,728.0,,954.0,135.0,985.0,1326.0,594.0,308.0,384.0,74.0,525.0,799.0
,1488.0,499.0,1649.0,1678.0,839.0,,651.0,249.0,1086.0,873.0,1134.0,1608.0,420.0,,116.0,1289.0,590.0,1182.0,983.0,1744.0,806.0,709.0,566.0,1620.0
,550.0,434.0,96.0,1604.0,485.0,,948.0,231.0,496.0,1143.0,989.0,36.0,968.0,,939.0,1448.0,577.0,304.0,230.0,486.0,303.0,1704.0,271.0,76.0
,52.0,457.0,1741.0,800.0,205.0,,1566.0,1121.0,1730.0,313.0,713.0,1567.0,992.0,,983.0,1421.0,1629.0,767.0,1296.0,367.0,1491.0,1622.0,1139.0,1135.0
,1378.0,1660.0,1136.0,279.0,1062.0,,1376.0,917.0,591.0,69.0,240.0,1668.0,1021.0,,227.0,82.0,1487.0,392.0,691.0,1725.0,339.0,95.0,210.0,1713.0
,1375.0,575.0,1291.0,338.0,652.0,,23.0,1401.0,802.0,108.0,1459.0,516.0,1123.0,,1584.0,629.0,1044.0,1329.0,76.0,349.0,1630.0,506.0,838.0,734.0
,1505.0,175.0,265.0,483.0,722.0,,1619.0,1303.0,644.0,1251.0,1634.0,1626.0,682.0,,1712.0,471.0,1678.0,1554.0,921.0,1355.0,1163.0,1408.0,1328.0,1012.0
,1296.0,691.0,19.0,1402.0,556.0,,1693.0,427.0,625.0,857.0,134.0,619.0,1010.0,,1632.0,183.0,1667.0,119.0,776.0,563.0,474.0,686.0,277.0,1397.0
,1217.0,283.0,920.0,1021.0,422.0,,1560.0,324.0,829.0,1389.0,530.0,377.0,1141.0,,1625.0,536.0,1071.0,433.0,1582.0,440.0,1600.0,1549.0,199.0,946.0
,1335.0,162.0,667.0,1664.0,1675.0,,1532.0,1104.0,1720.0,376.0,902.0,835.0,45.0,,1330.0,1181.0,894.0,287.0,1366.0,1707.0,70.0,1246.0,979.0,1513.0
,189.0,117.0,1201.0,760.0,550.0,,291.0,1066.0,1429.0,178.0,841.0,1315.0,1210.0,,1611.0,366.0,811.0,1293.0,1331.0,1117.0,117.0,1082.0,933.0,446.0
,696.0,719.0,1202.0,1692.0,200.0,,741.0,947.0,1120.0,1089.0,92.0,1264.0,1172.0,,445.0,16.0,1633.0,624.0,1572.0,954.0,823.0,829.0,732.0,1067.0
,1443.0,1739.0,1012.0,1365.0,1216.0,,794.0,44.0,1482.0,1033.0,60.0,797.0,1548.0,,88.0,1121.0,611.0,821.0,1256.0,197.0,740.0,1301.0,257.0,1329.0
,1520.0,93.0,580.0,396.0,607.0,,317.0,1222.0,1722.0,760.0,881.0,1135.0,1646.0,,350.0,840.0,11.0,1394.0,560.0,1436.0,2.0,135.0,1144.0,716.0
,505.0,425.0,451.0,1630.0,506.0,,216.0,616.0,1361.0,699.0,1736.0,1318.0,1398.0,,695.0,342.0,1040.0,393.0,1051.0,1006.0,377.0,1073.0,739.0,556.0
,61.0,1250.0,1369.0,690.0,658.0,,1372.0,613.0,821.0,1528.0,1046.0,989.0,868.0,,667.0,1604.0,814.0,662.0,366.0,665.0,1334.0,1691.0,1209.0,693.0
