run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
,1293.0,155.0,1360.0,,,3704.0,2608.0,3576.0,1156.0,,,1776.0,,,,3615.0,,,1934.0,,898.0,2832.0,742.0,
,343.0,3457.0,3396.0,,,3241.0,2777.0,742.0,2565.0,,,3031.0,,,,1727.0,,,2608.0,,1280.0,1425.0,327.0,
,1640.0,476.0,1516.0,,,2872.0,2023.0,1742.0,152.0,,,772.0,,,,3532.0,,,1957.0,,3553.0,340.0,3031.0,
,1118.0,2138.0,3569.0,,,1175.0,2607.0,1218.0,742.0,,,1130.0,,,,774.0,,,3120.0,,1316.0,3555.0,2842.0,
,772.0,2174.0,222.0,,,3035.0,1934.0,3362.0,1704.0,,,1643.0,,,,17.0,,,670.0,,340.0,448.0,1776.0,
,798.0,2574.0,479.0,,,340.0,1936.0,2049.0,2534.0,,,428.0,,,,427.0,,,2038.0,,,3013.0,305.0,
,1643.0,2550.0,283.0,,,3552.0,199.0,1051.0,3318.0,,,345.0,,,,283.0,,,48.0,,,898.0,1615.0,
,1641.0,1816.0,2518.0,,,1019.0,2038.0,3120.0,2990.0,,,305.0,,,,2782.0,,,1511.0,,,1316.0,1272.0,
,2955.0,3447.0,585.0,,,1425.0,542.0,2777.0,1511.0,,,2602.0,,,,496.0,,,1272.0,,,1280.0,1377.0,
,2931.0,2759.0,2823.0,,,1280.0,1829.0,3121.0,3292.0,,,77.0,,,,479.0,,,1995.0,,,3552.0,488.0,
,2953.0,1097.0,1136.0,,,1021.0,500.0,1846.0,199.0,,,1731.0,,,,3362.0,,,2851.0,,,1535.0,2769.0,
,3031.0,1886.0,314.0,,,882.0,1273.0,812.0,2726.0,,,159.0,,,,476.0,,,2024.0,,,447.0,1397.0,
,2952.0,3627.0,63.0,,,339.0,1744.0,1071.0,3328.0,,,2323.0,,,,3181.0,,,1069.0,,,2811.0,734.0,
,344.0,1265.0,853.0,,,3555.0,1130.0,1995.0,2955.0,,,877.0,,,,3501.0,,,1071.0,,,2831.0,1642.0,
,1642.0,428.0,775.0,,,898.0,22.0,879.0,1642.0,,,1181.0,,,,1487.0,,,3447.0,,,3553.0,3287.0,
,802.0,304.0,1060.0,,,,3031.0,1272.0,1643.0,,,812.0,,,,1294.0,,,853.0,,,,3501.0,
,845.0,292.0,2782.0,,,,344.0,2863.0,812.0,,,798.0,,,,1076.0,,,343.0,,,,2565.0,
,1776.0,3615.0,2607.0,,,,2952.0,715.0,2931.0,,,1599.0,,,,1516.0,,,1600.0,,,,2977.0,
,2050.0,3467.0,234.0,,,,1709.0,2609.0,345.0,,,673.0,,,,890.0,,,671.0,,,,2564.0,
,305.0,154.0,1593.0,,,,1640.0,119.0,1600.0,,,2931.0,,,,2218.0,,,2842.0,,,,2204.0,
,2769.0,465.0,1673.0,,,,405.0,199.0,3447.0,,,2269.0,,,,3396.0,,,672.0,,,,2343.0,
,306.0,316.0,159.0,,,,2488.0,2024.0,1776.0,,,2427.0,,,,2558.0,,,3362.0,,,,2611.0,
,2020.0,3594.0,1829.0,,,,3481.0,335.0,76.0,,,725.0,,,,2184.0,,,2955.0,,,,2219.0,
,800.0,1248.0,3275.0,,,,802.0,1332.0,673.0,,,2050.0,,,,598.0,,,1640.0,,,,2615.0,
,3287.0,2159.0,2318.0,,,,652.0,3094.0,800.0,,,134.0,,,,2159.0,,,772.0,,,,890.0,
,2759.0,2549.0,261.0,,,,2931.0,2823.0,2015.0,,,2930.0,,,,1218.0,,,2953.0,,,,1553.0,
,3094.0,3626.0,1798.0,,,,3570.0,2038.0,799.0,,,3113.0,,,,1816.0,,,3481.0,,,,2931.0,
,2049.0,1798.0,2452.0,,,,772.0,48.0,802.0,,,306.0,,,,1886.0,,,1641.0,,,,1248.0,
,345.0,1012.0,2174.0,,,,1641.0,2608.0,1325.0,,,802.0,,,,534.0,,,1776.0,,,,3342.0,
,2015.0,315.0,2573.0,,,,2953.0,2607.0,798.0,,,853.0,,,,155.0,,,3031.0,,,,2166.0,
,1709.0,2319.0,465.0,,,,1642.0,1829.0,877.0,,,2015.0,,,,2759.0,,,1642.0,,,,395.0,
,2564.0,2579.0,3833.0,,,,343.0,428.0,3482.0,,,2020.0,,,,3467.0,,,1273.0,,,,3279.0,
,2565.0,815.0,1536.0,,,,1138.0,159.0,305.0,,,2426.0,,,,2575.0,,,344.0,,,,500.0,
,3532.0,1667.0,2427.0,,,,2573.0,667.0,3441.0,,,2049.0,,,,1248.0,,,2843.0,,,,1744.0,
,801.0,2076.0,1520.0,,,,1639.0,1321.0,1272.0,,,314.0,,,,907.0,,,428.0,,,,1884.0,
,2016.0,1280.0,3067.0,,,,798.0,3570.0,591.0,,,799.0,,,,2076.0,,,2952.0,,,,802.0,
,715.0,3413.0,3385.0,,,,305.0,1709.0,801.0,,,3482.0,,,,1265.0,,,1709.0,,,,1742.0,
,3120.0,1425.0,831.0,,,,2955.0,1936.0,2842.0,,,591.0,,,,3543.0,,,1846.0,,,,1956.0,
,2202.0,139.0,1483.0,,,,1776.0,2023.0,1377.0,,,1272.0,,,,1146.0,,,1643.0,,,,1733.0,
,1935.0,1316.0,792.0,,,,345.0,1934.0,159.0,,,800.0,,,,1957.0,,,783.0,,,,3175.0,
,599.0,2837.0,250.0,,,,1615.0,652.0,3093.0,,,1377.0,,,,154.0,,,2425.0,,,,1935.0,
,2843.0,2811.0,2772.0,,,,1643.0,2488.0,2253.0,,,801.0,,,,1403.0,,,1816.0,,,,77.0,
,799.0,2412.0,1081.0,,,,2050.0,3278.0,652.0,,,3094.0,,,,2626.0,,,2427.0,,,,707.0,
,3175.0,1842.0,673.0,,,,2020.0,673.0,3056.0,,,1841.0,,,,2556.0,,,3578.0,,,,800.0,
,2038.0,1850.0,679.0,,,,2843.0,405.0,252.0,,,2842.0,,,,587.0,,,831.0,,,,345.0,
,2777.0,1317.0,3075.0,,,,306.0,1360.0,405.0,,,3292.0,,,,3237.0,,,2762.0,,,,306.0,
,1051.0,2813.0,17.0,,,,2049.0,2452.0,1938.0,,,775.0,,,,3128.0,,,3543.0,,,,282.0,
,2024.0,1019.0,649.0,,,,21.0,2323.0,3602.0,,,300.0,,,,631.0,,,77.0,,,,2024.0,
,3121.0,1535.0,3709.0,,,,77.0,3569.0,1841.0,,,774.0,,,,597.0,,,500.0,,,,2015.0,
,48.0,3231.0,2364.0,,,,3569.0,222.0,2488.0,,,1906.0,,,,2659.0,,,1634.0,,,,715.0,
,2608.0,3554.0,1909.0,,,,1727.0,1173.0,169.0,,,2452.0,,,,120.0,,,1744.0,,,,2777.0,
,1995.0,1426.0,252.0,,,,2919.0,1138.0,2772.0,,,542.0,,,,282.0,,,3203.0,,,,3120.0,
,1936.0,3553.0,1906.0,,,,742.0,2573.0,3570.0,,,500.0,,,,2694.0,,,3398.0,,,,1051.0,
,1069.0,447.0,2747.0,,,,2015.0,725.0,3397.0,,,499.0,,,,45.0,,,2426.0,,,,1936.0,
,1829.0,2832.0,573.0,,,,2323.0,261.0,1138.0,,,2425.0,,,,3049.0,,,1447.0,,,,2038.0,
,119.0,,1797.0,,,,2565.0,1520.0,3600.0,,,763.0,,,,1087.0,,,488.0,,,,2016.0,
,1934.0,,3602.0,,,,877.0,690.0,2573.0,,,1744.0,,,,714.0,,,487.0,,,,3121.0,
,2607.0,,169.0,,,,3094.0,2194.0,1083.0,,,2138.0,,,,2585.0,,,159.0,,,,799.0,
,2863.0,,1938.0,,,,252.0,791.0,2323.0,,,534.0,,,,2165.0,,,3128.0,,,,1069.0,
,2609.0,,572.0,,,,799.0,1615.0,2919.0,,,1742.0,,,,1418.0,,,2574.0,,,,2608.0,
,2023.0,,3629.0,,,,800.0,3460.0,1360.0,,,1218.0,,,,2200.0,,,445.0,,,,2050.0,
,853.0,,1841.0,,,,428.0,733.0,725.0,,,2231.0,,,,1073.0,,,3093.0,,,,63.0,
,488.0,,2558.0,,,,591.0,775.0,2452.0,,,1938.0,,,,1086.0,,,673.0,,,,1995.0,
,2930.0,,2217.0,,,,801.0,672.0,1599.0,,,2762.0,,,,3263.0,,,652.0,,,,2049.0,
,591.0,,179.0,,,,1360.0,2827.0,3569.0,,,3056.0,,,,3070.0,,,1727.0,,,,2607.0,
,673.0,,464.0,,,,3482.0,759.0,2556.0,,,2883.0,,,,3261.0,,,3279.0,,,,1829.0,
,63.0,,3542.0,,,,169.0,1120.0,774.0,,,252.0,,,,2584.0,,,1460.0,,,,64.0,
,3578.0,,2323.0,,,,2930.0,548.0,3075.0,,,3287.0,,,,1420.0,,,2323.0,,,,2609.0,
,2823.0,,534.0,,,,1377.0,569.0,1906.0,,,879.0,,,,1885.0,,,775.0,,,,119.0,
,64.0,,161.0,,,,2452.0,3019.0,1639.0,,,3279.0,,,,959.0,,,2138.0,,,,1934.0,
,2269.0,,1596.0,,,,1272.0,3615.0,2425.0,,,169.0,,,,3186.0,,,770.0,,,,673.0,
,1071.0,,1369.0,,,,2118.0,1224.0,2138.0,,,3602.0,,,,2202.0,,,935.0,,,,2020.0,
,1732.0,,574.0,,,,300.0,877.0,3113.0,,,2772.0,,,,2583.0,,,1360.0,,,,2023.0,
,282.0,,463.0,,,,1007.0,3557.0,300.0,,,222.0,,,,392.0,,,2919.0,,,,2863.0,
,1744.0,,3507.0,,,,725.0,2919.0,1520.0,,,1807.0,,,,3315.0,,,282.0,,,,1071.0,
,1816.0,,548.0,,,,2842.0,1174.0,2194.0,,,1081.0,,,,3265.0,,,2488.0,,,,2518.0,
,1377.0,,3628.0,,,,853.0,1596.0,3080.0,,,22.0,,,,1552.0,,,1138.0,,,,3094.0,
,2851.0,,1120.0,,,,1599.0,288.0,2884.0,,,917.0,,,,1887.0,,,335.0,,,,2823.0,
,1272.0,,571.0,,,,774.0,3036.0,3128.0,,,1083.0,,,,3341.0,,,1735.0,,,,465.0,
,500.0,,1323.0,,,,775.0,160.0,3543.0,,,1323.0,,,,1088.0,,,56.0,,,,2269.0,
,1406.0,,2568.0,,,,2426.0,3272.0,2574.0,,,2734.0,,,,2012.0,,,405.0,,,,48.0,
,2518.0,,923.0,,,,3075.0,462.0,2853.0,,,2297.0,,,,2198.0,,,1599.0,,,,801.0,
,3482.0,,487.0,,,,3113.0,2543.0,1956.0,,,416.0,,,,1419.0,,,3627.0,,,,591.0,
,3564.0,,1799.0,,,,1083.0,3618.0,3308.0,,,335.0,,,,46.0,,,3027.0,,,,2911.0,
,57.0,,466.0,,,,879.0,3101.0,879.0,,,3397.0,,,,121.0,,,1621.0,,,,853.0,
,1846.0,,3398.0,,,,261.0,463.0,2224.0,,,286.0,,,,3262.0,,,289.0,,,,2859.0,
,534.0,,499.0,,,,1728.0,2690.0,214.0,,,1728.0,,,,125.0,,,1679.0,,,,1332.0,
,21.0,,3704.0,,,,673.0,2174.0,1529.0,,,3308.0,,,,3457.0,,,3570.0,,,,563.0,
,155.0,,1077.0,,,,3715.0,3628.0,2218.0,,,1956.0,,,,2203.0,,,1181.0,,,,2843.0,
,3398.0,,1460.0,,,,850.0,762.0,1294.0,,,261.0,,,,2014.0,,,688.0,,,,2626.0,
,445.0,,2827.0,,,,2516.0,1176.0,1816.0,,,1955.0,,,,230.0,,,2550.0,,,,2138.0,
,670.0,,569.0,,,,2425.0,464.0,367.0,,,1733.0,,,,3185.0,,,2549.0,,,,562.0,
,1800.0,,3160.0,,,,1733.0,77.0,1957.0,,,3080.0,,,,391.0,,,234.0,,,,1709.0,
,573.0,,2978.0,,,,446.0,1121.0,1007.0,,,3581.0,,,,1790.0,,,2789.0,,,,1888.0,
,1799.0,,3460.0,,,,1611.0,1599.0,2472.0,,,2884.0,,,,393.0,,,3097.0,,,,1351.0,
,2174.0,,488.0,,,,1217.0,465.0,587.0,,,1233.0,,,,2013.0,,,1516.0,,,,2744.0,
,1447.0,,759.0,,,,1230.0,1007.0,598.0,,,2556.0,,,,2164.0,,,1094.0,,,,670.0,
,2762.0,,1447.0,,,,134.0,214.0,282.0,,,3128.0,,,,3264.0,,,1321.0,,,,1957.0,
,3447.0,,1846.0,,,,222.0,1798.0,45.0,,,3543.0,,,,2860.0,,,2782.0,,,,2851.0,
,1600.0,,3279.0,,,,3532.0,3296.0,155.0,,,2516.0,,,,1004.0,,,283.0,,,,1136.0,
,1265.0,,2930.0,,,,3501.0,2689.0,1247.0,,,426.0,,,,1804.0,,,479.0,,,,1743.0,
,2842.0,,763.0,,,,3507.0,1906.0,3457.0,,,2472.0,,,,3739.0,,,2169.0,,,,1798.0,
,1160.0,,462.0,,,,2185.0,3128.0,2165.0,,,446.0,,,,3466.0,,,2159.0,,,,2426.0,
,1136.0,,500.0,,,,2772.0,1081.0,1886.0,,,3203.0,,,,3153.0,,,2170.0,,,,2930.0,
,1770.0,,2952.0,,,,3397.0,500.0,1130.0,,,1217.0,,,,2859.0,,,3615.0,,,,1005.0,
,300.0,,1273.0,,,,890.0,2138.0,2202.0,,,2218.0,,,,2858.0,,,3106.0,,,,1218.0,
,159.0,,1733.0,,,,3308.0,3543.0,1087.0,,,587.0,,,,2199.0,,,2556.0,,,,534.0,
,487.0,,1727.0,,,,496.0,2574.0,1418.0,,,1294.0,,,,3184.0,,,3221.0,,,,3398.0,
,774.0,,3281.0,,,,1081.0,1816.0,1887.0,,,3252.0,,,,238.0,,,350.0,,,,1846.0,
,672.0,,22.0,,,,427.0,2556.0,2585.0,,,2574.0,,,,3732.0,,,787.0,,,,2174.0,
,427.0,,21.0,,,,1265.0,890.0,392.0,,,1816.0,,,,1637.0,,,3576.0,,,,2558.0,
,149.0,,1956.0,,,,1323.0,3501.0,2200.0,,,1957.0,,,,3129.0,,,3105.0,,,,573.0,
,77.0,,1728.0,,,,2472.0,2762.0,631.0,,,598.0,,,,2562.0,,,3396.0,,,,155.0,
,134.0,,2853.0,,,,2564.0,1957.0,1552.0,,,155.0,,,,1003.0,,,2450.0,,,,3540.0,
,1332.0,,1807.0,,,,2297.0,1955.0,3263.0,,,3532.0,,,,1404.0,,,791.0,,,,1799.0,
,1351.0,,3481.0,,,,1987.0,3161.0,1419.0,,,2165.0,,,,2343.0,,,936.0,,,,1906.0,
,464.0,,344.0,,,,495.0,495.0,3186.0,,,154.0,,,,1045.0,,,2248.0,,,,445.0,
,3221.0,,1640.0,,,,157.0,2884.0,1086.0,,,3260.0,,,,3238.0,,,201.0,,,,780.0,
,1511.0,,306.0,,,,1793.0,1744.0,3265.0,,,1886.0,,,,899.0,,,1155.0,,,,1511.0,
,1742.0,,2550.0,,,,1076.0,3365.0,959.0,,,2200.0,,,,1554.0,,,1042.0,,,,1447.0,
,759.0,,160.0,,,,783.0,3035.0,2014.0,,,427.0,,,,2235.0,,,788.0,,,,679.0,
,463.0,,2762.0,,,,3365.0,571.0,46.0,,,2202.0,,,,757.0,,,1276.0,,,,256.0,
,548.0,,476.0,,,,3615.0,300.0,120.0,,,2077.0,,,,3731.0,,,1095.0,,,,1265.0,
,1407.0,,1742.0,,,,1956.0,587.0,2583.0,,,2076.0,,,,2616.0,,,1041.0,,,,3709.0,
,499.0,,445.0,,,,1117.0,367.0,1885.0,,,45.0,,,,1251.0,,,3538.0,,,,2762.0,
,3460.0,,1643.0,,,,2253.0,1083.0,3260.0,,,1418.0,,,,1252.0,,,2369.0,,,,427.0,
,1120.0,,343.0,,,,2680.0,2218.0,3261.0,,,2584.0,,,,2201.0,,,2366.0,,,,2759.0,
,787.0,,3031.0,,,,1590.0,1529.0,2584.0,,,597.0,,,,3110.0,,,434.0,,,,1293.0,
,936.0,,772.0,,,,2427.0,1294.0,2012.0,,,1087.0,,,,1421.0,,,3541.0,,,,3532.0,
,788.0,,1641.0,,,,65.0,327.0,2615.0,,,631.0,,,,128.0,,,3096.0,,,,52.0,
,2827.0,,1642.0,,,,2734.0,2550.0,2198.0,,,2585.0,,,,3826.0,,,1654.0,,,,763.0,
,1155.0,,1776.0,,,,1807.0,1247.0,125.0,,,392.0,,,,2869.0,,,426.0,,,,3723.0,
,3096.0,,2049.0,,,,2159.0,316.0,2659.0,,,1887.0,,,,2561.0,,,927.0,,,,2883.0,
,1042.0,,2953.0,,,,173.0,598.0,121.0,,,2198.0,,,,2744.0,,,1699.0,,,,2568.0,
,1041.0,,2050.0,,,,1146.0,3080.0,1420.0,,,3261.0,,,,3239.0,,,1156.0,,,,3046.0,
,3086.0,,2955.0,,,,3279.0,155.0,3341.0,,,2014.0,,,,1959.0,,,3039.0,,,,597.0,
,2558.0,,428.0,,,,2883.0,1886.0,2203.0,,,3341.0,,,,3733.0,,,1857.0,,,,599.0,
,465.0,,2565.0,,,,2884.0,1175.0,1088.0,,,1552.0,,,,52.0,,,995.0,,,,1732.0,
,1095.0,,495.0,,,,710.0,3467.0,393.0,,,120.0,,,,683.0,,,1210.0,,,,3578.0,
,836.0,,157.0,,,,3321.0,1639.0,230.0,,,230.0,,,,562.0,,,1704.0,,,,588.0,
,3016.0,,1793.0,,,,1955.0,907.0,3110.0,,,1419.0,,,,2288.0,,,1705.0,,,,672.0,
,669.0,,345.0,,,,2882.0,1733.0,2201.0,,,3457.0,,,,2981.0,,,3531.0,,,,476.0,
,3538.0,,2020.0,,,,429.0,3457.0,1293.0,,,959.0,,,,2077.0,,,988.0,,,,774.0,
,2540.0,,305.0,,,,2278.0,1925.0,3262.0,,,3262.0,,,,3053.0,,,2720.0,,,,2076.0,
,2405.0,,598.0,,,,2325.0,283.0,3185.0,,,3186.0,,,,2204.0,,,3520.0,,,,3181.0,
,2248.0,,2138.0,,,,163.0,1516.0,3466.0,,,3263.0,,,,1884.0,,,682.0,,,,3365.0,
,3097.0,,2843.0,,,,1953.0,2664.0,1421.0,,,1088.0,,,,3342.0,,,3066.0,,,,1118.0,
,1276.0,,845.0,,,,973.0,3260.0,391.0,,,1885.0,,,,2109.0,,,2471.0,,,,3464.0,
,350.0,,798.0,,,,335.0,234.0,1006.0,,,1086.0,,,,1118.0,,,2773.0,,,,134.0,
,3105.0,,155.0,,,,1954.0,3282.0,3237.0,,,3265.0,,,,395.0,,,152.0,,,,3626.0,
,2170.0,,1294.0,,,,3207.0,3579.0,394.0,,,46.0,,,,1005.0,,,73.0,,,,2425.0,
,1094.0,,3080.0,,,,3680.0,563.0,3467.0,,,2583.0,,,,2872.0,,,2990.0,,,,300.0,
,3704.0,,2218.0,,,,3400.0,2202.0,2859.0,,,391.0,,,,1402.0,,,3113.0,,,,1076.0,
,201.0,,2556.0,,,,416.0,679.0,2857.0,,,2859.0,,,,237.0,,,3328.0,,,,154.0,
,671.0,,2043.0,,,,711.0,2659.0,3546.0,,,3466.0,,,,1766.0,,,1453.0,,,,496.0,
,3576.0,,3260.0,,,,2853.0,479.0,3238.0,,,1247.0,,,,1293.0,,,76.0,,,,339.0,
,2169.0,,45.0,,,,221.0,883.0,3264.0,,,2201.0,,,,1006.0,,,1639.0,,,,315.0,
,1615.0,,907.0,,,,537.0,1170.0,2860.0,,,3185.0,,,,1770.0,,,1023.0,,,,1019.0,
,3541.0,,1886.0,,,,421.0,3110.0,3739.0,,,1004.0,,,,1673.0,,,3292.0,,,,1425.0,
,199.0,,1639.0,,,,2591.0,3237.0,2013.0,,,3264.0,,,,2574.0,,,199.0,,,,2549.0,
,2720.0,,3467.0,,,,1312.0,2200.0,2164.0,,,2164.0,,,,588.0,,,193.0,,,,3241.0,
,927.0,,2931.0,,,,3214.0,2626.0,1004.0,,,3467.0,,,,742.0,,,1938.0,,,,1021.0,
,434.0,,3128.0,,,,3057.0,282.0,1804.0,,,1293.0,,,,1888.0,,,256.0,,,,1280.0,
,1321.0,,2602.0,,,,3289.0,2165.0,731.0,,,3129.0,,,,327.0,,,2573.0,,,,340.0,
,3093.0,,1615.0,,,,165.0,621.0,3184.0,,,125.0,,,,2564.0,,,65.0,,,,1317.0,
,3066.0,,802.0,,,,1609.0,3263.0,3732.0,,,2616.0,,,,3464.0,,,3318.0,,,,,
,2369.0,,631.0,,,,1595.0,45.0,2616.0,,,1637.0,,,,679.0,,,2726.0,,,,,
,1210.0,,2585.0,,,,667.0,1887.0,2562.0,,,1421.0,,,,1593.0,,,1520.0,,,,,
,682.0,,1087.0,,,,151.0,2585.0,1637.0,,,1045.0,,,,463.0,,,1130.0,,,,,
,3531.0,,2165.0,,,,1784.0,1418.0,899.0,,,1804.0,,,,464.0,,,2452.0,,,,,
,995.0,,3543.0,,,,3101.0,1087.0,3129.0,,,2858.0,,,,599.0,,,812.0,,,,,
,3039.0,,120.0,,,,669.0,1086.0,2858.0,,,238.0,,,,156.0,,,261.0,,,,,
,1705.0,,1816.0,,,,1591.0,2583.0,3731.0,,,3184.0,,,,852.0,,,1906.0,,,,,
,988.0,,2574.0,,,,1767.0,392.0,238.0,,,2562.0,,,,2615.0,,,725.0,,,,,
,1857.0,,3263.0,,,,2877.0,1552.0,1404.0,,,1404.0,,,,1906.0,,,2534.0,,,,,
,1704.0,,2584.0,,,,2695.0,3265.0,1045.0,,,1554.0,,,,3704.0,,,3709.0,,,,,
,2471.0,,1887.0,,,,515.0,959.0,1554.0,,,2860.0,,,,759.0,,,2364.0,,,,,
,73.0,,1086.0,,,,2885.0,631.0,3239.0,,,2235.0,,,,3460.0,,,1281.0,,,,,
,2773.0,,959.0,,,,1311.0,1885.0,2235.0,,,394.0,,,,548.0,,,1487.0,,,,,
,3520.0,,3265.0,,,,353.0,2198.0,2981.0,,,1888.0,,,,487.0,,,2564.0,,,,,
,76.0,,2198.0,,,,620.0,3262.0,2869.0,,,3739.0,,,,1797.0,,,2707.0,,,,,
,1156.0,,3186.0,,,,639.0,46.0,3733.0,,,2857.0,,,,465.0,,,1841.0,,,,,
,256.0,,1885.0,,,,695.0,230.0,2872.0,,,1006.0,,,,1120.0,,,3626.0,,,,,
,3292.0,,3341.0,,,,536.0,120.0,1766.0,,,50.0,,,,3260.0,,,965.0,,,,,
,1841.0,,2583.0,,,,1498.0,2014.0,1251.0,,,282.0,,,,2827.0,,,499.0,,,,,
,2990.0,,1419.0,,,,2970.0,3341.0,128.0,,,3110.0,,,,499.0,,,315.0,,,,,
,3328.0,,1088.0,,,,2345.0,1419.0,327.0,,,3731.0,,,,1447.0,,,3241.0,,,,,
,3075.0,,391.0,,,,256.0,391.0,1252.0,,,3732.0,,,,569.0,,,3231.0,,,,,
,2221.0,,1552.0,,,,3313.0,2584.0,2575.0,,,3237.0,,,,350.0,,,3553.0,,,,,
,2194.0,,3457.0,,,,2177.0,2859.0,2744.0,,,2659.0,,,,3221.0,,,2831.0,,,,,
,2534.0,,2200.0,,,,1181.0,1088.0,1959.0,,,2012.0,,,,1742.0,,,1279.0,,,,,
,763.0,,3262.0,,,,2343.0,3186.0,2288.0,,,899.0,,,,488.0,,,1426.0,,,,,
,3680.0,,230.0,,,,193.0,3261.0,2204.0,,,3238.0,,,,3398.0,,,1535.0,,,,,
,3128.0,,3261.0,,,,3004.0,3264.0,52.0,,,3239.0,,,,707.0,,,1742.0,,,,,
,152.0,,2014.0,,,,2076.0,3153.0,2077.0,,,2981.0,,,,1744.0,,,1280.0,,,,,
,2224.0,,2164.0,,,,3441.0,2199.0,653.0,,,1766.0,,,,1041.0,,,340.0,,,,,
,1529.0,,3264.0,,,,597.0,1004.0,3342.0,,,2872.0,,,,2248.0,,,2811.0,,,,,
,1007.0,,392.0,,,,107.0,3238.0,3282.0,,,2013.0,,,,1276.0,,,1019.0,,,,,
,301.0,,1418.0,,,,156.0,2164.0,1883.0,,,3733.0,,,,788.0,,,1316.0,,,,,
,2571.0,,3153.0,,,,599.0,1003.0,1884.0,,,1420.0,,,,787.0,,,1425.0,,,,,
,476.0,,46.0,,,,3046.0,3129.0,1118.0,,,393.0,,,,462.0,,,3413.0,,,,,
,3046.0,,1004.0,,,,3181.0,2858.0,1888.0,,,121.0,,,,1042.0,,,882.0,,,,,
,214.0,,3184.0,,,,154.0,1804.0,395.0,,,2869.0,,,,201.0,,,3555.0,,,,,
,367.0,,1804.0,,,,383.0,3739.0,2109.0,,,2288.0,,,,3628.0,,,2832.0,,,,,
,1349.0,,2859.0,,,,499.0,238.0,1403.0,,,128.0,,,,1155.0,,,3013.0,,,,,
,3570.0,,1003.0,,,,1218.0,1637.0,1005.0,,,2203.0,,,,571.0,,,,,,,,
,2488.0,,2858.0,,,,2574.0,3184.0,1818.0,,,2744.0,,,,1095.0,,,,,,,,
,1946.0,,3129.0,,,,3128.0,3732.0,2167.0,,,2575.0,,,,3538.0,,,,,,,,
,1815.0,,2199.0,,,,763.0,2562.0,2219.0,,,742.0,,,,3096.0,,,,,,,,
,1520.0,,238.0,,,,3543.0,1404.0,3465.0,,,2343.0,,,,1798.0,,,,,,,,
,405.0,,1247.0,,,,1742.0,1045.0,1405.0,,,2204.0,,,,426.0,,,,,,,,
,567.0,,1554.0,,,,2556.0,3731.0,3545.0,,,1959.0,,,,763.0,,,,,,,,
,1324.0,,1637.0,,,,1816.0,1554.0,3464.0,,,731.0,,,,3279.0,,,,,,,,
,2726.0,,1404.0,,,,2218.0,2235.0,3691.0,,,757.0,,,,3379.0,,,,,,,,
,428.0,,2562.0,,,,1294.0,899.0,1999.0,,,1405.0,,,,941.0,,,,,,,,
,3569.0,,52.0,,,,587.0,2869.0,759.0,,,52.0,,,,1852.0,,,,,,,,
,652.0,,2744.0,,,,3129.0,3733.0,1172.0,,,1265.0,,,,936.0,,,,,,,,
,725.0,,587.0,,,,155.0,3239.0,1248.0,,,395.0,,,,2496.0,,,,,,,,
,2323.0,,2235.0,,,,1957.0,2343.0,3460.0,,,1118.0,,,,1767.0,,,,,,,,
,2452.0,,2626.0,,,,1804.0,2981.0,762.0,,,3501.0,,,,3097.0,,,,,,,,
,1312.0,,1045.0,,,,2202.0,1888.0,2166.0,,,890.0,,,,1711.0,,,,,,,,
,1138.0,,327.0,,,,598.0,2872.0,1553.0,,,1251.0,,,,2405.0,,,,,,,,
,2573.0,,3466.0,,,,1404.0,2860.0,534.0,,,1884.0,,,,2685.0,,,,,,,,
,1595.0,,757.0,,,,282.0,3466.0,2626.0,,,3342.0,,,,1846.0,,,,,,,,
,2919.0,,3185.0,,,,1247.0,2013.0,3462.0,,,1248.0,,,,3105.0,,,,,,,,
,597.0,,1553.0,,,,2562.0,1293.0,1120.0,,,588.0,,,,316.0,,,,,,,,
,1938.0,,1160.0,,,,1045.0,121.0,2827.0,,,3464.0,,,,500.0,,,,,,,,
,574.0,,799.0,,,,327.0,2012.0,548.0,,,327.0,,,,1321.0,,,,,,,,
,3056.0,,1959.0,,,,2165.0,393.0,222.0,,,1770.0,,,,1460.0,,,,,,,,
,2364.0,,3731.0,,,,3467.0,2616.0,562.0,,,1252.0,,,,256.0,,,,,,,,
,2076.0,,800.0,,,,2235.0,3185.0,2343.0,,,3465.0,,,,2720.0,,,,,,,,
,2857.0,,1272.0,,,,1637.0,2203.0,3704.0,,,2561.0,,,,1621.0,,,,,,,,
,17.0,,2013.0,,,,2626.0,125.0,1621.0,,,548.0,,,,2167.0,,,,,,,,
,1360.0,,1293.0,,,,1886.0,2204.0,597.0,,,2626.0,,,,434.0,,,,,,,,
,812.0,,1888.0,,,,3457.0,394.0,3321.0,,,563.0,,,,2762.0,,,,,,,,
,3318.0,,2842.0,,,,2585.0,1421.0,3501.0,,,463.0,,,,995.0,,,,,,,,
,679.0,,3482.0,,,,2584.0,2201.0,1265.0,,,2827.0,,,,927.0,,,,,,,,
,3602.0,,393.0,,,,1418.0,1118.0,890.0,,,1120.0,,,,1857.0,,,,,,,,
,1599.0,,2203.0,,,,1887.0,395.0,154.0,,,759.0,,,,1705.0,,,,,,,,
