run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
504.0,257.0,305.0,,578.0,,,,600.0,,,395.0,378.0,,,782.0,442.0,,612.0,,128.0,156.0,680.0,498.0,267.0
763.0,22.0,157.0,,,,,,718.0,,,66.0,,,,731.0,503.0,,496.0,,570.0,,347.0,442.0,668.0
526.0,518.0,642.0,,,,,,235.0,,,688.0,,,,307.0,233.0,,437.0,,757.0,,721.0,245.0,513.0
718.0,62.0,541.0,,,,,,738.0,,,754.0,,,,743.0,413.0,,754.0,,84.0,,285.0,666.0,421.0
86.0,622.0,366.0,,,,,,237.0,,,39.0,,,,115.0,104.0,,716.0,,787.0,,145.0,664.0,393.0
738.0,251.0,247.0,,,,,,236.0,,,686.0,,,,314.0,476.0,,103.0,,556.0,,170.0,372.0,361.0
236.0,525.0,656.0,,,,,,195.0,,,91.0,,,,517.0,157.0,,711.0,,538.0,,103.0,637.0,691.0
235.0,731.0,249.0,,,,,,526.0,,,58.0,,,,729.0,386.0,,528.0,,352.0,,112.0,50.0,283.0
195.0,640.0,644.0,,,,,,433.0,,,714.0,,,,349.0,267.0,,706.0,,213.0,,716.0,388.0,441.0
519.0,788.0,592.0,,,,,,519.0,,,514.0,,,,176.0,230.0,,594.0,,186.0,,245.0,308.0,577.0
433.0,325.0,786.0,,,,,,763.0,,,164.0,,,,173.0,434.0,,139.0,,187.0,,641.0,87.0,538.0
427.0,728.0,239.0,,,,,,170.0,,,399.0,,,,507.0,317.0,,541.0,,244.0,,,665.0,716.0
103.0,323.0,26.0,,,,,,193.0,,,470.0,,,,678.0,599.0,,615.0,,138.0,,,621.0,118.0
463.0,170.0,33.0,,,,,,427.0,,,230.0,,,,102.0,170.0,,16.0,,353.0,,,547.0,80.0
170.0,460.0,360.0,,,,,,86.0,,,735.0,,,,469.0,631.0,,33.0,,770.0,,,173.0,647.0
325.0,676.0,254.0,,,,,,621.0,,,197.0,,,,431.0,103.0,,149.0,,139.0,,,448.0,96.0
734.0,516.0,405.0,,,,,,641.0,,,673.0,,,,560.0,57.0,,28.0,,32.0,,,662.0,573.0
641.0,103.0,35.0,,,,,,103.0,,,108.0,,,,759.0,301.0,,143.0,,89.0,,,280.0,575.0
378.0,105.0,57.0,,,,,,552.0,,,74.0,,,,402.0,536.0,,256.0,,734.0,,,187.0,416.0
552.0,513.0,212.0,,,,,,325.0,,,141.0,,,,147.0,633.0,,91.0,,249.0,,,437.0,304.0
621.0,748.0,723.0,,,,,,734.0,,,157.0,,,,726.0,295.0,,323.0,,695.0,,,77.0,347.0
,431.0,361.0,,,,,,,,,305.0,,,,190.0,757.0,,322.0,,612.0,,,569.0,739.0
,462.0,116.0,,,,,,,,,411.0,,,,752.0,112.0,,334.0,,256.0,,,175.0,526.0
,102.0,20.0,,,,,,,,,626.0,,,,324.0,204.0,,688.0,,451.0,,,396.0,237.0
,227.0,469.0,,,,,,,,,744.0,,,,522.0,703.0,,302.0,,490.0,,,687.0,236.0
,754.0,756.0,,,,,,,,,628.0,,,,635.0,67.0,,320.0,,741.0,,,413.0,718.0
,666.0,410.0,,,,,,,,,636.0,,,,57.0,65.0,,297.0,,746.0,,,716.0,195.0
,334.0,155.0,,,,,,,,,352.0,,,,202.0,449.0,,356.0,,24.0,,,691.0,235.0
,427.0,378.0,,,,,,,,,521.0,,,,479.0,47.0,,298.0,,34.0,,,99.0,738.0
,29.0,131.0,,,,,,,,,321.0,,,,630.0,133.0,,204.0,,147.0,,,122.0,519.0
,259.0,682.0,,,,,,,,,627.0,,,,600.0,231.0,,303.0,,540.0,,,606.0,86.0
,418.0,89.0,,,,,,,,,198.0,,,,696.0,741.0,,61.0,,303.0,,,615.0,431.0
,6.0,244.0,,,,,,,,,340.0,,,,416.0,679.0,,69.0,,372.0,,,113.0,193.0
,619.0,661.0,,,,,,,,,54.0,,,,284.0,139.0,,445.0,,574.0,,,364.0,552.0
,68.0,609.0,,,,,,,,,79.0,,,,710.0,326.0,,331.0,,69.0,,,110.0,103.0
,670.0,307.0,,,,,,,,,406.0,,,,429.0,695.0,,418.0,,609.0,,,477.0,170.0
,680.0,301.0,,,,,,,,,500.0,,,,237.0,556.0,,21.0,,190.0,,,541.0,621.0
,606.0,339.0,,,,,,,,,55.0,,,,193.0,353.0,,514.0,,766.0,,,252.0,507.0
,776.0,113.0,,,,,,,,,427.0,,,,455.0,195.0,,463.0,,121.0,,,202.0,641.0
,705.0,186.0,,,,,,,,,683.0,,,,504.0,519.0,,284.0,,355.0,,,704.0,734.0
,583.0,289.0,,,,,,,,,87.0,,,,9.0,490.0,,67.0,,395.0,,,685.0,517.0
,635.0,431.0,,,,,,,,,439.0,,,,738.0,224.0,,558.0,,66.0,,,784.0,
,537.0,385.0,,,,,,,,,700.0,,,,195.0,697.0,,545.0,,521.0,,,199.0,
,154.0,680.0,,,,,,,,,358.0,,,,433.0,688.0,,500.0,,562.0,,,778.0,
,737.0,171.0,,,,,,,,,26.0,,,,519.0,171.0,,585.0,,203.0,,,297.0,
,393.0,270.0,,,,,,,,,150.0,,,,526.0,547.0,,203.0,,614.0,,,470.0,
,702.0,343.0,,,,,,,,,9.0,,,,236.0,470.0,,93.0,,758.0,,,512.0,
,386.0,534.0,,,,,,,,,239.0,,,,235.0,686.0,,8.0,,688.0,,,84.0,
,392.0,744.0,,,,,,,,,393.0,,,,718.0,159.0,,509.0,,579.0,,,720.0,
,601.0,287.0,,,,,,,,,115.0,,,,763.0,309.0,,165.0,,309.0,,,493.0,
,97.0,151.0,,,,,,,,,263.0,,,,86.0,320.0,,506.0,,119.0,,,588.0,
,654.0,118.0,,,,,,,,,374.0,,,,621.0,362.0,,584.0,,230.0,,,589.0,
,747.0,195.0,,,,,,,,,663.0,,,,552.0,330.0,,567.0,,282.0,,,433.0,
,721.0,265.0,,,,,,,,,319.0,,,,641.0,60.0,,485.0,,288.0,,,302.0,
,760.0,30.0,,,,,,,,,661.0,,,,734.0,318.0,,242.0,,46.0,,,322.0,
,789.0,388.0,,,,,,,,,689.0,,,,378.0,575.0,,26.0,,173.0,,,517.0,
,681.0,380.0,,,,,,,,,370.0,,,,463.0,69.0,,604.0,,0.0,,,374.0,
,145.0,508.0,,,,,,,,,130.0,,,,578.0,191.0,,10.0,,49.0,,,519.0,
,112.0,502.0,,,,,,,,,373.0,,,,5.0,617.0,,238.0,,72.0,,,219.0,
,641.0,476.0,,,,,,,,,528.0,,,,123.0,463.0,,360.0,,40.0,,,466.0,
,226.0,602.0,,,,,,,,,148.0,,,,699.0,477.0,,230.0,,545.0,,,669.0,
,,377.0,,,,,,,,,338.0,,,,,409.0,,744.0,,3.0,,,609.0,
,,412.0,,,,,,,,,339.0,,,,,383.0,,632.0,,61.0,,,318.0,
,,698.0,,,,,,,,,473.0,,,,,534.0,,264.0,,733.0,,,540.0,
,,697.0,,,,,,,,,788.0,,,,,91.0,,182.0,,146.0,,,486.0,
,,676.0,,,,,,,,,739.0,,,,,140.0,,656.0,,445.0,,,536.0,
,,269.0,,,,,,,,,278.0,,,,,525.0,,524.0,,611.0,,,532.0,
,,577.0,,,,,,,,,199.0,,,,,84.0,,362.0,,60.0,,,143.0,
,,758.0,,,,,,,,,509.0,,,,,245.0,,380.0,,362.0,,,234.0,
,,81.0,,,,,,,,,114.0,,,,,410.0,,638.0,,11.0,,,29.0,
,,538.0,,,,,,,,,306.0,,,,,456.0,,35.0,,437.0,,,5.0,
,,280.0,,,,,,,,,231.0,,,,,216.0,,782.0,,454.0,,,492.0,
,,665.0,,,,,,,,,254.0,,,,,555.0,,477.0,,584.0,,,215.0,
,,355.0,,,,,,,,,167.0,,,,,163.0,,321.0,,429.0,,,48.0,
,,773.0,,,,,,,,,539.0,,,,,403.0,,595.0,,696.0,,,534.0,
,,434.0,,,,,,,,,405.0,,,,,268.0,,241.0,,260.0,,,732.0,
,,605.0,,,,,,,,,495.0,,,,,760.0,,542.0,,85.0,,,204.0,
,,700.0,,,,,,,,,785.0,,,,,38.0,,553.0,,525.0,,,408.0,
,,621.0,,,,,,,,,428.0,,,,,592.0,,342.0,,616.0,,,289.0,
,,173.0,,,,,,,,,658.0,,,,,338.0,,220.0,,403.0,,,759.0,
,,554.0,,,,,,,,,677.0,,,,,328.0,,164.0,,408.0,,,339.0,
,,651.0,,,,,,,,,563.0,,,,,747.0,,17.0,,625.0,,,287.0,
,,188.0,,,,,,,,,314.0,,,,,654.0,,314.0,,732.0,,,628.0,
,,560.0,,,,,,,,,546.0,,,,,681.0,,676.0,,497.0,,,342.0,
,,716.0,,,,,,,,,557.0,,,,,789.0,,153.0,,728.0,,,394.0,
,,34.0,,,,,,,,,621.0,,,,,736.0,,199.0,,248.0,,,721.0,
,,581.0,,,,,,,,,595.0,,,,,102.0,,251.0,,257.0,,,4.0,
,,231.0,,,,,,,,,307.0,,,,,285.0,,22.0,,711.0,,,347.0,
,,331.0,,,,,,,,,782.0,,,,,737.0,,358.0,,103.0,,,680.0,
,,396.0,,,,,,,,,18.0,,,,,145.0,,39.0,,170.0,,,585.0,
,,198.0,,,,,,,,,616.0,,,,,692.0,,756.0,,394.0,,,511.0,
,,398.0,,,,,,,,,146.0,,,,,123.0,,757.0,,529.0,,,508.0,
,,166.0,,,,,,,,,485.0,,,,,347.0,,461.0,,234.0,,,107.0,
,,341.0,,,,,,,,,678.0,,,,,716.0,,79.0,,751.0,,,174.0,
,,572.0,,,,,,,,,768.0,,,,,707.0,,48.0,,389.0,,,218.0,
,,38.0,,,,,,,,,787.0,,,,,211.0,,449.0,,513.0,,,270.0,
,,765.0,,,,,,,,,333.0,,,,,641.0,,458.0,,516.0,,,283.0,
,,174.0,,,,,,,,,764.0,,,,,668.0,,431.0,,356.0,,,265.0,
,,121.0,,,,,,,,,235.0,,,,,719.0,,570.0,,410.0,,,327.0,
,,14.0,,,,,,,,,624.0,,,,,619.0,,65.0,,399.0,,,298.0,
,,417.0,,,,,,,,,608.0,,,,,264.0,,400.0,,113.0,,,698.0,
,,97.0,,,,,,,,,738.0,,,,,,,234.0,,703.0,,,20.0,
,,706.0,,,,,,,,,237.0,,,,,,,138.0,,427.0,,,758.0,
,,120.0,,,,,,,,,718.0,,,,,,,421.0,,327.0,,,241.0,
,,730.0,,,,,,,,,416.0,,,,,,,89.0,,106.0,,,63.0,
,,669.0,,,,,,,,,329.0,,,,,,,361.0,,673.0,,,30.0,
,,767.0,,,,,,,,,126.0,,,,,,,218.0,,218.0,,,743.0,
,,433.0,,,,,,,,,526.0,,,,,,,382.0,,619.0,,,168.0,
,,253.0,,,,,,,,,236.0,,,,,,,734.0,,204.0,,,58.0,
,,752.0,,,,,,,,,431.0,,,,,,,691.0,,518.0,,,553.0,
,,627.0,,,,,,,,,193.0,,,,,,,63.0,,160.0,,,358.0,
,,465.0,,,,,,,,,507.0,,,,,,,583.0,,67.0,,,420.0,
,,221.0,,,,,,,,,86.0,,,,,,,597.0,,590.0,,,246.0,
,,707.0,,,,,,,,,170.0,,,,,,,441.0,,425.0,,,572.0,
,,512.0,,,,,,,,,763.0,,,,,,,411.0,,287.0,,,403.0,
,,743.0,,,,,,,,,552.0,,,,,,,329.0,,144.0,,,592.0,
,,509.0,,,,,,,,,103.0,,,,,,,75.0,,754.0,,,453.0,
,,95.0,,,,,,,,,433.0,,,,,,,786.0,,75.0,,,242.0,
,,505.0,,,,,,,,,519.0,,,,,,,678.0,,705.0,,,236.0,
,,285.0,,,,,,,,,641.0,,,,,,,191.0,,132.0,,,714.0,
,,692.0,,,,,,,,,517.0,,,,,,,188.0,,594.0,,,230.0,
,,335.0,,,,,,,,,,,,,,,,780.0,,676.0,,,526.0,
,,764.0,,,,,,,,,,,,,,,,574.0,,748.0,,,739.0,
,,53.0,,,,,,,,,,,,,,,,68.0,,81.0,,,416.0,
,,367.0,,,,,,,,,,,,,,,,246.0,,109.0,,,718.0,
,,304.0,,,,,,,,,,,,,,,,106.0,,755.0,,,237.0,
,,179.0,,,,,,,,,,,,,,,,265.0,,371.0,,,738.0,
,,695.0,,,,,,,,,,,,,,,,776.0,,318.0,,,763.0,
,,485.0,,,,,,,,,,,,,,,,289.0,,508.0,,,235.0,
,,647.0,,,,,,,,,,,,,,,,140.0,,154.0,,,507.0,
,,156.0,,,,,,,,,,,,,,,,285.0,,635.0,,,86.0,
,,63.0,,,,,,,,,,,,,,,,702.0,,386.0,,,198.0,
,,232.0,,,,,,,,,,,,,,,,97.0,,97.0,,,552.0,
,,376.0,,,,,,,,,,,,,,,,486.0,,326.0,,,427.0,
,,585.0,,,,,,,,,,,,,,,,127.0,,601.0,,,641.0,
,,246.0,,,,,,,,,,,,,,,,401.0,,194.0,,,734.0,
,,351.0,,,,,,,,,,,,,,,,697.0,,434.0,,,378.0,
,,321.0,,,,,,,,,,,,,,,,345.0,,259.0,,,325.0,
,,133.0,,,,,,,,,,,,,,,,398.0,,464.0,,,578.0,
,,584.0,,,,,,,,,,,,,,,,605.0,,633.0,,,626.0,
,,167.0,,,,,,,,,,,,,,,,280.0,,662.0,,,156.0,
,,636.0,,,,,,,,,,,,,,,,232.0,,197.0,,,,
,,539.0,,,,,,,,,,,,,,,,519.0,,581.0,,,,
,,770.0,,,,,,,,,,,,,,,,121.0,,164.0,,,,
,,243.0,,,,,,,,,,,,,,,,124.0,,475.0,,,,
,,616.0,,,,,,,,,,,,,,,,637.0,,651.0,,,,
,,55.0,,,,,,,,,,,,,,,,224.0,,514.0,,,,
,,219.0,,,,,,,,,,,,,,,,64.0,,446.0,,,,
,,39.0,,,,,,,,,,,,,,,,373.0,,193.0,,,,
,,516.0,,,,,,,,,,,,,,,,673.0,,22.0,,,,
,,258.0,,,,,,,,,,,,,,,,290.0,,506.0,,,,
,,245.0,,,,,,,,,,,,,,,,221.0,,14.0,,,,
,,583.0,,,,,,,,,,,,,,,,664.0,,417.0,,,,
,,217.0,,,,,,,,,,,,,,,,326.0,,599.0,,,,
,,411.0,,,,,,,,,,,,,,,,84.0,,765.0,,,,
,,467.0,,,,,,,,,,,,,,,,679.0,,455.0,,,,
,,520.0,,,,,,,,,,,,,,,,651.0,,8.0,,,,
,,75.0,,,,,,,,,,,,,,,,626.0,,644.0,,,,
,,626.0,,,,,,,,,,,,,,,,120.0,,496.0,,,,
,,162.0,,,,,,,,,,,,,,,,778.0,,219.0,,,,
,,739.0,,,,,,,,,,,,,,,,132.0,,598.0,,,,
,,108.0,,,,,,,,,,,,,,,,335.0,,468.0,,,,
,,225.0,,,,,,,,,,,,,,,,764.0,,479.0,,,,
,,782.0,,,,,,,,,,,,,,,,53.0,,238.0,,,,
,,241.0,,,,,,,,,,,,,,,,647.0,,319.0,,,,
,,498.0,,,,,,,,,,,,,,,,505.0,,23.0,,,,
,,176.0,,,,,,,,,,,,,,,,179.0,,18.0,,,,
,,729.0,,,,,,,,,,,,,,,,695.0,,62.0,,,,
,,731.0,,,,,,,,,,,,,,,,367.0,,593.0,,,,
,,777.0,,,,,,,,,,,,,,,,692.0,,12.0,,,,
,,349.0,,,,,,,,,,,,,,,,166.0,,604.0,,,,
,,678.0,,,,,,,,,,,,,,,,767.0,,313.0,,,,
,,517.0,,,,,,,,,,,,,,,,156.0,,1.0,,,,
,,115.0,,,,,,,,,,,,,,,,243.0,,320.0,,,,
,,507.0,,,,,,,,,,,,,,,,219.0,,158.0,,,,
,,102.0,,,,,,,,,,,,,,,,133.0,,7.0,,,,
,,726.0,,,,,,,,,,,,,,,,512.0,,784.0,,,,
,,759.0,,,,,,,,,,,,,,,,376.0,,663.0,,,,
,,147.0,,,,,,,,,,,,,,,,730.0,,349.0,,,,
,,402.0,,,,,,,,,,,,,,,,304.0,,404.0,,,,
,,324.0,,,,,,,,,,,,,,,,167.0,,124.0,,,,
,,635.0,,,,,,,,,,,,,,,,231.0,,641.0,,,,
,,630.0,,,,,,,,,,,,,,,,162.0,,268.0,,,,
,,522.0,,,,,,,,,,,,,,,,258.0,,463.0,,,,
,,479.0,,,,,,,,,,,,,,,,520.0,,163.0,,,,
,,284.0,,,,,,,,,,,,,,,,217.0,,378.0,,,,
,,202.0,,,,,,,,,,,,,,,,467.0,,723.0,,,,
,,190.0,,,,,,,,,,,,,,,,739.0,,486.0,,,,
,,499.0,,,,,,,,,,,,,,,,108.0,,401.0,,,,
,,416.0,,,,,,,,,,,,,,,,513.0,,476.0,,,,
,,600.0,,,,,,,,,,,,,,,,498.0,,473.0,,,,
,,519.0,,,,,,,,,,,,,,,,743.0,,,,,,
,,763.0,,,,,,,,,,,,,,,,176.0,,,,,,
,,718.0,,,,,,,,,,,,,,,,115.0,,,,,,
,,738.0,,,,,,,,,,,,,,,,517.0,,,,,,
,,235.0,,,,,,,,,,,,,,,,173.0,,,,,,
,,236.0,,,,,,,,,,,,,,,,707.0,,,,,,
,,237.0,,,,,,,,,,,,,,,,729.0,,,,,,
,,526.0,,,,,,,,,,,,,,,,307.0,,,,,,
,,86.0,,,,,,,,,,,,,,,,507.0,,,,,,
,,103.0,,,,,,,,,,,,,,,,402.0,,,,,,
,,427.0,,,,,,,,,,,,,,,,324.0,,,,,,
,,170.0,,,,,,,,,,,,,,,,635.0,,,,,,
,,641.0,,,,,,,,,,,,,,,,759.0,,,,,,
,,325.0,,,,,,,,,,,,,,,,147.0,,,,,,
,,463.0,,,,,,,,,,,,,,,,57.0,,,,,,
,,552.0,,,,,,,,,,,,,,,,499.0,,,,,,
,,578.0,,,,,,,,,,,,,,,,479.0,,,,,,
,,5.0,,,,,,,,,,,,,,,,752.0,,,,,,
,,123.0,,,,,,,,,,,,,,,,522.0,,,,,,
,,699.0,,,,,,,,,,,,,,,,202.0,,,,,,
,,,,,,,,,,,,,,,,,,385.0,,,,,,
,,,,,,,,,,,,,,,,,,630.0,,,,,,
,,,,,,,,,,,,,,,,,,416.0,,,,,,
,,,,,,,,,,,,,,,,,,600.0,,,,,,
,,,,,,,,,,,,,,,,,,237.0,,,,,,
,,,,,,,,,,,,,,,,,,455.0,,,,,,
,,,,,,,,,,,,,,,,,,504.0,,,,,,
,,,,,,,,,,,,,,,,,,696.0,,,,,,
,,,,,,,,,,,,,,,,,,429.0,,,,,,
,,,,,,,,,,,,,,,,,,223.0,,,,,,
,,,,,,,,,,,,,,,,,,235.0,,,,,,
,,,,,,,,,,,,,,,,,,526.0,,,,,,
,,,,,,,,,,,,,,,,,,718.0,,,,,,
,,,,,,,,,,,,,,,,,,236.0,,,,,,
,,,,,,,,,,,,,,,,,,738.0,,,,,,
,,,,,,,,,,,,,,,,,,763.0,,,,,,
,,,,,,,,,,,,,,,,,,552.0,,,,,,
,,,,,,,,,,,,,,,,,,433.0,,,,,,
,,,,,,,,,,,,,,,,,,86.0,,,,,,
,,,,,,,,,,,,,,,,,,641.0,,,,,,
