run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
977.0,397.0,940.0,1410.0,997.0,1235.0,1627.0,,1630.0,,1203.0,1318.0,,,920.0,486.0,1115.0,387.0,933.0,34.0,397.0,933.0,1653.0,379.0,1324.0
491.0,1057.0,1520.0,832.0,826.0,916.0,484.0,,1618.0,,1644.0,541.0,,,933.0,1627.0,933.0,320.0,540.0,341.0,387.0,683.0,1386.0,933.0,44.0
683.0,1163.0,1645.0,1162.0,491.0,72.0,486.0,,699.0,,490.0,637.0,,,461.0,1018.0,1562.0,1163.0,554.0,1499.0,45.0,878.0,1649.0,1324.0,390.0
356.0,650.0,484.0,1521.0,1645.0,679.0,329.0,,284.0,,644.0,997.0,,,1317.0,917.0,296.0,296.0,1113.0,997.0,878.0,484.0,1643.0,997.0,1620.0
67.0,1018.0,961.0,779.0,1615.0,240.0,1640.0,,888.0,,454.0,64.0,,,341.0,44.0,320.0,1468.0,1449.0,650.0,459.0,1627.0,1646.0,1066.0,933.0
1608.0,387.0,286.0,320.0,1163.0,1634.0,1468.0,,1631.0,,397.0,1645.0,,,1046.0,45.0,896.0,644.0,379.0,1520.0,34.0,644.0,1478.0,1410.0,379.0
1497.0,45.0,1339.0,361.0,1499.0,245.0,45.0,,1552.0,,679.0,826.0,,,342.0,790.0,379.0,178.0,1324.0,1625.0,491.0,1163.0,67.0,917.0,484.0
490.0,1410.0,1018.0,898.0,342.0,71.0,933.0,,1629.0,,1640.0,1018.0,,,1614.0,456.0,644.0,327.0,644.0,342.0,541.0,178.0,1306.0,491.0,977.0
642.0,792.0,327.0,1163.0,1614.0,1317.0,154.0,,1497.0,,379.0,790.0,,,379.0,154.0,397.0,1632.0,397.0,286.0,361.0,379.0,853.0,454.0,644.0
173.0,491.0,1359.0,34.0,940.0,70.0,178.0,,434.0,,933.0,342.0,,,1289.0,821.0,178.0,896.0,879.0,1645.0,997.0,397.0,491.0,1163.0,154.0
643.0,332.0,320.0,1018.0,341.0,826.0,509.0,,408.0,,72.0,1499.0,,,644.0,1620.0,1299.0,230.0,1018.0,644.0,1163.0,45.0,1497.0,1618.0,178.0
917.0,1562.0,1162.0,997.0,1046.0,278.0,896.0,,390.0,,1503.0,461.0,,,637.0,387.0,329.0,933.0,683.0,461.0,779.0,486.0,1650.0,53.0,45.0
1486.0,1010.0,461.0,1589.0,927.0,920.0,408.0,,978.0,,1359.0,1463.0,,,540.0,459.0,486.0,1620.0,792.0,1613.0,792.0,1468.0,1026.0,391.0,296.0
1607.0,46.0,173.0,1620.0,637.0,484.0,379.0,,933.0,,332.0,644.0,,,285.0,46.0,1306.0,379.0,1620.0,1634.0,1018.0,977.0,1618.0,51.0,1163.0
1616.0,917.0,783.0,491.0,461.0,1489.0,387.0,,1626.0,,52.0,506.0,,,541.0,683.0,977.0,878.0,327.0,940.0,898.0,327.0,1066.0,1626.0,821.0
357.0,53.0,643.0,683.0,1613.0,286.0,327.0,,46.0,,1339.0,554.0,,,278.0,961.0,491.0,46.0,491.0,933.0,373.0,868.0,241.0,909.0,642.0
1057.0,1618.0,1486.0,878.0,961.0,285.0,644.0,,644.0,,46.0,1113.0,,,34.0,963.0,732.0,491.0,43.0,379.0,1589.0,1464.0,245.0,230.0,459.0
1348.0,997.0,1616.0,1520.0,554.0,644.0,397.0,,868.0,,1026.0,1520.0,,,1113.0,390.0,1359.0,642.0,832.0,637.0,268.0,1018.0,72.0,357.0,397.0
53.0,732.0,637.0,459.0,1113.0,178.0,1359.0,,459.0,,1486.0,34.0,,,1645.0,1521.0,878.0,1010.0,997.0,961.0,1410.0,456.0,240.0,898.0,387.0
1627.0,1075.0,1608.0,458.0,1627.0,1023.0,642.0,,379.0,,643.0,940.0,,,491.0,732.0,868.0,1359.0,898.0,790.0,506.0,296.0,916.0,43.0,868.0
1626.0,68.0,554.0,977.0,34.0,541.0,46.0,,1359.0,,1616.0,286.0,,,554.0,868.0,387.0,397.0,1163.0,1163.0,1359.0,459.0,1318.0,890.0,458.0
486.0,230.0,650.0,790.0,486.0,1018.0,1497.0,,491.0,,173.0,933.0,,,894.0,357.0,459.0,1018.0,361.0,486.0,46.0,387.0,1023.0,1115.0,1359.0
1257.0,898.0,642.0,570.0,1625.0,540.0,977.0,,1075.0,,1608.0,379.0,,,70.0,458.0,917.0,977.0,961.0,1627.0,1162.0,1299.0,1317.0,832.0,491.0
51.0,51.0,1113.0,868.0,1318.0,1645.0,832.0,,642.0,,826.0,44.0,,,1163.0,53.0,456.0,1075.0,486.0,554.0,390.0,901.0,70.0,1022.0,46.0
909.0,1640.0,397.0,43.0,1025.0,933.0,868.0,,1620.0,,917.0,650.0,,,1023.0,51.0,642.0,391.0,1627.0,1478.0,868.0,390.0,1025.0,296.0,1010.0
790.0,1153.0,644.0,,644.0,1615.0,1616.0,,1616.0,,1607.0,387.0,,,1520.0,1618.0,1348.0,1616.0,,1113.0,1486.0,1010.0,1339.0,,173.0
978.0,853.0,1625.0,,933.0,461.0,173.0,,1608.0,,1162.0,1324.0,,,1324.0,329.0,1608.0,643.0,,1324.0,1608.0,46.0,278.0,,1486.0
391.0,1497.0,541.0,,329.0,1499.0,1486.0,,643.0,,1348.0,879.0,,,361.0,1022.0,1607.0,173.0,,568.0,320.0,491.0,937.0,,643.0
826.0,456.0,1348.0,,1107.0,1163.0,643.0,,1057.0,,1057.0,1331.0,,,1634.0,1227.0,1486.0,1608.0,,890.0,927.0,642.0,679.0,,1607.0
18.0,391.0,1607.0,,1324.0,379.0,1608.0,,1486.0,,1627.0,46.0,,,879.0,650.0,643.0,1486.0,,909.0,173.0,1359.0,1634.0,,1608.0
52.0,357.0,379.0,,567.0,1289.0,1348.0,,1010.0,,642.0,45.0,,,834.0,878.0,1616.0,1348.0,,132.0,1616.0,1075.0,638.0,,1616.0
966.0,1115.0,707.0,,379.0,650.0,1057.0,,878.0,,486.0,683.0,,,997.0,1115.0,173.0,1057.0,,541.0,643.0,43.0,834.0,,1348.0
832.0,901.0,1324.0,,707.0,832.0,1607.0,,1607.0,,286.0,459.0,,,683.0,1562.0,1057.0,1607.0,,1025.0,642.0,458.0,132.0,,1057.0
242.0,1235.0,933.0,,286.0,491.0,491.0,,1348.0,,491.0,397.0,,,132.0,491.0,46.0,389.0,,43.0,1057.0,826.0,71.0,,389.0
567.0,296.0,1057.0,,1520.0,997.0,1018.0,,173.0,,1018.0,521.0,,,1025.0,332.0,1010.0,853.0,,879.0,1607.0,389.0,1622.0,,650.0
286.0,1026.0,491.0,,568.0,554.0,826.0,,521.0,,230.0,779.0,,,890.0,832.0,790.0,1626.0,,,901.0,,894.0,,1568.0
43.0,521.0,43.0,,832.0,341.0,296.0,,853.0,,67.0,1613.0,,,681.0,230.0,390.0,458.0,,,1478.0,,490.0,,1257.0
458.0,1331.0,894.0,,650.0,890.0,391.0,,901.0,,64.0,961.0,,,679.0,901.0,1257.0,520.0,,,790.0,,392.0,,456.0
1121.0,1464.0,1163.0,,258.0,637.0,43.0,,1257.0,,1632.0,1410.0,,,790.0,389.0,1018.0,826.0,,,1626.0,,997.0,,1331.0
669.0,520.0,890.0,,1112.0,1614.0,790.0,,458.0,,888.0,491.0,,,638.0,1644.0,650.0,1121.0,,,1348.0,,681.0,,1055.0
940.0,909.0,179.0,,909.0,790.0,567.0,,391.0,,790.0,1625.0,,,937.0,977.0,1627.0,1331.0,,,43.0,,525.0,,1632.0
650.0,1466.0,901.0,,43.0,1046.0,1010.0,,43.0,,55.0,1163.0,,,1318.0,454.0,43.0,1056.0,,,1468.0,,901.0,,286.0
732.0,567.0,496.0,,558.0,342.0,230.0,,826.0,,68.0,1562.0,,,832.0,1010.0,230.0,521.0,,,1010.0,,1640.0,,853.0
888.0,1604.0,1632.0,,890.0,43.0,898.0,,1331.0,,1204.0,832.0,,,43.0,55.0,389.0,669.0,,,961.0,,327.0,,832.0
568.0,659.0,1613.0,,1497.0,1113.0,1075.0,,1018.0,,650.0,1627.0,,,961.0,1589.0,391.0,1257.0,,,896.0,,832.0,,520.0
,1023.0,,,,,,,,,1010.0,898.0,,,,520.0,,1194.0,,,,,1463.0,,790.0
,1318.0,,,,,,,,,51.0,486.0,,,,1520.0,,898.0,,,,,53.0,,18.0
,1634.0,,,,,,,,,329.0,43.0,,,,888.0,,919.0,,,,,51.0,,1066.0
,240.0,,,,,,,,,894.0,894.0,,,,894.0,,388.0,,,,,1504.0,,1056.0
,241.0,,,,,,,,,1626.0,426.0,,,,1055.0,,1055.0,,,,,43.0,,521.0
,245.0,,,,,,,,,1497.0,638.0,,,,853.0,,286.0,,,,,64.0,,43.0
,916.0,,,,,,,,,1533.0,179.0,,,,43.0,,966.0,,,,,391.0,,919.0
,72.0,,,,,,,,,1618.0,235.0,,,,567.0,,567.0,,,,,357.0,,1022.0
,1317.0,,,,,,,,,53.0,1115.0,,,,1331.0,,182.0,,,,,790.0,,426.0
,1025.0,,,,,,,,,901.0,230.0,,,,669.0,,783.0,,,,,567.0,,388.0
,679.0,,,,,,,,,521.0,,,,,,,47.0,,,,,,,
,278.0,,,,,,,,,43.0,,,,,,,790.0,,,,,,,
,70.0,,,,,,,,,909.0,,,,,,,732.0,,,,,,,
,1339.0,,,,,,,,,853.0,,,,,,,1022.0,,,,,,,
,834.0,,,,,,,,,783.0,,,,,,,650.0,,,,,,,
,1622.0,,,,,,,,,832.0,,,,,,,1562.0,,,,,,,
,132.0,,,,,,,,,357.0,,,,,,,792.0,,,,,,,
,71.0,,,,,,,,,977.0,,,,,,,43.0,,,,,,,
,638.0,,,,,,,,,1504.0,,,,,,,436.0,,,,,,,
,937.0,,,,,,,,,327.0,,,,,,,909.0,,,,,,,
,894.0,,,,,,,,,,,,,,,,,,,,,,,
,890.0,,,,,,,,,,,,,,,,,,,,,,,
,790.0,,,,,,,,,,,,,,,,,,,,,,,
,1621.0,,,,,,,,,,,,,,,,,,,,,,,
,1463.0,,,,,,,,,,,,,,,,,,,,,,,
,832.0,,,,,,,,,,,,,,,,,,,,,,,
,681.0,,,,,,,,,,,,,,,,,,,,,,,
,459.0,,,,,,,,,,,,,,,,,,,,,,,
,388.0,,,,,,,,,,,,,,,,,,,,,,,
,707.0,,,,,,,,,,,,,,,,,,,,,,,
,878.0,,,,,,,,,,,,,,,,,,,,,,,
,43.0,,,,,,,,,,,,,,,,,,,,,,,
,179.0,,,,,,,,,,,,,,,,,,,,,,,
,1620.0,,,,,,,,,,,,,,,,,,,,,,,
,868.0,,,,,,,,,,,,,,,,,,,,,,,
,64.0,,,,,,,,,,,,,,,,,,,,,,,
,390.0,,,,,,,,,,,,,,,,,,,,,,,
,458.0,,,,,,,,,,,,,,,,,,,,,,,
,1066.0,,,,,,,,,,,,,,,,,,,,,,,
,525.0,,,,,,,,,,,,,,,,,,,,,,,
