run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
,,,,,,,,,,,230.0,,,,,,,,,,2837.0,,,
,,,,,,,,,,,3262.0,,,,,,,,,,2831.0,,,
,,,,,,,,,,,2012.0,,,,,,,,,,882.0,,,
,,,,,,,,,,,3457.0,,,,,,,,,,1426.0,,,
,,,,,,,,,,,46.0,,,,,,,,,,3516.0,,,
,,,,,,,,,,,1088.0,,,,,,,,,,3551.0,,,
,,,,,,,,,,,3466.0,,,,,,,,,,1493.0,,,
,,,,,,,,,,,2013.0,,,,,,,,,,139.0,,,
,,,,,,,,,,,2203.0,,,,,,,,,,2551.0,,,
,,,,,,,,,,,393.0,,,,,,,,,,898.0,,,
,,,,,,,,,,,3185.0,,,,,,,,,,3240.0,,,
,,,,,,,,,,,121.0,,,,,,,,,,3554.0,,,
,,,,,,,,,,,2616.0,,,,,,,,,,3013.0,,,
,,,,,,,,,,,3739.0,,,,,,,,,,1535.0,,,
,,,,,,,,,,,2869.0,,,,,,,,,,2810.0,,,
,,,,,,,,,,,3239.0,,,,,,,,,,768.0,,,
,,,,,,,,,,,3238.0,,,,,,,,,,2111.0,,,
,,,,,,,,,,,3153.0,,,,,,,,,,3552.0,,,
,,,,,,,,,,,899.0,,,,,,,,,,,,,
,,,,,,,,,,,1421.0,,,,,,,,,,,,,
,,,,,,,,,,,3731.0,,,,,,,,,,,,,
,,,,,,,,,,,2199.0,,,,,,,,,,,,,
,,,,,,,,,,,2659.0,,,,,,,,,,,,,
,,,,,,,,,,,2201.0,,,,,,,,,,,,,
,,,,,,,,,,,3732.0,,,,,,,,,,,,,
,,,,,,,,,,,3110.0,,,,,,,,,,,,,
,,,,,,,,,,,1003.0,,,,,,,,,,,,,
,,,,,,,,,,,3237.0,,,,,,,,,,,,,
,,,,,,,,,,,2981.0,,,,,,,,,,,,,
,,,,,,,,,,,1766.0,,,,,,,,,,,,,
,,,,,,,,,,,2288.0,,,,,,,,,,,,,
,,,,,,,,,,,3733.0,,,,,,,,,,,,,
,,,,,,,,,,,2857.0,,,,,,,,,,,,,
,,,,,,,,,,,1293.0,,,,,,,,,,,,,
,,,,,,,,,,,394.0,,,,,,,,,,,,,
,,,,,,,,,,,2204.0,,,,,,,,,,,,,
,,,,,,,,,,,2872.0,,,,,,,,,,,,,
,,,,,,,,,,,1146.0,,,,,,,,,,,,,
,,,,,,,,,,,3342.0,,,,,,,,,,,,,
,,,,,,,,,,,1884.0,,,,,,,,,,,,,
,,,,,,,,,,,1118.0,,,,,,,,,,,,,
,,,,,,,,,,,395.0,,,,,,,,,,,,,
,,,,,,,,,,,1251.0,,,,,,,,,,,,,
,,,,,,,,,,,1252.0,,,,,,,,,,,,,
,,,,,,,,,,,2561.0,,,,,,,,,,,,,
,,,,,,,,,,,1420.0,,,,,,,,,,,,,
,,,,,,,,,,,2615.0,,,,,,,,,,,,,
,,,,,,,,,,,427.0,,,,,,,,,,,,,
,,,,,,,,,,,1726.0,,,,,,,,,,,,,
,,,,,,,,,,,2167.0,,,,,,,,,,,,,
,,,,,,,,,,,599.0,,,,,,,,,,,,,
,,,,,,,,,,,1403.0,,,,,,,,,,,,,
,,,,,,,,,,,3287.0,,,,,,,,,,,,,
,,,,,,,,,,,156.0,,,,,,,,,,,,,
,,,,,,,,,,,852.0,,,,,,,,,,,,,
,,,,,,,,,,,2253.0,,,,,,,,,,,,,
,,,,,,,,,,,131.0,,,,,,,,,,,,,
,,,,,,,,,,,562.0,,,,,,,,,,,,,
,,,,,,,,,,,1405.0,,,,,,,,,,,,,
,,,,,,,,,,,2846.0,,,,,,,,,,,,,
,,,,,,,,,,,679.0,,,,,,,,,,,,,
,,,,,,,,,,,3260.0,,,,,,,,,,,,,
,,,,,,,,,,,3275.0,,,,,,,,,,,,,
,,,,,,,,,,,2911.0,,,,,,,,,,,,,
,,,,,,,,,,,17.0,,,,,,,,,,,,,
,,,,,,,,,,,774.0,,,,,,,,,,,,,
,,,,,,,,,,,2568.0,,,,,,,,,,,,,
,,,,,,,,,,,3578.0,,,,,,,,,,,,,
,,,,,,,,,,,2219.0,,,,,,,,,,,,,
,,,,,,,,,,,812.0,,,,,,,,,,,,,
,,,,,,,,,,,573.0,,,,,,,,,,,,,
,,,,,,,,,,,1797.0,,,,,,,,,,,,,
,,,,,,,,,,,2208.0,,,,,,,,,,,,,
,,,,,,,,,,,571.0,,,,,,,,,,,,,
,,,,,,,,,,,2626.0,,,,,,,,,,,,,
,,,,,,,,,,,3546.0,,,,,,,,,,,,,
,,,,,,,,,,,2166.0,,,,,,,,,,,,,
,,,,,,,,,,,806.0,,,,,,,,,,,,,
,,,,,,,,,,,2744.0,,,,,,,,,,,,,
,,,,,,,,,,,3051.0,,,,,,,,,,,,,
,,,,,,,,,,,1160.0,,,,,,,,,,,,,
,,,,,,,,,,,1373.0,,,,,,,,,,,,,
,,,,,,,,,,,3709.0,,,,,,,,,,,,,
,,,,,,,,,,,750.0,,,,,,,,,,,,,
,,,,,,,,,,,742.0,,,,,,,,,,,,,
,,,,,,,,,,,3545.0,,,,,,,,,,,,,
,,,,,,,,,,,3077.0,,,,,,,,,,,,,
,,,,,,,,,,,907.0,,,,,,,,,,,,,
,,,,,,,,,,,751.0,,,,,,,,,,,,,
,,,,,,,,,,,1709.0,,,,,,,,,,,,,
,,,,,,,,,,,52.0,,,,,,,,,,,,,
,,,,,,,,,,,1959.0,,,,,,,,,,,,,
,,,,,,,,,,,373.0,,,,,,,,,,,,,
,,,,,,,,,,,128.0,,,,,,,,,,,,,
,,,,,,,,,,,588.0,,,,,,,,,,,,,
,,,,,,,,,,,2021.0,,,,,,,,,,,,,
,,,,,,,,,,,3465.0,,,,,,,,,,,,,
,,,,,,,,,,,3464.0,,,,,,,,,,,,,
,,,,,,,,,,,2044.0,,,,,,,,,,,,,
,,,,,,,,,,,134.0,,,,,,,,,,,,,
,,,,,,,,,,,77.0,,,,,,,,,,,,,
,,,,,,,,,,,2465.0,,,,,,,,,,,,,
,,,,,,,,,,,2343.0,,,,,,,,,,,,,
,,,,,,,,,,,1005.0,,,,,,,,,,,,,
,,,,,,,,,,,707.0,,,,,,,,,,,,,
,,,,,,,,,,,1157.0,,,,,,,,,,,,,
,,,,,,,,,,,1060.0,,,,,,,,,,,,,
,,,,,,,,,,,2967.0,,,,,,,,,,,,,
,,,,,,,,,,,1265.0,,,,,,,,,,,,,
,,,,,,,,,,,1076.0,,,,,,,,,,,,,
,,,,,,,,,,,1633.0,,,,,,,,,,,,,
,,,,,,,,,,,890.0,,,,,,,,,,,,,
,,,,,,,,,,,3365.0,,,,,,,,,,,,,
,,,,,,,,,,,3501.0,,,,,,,,,,,,,
,,,,,,,,,,,2426.0,,,,,,,,,,,,,
,,,,,,,,,,,1770.0,,,,,,,,,,,,,
,,,,,,,,,,,301.0,,,,,,,,,,,,,
,,,,,,,,,,,563.0,,,,,,,,,,,,,
,,,,,,,,,,,2425.0,,,,,,,,,,,,,
,,,,,,,,,,,1371.0,,,,,,,,,,,,,
,,,,,,,,,,,1351.0,,,,,,,,,,,,,
,,,,,,,,,,,2849.0,,,,,,,,,,,,,
,,,,,,,,,,,1006.0,,,,,,,,,,,,,
,,,,,,,,,,,2543.0,,,,,,,,,,,,,
,,,,,,,,,,,1818.0,,,,,,,,,,,,,
,,,,,,,,,,,3161.0,,,,,,,,,,,,,
,,,,,,,,,,,1851.0,,,,,,,,,,,,,
,,,,,,,,,,,2109.0,,,,,,,,,,,,,
,,,,,,,,,,,2168.0,,,,,,,,,,,,,
,,,,,,,,,,,1058.0,,,,,,,,,,,,,
,,,,,,,,,,,2043.0,,,,,,,,,,,,,
,,,,,,,,,,,477.0,,,,,,,,,,,,,
,,,,,,,,,,,3656.0,,,,,,,,,,,,,
,,,,,,,,,,,2100.0,,,,,,,,,,,,,
,,,,,,,,,,,741.0,,,,,,,,,,,,,
,,,,,,,,,,,466.0,,,,,,,,,,,,,
,,,,,,,,,,,2882.0,,,,,,,,,,,,,
,,,,,,,,,,,1407.0,,,,,,,,,,,,,
,,,,,,,,,,,2503.0,,,,,,,,,,,,,
,,,,,,,,,,,1731.0,,,,,,,,,,,,,
,,,,,,,,,,,2903.0,,,,,,,,,,,,,
,,,,,,,,,,,3280.0,,,,,,,,,,,,,
,,,,,,,,,,,3203.0,,,,,,,,,,,,,
,,,,,,,,,,,1332.0,,,,,,,,,,,,,
,,,,,,,,,,,1218.0,,,,,,,,,,,,,
,,,,,,,,,,,2427.0,,,,,,,,,,,,,
,,,,,,,,,,,237.0,,,,,,,,,,,,,
,,,,,,,,,,,567.0,,,,,,,,,,,,,
,,,,,,,,,,,1511.0,,,,,,,,,,,,,
,,,,,,,,,,,2461.0,,,,,,,,,,,,,
,,,,,,,,,,,159.0,,,,,,,,,,,,,
,,,,,,,,,,,1449.0,,,,,,,,,,,,,
,,,,,,,,,,,2078.0,,,,,,,,,,,,,
,,,,,,,,,,,752.0,,,,,,,,,,,,,
,,,,,,,,,,,2902.0,,,,,,,,,,,,,
,,,,,,,,,,,3093.0,,,,,,,,,,,,,
,,,,,,,,,,,3057.0,,,,,,,,,,,,,
,,,,,,,,,,,2051.0,,,,,,,,,,,,,
,,,,,,,,,,,529.0,,,,,,,,,,,,,
,,,,,,,,,,,2141.0,,,,,,,,,,,,,
,,,,,,,,,,,3151.0,,,,,,,,,,,,,
,,,,,,,,,,,2904.0,,,,,,,,,,,,,
,,,,,,,,,,,256.0,,,,,,,,,,,,,
,,,,,,,,,,,350.0,,,,,,,,,,,,,
,,,,,,,,,,,2248.0,,,,,,,,,,,,,
,,,,,,,,,,,2068.0,,,,,,,,,,,,,
,,,,,,,,,,,3534.0,,,,,,,,,,,,,
,,,,,,,,,,,3668.0,,,,,,,,,,,,,
,,,,,,,,,,,3221.0,,,,,,,,,,,,,
,,,,,,,,,,,787.0,,,,,,,,,,,,,
,,,,,,,,,,,1276.0,,,,,,,,,,,,,
,,,,,,,,,,,936.0,,,,,,,,,,,,,
,,,,,,,,,,,1095.0,,,,,,,,,,,,,
,,,,,,,,,,,1042.0,,,,,,,,,,,,,
,,,,,,,,,,,1155.0,,,,,,,,,,,,,
,,,,,,,,,,,3538.0,,,,,,,,,,,,,
,,,,,,,,,,,1041.0,,,,,,,,,,,,,
,,,,,,,,,,,3096.0,,,,,,,,,,,,,
,,,,,,,,,,,2169.0,,,,,,,,,,,,,
,,,,,,,,,,,3105.0,,,,,,,,,,,,,
,,,,,,,,,,,3097.0,,,,,,,,,,,,,
,,,,,,,,,,,2170.0,,,,,,,,,,,,,
,,,,,,,,,,,788.0,,,,,,,,,,,,,
,,,,,,,,,,,1321.0,,,,,,,,,,,,,
,,,,,,,,,,,1094.0,,,,,,,,,,,,,
,,,,,,,,,,,201.0,,,,,,,,,,,,,
,,,,,,,,,,,3691.0,,,,,,,,,,,,,
,,,,,,,,,,,2720.0,,,,,,,,,,,,,
,,,,,,,,,,,3531.0,,,,,,,,,,,,,
,,,,,,,,,,,3066.0,,,,,,,,,,,,,
,,,,,,,,,,,927.0,,,,,,,,,,,,,
,,,,,,,,,,,2369.0,,,,,,,,,,,,,
,,,,,,,,,,,1210.0,,,,,,,,,,,,,
,,,,,,,,,,,1704.0,,,,,,,,,,,,,
,,,,,,,,,,,3541.0,,,,,,,,,,,,,
,,,,,,,,,,,1705.0,,,,,,,,,,,,,
,,,,,,,,,,,682.0,,,,,,,,,,,,,
,,,,,,,,,,,1156.0,,,,,,,,,,,,,
,,,,,,,,,,,73.0,,,,,,,,,,,,,
,,,,,,,,,,,434.0,,,,,,,,,,,,,
,,,,,,,,,,,3520.0,,,,,,,,,,,,,
,,,,,,,,,,,2471.0,,,,,,,,,,,,,
,,,,,,,,,,,3328.0,,,,,,,,,,,,,
,,,,,,,,,,,2773.0,,,,,,,,,,,,,
,,,,,,,,,,,988.0,,,,,,,,,,,,,
,,,,,,,,,,,995.0,,,,,,,,,,,,,
,,,,,,,,,,,3039.0,,,,,,,,,,,,,
,,,,,,,,,,,199.0,,,,,,,,,,,,,
,,,,,,,,,,,107.0,,,,,,,,,,,,,
,,,,,,,,,,,1857.0,,,,,,,,,,,,,
,,,,,,,,,,,3046.0,,,,,,,,,,,,,
,,,,,,,,,,,2990.0,,,,,,,,,,,,,
,,,,,,,,,,,2534.0,,,,,,,,,,,,,
,,,,,,,,,,,3181.0,,,,,,,,,,,,,
,,,,,,,,,,,3292.0,,,,,,,,,,,,,
,,,,,,,,,,,3576.0,,,,,,,,,,,,,
,,,,,,,,,,,653.0,,,,,,,,,,,,,
,,,,,,,,,,,1007.0,,,,,,,,,,,,,
,,,,,,,,,,,1023.0,,,,,,,,,,,,,
,,,,,,,,,,,2726.0,,,,,,,,,,,,,
,,,,,,,,,,,152.0,,,,,,,,,,,,,
,,,,,,,,,,,76.0,,,,,,,,,,,,,
,,,,,,,,,,,65.0,,,,,,,,,,,,,
,,,,,,,,,,,965.0,,,,,,,,,,,,,
,,,,,,,,,,,3075.0,,,,,,,,,,,,,
,,,,,,,,,,,1520.0,,,,,,,,,,,,,
,,,,,,,,,,,3258.0,,,,,,,,,,,,,
,,,,,,,,,,,1938.0,,,,,,,,,,,,,
,,,,,,,,,,,288.0,,,,,,,,,,,,,
,,,,,,,,,,,3602.0,,,,,,,,,,,,,
,,,,,,,,,,,3318.0,,,,,,,,,,,,,
,,,,,,,,,,,877.0,,,,,,,,,,,,,
,,,,,,,,,,,989.0,,,,,,,,,,,,,
,,,,,,,,,,,3397.0,,,,,,,,,,,,,
,,,,,,,,,,,1841.0,,,,,,,,,,,,,
,,,,,,,,,,,1230.0,,,,,,,,,,,,,
,,,,,,,,,,,3019.0,,,,,,,,,,,,,
,,,,,,,,,,,1999.0,,,,,,,,,,,,,
,,,,,,,,,,,3570.0,,,,,,,,,,,,,
,,,,,,,,,,,652.0,,,,,,,,,,,,,
,,,,,,,,,,,3308.0,,,,,,,,,,,,,
,,,,,,,,,,,2680.0,,,,,,,,,,,,,
,,,,,,,,,,,1083.0,,,,,,,,,,,,,
,,,,,,,,,,,1987.0,,,,,,,,,,,,,
,,,,,,,,,,,467.0,,,,,,,,,,,,,
,,,,,,,,,,,50.0,,,,,,,,,,,,,
,,,,,,,,,,,3600.0,,,,,,,,,,,,,
,,,,,,,,,,,252.0,,,,,,,,,,,,,
,,,,,,,,,,,3569.0,,,,,,,,,,,,,
,,,,,,,,,,,169.0,,,,,,,,,,,,,
,,,,,,,,,,,2488.0,,,,,,,,,,,,,
,,,,,,,,,,,405.0,,,,,,,,,,,,,
,,,,,,,,,,,1312.0,,,,,,,,,,,,,
,,,,,,,,,,,2323.0,,,,,,,,,,,,,
,,,,,,,,,,,1595.0,,,,,,,,,,,,,
,,,,,,,,,,,2919.0,,,,,,,,,,,,,
,,,,,,,,,,,2772.0,,,,,,,,,,,,,
,,,,,,,,,,,1360.0,,,,,,,,,,,,,
,,,,,,,,,,,1599.0,,,,,,,,,,,,,
,,,,,,,,,,,725.0,,,,,,,,,,,,,
,,,,,,,,,,,2573.0,,,,,,,,,,,,,
,,,,,,,,,,,1138.0,,,,,,,,,,,,,
,,,,,,,,,,,3113.0,,,,,,,,,,,,,
,,,,,,,,,,,1883.0,,,,,,,,,,,,,
,,,,,,,,,,,3321.0,,,,,,,,,,,,,
,,,,,,,,,,,222.0,,,,,,,,,,,,,
,,,,,,,,,,,1529.0,,,,,,,,,,,,,
,,,,,,,,,,,307.0,,,,,,,,,,,,,
,,,,,,,,,,,2297.0,,,,,,,,,,,,,
,,,,,,,,,,,1081.0,,,,,,,,,,,,,
,,,,,,,,,,,214.0,,,,,,,,,,,,,
,,,,,,,,,,,367.0,,,,,,,,,,,,,
,,,,,,,,,,,1815.0,,,,,,,,,,,,,
,,,,,,,,,,,2224.0,,,,,,,,,,,,,
,,,,,,,,,,,1323.0,,,,,,,,,,,,,
,,,,,,,,,,,416.0,,,,,,,,,,,,,
,,,,,,,,,,,783.0,,,,,,,,,,,,,
,,,,,,,,,,,1344.0,,,,,,,,,,,,,
,,,,,,,,,,,2868.0,,,,,,,,,,,,,
,,,,,,,,,,,2578.0,,,,,,,,,,,,,
,,,,,,,,,,,1892.0,,,,,,,,,,,,,
,,,,,,,,,,,2194.0,,,,,,,,,,,,,
,,,,,,,,,,,893.0,,,,,,,,,,,,,
,,,,,,,,,,,894.0,,,,,,,,,,,,,
,,,,,,,,,,,572.0,,,,,,,,,,,,,
,,,,,,,,,,,215.0,,,,,,,,,,,,,
,,,,,,,,,,,1639.0,,,,,,,,,,,,,
,,,,,,,,,,,180.0,,,,,,,,,,,,,
,,,,,,,,,,,163.0,,,,,,,,,,,,,
,,,,,,,,,,,2221.0,,,,,,,,,,,,,
,,,,,,,,,,,3461.0,,,,,,,,,,,,,
,,,,,,,,,,,1198.0,,,,,,,,,,,,,
,,,,,,,,,,,1169.0,,,,,,,,,,,,,
,,,,,,,,,,,1130.0,,,,,,,,,,,,,
,,,,,,,,,,,3563.0,,,,,,,,,,,,,
,,,,,,,,,,,3304.0,,,,,,,,,,,,,
,,,,,,,,,,,1893.0,,,,,,,,,,,,,
,,,,,,,,,,,2500.0,,,,,,,,,,,,,
,,,,,,,,,,,2966.0,,,,,,,,,,,,,
,,,,,,,,,,,2118.0,,,,,,,,,,,,,
,,,,,,,,,,,1181.0,,,,,,,,,,,,,
,,,,,,,,,,,3271.0,,,,,,,,,,,,,
,,,,,,,,,,,574.0,,,,,,,,,,,,,
,,,,,,,,,,,614.0,,,,,,,,,,,,,
,,,,,,,,,,,148.0,,,,,,,,,,,,,
,,,,,,,,,,,620.0,,,,,,,,,,,,,
,,,,,,,,,,,541.0,,,,,,,,,,,,,
,,,,,,,,,,,621.0,,,,,,,,,,,,,
,,,,,,,,,,,3274.0,,,,,,,,,,,,,
,,,,,,,,,,,3421.0,,,,,,,,,,,,,
,,,,,,,,,,,3004.0,,,,,,,,,,,,,
,,,,,,,,,,,1117.0,,,,,,,,,,,,,
,,,,,,,,,,,2528.0,,,,,,,,,,,,,
,,,,,,,,,,,3123.0,,,,,,,,,,,,,
,,,,,,,,,,,1636.0,,,,,,,,,,,,,
,,,,,,,,,,,585.0,,,,,,,,,,,,,
,,,,,,,,,,,973.0,,,,,,,,,,,,,
,,,,,,,,,,,2571.0,,,,,,,,,,,,,
,,,,,,,,,,,151.0,,,,,,,,,,,,,
,,,,,,,,,,,2516.0,,,,,,,,,,,,,
,,,,,,,,,,,2482.0,,,,,,,,,,,,,
,,,,,,,,,,,2345.0,,,,,,,,,,,,,
,,,,,,,,,,,1611.0,,,,,,,,,,,,,
,,,,,,,,,,,1370.0,,,,,,,,,,,,,
,,,,,,,,,,,1949.0,,,,,,,,,,,,,
,,,,,,,,,,,3400.0,,,,,,,,,,,,,
,,,,,,,,,,,2694.0,,,,,,,,,,,,,
,,,,,,,,,,,3615.0,,,,,,,,,,,,,
,,,,,,,,,,,2796.0,,,,,,,,,,,,,
,,,,,,,,,,,2529.0,,,,,,,,,,,,,
,,,,,,,,,,,1943.0,,,,,,,,,,,,,
,,,,,,,,,,,3547.0,,,,,,,,,,,,,
,,,,,,,,,,,2159.0,,,,,,,,,,,,,
,,,,,,,,,,,3124.0,,,,,,,,,,,,,
,,,,,,,,,,,1948.0,,,,,,,,,,,,,
,,,,,,,,,,,3564.0,,,,,,,,,,,,,
,,,,,,,,,,,3146.0,,,,,,,,,,,,,
,,,,,,,,,,,3150.0,,,,,,,,,,,,,
,,,,,,,,,,,1953.0,,,,,,,,,,,,,
,,,,,,,,,,,1954.0,,,,,,,,,,,,,
,,,,,,,,,,,293.0,,,,,,,,,,,,,
,,,,,,,,,,,1406.0,,,,,,,,,,,,,
,,,,,,,,,,,2452.0,,,,,,,,,,,,,
,,,,,,,,,,,1402.0,,,,,,,,,,,,,
,,,,,,,,,,,157.0,,,,,,,,,,,,,
,,,,,,,,,,,1372.0,,,,,,,,,,,,,
,,,,,,,,,,,2734.0,,,,,,,,,,,,,
,,,,,,,,,,,3629.0,,,,,,,,,,,,,
,,,,,,,,,,,3704.0,,,,,,,,,,,,,
,,,,,,,,,,,149.0,,,,,,,,,,,,,
,,,,,,,,,,,711.0,,,,,,,,,,,,,
,,,,,,,,,,,537.0,,,,,,,,,,,,,
,,,,,,,,,,,20.0,,,,,,,,,,,,,
,,,,,,,,,,,2479.0,,,,,,,,,,,,,
,,,,,,,,,,,261.0,,,,,,,,,,,,,
,,,,,,,,,,,2555.0,,,,,,,,,,,,,
,,,,,,,,,,,1226.0,,,,,,,,,,,,,
,,,,,,,,,,,1324.0,,,,,,,,,,,,,
,,,,,,,,,,,1926.0,,,,,,,,,,,,,
,,,,,,,,,,,1720.0,,,,,,,,,,,,,
,,,,,,,,,,,568.0,,,,,,,,,,,,,
,,,,,,,,,,,1217.0,,,,,,,,,,,,,
,,,,,,,,,,,762.0,,,,,,,,,,,,,
,,,,,,,,,,,1808.0,,,,,,,,,,,,,
,,,,,,,,,,,310.0,,,,,,,,,,,,,
,,,,,,,,,,,308.0,,,,,,,,,,,,,
,,,,,,,,,,,2364.0,,,,,,,,,,,,,
,,,,,,,,,,,3289.0,,,,,,,,,,,,,
,,,,,,,,,,,1172.0,,,,,,,,,,,,,
,,,,,,,,,,,1492.0,,,,,,,,,,,,,
,,,,,,,,,,,1075.0,,,,,,,,,,,,,
,,,,,,,,,,,3462.0,,,,,,,,,,,,,
,,,,,,,,,,,884.0,,,,,,,,,,,,,
,,,,,,,,,,,1263.0,,,,,,,,,,,,,
,,,,,,,,,,,1925.0,,,,,,,,,,,,,
,,,,,,,,,,,1337.0,,,,,,,,,,,,,
,,,,,,,,,,,883.0,,,,,,,,,,,,,
,,,,,,,,,,,879.0,,,,,,,,,,,,,
,,,,,,,,,,,791.0,,,,,,,,,,,,,
,,,,,,,,,,,680.0,,,,,,,,,,,,,
,,,,,,,,,,,35.0,,,,,,,,,,,,,
,,,,,,,,,,,3297.0,,,,,,,,,,,,,
,,,,,,,,,,,910.0,,,,,,,,,,,,,
,,,,,,,,,,,667.0,,,,,,,,,,,,,
,,,,,,,,,,,1870.0,,,,,,,,,,,,,
,,,,,,,,,,,3408.0,,,,,,,,,,,,,
,,,,,,,,,,,1139.0,,,,,,,,,,,,,
,,,,,,,,,,,1946.0,,,,,,,,,,,,,
,,,,,,,,,,,710.0,,,,,,,,,,,,,
,,,,,,,,,,,1601.0,,,,,,,,,,,,,
,,,,,,,,,,,756.0,,,,,,,,,,,,,
,,,,,,,,,,,1743.0,,,,,,,,,,,,,
,,,,,,,,,,,3106.0,,,,,,,,,,,,,
,,,,,,,,,,,708.0,,,,,,,,,,,,,
,,,,,,,,,,,1358.0,,,,,,,,,,,,,
,,,,,,,,,,,3207.0,,,,,,,,,,,,,
,,,,,,,,,,,2992.0,,,,,,,,,,,,,
,,,,,,,,,,,2514.0,,,,,,,,,,,,,
,,,,,,,,,,,709.0,,,,,,,,,,,,,
,,,,,,,,,,,2641.0,,,,,,,,,,,,,
,,,,,,,,,,,632.0,,,,,,,,,,,,,
,,,,,,,,,,,472.0,,,,,,,,,,,,,
,,,,,,,,,,,53.0,,,,,,,,,,,,,
,,,,,,,,,,,1219.0,,,,,,,,,,,,,
,,,,,,,,,,,98.0,,,,,,,,,,,,,
,,,,,,,,,,,94.0,,,,,,,,,,,,,
,,,,,,,,,,,895.0,,,,,,,,,,,,,
,,,,,,,,,,,2689.0,,,,,,,,,,,,,
,,,,,,,,,,,3407.0,,,,,,,,,,,,,
,,,,,,,,,,,1220.0,,,,,,,,,,,,,
,,,,,,,,,,,2991.0,,,,,,,,,,,,,
,,,,,,,,,,,2610.0,,,,,,,,,,,,,
,,,,,,,,,,,1176.0,,,,,,,,,,,,,
,,,,,,,,,,,3036.0,,,,,,,,,,,,,
,,,,,,,,,,,1175.0,,,,,,,,,,,,,
,,,,,,,,,,,2771.0,,,,,,,,,,,,,
,,,,,,,,,,,421.0,,,,,,,,,,,,,
,,,,,,,,,,,2690.0,,,,,,,,,,,,,
,,,,,,,,,,,760.0,,,,,,,,,,,,,
,,,,,,,,,,,2526.0,,,,,,,,,,,,,
,,,,,,,,,,,3619.0,,,,,,,,,,,,,
,,,,,,,,,,,3618.0,,,,,,,,,,,,,
,,,,,,,,,,,1174.0,,,,,,,,,,,,,
,,,,,,,,,,,3278.0,,,,,,,,,,,,,
,,,,,,,,,,,3035.0,,,,,,,,,,,,,
,,,,,,,,,,,1173.0,,,,,,,,,,,,,
,,,,,,,,,,,3557.0,,,,,,,,,,,,,
,,,,,,,,,,,3507.0,,,,,,,,,,,,,
,,,,,,,,,,,1159.0,,,,,,,,,,,,,
,,,,,,,,,,,1224.0,,,,,,,,,,,,,
,,,,,,,,,,,3463.0,,,,,,,,,,,,,
,,,,,,,,,,,3296.0,,,,,,,,,,,,,
,,,,,,,,,,,733.0,,,,,,,,,,,,,
,,,,,,,,,,,3330.0,,,,,,,,,,,,,
,,,,,,,,,,,549.0,,,,,,,,,,,,,
,,,,,,,,,,,173.0,,,,,,,,,,,,,
,,,,,,,,,,,1562.0,,,,,,,,,,,,,
,,,,,,,,,,,1767.0,,,,,,,,,,,,,
,,,,,,,,,,,2252.0,,,,,,,,,,,,,
,,,,,,,,,,,1225.0,,,,,,,,,,,,,
,,,,,,,,,,,688.0,,,,,,,,,,,,,
,,,,,,,,,,,3268.0,,,,,,,,,,,,,
,,,,,,,,,,,1718.0,,,,,,,,,,,,,
,,,,,,,,,,,2591.0,,,,,,,,,,,,,
,,,,,,,,,,,921.0,,,,,,,,,,,,,
,,,,,,,,,,,3377.0,,,,,,,,,,,,,
,,,,,,,,,,,1553.0,,,,,,,,,,,,,
,,,,,,,,,,,3472.0,,,,,,,,,,,,,
,,,,,,,,,,,1756.0,,,,,,,,,,,,,
,,,,,,,,,,,2877.0,,,,,,,,,,,,,
,,,,,,,,,,,3227.0,,,,,,,,,,,,,
,,,,,,,,,,,2763.0,,,,,,,,,,,,,
,,,,,,,,,,,383.0,,,,,,,,,,,,,
,,,,,,,,,,,1439.0,,,,,,,,,,,,,
,,,,,,,,,,,1872.0,,,,,,,,,,,,,
,,,,,,,,,,,2703.0,,,,,,,,,,,,,
,,,,,,,,,,,3107.0,,,,,,,,,,,,,
,,,,,,,,,,,3535.0,,,,,,,,,,,,,
,,,,,,,,,,,3266.0,,,,,,,,,,,,,
,,,,,,,,,,,3853.0,,,,,,,,,,,,,
,,,,,,,,,,,3839.0,,,,,,,,,,,,,
,,,,,,,,,,,1336.0,,,,,,,,,,,,,
,,,,,,,,,,,1222.0,,,,,,,,,,,,,
,,,,,,,,,,,1221.0,,,,,,,,,,,,,
,,,,,,,,,,,1784.0,,,,,,,,,,,,,
,,,,,,,,,,,1223.0,,,,,,,,,,,,,
,,,,,,,,,,,3825.0,,,,,,,,,,,,,
,,,,,,,,,,,3505.0,,,,,,,,,,,,,
,,,,,,,,,,,536.0,,,,,,,,,,,,,
,,,,,,,,,,,412.0,,,,,,,,,,,,,
,,,,,,,,,,,2185.0,,,,,,,,,,,,,
,,,,,,,,,,,2901.0,,,,,,,,,,,,,
,,,,,,,,,,,3470.0,,,,,,,,,,,,,
,,,,,,,,,,,1679.0,,,,,,,,,,,,,
,,,,,,,,,,,3658.0,,,,,,,,,,,,,
,,,,,,,,,,,2472.0,,,,,,,,,,,,,
,,,,,,,,,,,2676.0,,,,,,,,,,,,,
,,,,,,,,,,,1369.0,,,,,,,,,,,,,
,,,,,,,,,,,311.0,,,,,,,,,,,,,
,,,,,,,,,,,165.0,,,,,,,,,,,,,
,,,,,,,,,,,263.0,,,,,,,,,,,,,
