run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
700.0,327.0,1040.0,707.0,1057.0,,174.0,1542.0,1496.0,1345.0,1373.0,1166.0,735.0,68.0,1388.0,1546.0,1046.0,1329.0,38.0,81.0,1376.0,669.0,160.0,1601.0,424.0
77.0,614.0,1630.0,386.0,584.0,,1251.0,234.0,1116.0,957.0,1501.0,1264.0,841.0,1.0,1151.0,1051.0,429.0,954.0,978.0,857.0,613.0,751.0,49.0,1220.0,1187.0
1026.0,1641.0,1324.0,660.0,1543.0,,664.0,1616.0,894.0,909.0,460.0,1108.0,356.0,1629.0,1182.0,1585.0,1029.0,1078.0,10.0,558.0,180.0,1499.0,764.0,116.0,224.0
1486.0,401.0,1398.0,1241.0,78.0,,522.0,830.0,32.0,807.0,1494.0,1038.0,1394.0,41.0,1155.0,910.0,140.0,416.0,1098.0,1049.0,1599.0,1143.0,691.0,808.0,928.0
587.0,1220.0,298.0,326.0,10.0,,529.0,112.0,163.0,680.0,1287.0,417.0,413.0,688.0,3.0,1598.0,875.0,116.0,701.0,474.0,1419.0,689.0,184.0,1169.0,121.0
580.0,981.0,499.0,391.0,1382.0,,993.0,1223.0,121.0,1649.0,592.0,935.0,1595.0,48.0,306.0,1357.0,526.0,1046.0,1090.0,302.0,1156.0,1163.0,63.0,215.0,568.0
25.0,203.0,120.0,1643.0,243.0,,1583.0,630.0,1634.0,1243.0,4.0,1561.0,899.0,1443.0,943.0,1089.0,910.0,1468.0,1613.0,934.0,1572.0,1191.0,803.0,816.0,1368.0
1133.0,192.0,1034.0,729.0,364.0,,608.0,1262.0,1185.0,1266.0,1460.0,128.0,280.0,144.0,914.0,480.0,1625.0,521.0,1329.0,124.0,823.0,659.0,1524.0,580.0,785.0
432.0,771.0,962.0,1080.0,62.0,,1012.0,1119.0,1083.0,1399.0,667.0,876.0,514.0,1369.0,259.0,646.0,710.0,338.0,863.0,254.0,748.0,222.0,1406.0,1246.0,376.0
1254.0,628.0,770.0,1155.0,612.0,,300.0,1165.0,1230.0,663.0,1638.0,740.0,307.0,385.0,1393.0,504.0,709.0,1159.0,649.0,1415.0,559.0,1553.0,137.0,92.0,201.0
613.0,719.0,1452.0,1092.0,1339.0,,978.0,381.0,962.0,1295.0,1538.0,176.0,401.0,538.0,835.0,1502.0,774.0,1585.0,239.0,1153.0,108.0,1262.0,67.0,1537.0,227.0
572.0,1076.0,466.0,492.0,477.0,,982.0,889.0,433.0,294.0,574.0,1076.0,458.0,142.0,898.0,39.0,1370.0,179.0,1159.0,212.0,1085.0,1079.0,408.0,1416.0,17.0
101.0,1071.0,1286.0,709.0,1172.0,,830.0,201.0,1125.0,220.0,601.0,446.0,1589.0,1641.0,627.0,1171.0,863.0,628.0,388.0,797.0,1434.0,1608.0,484.0,1285.0,1000.0
1386.0,151.0,1205.0,1090.0,1376.0,,405.0,685.0,1022.0,719.0,1290.0,418.0,1348.0,496.0,892.0,1413.0,990.0,1357.0,857.0,970.0,1262.0,1473.0,1263.0,1364.0,826.0
1544.0,240.0,1181.0,1540.0,284.0,,554.0,1109.0,332.0,1173.0,581.0,1311.0,208.0,1209.0,288.0,1453.0,1485.0,268.0,291.0,1557.0,1054.0,887.0,204.0,1444.0,865.0
1443.0,728.0,1334.0,856.0,1411.0,,1295.0,64.0,420.0,343.0,235.0,648.0,1566.0,201.0,1548.0,288.0,789.0,391.0,806.0,485.0,115.0,1047.0,1293.0,1408.0,96.0
34.0,718.0,800.0,59.0,1238.0,,378.0,1563.0,863.0,1488.0,331.0,523.0,1364.0,1495.0,254.0,603.0,209.0,327.0,700.0,1535.0,1601.0,346.0,1204.0,2.0,19.0
935.0,406.0,1147.0,46.0,646.0,,1418.0,537.0,769.0,1562.0,800.0,351.0,420.0,718.0,320.0,1074.0,1069.0,746.0,1245.0,1505.0,207.0,873.0,1079.0,1183.0,923.0
1362.0,1579.0,929.0,698.0,447.0,,24.0,316.0,1519.0,672.0,837.0,1272.0,1374.0,1384.0,101.0,1276.0,1171.0,541.0,1015.0,1177.0,923.0,1448.0,1149.0,1027.0,1477.0
810.0,1506.0,1005.0,766.0,215.0,,458.0,702.0,1127.0,1206.0,1136.0,1456.0,934.0,799.0,400.0,1559.0,858.0,848.0,467.0,1405.0,567.0,1119.0,488.0,1342.0,882.0
971.0,1391.0,1192.0,153.0,677.0,,481.0,292.0,273.0,409.0,1367.0,854.0,1109.0,410.0,640.0,78.0,1596.0,908.0,909.0,1553.0,256.0,129.0,844.0,863.0,491.0
1103.0,1541.0,1284.0,397.0,1180.0,,228.0,260.0,758.0,1522.0,1505.0,258.0,1182.0,884.0,1219.0,1539.0,26.0,1218.0,372.0,641.0,1516.0,234.0,1141.0,982.0,1540.0
55.0,906.0,847.0,1546.0,1619.0,,598.0,1583.0,627.0,1111.0,1652.0,393.0,752.0,838.0,340.0,249.0,9.0,685.0,1525.0,297.0,1283.0,810.0,516.0,734.0,37.0
989.0,361.0,1527.0,1497.0,1080.0,,274.0,1630.0,732.0,896.0,1445.0,1472.0,1504.0,69.0,682.0,1443.0,94.0,1561.0,958.0,1380.0,902.0,510.0,272.0,44.0,1005.0
1356.0,4.0,1142.0,1066.0,235.0,,369.0,1310.0,463.0,991.0,223.0,1452.0,1081.0,748.0,1442.0,878.0,1332.0,269.0,1246.0,1309.0,211.0,1016.0,592.0,563.0,1256.0
1281.0,9.0,1020.0,1168.0,1612.0,,60.0,139.0,60.0,26.0,707.0,894.0,1072.0,1589.0,763.0,1528.0,1540.0,1002.0,422.0,892.0,478.0,150.0,1160.0,1188.0,1266.0
849.0,200.0,1194.0,474.0,774.0,,1627.0,1243.0,559.0,1203.0,1577.0,380.0,657.0,118.0,1227.0,1332.0,1500.0,842.0,1501.0,977.0,413.0,1302.0,1146.0,340.0,113.0
1046.0,983.0,1406.0,706.0,260.0,,806.0,90.0,1399.0,386.0,635.0,297.0,194.0,1510.0,58.0,1386.0,438.0,1158.0,1256.0,1132.0,245.0,265.0,30.0,536.0,1072.0
1501.0,275.0,1322.0,963.0,952.0,,998.0,881.0,168.0,278.0,1514.0,414.0,1365.0,239.0,542.0,714.0,614.0,1271.0,32.0,717.0,29.0,931.0,1590.0,1376.0,747.0
120.0,1286.0,1579.0,1430.0,1509.0,,1384.0,753.0,1297.0,802.0,959.0,752.0,1049.0,1302.0,1058.0,749.0,539.0,392.0,586.0,1027.0,1305.0,50.0,593.0,594.0,1545.0
479.0,283.0,666.0,443.0,291.0,,202.0,306.0,274.0,714.0,1311.0,958.0,1002.0,1135.0,234.0,506.0,347.0,869.0,1232.0,906.0,1168.0,818.0,1562.0,1423.0,1244.0
481.0,970.0,1086.0,1500.0,474.0,,21.0,1595.0,200.0,1499.0,1556.0,1412.0,1209.0,1366.0,266.0,281.0,618.0,915.0,323.0,1008.0,431.0,686.0,337.0,164.0,1006.0
1024.0,1139.0,438.0,1164.0,1108.0,,763.0,1131.0,1354.0,1245.0,732.0,1086.0,1314.0,656.0,107.0,1106.0,929.0,498.0,1591.0,209.0,1565.0,932.0,1313.0,464.0,208.0
326.0,1637.0,1215.0,761.0,7.0,,923.0,41.0,360.0,902.0,19.0,1525.0,1224.0,400.0,885.0,1497.0,1380.0,600.0,1016.0,627.0,393.0,618.0,280.0,35.0,1481.0
1383.0,904.0,190.0,589.0,119.0,,1538.0,1146.0,380.0,1189.0,1271.0,1545.0,1584.0,1519.0,673.0,1573.0,1267.0,443.0,64.0,1300.0,602.0,1022.0,1153.0,27.0,512.0
428.0,1201.0,1069.0,277.0,1427.0,,699.0,377.0,998.0,731.0,1020.0,216.0,1440.0,1434.0,899.0,323.0,571.0,71.0,615.0,413.0,229.0,1233.0,115.0,1025.0,639.0
1412.0,213.0,758.0,504.0,520.0,,950.0,93.0,302.0,1595.0,117.0,1129.0,810.0,115.0,529.0,581.0,1626.0,30.0,985.0,105.0,1510.0,43.0,718.0,1470.0,518.0
22.0,128.0,656.0,240.0,871.0,,1115.0,821.0,527.0,91.0,498.0,441.0,1216.0,603.0,381.0,478.0,1259.0,720.0,1606.0,226.0,212.0,831.0,1084.0,1321.0,1346.0
171.0,140.0,44.0,1615.0,1017.0,,1092.0,1157.0,31.0,1128.0,1500.0,1504.0,584.0,484.0,1371.0,624.0,1480.0,1202.0,1348.0,1077.0,564.0,909.0,324.0,884.0,1040.0
1038.0,1410.0,573.0,902.0,380.0,,1075.0,1540.0,167.0,1612.0,539.0,1063.0,524.0,599.0,1260.0,227.0,622.0,1569.0,484.0,597.0,417.0,1386.0,599.0,1112.0,1096.0
195.0,677.0,917.0,101.0,387.0,,128.0,7.0,1206.0,555.0,1561.0,1211.0,1641.0,455.0,1223.0,1023.0,15.0,723.0,254.0,1069.0,1511.0,7.0,685.0,677.0,1258.0
1648.0,1103.0,872.0,877.0,641.0,,626.0,1413.0,1336.0,551.0,337.0,120.0,739.0,968.0,813.0,725.0,994.0,397.0,633.0,542.0,792.0,1536.0,372.0,810.0,1274.0
1125.0,731.0,1629.0,992.0,974.0,,23.0,1205.0,1451.0,1094.0,77.0,1527.0,526.0,892.0,8.0,618.0,1618.0,525.0,652.0,1230.0,292.0,416.0,1269.0,189.0,1189.0
1053.0,205.0,634.0,984.0,547.0,,235.0,863.0,1505.0,835.0,190.0,1441.0,724.0,1223.0,454.0,436.0,1556.0,244.0,580.0,358.0,782.0,1133.0,72.0,1330.0,1293.0
685.0,1652.0,755.0,1420.0,788.0,,707.0,342.0,309.0,836.0,428.0,666.0,652.0,658.0,409.0,26.0,921.0,539.0,982.0,1577.0,1187.0,,780.0,1233.0,1160.0
1528.0,57.0,520.0,436.0,1353.0,,528.0,1220.0,1426.0,65.0,154.0,973.0,110.0,936.0,612.0,994.0,1245.0,1324.0,1063.0,1130.0,1183.0,,1282.0,1524.0,1193.0
1403.0,724.0,132.0,328.0,568.0,,105.0,578.0,1287.0,1443.0,215.0,963.0,306.0,9.0,781.0,215.0,1000.0,1574.0,1115.0,666.0,667.0,,1064.0,994.0,234.0
1451.0,751.0,514.0,1122.0,1176.0,,1122.0,276.0,693.0,941.0,725.0,224.0,1028.0,794.0,439.0,175.0,1247.0,1567.0,1074.0,1607.0,1231.0,,1616.0,551.0,359.0
1229.0,1073.0,1368.0,859.0,273.0,,948.0,1004.0,27.0,822.0,1581.0,299.0,998.0,161.0,176.0,1450.0,1211.0,339.0,1210.0,258.0,582.0,,1523.0,1075.0,740.0
73.0,472.0,1044.0,773.0,1013.0,,86.0,790.0,18.0,1424.0,1118.0,1248.0,273.0,1632.0,1156.0,1650.0,816.0,326.0,1050.0,733.0,378.0,,237.0,883.0,1060.0
430.0,515.0,829.0,1231.0,1332.0,,1444.0,1189.0,866.0,337.0,679.0,466.0,981.0,1042.0,1511.0,964.0,656.0,306.0,1192.0,1150.0,980.0,,1605.0,1178.0,1291.0
891.0,1065.0,835.0,371.0,942.0,,1541.0,108.0,570.0,272.0,567.0,248.0,1032.0,218.0,717.0,75.0,296.0,1425.0,437.0,1532.0,565.0,,1145.0,845.0,777.0
26.0,1590.0,256.0,121.0,128.0,,1568.0,136.0,84.0,1477.0,320.0,426.0,656.0,698.0,435.0,734.0,1572.0,274.0,1069.0,923.0,1217.0,,657.0,636.0,1033.0
427.0,656.0,154.0,945.0,888.0,,856.0,1124.0,829.0,1315.0,1321.0,47.0,1312.0,1202.0,468.0,835.0,436.0,177.0,23.0,498.0,337.0,,914.0,1093.0,402.0
472.0,397.0,617.0,282.0,667.0,,66.0,1082.0,1619.0,1437.0,1604.0,1637.0,6.0,1125.0,824.0,663.0,1225.0,557.0,421.0,520.0,1096.0,,1456.0,1531.0,412.0
657.0,1126.0,1186.0,315.0,1171.0,,1318.0,367.0,333.0,940.0,1129.0,307.0,358.0,629.0,436.0,87.0,1322.0,726.0,1032.0,1385.0,855.0,,497.0,941.0,111.0
1633.0,895.0,582.0,754.0,1029.0,,1098.0,871.0,791.0,1327.0,681.0,1149.0,148.0,756.0,163.0,80.0,132.0,699.0,1167.0,147.0,1131.0,,617.0,1242.0,1461.0
676.0,1175.0,1616.0,550.0,583.0,,994.0,189.0,38.0,185.0,7.0,1641.0,1075.0,1065.0,527.0,127.0,1137.0,1387.0,1034.0,1652.0,176.0,,1369.0,312.0,823.0
717.0,901.0,1294.0,602.0,726.0,,1570.0,1179.0,342.0,416.0,969.0,472.0,1240.0,1623.0,1226.0,479.0,1581.0,1348.0,426.0,1453.0,1265.0,,360.0,123.0,697.0
692.0,835.0,1516.0,750.0,1546.0,,834.0,1256.0,1382.0,1126.0,1220.0,1650.0,843.0,363.0,336.0,196.0,793.0,1132.0,511.0,18.0,1349.0,,477.0,903.0,696.0
1252.0,1405.0,882.0,537.0,530.0,,936.0,52.0,700.0,1225.0,1437.0,1550.0,102.0,1123.0,332.0,762.0,240.0,455.0,558.0,1469.0,1110.0,,148.0,1332.0,952.0
784.0,920.0,4.0,1302.0,1209.0,,74.0,1623.0,440.0,321.0,1527.0,265.0,79.0,905.0,754.0,1345.0,1445.0,909.0,1263.0,945.0,1139.0,,1576.0,1626.0,877.0
24.0,553.0,1487.0,1226.0,193.0,,648.0,1653.0,729.0,597.0,1072.0,812.0,1141.0,1627.0,556.0,671.0,1376.0,370.0,1056.0,171.0,53.0,,746.0,5.0,729.0
1065.0,1082.0,305.0,293.0,39.0,,1316.0,953.0,1024.0,1410.0,963.0,995.0,889.0,672.0,794.0,1162.0,1098.0,902.0,256.0,454.0,438.0,,1310.0,317.0,252.0
808.0,1122.0,1439.0,422.0,312.0,,1238.0,1148.0,1602.0,285.0,1462.0,925.0,1562.0,50.0,1174.0,962.0,1206.0,1527.0,1423.0,1224.0,1492.0,,1503.0,321.0,298.0
1513.0,150.0,1506.0,81.0,607.0,,58.0,1546.0,86.0,99.0,1140.0,92.0,349.0,1405.0,217.0,1142.0,688.0,535.0,113.0,1491.0,1151.0,,185.0,1308.0,480.0
1198.0,438.0,464.0,800.0,1275.0,,352.0,254.0,1144.0,329.0,1244.0,206.0,868.0,1272.0,151.0,623.0,1586.0,299.0,280.0,349.0,415.0,,656.0,1370.0,269.0
1126.0,925.0,1497.0,442.0,889.0,,1025.0,517.0,1191.0,1546.0,851.0,651.0,182.0,1011.0,1378.0,1043.0,893.0,307.0,98.0,507.0,949.0,,1570.0,704.0,1468.0
1169.0,217.0,1508.0,524.0,1538.0,,706.0,1536.0,521.0,1503.0,1345.0,1557.0,98.0,747.0,1566.0,386.0,798.0,80.0,285.0,256.0,884.0,,1302.0,1125.0,619.0
1190.0,1480.0,1033.0,603.0,1246.0,,147.0,1560.0,590.0,426.0,718.0,1355.0,551.0,509.0,1535.0,977.0,868.0,587.0,1469.0,1446.0,1017.0,,942.0,1262.0,1233.0
38.0,1400.0,1524.0,10.0,1439.0,,216.0,1076.0,221.0,740.0,1545.0,1078.0,1132.0,1196.0,597.0,696.0,399.0,1363.0,3.0,1546.0,1155.0,,223.0,836.0,897.0
312.0,1223.0,97.0,224.0,851.0,,304.0,107.0,183.0,1455.0,365.0,830.0,1508.0,409.0,98.0,805.0,1299.0,1279.0,1489.0,500.0,1577.0,,442.0,663.0,238.0
653.0,546.0,519.0,684.0,757.0,,1355.0,1036.0,1152.0,713.0,90.0,1503.0,1256.0,1181.0,1054.0,554.0,905.0,688.0,138.0,859.0,1333.0,,36.0,436.0,704.0
1095.0,255.0,979.0,705.0,789.0,,59.0,724.0,1313.0,577.0,1252.0,1075.0,945.0,4.0,1084.0,1590.0,501.0,1282.0,35.0,232.0,958.0,,165.0,112.0,813.0
723.0,695.0,1494.0,1343.0,400.0,,338.0,477.0,1533.0,739.0,657.0,1082.0,1158.0,713.0,27.0,433.0,1560.0,283.0,1478.0,1198.0,821.0,,310.0,459.0,1580.0
1124.0,167.0,842.0,749.0,812.0,,990.0,1445.0,1613.0,364.0,28.0,102.0,880.0,1106.0,731.0,1420.0,1016.0,1220.0,62.0,878.0,1009.0,,202.0,1021.0,1482.0
1189.0,404.0,285.0,1186.0,1091.0,,922.0,596.0,619.0,1435.0,294.0,597.0,1008.0,1111.0,1459.0,614.0,159.0,765.0,51.0,173.0,544.0,,596.0,971.0,169.0
386.0,542.0,921.0,241.0,752.0,,531.0,1548.0,1304.0,483.0,1600.0,1576.0,323.0,616.0,893.0,1048.0,799.0,1217.0,18.0,648.0,1431.0,,761.0,489.0,217.0
217.0,527.0,644.0,1246.0,594.0,,526.0,1087.0,11.0,1348.0,1337.0,1094.0,442.0,1288.0,226.0,1331.0,1408.0,467.0,526.0,631.0,887.0,,397.0,1568.0,236.0
985.0,1381.0,1436.0,27.0,1592.0,,927.0,177.0,476.0,1055.0,1416.0,1273.0,1122.0,642.0,518.0,59.0,692.0,996.0,1127.0,1544.0,750.0,,1514.0,820.0,1558.0
1247.0,926.0,407.0,585.0,865.0,,607.0,975.0,1001.0,460.0,1314.0,1413.0,210.0,648.0,292.0,674.0,1174.0,1408.0,992.0,251.0,991.0,,1330.0,1508.0,1505.0
621.0,373.0,1106.0,303.0,1477.0,,1290.0,643.0,690.0,310.0,550.0,595.0,155.0,516.0,1276.0,1638.0,507.0,563.0,502.0,632.0,187.0,,597.0,1176.0,1148.0
861.0,1562.0,1075.0,402.0,1618.0,,1274.0,1106.0,1138.0,396.0,1616.0,263.0,175.0,624.0,92.0,1448.0,1250.0,267.0,438.0,442.0,234.0,,1599.0,280.0,1554.0
1537.0,1337.0,398.0,1646.0,1564.0,,1579.0,187.0,794.0,1077.0,932.0,1280.0,245.0,1549.0,1206.0,1620.0,266.0,483.0,914.0,837.0,1203.0,,868.0,619.0,1236.0
1522.0,911.0,1001.0,763.0,381.0,,90.0,380.0,648.0,913.0,1189.0,1132.0,1045.0,778.0,1626.0,126.0,1326.0,958.0,418.0,260.0,765.0,,1238.0,844.0,834.0
94.0,493.0,1622.0,388.0,1254.0,,1562.0,1067.0,49.0,86.0,1017.0,845.0,266.0,1497.0,253.0,37.0,1028.0,1649.0,1269.0,1648.0,340.0,,486.0,376.0,65.0
298.0,828.0,489.0,528.0,770.0,,1109.0,1212.0,622.0,270.0,1582.0,167.0,1387.0,228.0,812.0,446.0,938.0,707.0,103.0,1191.0,304.0,,663.0,482.0,1271.0
929.0,1035.0,521.0,1198.0,1563.0,,1221.0,1152.0,841.0,135.0,1312.0,825.0,783.0,1544.0,1523.0,1012.0,326.0,905.0,1262.0,1233.0,504.0,,1332.0,927.0,1167.0
1123.0,1317.0,719.0,1172.0,5.0,,1250.0,1302.0,77.0,1349.0,315.0,1316.0,1287.0,277.0,10.0,1369.0,1180.0,122.0,84.0,32.0,569.0,,1162.0,1492.0,40.0
1056.0,1273.0,1407.0,996.0,1256.0,,1003.0,1512.0,316.0,833.0,370.0,660.0,476.0,626.0,1120.0,107.0,1084.0,569.0,241.0,1543.0,888.0,,904.0,1553.0,366.0
573.0,1633.0,413.0,577.0,69.0,,741.0,692.0,69.0,830.0,1079.0,1201.0,883.0,490.0,144.0,528.0,432.0,1653.0,289.0,1086.0,790.0,,957.0,584.0,733.0
215.0,599.0,75.0,1437.0,541.0,,82.0,1023.0,800.0,935.0,164.0,1507.0,601.0,734.0,846.0,1477.0,180.0,761.0,306.0,1207.0,1491.0,,854.0,158.0,292.0
728.0,803.0,1570.0,716.0,973.0,,89.0,1459.0,1050.0,876.0,1260.0,90.0,1619.0,723.0,1115.0,1176.0,790.0,918.0,822.0,1592.0,19.0,,436.0,519.0,912.0
1119.0,296.0,779.0,557.0,1309.0,,1011.0,331.0,1374.0,1465.0,100.0,1064.0,912.0,1479.0,1104.0,811.0,720.0,635.0,920.0,412.0,490.0,,412.0,827.0,1427.0
567.0,948.0,1160.0,569.0,1084.0,,1133.0,23.0,165.0,96.0,1382.0,1327.0,1481.0,997.0,880.0,98.0,486.0,1530.0,1134.0,1408.0,603.0,,94.0,1405.0,284.0
530.0,759.0,423.0,1176.0,1111.0,,1425.0,1269.0,566.0,1267.0,1104.0,679.0,1242.0,1480.0,989.0,1042.0,1043.0,1302.0,631.0,1243.0,321.0,,1124.0,292.0,1476.0
1018.0,1395.0,1267.0,649.0,1098.0,,414.0,1409.0,352.0,1646.0,1473.0,1478.0,919.0,388.0,1403.0,1019.0,964.0,1432.0,1225.0,448.0,682.0,,633.0,727.0,148.0
1367.0,56.0,1065.0,378.0,199.0,,1289.0,1123.0,1284.0,938.0,841.0,1552.0,979.0,1515.0,1592.0,1226.0,282.0,753.0,1184.0,71.0,434.0,,208.0,561.0,317.0
782.0,326.0,1254.0,290.0,75.0,,1526.0,383.0,631.0,1181.0,1022.0,493.0,830.0,162.0,805.0,1094.0,362.0,624.0,1425.0,812.0,399.0,,111.0,238.0,468.0
1482.0,955.0,149.0,208.0,1347.0,,1498.0,916.0,664.0,874.0,1639.0,474.0,254.0,457.0,478.0,289.0,1459.0,1374.0,346.0,723.0,670.0,,947.0,756.0,1215.0
1106.0,1290.0,894.0,907.0,1367.0,,1406.0,670.0,1181.0,1583.0,469.0,1072.0,13.0,1175.0,1422.0,337.0,1441.0,184.0,1252.0,1287.0,1385.0,,960.0,709.0,635.0
1219.0,160.0,1298.0,982.0,1126.0,,110.0,799.0,694.0,64.0,1465.0,291.0,520.0,1197.0,45.0,31.0,249.0,904.0,1164.0,164.0,275.0,,1189.0,671.0,1425.0
283.0,1297.0,1169.0,1152.0,1408.0,,833.0,508.0,890.0,837.0,169.0,507.0,516.0,977.0,553.0,1270.0,350.0,648.0,767.0,431.0,6.0,,551.0,1167.0,399.0
305.0,356.0,1525.0,1041.0,856.0,,1134.0,410.0,1025.0,1003.0,711.0,807.0,1413.0,1327.0,570.0,917.0,596.0,634.0,1186.0,753.0,743.0,,550.0,363.0,229.0
1058.0,3.0,1587.0,1.0,81.0,,1197.0,1552.0,1170.0,967.0,1008.0,387.0,338.0,646.0,56.0,432.0,1317.0,963.0,137.0,284.0,419.0,,1272.0,1143.0,130.0
548.0,922.0,974.0,595.0,878.0,,873.0,1225.0,467.0,241.0,1590.0,135.0,1134.0,985.0,1350.0,796.0,621.0,663.0,717.0,158.0,1548.0,,1298.0,1561.0,728.0
1434.0,1346.0,943.0,954.0,369.0,,892.0,1080.0,1481.0,1381.0,1511.0,1277.0,1250.0,158.0,308.0,1430.0,908.0,1493.0,1272.0,873.0,1559.0,,839.0,389.0,1318.0
690.0,477.0,392.0,1307.0,113.0,,690.0,582.0,734.0,808.0,1394.0,509.0,1524.0,80.0,398.0,5.0,119.0,314.0,1462.0,276.0,463.0,,1643.0,1399.0,1312.0
1280.0,1382.0,419.0,527.0,827.0,,1615.0,920.0,1433.0,855.0,520.0,98.0,1011.0,1554.0,1125.0,297.0,659.0,497.0,1191.0,1552.0,1190.0,,898.0,868.0,631.0
753.0,564.0,470.0,837.0,1279.0,,468.0,1342.0,636.0,57.0,993.0,1091.0,572.0,1440.0,202.0,662.0,834.0,879.0,1193.0,920.0,7.0,,100.0,1236.0,212.0
1278.0,1040.0,1288.0,489.0,91.0,,119.0,113.0,630.0,1118.0,505.0,674.0,262.0,159.0,1527.0,1432.0,972.0,159.0,1427.0,1449.0,1372.0,,1546.0,1276.0,784.0
345.0,62.0,174.0,496.0,1385.0,,1319.0,1651.0,174.0,406.0,1403.0,347.0,1279.0,254.0,913.0,1363.0,230.0,547.0,1025.0,1364.0,266.0,,445.0,337.0,141.0
905.0,343.0,229.0,821.0,455.0,,176.0,25.0,948.0,670.0,396.0,528.0,991.0,275.0,1470.0,1406.0,1565.0,754.0,156.0,887.0,317.0,,1096.0,643.0,1228.0
89.0,749.0,1173.0,498.0,907.0,,832.0,1384.0,114.0,1392.0,95.0,462.0,1102.0,931.0,195.0,564.0,1481.0,1227.0,808.0,521.0,440.0,,1331.0,589.0,56.0
1642.0,888.0,579.0,840.0,1204.0,,1073.0,307.0,256.0,264.0,1585.0,751.0,1127.0,800.0,1143.0,1154.0,1065.0,964.0,75.0,902.0,499.0,,387.0,616.0,295.0
441.0,162.0,1341.0,807.0,1469.0,,1505.0,841.0,488.0,942.0,1395.0,1234.0,1149.0,759.0,1160.0,19.0,982.0,687.0,1154.0,741.0,68.0,,383.0,674.0,408.0
1520.0,853.0,1533.0,395.0,456.0,,688.0,664.0,1220.0,674.0,310.0,1584.0,1536.0,391.0,1009.0,319.0,1590.0,8.0,41.0,83.0,1326.0,,1416.0,1598.0,986.0
352.0,879.0,169.0,1529.0,563.0,,1385.0,1059.0,1294.0,1341.0,259.0,1306.0,1108.0,1359.0,676.0,843.0,587.0,1627.0,974.0,1570.0,209.0,,419.0,293.0,460.0
583.0,1507.0,880.0,338.0,226.0,,1571.0,421.0,1499.0,1105.0,1158.0,339.0,1631.0,609.0,1561.0,1514.0,722.0,389.0,1625.0,44.0,588.0,,1044.0,201.0,603.0
325.0,1255.0,1060.0,1454.0,976.0,,1036.0,35.0,1310.0,25.0,1533.0,519.0,725.0,344.0,1516.0,406.0,387.0,568.0,1174.0,111.0,1277.0,,183.0,1123.0,1058.0
787.0,26.0,529.0,836.0,34.0,,109.0,768.0,1498.0,1182.0,1128.0,1011.0,815.0,535.0,548.0,1355.0,951.0,1352.0,60.0,344.0,313.0,,577.0,1485.0,955.0
1559.0,497.0,1370.0,1475.0,463.0,,281.0,600.0,1141.0,741.0,1033.0,1363.0,1325.0,898.0,573.0,458.0,542.0,1099.0,663.0,1507.0,710.0,,443.0,1346.0,1147.0
1072.0,1429.0,904.0,91.0,534.0,,1138.0,735.0,595.0,95.0,972.0,1462.0,878.0,1025.0,853.0,1322.0,930.0,1478.0,849.0,1245.0,1205.0,,990.0,1507.0,1489.0
578.0,734.0,148.0,720.0,1079.0,,669.0,1136.0,368.0,1247.0,1089.0,1090.0,213.0,17.0,603.0,1356.0,174.0,1056.0,339.0,1360.0,606.0,,1090.0,191.0,1509.0
984.0,1021.0,732.0,779.0,86.0,,335.0,693.0,1231.0,526.0,925.0,305.0,1426.0,1493.0,999.0,633.0,253.0,1095.0,276.0,577.0,1338.0,,1192.0,93.0,106.0
218.0,131.0,1586.0,1479.0,1472.0,,1151.0,645.0,991.0,1588.0,822.0,233.0,604.0,971.0,1217.0,712.0,1469.0,334.0,1101.0,645.0,771.0,,83.0,507.0,1484.0
465.0,717.0,500.0,917.0,1090.0,,748.0,494.0,1355.0,82.0,1200.0,84.0,1572.0,517.0,543.0,311.0,1308.0,536.0,969.0,1071.0,331.0,,1233.0,773.0,1527.0
335.0,1436.0,1070.0,1634.0,1093.0,,1397.0,1021.0,421.0,923.0,1266.0,460.0,1384.0,965.0,903.0,1371.0,1525.0,1444.0,348.0,571.0,487.0,,1351.0,530.0,776.0
645.0,1316.0,727.0,1577.0,264.0,,1033.0,963.0,389.0,459.0,716.0,1535.0,275.0,765.0,686.0,166.0,1638.0,961.0,1130.0,1640.0,16.0,,18.0,141.0,79.0
795.0,1518.0,805.0,84.0,354.0,,1481.0,360.0,1343.0,1246.0,1101.0,116.0,736.0,950.0,238.0,21.0,55.0,931.0,996.0,439.0,147.0,,1497.0,969.0,1070.0
1085.0,607.0,397.0,621.0,702.0,,218.0,393.0,1427.0,1303.0,263.0,1194.0,113.0,1063.0,1349.0,149.0,981.0,236.0,350.0,1407.0,975.0,,31.0,338.0,1175.0
344.0,776.0,598.0,888.0,219.0,,454.0,551.0,1320.0,1236.0,419.0,921.0,1645.0,488.0,300.0,653.0,153.0,927.0,788.0,399.0,1357.0,,1072.0,1644.0,1417.0
1611.0,198.0,1206.0,857.0,471.0,,928.0,739.0,1197.0,1587.0,412.0,747.0,1408.0,943.0,40.0,182.0,1160.0,1597.0,801.0,1612.0,371.0,,522.0,38.0,353.0
