run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
313.0,433.0,102.0,409.0,432.0,170.0,128.0,42.0,409.0,284.0,373.0,,269.0,110.0,313.0,379.0,22.0,274.0,,148.0,,255.0,110.0,140.0,101.0
374.0,168.0,337.0,116.0,51.0,221.0,202.0,128.0,116.0,22.0,379.0,,270.0,409.0,374.0,432.0,101.0,300.0,,480.0,,286.0,409.0,443.0,276.0
284.0,29.0,110.0,256.0,148.0,274.0,292.0,202.0,256.0,101.0,432.0,,226.0,116.0,284.0,51.0,276.0,313.0,,129.0,,501.0,116.0,231.0,323.0
22.0,104.0,116.0,331.0,480.0,300.0,456.0,456.0,331.0,323.0,51.0,,144.0,256.0,22.0,148.0,323.0,374.0,,115.0,,392.0,256.0,297.0,335.0
101.0,474.0,256.0,46.0,129.0,313.0,162.0,162.0,46.0,335.0,148.0,,439.0,331.0,101.0,480.0,335.0,284.0,,207.0,,62.0,331.0,118.0,253.0
276.0,303.0,331.0,61.0,115.0,374.0,253.0,253.0,61.0,253.0,480.0,,394.0,46.0,276.0,129.0,253.0,22.0,,266.0,,99.0,46.0,272.0,255.0
323.0,497.0,46.0,230.0,207.0,284.0,255.0,255.0,230.0,255.0,115.0,,77.0,61.0,323.0,115.0,255.0,101.0,,346.0,,424.0,61.0,502.0,407.0
335.0,209.0,61.0,450.0,266.0,22.0,501.0,286.0,450.0,407.0,207.0,,253.0,230.0,335.0,207.0,407.0,276.0,,478.0,,441.0,230.0,408.0,347.0
253.0,222.0,230.0,402.0,346.0,101.0,392.0,501.0,402.0,347.0,266.0,,102.0,450.0,253.0,266.0,347.0,323.0,,34.0,,484.0,450.0,274.0,404.0
255.0,269.0,450.0,5.0,478.0,276.0,62.0,392.0,5.0,404.0,346.0,,337.0,402.0,255.0,346.0,404.0,335.0,,305.0,,471.0,402.0,298.0,361.0
407.0,270.0,402.0,265.0,34.0,323.0,99.0,62.0,265.0,361.0,478.0,,110.0,5.0,407.0,478.0,361.0,253.0,,380.0,,63.0,5.0,351.0,27.0
347.0,226.0,5.0,345.0,305.0,335.0,424.0,99.0,345.0,27.0,34.0,,409.0,265.0,347.0,34.0,27.0,255.0,,469.0,,351.0,265.0,135.0,124.0
404.0,144.0,265.0,128.0,380.0,253.0,441.0,424.0,128.0,124.0,380.0,,116.0,345.0,404.0,305.0,124.0,407.0,,92.0,,459.0,345.0,468.0,273.0
361.0,439.0,345.0,493.0,469.0,255.0,484.0,441.0,493.0,273.0,469.0,,256.0,128.0,361.0,380.0,273.0,347.0,,206.0,,110.0,128.0,368.0,415.0
27.0,394.0,128.0,311.0,92.0,407.0,471.0,484.0,311.0,415.0,92.0,,331.0,493.0,27.0,469.0,415.0,404.0,,405.0,,463.0,493.0,433.0,151.0
124.0,253.0,493.0,96.0,206.0,347.0,63.0,471.0,96.0,151.0,206.0,,46.0,311.0,124.0,92.0,151.0,361.0,,32.0,,432.0,311.0,172.0,191.0
273.0,102.0,311.0,378.0,405.0,404.0,351.0,63.0,378.0,191.0,405.0,,230.0,96.0,273.0,405.0,191.0,27.0,,9.0,,102.0,96.0,29.0,459.0
415.0,337.0,96.0,242.0,32.0,361.0,459.0,351.0,242.0,459.0,32.0,,450.0,378.0,415.0,32.0,459.0,124.0,,117.0,,337.0,378.0,495.0,21.0
151.0,110.0,378.0,48.0,9.0,27.0,110.0,459.0,48.0,3.0,9.0,,402.0,242.0,151.0,9.0,3.0,273.0,,283.0,,53.0,242.0,64.0,90.0
191.0,409.0,242.0,462.0,117.0,124.0,463.0,110.0,462.0,21.0,117.0,,5.0,48.0,191.0,117.0,21.0,415.0,,301.0,,54.0,48.0,474.0,123.0
459.0,116.0,48.0,263.0,283.0,415.0,432.0,463.0,263.0,90.0,283.0,,265.0,263.0,459.0,283.0,90.0,151.0,,475.0,,261.0,462.0,369.0,227.0
3.0,256.0,462.0,397.0,301.0,151.0,102.0,432.0,397.0,123.0,301.0,,345.0,397.0,3.0,301.0,123.0,459.0,,447.0,,47.0,263.0,216.0,322.0
21.0,331.0,263.0,456.0,475.0,191.0,337.0,102.0,456.0,227.0,475.0,,128.0,456.0,21.0,475.0,227.0,3.0,,190.0,,51.0,397.0,31.0,384.0
123.0,46.0,397.0,139.0,447.0,459.0,53.0,53.0,139.0,322.0,447.0,,493.0,139.0,90.0,447.0,322.0,21.0,,307.0,,229.0,456.0,303.0,464.0
227.0,230.0,456.0,237.0,190.0,3.0,54.0,54.0,237.0,384.0,190.0,,311.0,237.0,123.0,190.0,384.0,90.0,,146.0,,142.0,139.0,209.0,59.0
322.0,450.0,139.0,249.0,307.0,21.0,261.0,261.0,249.0,464.0,307.0,,96.0,249.0,227.0,307.0,464.0,123.0,,15.0,,314.0,237.0,16.0,192.0
384.0,402.0,237.0,255.0,146.0,123.0,47.0,47.0,255.0,59.0,146.0,,378.0,255.0,322.0,15.0,59.0,227.0,,285.0,,34.0,249.0,182.0,19.0
59.0,5.0,249.0,286.0,15.0,227.0,51.0,51.0,286.0,192.0,15.0,,242.0,286.0,384.0,285.0,192.0,322.0,,334.0,,230.0,255.0,91.0,20.0
192.0,265.0,255.0,289.0,285.0,322.0,229.0,229.0,289.0,19.0,285.0,,48.0,289.0,59.0,334.0,19.0,384.0,,485.0,,469.0,286.0,181.0,377.0
19.0,345.0,286.0,396.0,334.0,464.0,142.0,142.0,396.0,20.0,334.0,,462.0,396.0,192.0,485.0,20.0,59.0,,12.0,,472.0,289.0,270.0,314.0
20.0,128.0,289.0,503.0,485.0,59.0,314.0,314.0,503.0,314.0,485.0,,263.0,503.0,19.0,12.0,314.0,192.0,,202.0,,490.0,396.0,144.0,419.0
314.0,493.0,396.0,88.0,12.0,192.0,34.0,34.0,88.0,419.0,12.0,,397.0,88.0,314.0,202.0,419.0,19.0,,208.0,,29.0,503.0,400.0,414.0
419.0,311.0,503.0,344.0,202.0,19.0,230.0,230.0,344.0,414.0,202.0,,456.0,344.0,419.0,208.0,414.0,20.0,,267.0,,188.0,88.0,492.0,6.0
414.0,96.0,88.0,180.0,208.0,20.0,469.0,469.0,180.0,6.0,208.0,,139.0,180.0,414.0,267.0,6.0,314.0,,340.0,,357.0,344.0,178.0,317.0
6.0,378.0,344.0,166.0,267.0,377.0,472.0,472.0,166.0,317.0,267.0,,237.0,166.0,6.0,340.0,317.0,419.0,,302.0,,390.0,180.0,394.0,438.0
317.0,242.0,180.0,223.0,340.0,314.0,490.0,490.0,223.0,438.0,340.0,,249.0,223.0,317.0,302.0,438.0,414.0,,360.0,,422.0,166.0,26.0,28.0
438.0,48.0,166.0,130.0,302.0,419.0,29.0,29.0,130.0,28.0,302.0,,255.0,130.0,438.0,360.0,28.0,6.0,,413.0,,423.0,223.0,77.0,34.0
28.0,462.0,223.0,239.0,360.0,414.0,188.0,422.0,239.0,34.0,360.0,,286.0,239.0,28.0,413.0,34.0,317.0,,354.0,,442.0,130.0,430.0,50.0
34.0,263.0,130.0,353.0,354.0,6.0,357.0,423.0,353.0,50.0,413.0,,289.0,353.0,34.0,354.0,50.0,438.0,,315.0,,466.0,239.0,253.0,80.0
50.0,397.0,239.0,220.0,315.0,317.0,390.0,442.0,220.0,80.0,354.0,,396.0,220.0,50.0,315.0,80.0,28.0,,319.0,,257.0,353.0,110.0,94.0
80.0,456.0,353.0,404.0,319.0,438.0,422.0,257.0,404.0,94.0,315.0,,503.0,404.0,80.0,319.0,94.0,34.0,,109.0,,342.0,220.0,409.0,469.0
94.0,139.0,220.0,179.0,109.0,28.0,423.0,342.0,179.0,469.0,319.0,,88.0,179.0,94.0,109.0,469.0,50.0,,205.0,,203.0,404.0,381.0,472.0
469.0,237.0,404.0,186.0,205.0,34.0,442.0,203.0,186.0,472.0,109.0,,344.0,186.0,469.0,205.0,472.0,80.0,,65.0,,168.0,179.0,74.0,412.0
472.0,255.0,179.0,384.0,65.0,50.0,466.0,168.0,384.0,412.0,205.0,,180.0,384.0,472.0,65.0,412.0,94.0,,326.0,,204.0,186.0,333.0,307.0
412.0,286.0,186.0,332.0,326.0,80.0,342.0,204.0,332.0,307.0,326.0,,166.0,332.0,412.0,326.0,307.0,469.0,,499.0,,210.0,384.0,46.0,13.0
307.0,289.0,384.0,373.0,499.0,94.0,203.0,210.0,373.0,13.0,499.0,,223.0,373.0,307.0,499.0,13.0,472.0,,347.0,,291.0,332.0,61.0,89.0
13.0,396.0,332.0,432.0,347.0,469.0,168.0,302.0,432.0,89.0,347.0,,130.0,432.0,13.0,347.0,89.0,412.0,,406.0,,302.0,373.0,402.0,290.0
89.0,503.0,373.0,51.0,406.0,472.0,291.0,436.0,51.0,290.0,406.0,,239.0,51.0,89.0,406.0,290.0,307.0,,200.0,,436.0,432.0,345.0,225.0
290.0,88.0,432.0,480.0,200.0,412.0,302.0,88.0,480.0,225.0,200.0,,353.0,480.0,290.0,200.0,225.0,13.0,,22.0,,56.0,51.0,493.0,372.0
225.0,344.0,51.0,115.0,22.0,307.0,436.0,482.0,115.0,372.0,22.0,,220.0,115.0,372.0,22.0,372.0,89.0,,101.0,,88.0,480.0,242.0,354.0
372.0,180.0,480.0,207.0,101.0,13.0,56.0,68.0,207.0,354.0,101.0,,404.0,207.0,354.0,101.0,354.0,290.0,,211.0,,276.0,115.0,48.0,257.0
354.0,166.0,115.0,266.0,211.0,89.0,88.0,303.0,266.0,257.0,211.0,,179.0,266.0,257.0,211.0,257.0,372.0,,449.0,,482.0,207.0,462.0,79.0
257.0,223.0,207.0,346.0,449.0,290.0,276.0,38.0,346.0,79.0,449.0,,186.0,346.0,79.0,449.0,79.0,354.0,,124.0,,68.0,266.0,167.0,91.0
79.0,130.0,266.0,478.0,124.0,225.0,482.0,158.0,478.0,91.0,124.0,,384.0,478.0,91.0,124.0,91.0,257.0,,113.0,,303.0,346.0,286.0,298.0
91.0,239.0,346.0,380.0,113.0,372.0,68.0,181.0,380.0,298.0,113.0,,332.0,380.0,298.0,113.0,298.0,79.0,,140.0,,38.0,478.0,289.0,330.0
298.0,353.0,478.0,92.0,140.0,354.0,303.0,268.0,92.0,330.0,140.0,,373.0,92.0,330.0,140.0,330.0,91.0,,58.0,,158.0,380.0,503.0,360.0
330.0,220.0,380.0,405.0,58.0,257.0,38.0,487.0,405.0,360.0,58.0,,432.0,405.0,360.0,58.0,360.0,298.0,,70.0,,181.0,92.0,88.0,125.0
360.0,404.0,92.0,32.0,191.0,79.0,158.0,3.0,32.0,125.0,70.0,,51.0,32.0,125.0,70.0,125.0,330.0,,191.0,,268.0,405.0,239.0,292.0
125.0,179.0,405.0,9.0,107.0,91.0,181.0,492.0,9.0,292.0,191.0,,480.0,9.0,292.0,191.0,292.0,360.0,,107.0,,487.0,32.0,353.0,202.0
292.0,186.0,32.0,117.0,218.0,298.0,268.0,44.0,117.0,202.0,107.0,,115.0,117.0,202.0,107.0,202.0,125.0,,218.0,,3.0,9.0,220.0,482.0
202.0,384.0,9.0,475.0,59.0,330.0,487.0,182.0,475.0,482.0,218.0,,207.0,475.0,482.0,218.0,482.0,292.0,,122.0,,492.0,117.0,179.0,319.0
482.0,332.0,117.0,447.0,122.0,360.0,3.0,221.0,447.0,319.0,59.0,,266.0,447.0,319.0,59.0,319.0,202.0,,411.0,,44.0,475.0,384.0,37.0
319.0,373.0,475.0,190.0,411.0,125.0,492.0,274.0,190.0,37.0,122.0,,346.0,190.0,37.0,122.0,37.0,482.0,,137.0,,182.0,447.0,332.0,382.0
37.0,432.0,447.0,307.0,137.0,202.0,44.0,18.0,307.0,382.0,411.0,,478.0,307.0,382.0,411.0,382.0,319.0,,258.0,,221.0,190.0,379.0,387.0
382.0,51.0,190.0,146.0,258.0,482.0,182.0,40.0,146.0,387.0,137.0,,380.0,146.0,387.0,137.0,387.0,37.0,,329.0,,274.0,307.0,432.0,408.0
387.0,480.0,307.0,15.0,327.0,319.0,221.0,502.0,15.0,408.0,258.0,,405.0,15.0,408.0,329.0,408.0,382.0,,327.0,,18.0,146.0,51.0,163.0
408.0,115.0,15.0,285.0,100.0,37.0,274.0,58.0,285.0,105.0,329.0,,32.0,285.0,105.0,327.0,105.0,387.0,,100.0,,40.0,15.0,148.0,333.0
105.0,207.0,285.0,334.0,229.0,382.0,18.0,87.0,334.0,163.0,327.0,,9.0,334.0,163.0,100.0,163.0,408.0,,229.0,,502.0,285.0,129.0,426.0
163.0,266.0,334.0,485.0,185.0,387.0,40.0,496.0,485.0,333.0,100.0,,117.0,485.0,333.0,229.0,333.0,105.0,,185.0,,58.0,334.0,346.0,477.0
333.0,346.0,485.0,12.0,240.0,408.0,502.0,324.0,12.0,426.0,229.0,,475.0,12.0,426.0,185.0,426.0,163.0,,240.0,,87.0,485.0,478.0,82.0
426.0,478.0,12.0,202.0,314.0,105.0,58.0,430.0,202.0,477.0,185.0,,447.0,202.0,477.0,240.0,477.0,333.0,,314.0,,496.0,12.0,34.0,171.0
82.0,380.0,202.0,208.0,419.0,163.0,496.0,165.0,208.0,82.0,240.0,,190.0,208.0,82.0,314.0,82.0,426.0,,419.0,,324.0,202.0,305.0,308.0
171.0,405.0,208.0,267.0,470.0,333.0,324.0,262.0,267.0,171.0,314.0,,307.0,267.0,171.0,419.0,171.0,477.0,,470.0,,430.0,208.0,380.0,35.0
308.0,32.0,267.0,340.0,50.0,426.0,430.0,364.0,340.0,308.0,419.0,,15.0,340.0,308.0,470.0,308.0,82.0,,50.0,,165.0,267.0,469.0,370.0
35.0,9.0,340.0,360.0,132.0,477.0,165.0,427.0,360.0,35.0,470.0,,285.0,360.0,35.0,50.0,35.0,171.0,,132.0,,262.0,340.0,32.0,435.0
370.0,117.0,360.0,413.0,264.0,82.0,262.0,4.0,413.0,370.0,50.0,,334.0,413.0,370.0,132.0,435.0,308.0,,264.0,,364.0,360.0,9.0,18.0
435.0,475.0,354.0,354.0,395.0,171.0,364.0,75.0,354.0,435.0,132.0,,485.0,354.0,435.0,264.0,18.0,35.0,,395.0,,427.0,413.0,117.0,375.0
18.0,447.0,319.0,319.0,403.0,308.0,4.0,178.0,319.0,18.0,264.0,,12.0,319.0,18.0,395.0,375.0,370.0,,403.0,,4.0,354.0,283.0,453.0
375.0,190.0,65.0,65.0,174.0,35.0,75.0,215.0,65.0,375.0,395.0,,202.0,65.0,375.0,403.0,453.0,435.0,,174.0,,75.0,319.0,301.0,400.0
453.0,146.0,326.0,326.0,357.0,370.0,178.0,133.0,326.0,453.0,403.0,,208.0,499.0,453.0,174.0,400.0,18.0,,357.0,,178.0,65.0,475.0,478.0
400.0,15.0,499.0,499.0,466.0,435.0,215.0,224.0,499.0,400.0,174.0,,267.0,347.0,400.0,357.0,478.0,375.0,,466.0,,215.0,326.0,190.0,58.0
478.0,285.0,347.0,347.0,67.0,18.0,133.0,126.0,347.0,478.0,357.0,,340.0,406.0,478.0,466.0,58.0,453.0,,67.0,,133.0,499.0,307.0,70.0
58.0,334.0,406.0,406.0,157.0,375.0,224.0,6.0,406.0,58.0,466.0,,360.0,101.0,58.0,67.0,70.0,400.0,,157.0,,224.0,347.0,146.0,213.0
70.0,485.0,101.0,449.0,429.0,453.0,126.0,78.0,449.0,70.0,67.0,,413.0,449.0,213.0,157.0,213.0,478.0,,429.0,,126.0,449.0,334.0,343.0
213.0,12.0,449.0,124.0,189.0,400.0,6.0,90.0,124.0,213.0,157.0,,354.0,124.0,343.0,429.0,402.0,70.0,,189.0,,6.0,124.0,485.0,402.0
343.0,202.0,124.0,113.0,278.0,478.0,78.0,504.0,113.0,343.0,429.0,,319.0,113.0,402.0,189.0,449.0,213.0,,278.0,,78.0,113.0,12.0,449.0
402.0,208.0,113.0,140.0,444.0,58.0,90.0,20.0,140.0,402.0,189.0,,65.0,140.0,449.0,278.0,345.0,343.0,,444.0,,90.0,140.0,202.0,345.0
449.0,267.0,140.0,70.0,141.0,70.0,504.0,148.0,70.0,449.0,278.0,,326.0,70.0,345.0,444.0,318.0,402.0,,141.0,,504.0,70.0,208.0,318.0
345.0,340.0,70.0,191.0,164.0,213.0,20.0,369.0,191.0,345.0,444.0,,499.0,191.0,318.0,141.0,386.0,449.0,,164.0,,20.0,191.0,267.0,386.0
386.0,360.0,191.0,107.0,194.0,343.0,148.0,159.0,107.0,318.0,141.0,,347.0,107.0,386.0,164.0,410.0,345.0,,194.0,,148.0,107.0,340.0,410.0
410.0,413.0,107.0,218.0,330.0,402.0,369.0,144.0,218.0,386.0,164.0,,406.0,218.0,410.0,194.0,110.0,318.0,,330.0,,369.0,218.0,302.0,110.0
110.0,354.0,218.0,59.0,338.0,449.0,159.0,468.0,59.0,410.0,194.0,,101.0,59.0,110.0,330.0,295.0,386.0,,338.0,,159.0,59.0,360.0,295.0
295.0,319.0,59.0,122.0,476.0,345.0,144.0,50.0,122.0,110.0,330.0,,449.0,122.0,295.0,338.0,479.0,410.0,,476.0,,144.0,122.0,354.0,479.0
479.0,65.0,122.0,411.0,156.0,318.0,468.0,305.0,411.0,295.0,338.0,,124.0,411.0,479.0,476.0,126.0,110.0,,156.0,,468.0,411.0,315.0,126.0
126.0,326.0,411.0,258.0,73.0,386.0,50.0,448.0,137.0,479.0,476.0,,113.0,137.0,126.0,156.0,209.0,295.0,,73.0,,50.0,137.0,109.0,209.0
209.0,499.0,137.0,329.0,325.0,410.0,305.0,367.0,258.0,126.0,156.0,,140.0,258.0,209.0,73.0,180.0,479.0,,325.0,,305.0,258.0,205.0,180.0
180.0,347.0,258.0,327.0,41.0,110.0,448.0,2.0,329.0,209.0,73.0,,70.0,329.0,180.0,325.0,250.0,126.0,,41.0,,448.0,329.0,326.0,250.0
250.0,406.0,329.0,100.0,176.0,295.0,367.0,31.0,327.0,180.0,325.0,,191.0,327.0,250.0,41.0,394.0,209.0,,176.0,,367.0,327.0,499.0,394.0
394.0,449.0,327.0,229.0,401.0,479.0,2.0,149.0,100.0,250.0,41.0,,107.0,100.0,394.0,176.0,437.0,180.0,,401.0,,2.0,100.0,347.0,437.0
437.0,124.0,100.0,185.0,38.0,126.0,31.0,283.0,229.0,394.0,176.0,,218.0,229.0,437.0,401.0,51.0,250.0,,158.0,,31.0,229.0,200.0,51.0
51.0,113.0,229.0,240.0,158.0,209.0,149.0,301.0,185.0,437.0,401.0,,59.0,185.0,51.0,38.0,485.0,394.0,,273.0,,149.0,185.0,211.0,485.0
485.0,140.0,185.0,419.0,273.0,180.0,283.0,398.0,419.0,51.0,38.0,,122.0,240.0,485.0,158.0,26.0,437.0,,268.0,,283.0,240.0,124.0,26.0
26.0,70.0,240.0,470.0,268.0,250.0,301.0,420.0,470.0,485.0,158.0,,411.0,419.0,26.0,273.0,193.0,51.0,,434.0,,301.0,419.0,113.0,193.0
193.0,191.0,419.0,132.0,434.0,394.0,398.0,212.0,132.0,26.0,273.0,,137.0,470.0,193.0,268.0,236.0,485.0,,417.0,,398.0,470.0,58.0,236.0
236.0,107.0,470.0,264.0,417.0,437.0,420.0,260.0,264.0,193.0,268.0,,258.0,132.0,236.0,434.0,490.0,26.0,,84.0,,420.0,132.0,70.0,490.0
490.0,59.0,132.0,395.0,84.0,51.0,212.0,287.0,395.0,236.0,434.0,,329.0,264.0,490.0,417.0,396.0,193.0,,95.0,,212.0,264.0,191.0,396.0
396.0,122.0,264.0,403.0,95.0,485.0,260.0,125.0,403.0,490.0,417.0,,327.0,395.0,396.0,84.0,33.0,236.0,,143.0,,260.0,395.0,107.0,33.0
33.0,411.0,395.0,174.0,143.0,26.0,287.0,454.0,174.0,396.0,84.0,,100.0,403.0,33.0,95.0,448.0,490.0,,170.0,,287.0,403.0,218.0,448.0
448.0,137.0,403.0,357.0,170.0,193.0,454.0,232.0,357.0,33.0,95.0,,229.0,174.0,448.0,143.0,118.0,396.0,,221.0,,125.0,174.0,59.0,118.0
118.0,258.0,174.0,466.0,221.0,236.0,232.0,249.0,466.0,448.0,143.0,,185.0,357.0,118.0,170.0,198.0,33.0,,271.0,,454.0,357.0,329.0,198.0
198.0,329.0,357.0,67.0,271.0,490.0,249.0,96.0,67.0,118.0,170.0,,240.0,466.0,198.0,221.0,9.0,448.0,,313.0,,232.0,466.0,327.0,9.0
9.0,327.0,466.0,157.0,313.0,396.0,376.0,376.0,157.0,198.0,221.0,,419.0,67.0,9.0,271.0,29.0,118.0,,374.0,,376.0,67.0,229.0,29.0
29.0,100.0,67.0,429.0,374.0,33.0,455.0,455.0,429.0,9.0,271.0,,470.0,157.0,29.0,313.0,117.0,198.0,,3.0,,455.0,429.0,240.0,117.0
117.0,229.0,157.0,189.0,3.0,118.0,233.0,233.0,189.0,29.0,313.0,,132.0,429.0,117.0,3.0,366.0,9.0,,184.0,,233.0,189.0,314.0,366.0
366.0,185.0,429.0,278.0,184.0,198.0,425.0,425.0,278.0,117.0,374.0,,264.0,189.0,366.0,184.0,475.0,29.0,,310.0,,425.0,278.0,470.0,475.0
475.0,240.0,189.0,444.0,310.0,9.0,69.0,69.0,444.0,366.0,3.0,,395.0,278.0,475.0,310.0,243.0,117.0,,416.0,,69.0,444.0,50.0,243.0
243.0,419.0,278.0,141.0,416.0,29.0,49.0,49.0,141.0,475.0,184.0,,403.0,444.0,243.0,416.0,278.0,366.0,,324.0,,49.0,141.0,132.0,278.0
278.0,470.0,444.0,194.0,324.0,117.0,452.0,452.0,194.0,243.0,310.0,,174.0,141.0,278.0,324.0,413.0,475.0,,498.0,,452.0,194.0,264.0,413.0
413.0,264.0,141.0,330.0,498.0,366.0,119.0,119.0,330.0,278.0,416.0,,357.0,194.0,413.0,498.0,474.0,243.0,,501.0,,119.0,330.0,403.0,444.0
444.0,395.0,194.0,338.0,501.0,475.0,377.0,377.0,338.0,413.0,324.0,,466.0,330.0,444.0,501.0,116.0,278.0,,349.0,,377.0,338.0,174.0,474.0
474.0,403.0,330.0,476.0,349.0,243.0,399.0,399.0,476.0,444.0,498.0,,67.0,338.0,474.0,349.0,241.0,413.0,,458.0,,399.0,156.0,357.0,116.0
116.0,174.0,338.0,156.0,458.0,278.0,150.0,150.0,156.0,474.0,501.0,,157.0,156.0,116.0,458.0,245.0,444.0,,343.0,,150.0,73.0,466.0,241.0
241.0,357.0,476.0,73.0,343.0,413.0,358.0,358.0,73.0,116.0,458.0,,429.0,73.0,241.0,343.0,331.0,474.0,,299.0,,358.0,325.0,157.0,245.0
245.0,466.0,156.0,325.0,299.0,444.0,465.0,465.0,325.0,241.0,343.0,,189.0,325.0,245.0,299.0,422.0,116.0,,27.0,,465.0,41.0,429.0,331.0
331.0,157.0,73.0,41.0,27.0,474.0,48.0,48.0,41.0,245.0,299.0,,278.0,41.0,331.0,27.0,239.0,241.0,,81.0,,48.0,401.0,189.0,422.0
422.0,429.0,325.0,401.0,81.0,116.0,132.0,132.0,401.0,331.0,27.0,,444.0,401.0,422.0,81.0,120.0,245.0,,195.0,,132.0,38.0,278.0,239.0
239.0,189.0,41.0,38.0,195.0,241.0,429.0,429.0,38.0,422.0,81.0,,141.0,38.0,239.0,195.0,339.0,331.0,,21.0,,429.0,158.0,444.0,120.0
120.0,278.0,401.0,158.0,21.0,245.0,174.0,174.0,158.0,239.0,195.0,,194.0,158.0,120.0,21.0,204.0,422.0,,386.0,,174.0,268.0,164.0,339.0
339.0,444.0,38.0,268.0,386.0,331.0,467.0,467.0,268.0,120.0,21.0,,330.0,268.0,339.0,386.0,67.0,239.0,,99.0,,467.0,434.0,194.0,204.0
204.0,141.0,158.0,434.0,99.0,422.0,7.0,7.0,434.0,339.0,386.0,,338.0,434.0,204.0,99.0,282.0,120.0,,424.0,,7.0,417.0,330.0,67.0
67.0,194.0,268.0,417.0,424.0,239.0,153.0,153.0,417.0,204.0,99.0,,476.0,417.0,67.0,424.0,391.0,339.0,,441.0,,153.0,84.0,338.0,282.0
282.0,330.0,434.0,84.0,441.0,120.0,93.0,93.0,84.0,67.0,424.0,,156.0,84.0,282.0,441.0,,204.0,,484.0,,93.0,95.0,476.0,391.0
391.0,338.0,417.0,95.0,484.0,339.0,103.0,103.0,95.0,282.0,441.0,,73.0,95.0,391.0,484.0,,67.0,,348.0,,103.0,143.0,73.0,405.0
405.0,476.0,84.0,143.0,348.0,204.0,145.0,145.0,143.0,391.0,484.0,,325.0,143.0,405.0,348.0,,282.0,,49.0,,145.0,170.0,41.0,77.0
77.0,156.0,95.0,170.0,49.0,67.0,17.0,17.0,170.0,405.0,348.0,,41.0,170.0,77.0,49.0,,391.0,,224.0,,17.0,221.0,273.0,194.0
194.0,73.0,143.0,221.0,224.0,282.0,111.0,111.0,221.0,77.0,49.0,,401.0,221.0,194.0,224.0,,405.0,,295.0,,111.0,271.0,268.0,436.0
436.0,325.0,170.0,271.0,295.0,391.0,279.0,279.0,271.0,194.0,224.0,,38.0,271.0,436.0,295.0,,77.0,,455.0,,279.0,313.0,417.0,489.0
489.0,41.0,221.0,313.0,455.0,405.0,280.0,280.0,313.0,436.0,295.0,,158.0,313.0,489.0,455.0,,194.0,,86.0,,280.0,374.0,95.0,344.0
344.0,401.0,271.0,374.0,86.0,77.0,157.0,157.0,374.0,489.0,455.0,,268.0,374.0,344.0,86.0,,436.0,,126.0,,157.0,416.0,143.0,237.0
237.0,38.0,313.0,324.0,126.0,194.0,293.0,293.0,416.0,344.0,86.0,,434.0,416.0,237.0,126.0,,489.0,,358.0,,293.0,324.0,221.0,141.0
141.0,158.0,416.0,498.0,358.0,436.0,321.0,321.0,324.0,237.0,126.0,,417.0,324.0,141.0,358.0,,344.0,,467.0,,321.0,498.0,313.0,14.0
,268.0,324.0,501.0,467.0,,152.0,152.0,498.0,,358.0,,84.0,498.0,,467.0,,,,78.0,,152.0,501.0,374.0,
,434.0,498.0,349.0,78.0,,383.0,383.0,501.0,,467.0,,95.0,501.0,,78.0,,,,437.0,,383.0,349.0,3.0,
,417.0,501.0,458.0,437.0,,265.0,265.0,349.0,,78.0,,143.0,349.0,,437.0,,,,328.0,,265.0,343.0,184.0,
,84.0,349.0,343.0,328.0,,277.0,277.0,458.0,,437.0,,170.0,343.0,,328.0,,,,491.0,,277.0,195.0,310.0,
,95.0,458.0,299.0,491.0,,201.0,201.0,343.0,,328.0,,221.0,299.0,,491.0,,,,225.0,,201.0,21.0,416.0,
,143.0,343.0,195.0,225.0,,389.0,389.0,299.0,,491.0,,271.0,195.0,,225.0,,,,247.0,,389.0,386.0,498.0,
,170.0,299.0,21.0,247.0,,503.0,503.0,195.0,,225.0,,313.0,21.0,,247.0,,,,483.0,,503.0,99.0,349.0,
,221.0,195.0,386.0,483.0,,81.0,81.0,21.0,,247.0,,374.0,386.0,,483.0,,,,367.0,,81.0,424.0,458.0,
,271.0,21.0,99.0,367.0,,206.0,206.0,386.0,,483.0,,416.0,99.0,,367.0,,,,136.0,,206.0,441.0,343.0,
,313.0,386.0,424.0,136.0,,60.0,60.0,99.0,,367.0,,324.0,424.0,,136.0,,,,238.0,,60.0,484.0,299.0,
,374.0,99.0,441.0,238.0,,61.0,61.0,424.0,,136.0,,498.0,441.0,,238.0,,,,335.0,,61.0,348.0,27.0,
,416.0,424.0,484.0,335.0,,371.0,371.0,441.0,,238.0,,501.0,484.0,,335.0,,,,2.0,,371.0,49.0,81.0,
,324.0,441.0,348.0,2.0,,445.0,445.0,484.0,,335.0,,349.0,348.0,,2.0,,,,13.0,,445.0,224.0,195.0,
,498.0,484.0,49.0,13.0,,156.0,156.0,348.0,,2.0,,458.0,49.0,,13.0,,,,259.0,,156.0,295.0,21.0,
,501.0,348.0,295.0,259.0,,65.0,32.0,49.0,,13.0,,343.0,224.0,,259.0,,,,212.0,,65.0,455.0,386.0,
