run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
937.0,51.0,643.0,679.0,,,,379.0,,1632.0,,901.0,,,328.0,,43.0,285.0,173.0,,,342.0,361.0,,
1339.0,1387.0,1486.0,1622.0,,,,46.0,,898.0,,52.0,,,1025.0,,878.0,461.0,1607.0,,,1113.0,491.0,,
491.0,1642.0,1607.0,1339.0,,,,961.0,,650.0,,1640.0,,,245.0,,917.0,379.0,178.0,,,554.0,683.0,,
231.0,1648.0,46.0,1318.0,,,,1468.0,,43.0,,68.0,,,70.0,,1359.0,1615.0,1608.0,,,790.0,898.0,,
1502.0,296.0,1057.0,937.0,,,,732.0,,1359.0,,642.0,,,72.0,,53.0,1163.0,642.0,,,132.0,1620.0,,
826.0,1468.0,1010.0,681.0,,,,387.0,,732.0,,1010.0,,,1317.0,,51.0,1645.0,644.0,,,832.0,44.0,,
940.0,1386.0,1018.0,484.0,,,,832.0,,,,173.0,,,,,,1289.0,1057.0,,,568.0,,,
332.0,1647.0,491.0,832.0,,,,390.0,,,,1608.0,,,,,,284.0,379.0,,,638.0,,,
330.0,1649.0,487.0,64.0,,,,901.0,,,,1618.0,,,,,,1046.0,933.0,,,681.0,,,
650.0,1357.0,356.0,178.0,,,,459.0,,,,1607.0,,,,,,637.0,397.0,,,937.0,,,
1478.0,1652.0,853.0,853.0,,,,878.0,,,,1348.0,,,,,,1628.0,46.0,,,879.0,,,
681.0,1653.0,650.0,650.0,,,,458.0,,,,1359.0,,,,,,1613.0,1010.0,,,1324.0,,,
1387.0,1646.0,1618.0,894.0,,,,650.0,,,,643.0,,,,,,1625.0,826.0,,,1620.0,,,
894.0,1651.0,53.0,1155.0,,,,642.0,,,,490.0,,,,,,1499.0,1257.0,,,506.0,,,
52.0,1650.0,357.0,43.0,,,,1359.0,,,,1486.0,,,,,,1551.0,853.0,,,878.0,,,
1640.0,1643.0,51.0,1010.0,,,,154.0,,,,1616.0,,,,,,320.0,327.0,,,43.0,,,
1618.0,568.0,1626.0,,,,,1616.0,,,,853.0,,,,,,487.0,1620.0,,,,,,
68.0,669.0,1497.0,,,,,1486.0,,,,51.0,,,,,,1550.0,783.0,,,,,,
917.0,43.0,977.0,,,,,173.0,,,,1057.0,,,,,,554.0,1331.0,,,,,,
53.0,977.0,391.0,,,,,643.0,,,,1626.0,,,,,,1631.0,868.0,,,,,,
868.0,894.0,669.0,,,,,1607.0,,,,53.0,,,,,,1630.0,521.0,,,,,,
286.0,1504.0,520.0,,,,,1608.0,,,,357.0,,,,,,1629.0,459.0,,,,,,
67.0,390.0,390.0,,,,,1348.0,,,,567.0,,,,,,541.0,286.0,,,,,,
230.0,45.0,43.0,,,,,868.0,,,,1055.0,,,,,,826.0,1018.0,,,,,,
46.0,391.0,978.0,,,,,389.0,,,,826.0,,,,,,488.0,896.0,,,,,,
329.0,1066.0,458.0,,,,,1057.0,,,,1497.0,,,,,,1552.0,879.0,,,,,,
357.0,,,,,,,898.0,,,,286.0,,,,,,1113.0,1562.0,,,,,,
1463.0,,,,,,,1055.0,,,,1521.0,,,,,,1463.0,458.0,,,,,,
490.0,,,,,,,286.0,,,,966.0,,,,,,1410.0,389.0,,,,,,
51.0,,,,,,,426.0,,,,832.0,,,,,,832.0,878.0,,,,,,
977.0,,,,,,,1010.0,,,,963.0,,,,,,1324.0,790.0,,,,,,
392.0,,,,,,,1626.0,,,,327.0,,,,,,506.0,792.0,,,,,,
1503.0,,,,,,,182.0,,,,1018.0,,,,,,940.0,1022.0,,,,,,
64.0,,,,,,,43.0,,,,391.0,,,,,,286.0,70.0,,,,,,
43.0,,,,,,,894.0,,,,699.0,,,,,,779.0,520.0,,,,,,
1632.0,,,,,,,245.0,,,,669.0,,,,,,34.0,997.0,,,,,,
,,,,,,,,,,,1153.0,,,,,,486.0,1023.0,,,,,,
,,,,,,,,,,,732.0,,,,,,977.0,436.0,,,,,,
,,,,,,,,,,,1121.0,,,,,,1520.0,278.0,,,,,,
,,,,,,,,,,,43.0,,,,,,1627.0,241.0,,,,,,
,,,,,,,,,,,650.0,,,,,,961.0,245.0,,,,,,
,,,,,,,,,,,1468.0,,,,,,43.0,916.0,,,,,,
,,,,,,,,,,,1617.0,,,,,,1478.0,388.0,,,,,,
,,,,,,,,,,,894.0,,,,,,790.0,1317.0,,,,,,
,,,,,,,,,,,896.0,,,,,,1359.0,832.0,,,,,,
,,,,,,,,,,,888.0,,,,,,783.0,919.0,,,,,,
,,,,,,,,,,,,,,,,,,834.0,,,,,,
,,,,,,,,,,,,,,,,,,1026.0,,,,,,
,,,,,,,,,,,,,,,,,,72.0,,,,,,
,,,,,,,,,,,,,,,,,,1634.0,,,,,,
,,,,,,,,,,,,,,,,,,240.0,,,,,,
,,,,,,,,,,,,,,,,,,132.0,,,,,,
,,,,,,,,,,,,,,,,,,638.0,,,,,,
,,,,,,,,,,,,,,,,,,1025.0,,,,,,
,,,,,,,,,,,,,,,,,,937.0,,,,,,
,,,,,,,,,,,,,,,,,,1622.0,,,,,,
,,,,,,,,,,,,,,,,,,679.0,,,,,,
,,,,,,,,,,,,,,,,,,681.0,,,,,,
,,,,,,,,,,,,,,,,,,1339.0,,,,,,
,,,,,,,,,,,,,,,,,,650.0,,,,,,
,,,,,,,,,,,,,,,,,,1318.0,,,,,,
,,,,,,,,,,,,,,,,,,894.0,,,,,,
,,,,,,,,,,,,,,,,,,1564.0,,,,,,
,,,,,,,,,,,,,,,,,,182.0,,,,,,
,,,,,,,,,,,,,,,,,,43.0,,,,,,
,,,,,,,,,,,,,,,,,,1155.0,,,,,,
