run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
345.0,9.0,687.0,,11.0,337.0,1080.0,401.0,844.0,745.0,,64.0,,1365.0,217.0,,497.0,265.0,745.0,246.0,1146.0,,866.0,,745.0
664.0,1401.0,732.0,,1114.0,1403.0,859.0,305.0,647.0,890.0,,327.0,,291.0,1346.0,,128.0,130.0,260.0,1413.0,708.0,,327.0,,8.0
951.0,1413.0,859.0,,1195.0,1082.0,1499.0,732.0,365.0,618.0,,1383.0,,337.0,951.0,,681.0,64.0,890.0,1401.0,399.0,,130.0,,585.0
1499.0,1149.0,221.0,,1005.0,648.0,217.0,1153.0,1004.0,743.0,,866.0,,256.0,268.0,,860.0,866.0,31.0,9.0,1272.0,,1279.0,,437.0
217.0,246.0,731.0,,585.0,776.0,268.0,221.0,364.0,31.0,,265.0,,776.0,664.0,,1012.0,1427.0,1320.0,1058.0,1382.0,,265.0,,1418.0
268.0,717.0,1153.0,,260.0,599.0,345.0,1337.0,1233.0,1320.0,,130.0,,1082.0,1499.0,,428.0,621.0,585.0,717.0,362.0,,621.0,,743.0
1080.0,909.0,305.0,,437.0,291.0,498.0,687.0,971.0,1418.0,,621.0,,1403.0,859.0,,1447.0,1507.0,618.0,1383.0,1233.0,,64.0,,1195.0
498.0,281.0,1346.0,,565.0,293.0,663.0,731.0,185.0,8.0,,1279.0,,76.0,1080.0,,1387.0,1279.0,1248.0,281.0,1099.0,,1427.0,,1230.0
663.0,1058.0,1499.0,,1149.0,360.0,664.0,1346.0,581.0,1500.0,,1427.0,,599.0,345.0,,1151.0,327.0,1230.0,982.0,445.0,,1507.0,,890.0
77.0,299.0,664.0,,9.0,545.0,951.0,859.0,818.0,1248.0,,1507.0,,360.0,498.0,,1093.0,894.0,743.0,265.0,123.0,,1107.0,,1500.0
790.0,621.0,1455.0,,281.0,1.0,1455.0,1499.0,386.0,437.0,,894.0,,1508.0,1455.0,,483.0,1314.0,8.0,1427.0,700.0,,1388.0,,9.0
1455.0,1427.0,247.0,,1413.0,715.0,247.0,217.0,399.0,1005.0,,1388.0,,545.0,790.0,,1460.0,1107.0,437.0,866.0,356.0,,894.0,,1114.0
358.0,130.0,882.0,,909.0,163.0,790.0,268.0,235.0,585.0,,1318.0,,1302.0,247.0,,454.0,1388.0,1500.0,64.0,76.0,,1314.0,,1005.0
1441.0,265.0,1441.0,,1333.0,258.0,1437.0,664.0,256.0,1195.0,,200.0,,258.0,1437.0,,703.0,1318.0,1195.0,1279.0,1320.0,,200.0,,1333.0
247.0,327.0,790.0,,1401.0,497.0,1441.0,951.0,813.0,260.0,,571.0,,715.0,882.0,,499.0,848.0,1418.0,1507.0,1337.0,,1318.0,,565.0
1437.0,1383.0,358.0,,246.0,536.0,358.0,1080.0,1420.0,1114.0,,1314.0,,536.0,1441.0,,103.0,571.0,11.0,130.0,1346.0,,571.0,,11.0
1408.0,982.0,1408.0,,299.0,1302.0,1408.0,507.0,490.0,11.0,,1107.0,,163.0,358.0,,981.0,200.0,1114.0,327.0,890.0,,782.0,,1149.0
882.0,64.0,1437.0,,1058.0,593.0,882.0,498.0,1365.0,1230.0,,848.0,,1.0,1408.0,,221.0,1446.0,565.0,621.0,716.0,,848.0,,246.0
1318.0,1279.0,1442.0,,982.0,681.0,1442.0,663.0,1403.0,565.0,,1446.0,,128.0,1442.0,,1248.0,782.0,1005.0,1107.0,1084.0,,1446.0,,1413.0
1442.0,1507.0,1318.0,,717.0,1508.0,1318.0,77.0,1082.0,9.0,,782.0,,497.0,200.0,,31.0,348.0,1333.0,894.0,704.0,,348.0,,1401.0
1065.0,1388.0,637.0,,327.0,1447.0,1234.0,1408.0,76.0,1413.0,,984.0,,1338.0,1234.0,,618.0,250.0,9.0,571.0,1085.0,,1042.0,,281.0
863.0,1107.0,1078.0,,1383.0,128.0,672.0,358.0,545.0,1058.0,,174.0,,428.0,637.0,,8.0,74.0,1401.0,782.0,1321.0,,74.0,,299.0
698.0,894.0,1065.0,,866.0,1012.0,1078.0,882.0,648.0,1149.0,,1257.0,,1447.0,197.0,,743.0,1257.0,281.0,1314.0,760.0,,1257.0,,909.0
1234.0,1314.0,197.0,,64.0,860.0,863.0,1441.0,360.0,246.0,,348.0,,860.0,698.0,,437.0,174.0,1149.0,1446.0,717.0,,174.0,,717.0
672.0,1446.0,864.0,,265.0,428.0,637.0,1455.0,1302.0,1333.0,,74.0,,681.0,864.0,,745.0,984.0,909.0,348.0,759.0,,1046.0,,1058.0
637.0,571.0,863.0,,130.0,1387.0,698.0,247.0,776.0,1383.0,,1046.0,,1012.0,863.0,,1230.0,1046.0,1413.0,200.0,1332.0,,535.0,,327.0
1078.0,848.0,1234.0,,621.0,1151.0,1065.0,1437.0,1508.0,299.0,,250.0,,1387.0,1078.0,,1418.0,976.0,246.0,1318.0,1207.0,,984.0,,1383.0
864.0,348.0,698.0,,1279.0,103.0,864.0,790.0,715.0,717.0,,1042.0,,1151.0,1065.0,,260.0,535.0,299.0,848.0,977.0,,1222.0,,982.0
197.0,174.0,672.0,,1427.0,1093.0,197.0,1442.0,163.0,1401.0,,1222.0,,1093.0,672.0,,585.0,1222.0,717.0,1388.0,978.0,,976.0,,64.0
395.0,1257.0,395.0,,1507.0,1460.0,395.0,200.0,1.0,982.0,,535.0,,1371.0,395.0,,1500.0,1042.0,1058.0,174.0,1045.0,,716.0,,265.0
504.0,1222.0,504.0,,200.0,703.0,504.0,672.0,593.0,1427.0,,1084.0,,981.0,504.0,,9.0,1084.0,982.0,535.0,889.0,,1268.0,,621.0
851.0,535.0,1019.0,,1388.0,499.0,851.0,1234.0,681.0,64.0,,700.0,,499.0,851.0,,1114.0,700.0,265.0,1042.0,712.0,,700.0,,1107.0
1002.0,984.0,1002.0,,894.0,981.0,1019.0,1065.0,258.0,1279.0,,555.0,,483.0,453.0,,1005.0,716.0,130.0,984.0,896.0,,555.0,,130.0
1095.0,74.0,1095.0,,348.0,483.0,1095.0,1078.0,536.0,265.0,,716.0,,703.0,1422.0,,11.0,555.0,1383.0,1257.0,1314.0,,656.0,,866.0
453.0,1046.0,453.0,,848.0,454.0,1422.0,637.0,497.0,327.0,,976.0,,454.0,1095.0,,1195.0,1187.0,327.0,74.0,355.0,,1187.0,,1507.0
378.0,250.0,851.0,,1107.0,1248.0,453.0,698.0,860.0,1507.0,,656.0,,221.0,1002.0,,565.0,352.0,64.0,250.0,1338.0,,1084.0,,200.0
1422.0,1042.0,1422.0,,1318.0,745.0,378.0,863.0,428.0,130.0,,1187.0,,1320.0,588.0,,1149.0,1473.0,866.0,1046.0,14.0,,1473.0,,1279.0
1019.0,700.0,378.0,,1314.0,221.0,1002.0,864.0,1338.0,866.0,,1268.0,,437.0,406.0,,1413.0,384.0,621.0,1222.0,1371.0,,384.0,,1314.0
406.0,1084.0,588.0,,782.0,618.0,406.0,197.0,128.0,621.0,,1473.0,,1500.0,378.0,,1333.0,656.0,1279.0,700.0,639.0,,352.0,,1388.0
588.0,716.0,406.0,,1446.0,437.0,588.0,395.0,1012.0,894.0,,384.0,,260.0,338.0,,246.0,1268.0,1427.0,1084.0,747.0,,65.0,,1427.0
1076.0,1187.0,823.0,,984.0,8.0,507.0,1095.0,1447.0,1107.0,,34.0,,1418.0,1232.0,,982.0,383.0,1388.0,555.0,1313.0,,383.0,,782.0
513.0,384.0,338.0,,1046.0,1418.0,362.0,588.0,1093.0,1388.0,,352.0,,618.0,513.0,,327.0,1305.0,1107.0,656.0,357.0,,255.0,,348.0
362.0,555.0,1076.0,,1257.0,1230.0,338.0,406.0,1151.0,1314.0,,313.0,,585.0,823.0,,1058.0,65.0,1507.0,716.0,763.0,,1495.0,,174.0
507.0,1399.0,362.0,,1222.0,260.0,823.0,378.0,1387.0,848.0,,65.0,,743.0,362.0,,1383.0,255.0,894.0,976.0,1044.0,,1385.0,,571.0
338.0,1473.0,513.0,,535.0,31.0,513.0,1019.0,103.0,571.0,,383.0,,745.0,1076.0,,717.0,1399.0,1314.0,1187.0,762.0,,1399.0,,1318.0
823.0,65.0,507.0,,250.0,585.0,1232.0,504.0,1460.0,782.0,,255.0,,890.0,507.0,,281.0,34.0,200.0,1268.0,761.0,,1305.0,,1446.0
1232.0,976.0,1232.0,,74.0,1195.0,365.0,1002.0,1371.0,1318.0,,1399.0,,8.0,474.0,,299.0,313.0,848.0,1473.0,924.0,,313.0,,1257.0
365.0,352.0,365.0,,174.0,743.0,1076.0,453.0,499.0,200.0,,1305.0,,1195.0,365.0,,64.0,1495.0,571.0,384.0,887.0,,34.0,,984.0
474.0,1268.0,474.0,,1042.0,11.0,474.0,1422.0,483.0,1446.0,,1495.0,,1248.0,647.0,,909.0,1385.0,1318.0,65.0,419.0,,540.0,,250.0
844.0,656.0,844.0,,700.0,1114.0,844.0,851.0,703.0,348.0,,1385.0,,31.0,844.0,,1401.0,1159.0,1446.0,352.0,764.0,,1159.0,,74.0
1004.0,255.0,818.0,,976.0,1005.0,1233.0,338.0,743.0,984.0,,657.0,,11.0,1233.0,,1427.0,540.0,782.0,255.0,106.0,,657.0,,1046.0
818.0,313.0,550.0,,1473.0,565.0,647.0,823.0,454.0,174.0,,540.0,,1149.0,550.0,,621.0,657.0,348.0,1305.0,888.0,,1178.0,,1222.0
647.0,34.0,1233.0,,352.0,1333.0,1004.0,1076.0,745.0,1257.0,,1159.0,,565.0,1004.0,,894.0,1363.0,74.0,1399.0,835.0,,1109.0,,1042.0
368.0,1305.0,1004.0,,716.0,9.0,818.0,513.0,1418.0,250.0,,1363.0,,1114.0,368.0,,866.0,603.0,250.0,313.0,778.0,,1363.0,,700.0
550.0,1495.0,647.0,,1084.0,1149.0,550.0,362.0,221.0,1222.0,,1109.0,,1333.0,818.0,,1279.0,1178.0,1257.0,34.0,77.0,,632.0,,535.0
1233.0,383.0,368.0,,1268.0,246.0,368.0,1232.0,1320.0,74.0,,1178.0,,1413.0,581.0,,1507.0,1211.0,984.0,383.0,226.0,,1148.0,,716.0
581.0,1385.0,581.0,,555.0,1413.0,581.0,844.0,890.0,535.0,,632.0,,9.0,364.0,,265.0,797.0,535.0,1495.0,347.0,,797.0,,1084.0
364.0,1159.0,364.0,,384.0,909.0,364.0,365.0,981.0,700.0,,1211.0,,1401.0,813.0,,130.0,632.0,174.0,1385.0,476.0,,1211.0,,976.0
490.0,540.0,813.0,,656.0,299.0,813.0,647.0,1230.0,1046.0,,1148.0,,1058.0,490.0,,1107.0,1109.0,1042.0,540.0,781.0,,603.0,,555.0
813.0,657.0,490.0,,1187.0,1401.0,490.0,1004.0,437.0,1042.0,,797.0,,299.0,399.0,,1388.0,1148.0,1046.0,1159.0,855.0,,50.0,,656.0
1420.0,632.0,1420.0,,1305.0,1383.0,399.0,399.0,11.0,1084.0,,885.0,,327.0,1365.0,,571.0,225.0,555.0,657.0,343.0,,686.0,,1268.0
256.0,1109.0,1365.0,,65.0,64.0,235.0,818.0,585.0,656.0,,686.0,,64.0,1082.0,,848.0,50.0,1084.0,1363.0,780.0,,91.0,,1187.0
1365.0,1363.0,1403.0,,1399.0,265.0,1403.0,813.0,1500.0,716.0,,837.0,,982.0,256.0,,1446.0,885.0,976.0,1148.0,344.0,,225.0,,1473.0
399.0,1178.0,1082.0,,313.0,281.0,256.0,550.0,1248.0,555.0,,645.0,,1383.0,1403.0,,200.0,91.0,1187.0,1109.0,1067.0,,885.0,,65.0
235.0,1148.0,235.0,,34.0,327.0,337.0,364.0,260.0,1268.0,,50.0,,717.0,1420.0,,348.0,686.0,1222.0,1178.0,788.0,,837.0,,384.0
337.0,1211.0,337.0,,255.0,866.0,1082.0,490.0,1114.0,1187.0,,704.0,,130.0,337.0,,1257.0,425.0,716.0,632.0,1064.0,,645.0,,352.0
1403.0,797.0,256.0,,383.0,982.0,1420.0,368.0,1195.0,1473.0,,603.0,,866.0,235.0,,782.0,645.0,700.0,797.0,477.0,,425.0,,34.0
291.0,603.0,399.0,,1385.0,1058.0,1365.0,1233.0,8.0,976.0,,225.0,,265.0,291.0,,174.0,837.0,656.0,1211.0,809.0,,704.0,,255.0
1082.0,50.0,291.0,,540.0,130.0,291.0,581.0,31.0,384.0,,425.0,,1279.0,776.0,,984.0,704.0,1268.0,603.0,733.0,,14.0,,1305.0
776.0,225.0,776.0,,1159.0,621.0,776.0,1420.0,618.0,65.0,,91.0,,1427.0,76.0,,250.0,14.0,1473.0,50.0,1066.0,,1337.0,,1399.0
1508.0,686.0,360.0,,657.0,1427.0,715.0,235.0,9.0,255.0,,1337.0,,894.0,599.0,,535.0,1321.0,1399.0,225.0,796.0,,1292.0,,1495.0
360.0,704.0,599.0,,603.0,782.0,1302.0,256.0,1333.0,1305.0,,14.0,,1507.0,293.0,,1046.0,892.0,384.0,425.0,749.0,,817.0,,313.0
648.0,645.0,293.0,,1109.0,848.0,293.0,1365.0,565.0,352.0,,1351.0,,1107.0,360.0,,976.0,1351.0,65.0,837.0,730.0,,1362.0,,1385.0
599.0,885.0,76.0,,1363.0,1279.0,76.0,291.0,1005.0,313.0,,1362.0,,1388.0,648.0,,555.0,1292.0,352.0,91.0,224.0,,1351.0,,383.0
1302.0,837.0,648.0,,50.0,571.0,1508.0,1082.0,1149.0,1399.0,,1292.0,,1314.0,1302.0,,700.0,817.0,1305.0,645.0,313.0,,380.0,,1159.0
293.0,425.0,1302.0,,797.0,1107.0,360.0,337.0,1413.0,34.0,,380.0,,200.0,715.0,,74.0,1337.0,255.0,1337.0,222.0,,597.0,,540.0
76.0,1337.0,593.0,,1148.0,1388.0,599.0,76.0,717.0,383.0,,817.0,,1318.0,536.0,,1187.0,380.0,383.0,704.0,269.0,,892.0,,1363.0
593.0,14.0,1508.0,,632.0,894.0,648.0,1403.0,1401.0,1495.0,,597.0,,848.0,258.0,,1042.0,597.0,313.0,14.0,345.0,,1321.0,,1178.0
258.0,1351.0,536.0,,1178.0,1507.0,258.0,776.0,281.0,1385.0,,1321.0,,571.0,1508.0,,1222.0,1362.0,34.0,1351.0,1201.0,,346.0,,657.0
536.0,1292.0,258.0,,1211.0,348.0,536.0,293.0,1058.0,540.0,,892.0,,348.0,593.0,,656.0,691.0,1385.0,817.0,1455.0,,691.0,,632.0
1338.0,691.0,128.0,,645.0,174.0,1151.0,599.0,866.0,1363.0,,1271.0,,782.0,428.0,,1268.0,769.0,540.0,1292.0,790.0,,578.0,,1109.0
1012.0,734.0,681.0,,837.0,1446.0,128.0,648.0,621.0,657.0,,346.0,,1257.0,128.0,,1473.0,1015.0,1159.0,1321.0,1442.0,,734.0,,91.0
681.0,892.0,497.0,,704.0,1257.0,497.0,360.0,64.0,1159.0,,691.0,,1222.0,1338.0,,384.0,578.0,1109.0,597.0,1437.0,,1037.0,,603.0
715.0,346.0,715.0,,885.0,984.0,593.0,593.0,130.0,1178.0,,1037.0,,74.0,497.0,,1399.0,1037.0,1178.0,380.0,882.0,,1271.0,,50.0
1093.0,380.0,428.0,,91.0,74.0,428.0,1508.0,265.0,1109.0,,734.0,,1446.0,681.0,,352.0,346.0,1363.0,1362.0,1078.0,,1015.0,,797.0
497.0,597.0,1338.0,,686.0,250.0,1338.0,1302.0,299.0,632.0,,769.0,,250.0,1012.0,,34.0,1253.0,657.0,892.0,1441.0,,1253.0,,1148.0
1151.0,1362.0,1012.0,,225.0,1222.0,1012.0,715.0,982.0,1148.0,,1015.0,,984.0,1151.0,,1305.0,1271.0,632.0,346.0,358.0,,769.0,,225.0
103.0,817.0,1151.0,,425.0,535.0,681.0,681.0,327.0,1211.0,,578.0,,535.0,103.0,,65.0,394.0,1148.0,691.0,1499.0,,394.0,,1211.0
428.0,1321.0,103.0,,1337.0,1046.0,103.0,536.0,1383.0,797.0,,394.0,,1042.0,1093.0,,255.0,609.0,1211.0,1037.0,1318.0,,629.0,,686.0
128.0,1037.0,1093.0,,14.0,1042.0,1093.0,258.0,1279.0,603.0,,1253.0,,1046.0,1371.0,,1495.0,629.0,797.0,1271.0,200.0,,609.0,,885.0
31.0,578.0,483.0,,817.0,976.0,1460.0,128.0,1427.0,14.0,,177.0,,1084.0,499.0,,383.0,177.0,704.0,734.0,387.0,,1177.0,,425.0
1371.0,1271.0,1371.0,,1362.0,555.0,499.0,1338.0,1507.0,837.0,,1177.0,,976.0,703.0,,540.0,208.0,50.0,769.0,1234.0,,123.0,,837.0
618.0,769.0,437.0,,1351.0,1187.0,1371.0,1012.0,200.0,704.0,,123.0,,352.0,1230.0,,1385.0,451.0,885.0,1015.0,672.0,,451.0,,645.0
585.0,1015.0,1248.0,,1292.0,656.0,483.0,428.0,894.0,50.0,,463.0,,700.0,618.0,,1159.0,509.0,645.0,578.0,863.0,,177.0,,14.0
454.0,629.0,1230.0,,380.0,1473.0,703.0,497.0,571.0,1337.0,,208.0,,555.0,454.0,,1148.0,463.0,603.0,1253.0,197.0,,208.0,,704.0
483.0,394.0,454.0,,597.0,1268.0,454.0,1151.0,1107.0,1351.0,,629.0,,1187.0,483.0,,1178.0,492.0,225.0,394.0,864.0,,463.0,,1337.0
499.0,609.0,499.0,,691.0,384.0,1230.0,1093.0,1314.0,91.0,,609.0,,716.0,743.0,,1109.0,123.0,91.0,629.0,637.0,,777.0,,1292.0
703.0,1253.0,703.0,,1321.0,65.0,1500.0,103.0,1318.0,645.0,,451.0,,1473.0,585.0,,1363.0,1177.0,686.0,177.0,1065.0,,509.0,,817.0
1460.0,177.0,1460.0,,892.0,352.0,437.0,1371.0,1388.0,425.0,,509.0,,65.0,31.0,,632.0,1264.0,837.0,609.0,395.0,,492.0,,1362.0
8.0,123.0,8.0,,346.0,1305.0,585.0,1460.0,848.0,225.0,,777.0,,313.0,1460.0,,657.0,777.0,425.0,123.0,1422.0,,1264.0,,380.0
743.0,451.0,11.0,,1253.0,255.0,31.0,703.0,782.0,817.0,,808.0,,34.0,1114.0,,603.0,750.0,14.0,463.0,1328.0,,808.0,,346.0
11.0,509.0,743.0,,629.0,1385.0,743.0,499.0,348.0,1292.0,,1181.0,,540.0,1248.0,,1211.0,789.0,817.0,492.0,851.0,,1477.0,,1321.0
1500.0,463.0,1500.0,,609.0,34.0,618.0,483.0,1446.0,1362.0,,188.0,,1399.0,1500.0,,797.0,530.0,1337.0,451.0,453.0,,160.0,,597.0
1005.0,208.0,1114.0,,1015.0,1495.0,1248.0,454.0,1257.0,380.0,,1264.0,,1495.0,437.0,,50.0,1391.0,1351.0,1177.0,1095.0,,1181.0,,1271.0
437.0,1264.0,1195.0,,769.0,1159.0,8.0,1230.0,174.0,1321.0,,789.0,,1385.0,1195.0,,686.0,188.0,1362.0,509.0,1019.0,,789.0,,892.0
1230.0,1177.0,31.0,,1271.0,657.0,1195.0,1500.0,250.0,597.0,,687.0,,255.0,11.0,,91.0,1043.0,597.0,208.0,406.0,,687.0,,769.0
1114.0,492.0,618.0,,394.0,1399.0,11.0,31.0,984.0,892.0,,492.0,,1363.0,8.0,,704.0,808.0,380.0,1264.0,1002.0,,1391.0,,734.0
565.0,777.0,585.0,,1037.0,383.0,1114.0,1248.0,74.0,691.0,,1043.0,,632.0,1005.0,,885.0,1181.0,1321.0,777.0,588.0,,1043.0,,691.0
1248.0,687.0,1005.0,,734.0,540.0,1005.0,618.0,1046.0,734.0,,750.0,,1148.0,565.0,,225.0,687.0,892.0,687.0,378.0,,188.0,,1037.0
1195.0,1043.0,565.0,,578.0,1363.0,565.0,8.0,1222.0,1037.0,,1477.0,,1109.0,246.0,,645.0,1477.0,691.0,1043.0,513.0,,530.0,,578.0
1401.0,1181.0,130.0,,451.0,1211.0,1401.0,743.0,976.0,1015.0,,1391.0,,885.0,866.0,,1351.0,640.0,578.0,808.0,474.0,,640.0,,1015.0
717.0,1477.0,1058.0,,208.0,1178.0,281.0,1114.0,1084.0,629.0,,67.0,,797.0,717.0,,1292.0,160.0,1271.0,789.0,823.0,,63.0,,394.0
1058.0,808.0,909.0,,123.0,632.0,1058.0,1195.0,700.0,609.0,,160.0,,225.0,281.0,,817.0,1207.0,1253.0,1181.0,1227.0,,1207.0,,1253.0
281.0,789.0,246.0,,1177.0,50.0,246.0,437.0,535.0,578.0,,1207.0,,425.0,327.0,,425.0,1440.0,1037.0,188.0,1232.0,,1346.0,,123.0
130.0,530.0,1401.0,,177.0,797.0,909.0,585.0,1042.0,1271.0,,63.0,,91.0,1058.0,,837.0,67.0,1015.0,1477.0,1076.0,,1440.0,,609.0
246.0,188.0,281.0,,463.0,91.0,717.0,11.0,716.0,769.0,,530.0,,50.0,909.0,,14.0,63.0,346.0,1391.0,507.0,,67.0,,463.0
909.0,750.0,327.0,,1264.0,225.0,130.0,1005.0,1187.0,394.0,,640.0,,686.0,621.0,,597.0,1346.0,394.0,750.0,338.0,,770.0,,451.0
866.0,1391.0,866.0,,777.0,1148.0,866.0,565.0,555.0,1253.0,,1440.0,,1211.0,1401.0,,1362.0,770.0,769.0,530.0,971.0,,1459.0,,177.0
327.0,160.0,717.0,,492.0,603.0,327.0,246.0,656.0,177.0,,770.0,,603.0,130.0,,380.0,1459.0,734.0,160.0,818.0,,1487.0,,1177.0
621.0,67.0,621.0,,509.0,1109.0,621.0,1401.0,1268.0,123.0,,1346.0,,704.0,1279.0,,1321.0,447.0,629.0,63.0,647.0,,951.0,,629.0
571.0,447.0,1279.0,,789.0,1292.0,1507.0,866.0,1305.0,509.0,,0.0,,1292.0,782.0,,1037.0,1487.0,208.0,1440.0,185.0,,1276.0,,1043.0
1279.0,63.0,1507.0,,687.0,1351.0,1279.0,717.0,1399.0,1264.0,,701.0,,837.0,894.0,,734.0,538.0,609.0,1207.0,1004.0,,701.0,,492.0
1107.0,1207.0,848.0,,750.0,645.0,1107.0,1058.0,352.0,777.0,,538.0,,1337.0,571.0,,346.0,701.0,177.0,640.0,368.0,,538.0,,509.0
1314.0,770.0,571.0,,808.0,885.0,894.0,281.0,65.0,789.0,,1276.0,,597.0,1314.0,,1271.0,0.0,451.0,67.0,550.0,,0.0,,687.0
1507.0,1346.0,1107.0,,188.0,837.0,782.0,909.0,1473.0,208.0,,1459.0,,380.0,1318.0,,892.0,951.0,1177.0,770.0,581.0,,447.0,,188.0
894.0,1459.0,1314.0,,1043.0,686.0,1257.0,130.0,384.0,451.0,,447.0,,1351.0,1507.0,,691.0,1276.0,463.0,1346.0,364.0,,842.0,,789.0
200.0,640.0,200.0,,1181.0,817.0,200.0,621.0,34.0,1043.0,,1487.0,,817.0,848.0,,769.0,1331.0,509.0,701.0,386.0,,1331.0,,808.0
848.0,1440.0,894.0,,1477.0,425.0,1314.0,327.0,383.0,463.0,,1331.0,,14.0,348.0,,1015.0,842.0,777.0,1459.0,490.0,,886.0,,1264.0
782.0,1276.0,348.0,,530.0,380.0,348.0,1279.0,255.0,492.0,,951.0,,1321.0,1107.0,,578.0,659.0,1264.0,1487.0,235.0,,659.0,,777.0
348.0,0.0,782.0,,1391.0,1362.0,848.0,1507.0,313.0,1177.0,,842.0,,892.0,1257.0,,1253.0,1416.0,492.0,1276.0,256.0,,1416.0,,1181.0
1046.0,701.0,174.0,,67.0,1037.0,1042.0,894.0,657.0,750.0,,1416.0,,769.0,74.0,,609.0,1415.0,687.0,951.0,1365.0,,1221.0,,530.0
1042.0,842.0,1046.0,,640.0,892.0,1046.0,848.0,1159.0,1181.0,,1348.0,,346.0,1046.0,,394.0,886.0,808.0,842.0,337.0,,459.0,,750.0
984.0,659.0,74.0,,63.0,691.0,984.0,782.0,540.0,188.0,,1075.0,,691.0,535.0,,629.0,1348.0,1043.0,0.0,1082.0,,1136.0,,67.0
74.0,1487.0,716.0,,160.0,1271.0,535.0,1318.0,1385.0,1477.0,,1448.0,,1015.0,174.0,,177.0,1448.0,1181.0,447.0,291.0,,1116.0,,1440.0
1257.0,951.0,976.0,,1440.0,346.0,74.0,1314.0,1363.0,530.0,,886.0,,734.0,984.0,,208.0,933.0,188.0,886.0,1403.0,,1448.0,,1477.0
174.0,1331.0,535.0,,1207.0,597.0,174.0,348.0,1178.0,640.0,,659.0,,578.0,1222.0,,123.0,1221.0,789.0,1331.0,776.0,,77.0,,160.0
1222.0,538.0,1257.0,,1459.0,734.0,1222.0,1107.0,1148.0,1391.0,,1415.0,,1271.0,1042.0,,463.0,77.0,750.0,1416.0,648.0,,1415.0,,1391.0
535.0,886.0,1222.0,,1346.0,769.0,716.0,571.0,632.0,687.0,,77.0,,1037.0,700.0,,1177.0,1116.0,1477.0,659.0,293.0,,1348.0,,640.0
976.0,1416.0,1042.0,,770.0,578.0,1084.0,174.0,797.0,808.0,,1116.0,,394.0,976.0,,451.0,1075.0,530.0,1348.0,599.0,,933.0,,63.0
700.0,1348.0,984.0,,701.0,1015.0,976.0,1257.0,1211.0,63.0,,459.0,,1253.0,716.0,,492.0,459.0,1391.0,1448.0,360.0,,1075.0,,1207.0
1268.0,1075.0,700.0,,951.0,177.0,1187.0,716.0,603.0,1346.0,,1055.0,,1177.0,1084.0,,1043.0,1136.0,160.0,77.0,545.0,,1443.0,,1346.0
716.0,1448.0,1084.0,,447.0,609.0,1268.0,1222.0,50.0,1440.0,,1330.0,,451.0,656.0,,687.0,719.0,1440.0,1415.0,1508.0,,69.0,,1459.0
1187.0,1415.0,555.0,,1487.0,451.0,656.0,74.0,91.0,701.0,,1136.0,,463.0,555.0,,509.0,1326.0,67.0,1116.0,1.0,,721.0,,701.0
1473.0,1116.0,1268.0,,1276.0,629.0,352.0,1084.0,837.0,1207.0,,1221.0,,208.0,1187.0,,1264.0,69.0,640.0,459.0,258.0,,719.0,,0.0
656.0,77.0,1187.0,,0.0,1253.0,700.0,1046.0,425.0,67.0,,933.0,,123.0,1268.0,,777.0,1330.0,63.0,1221.0,1302.0,,987.0,,770.0
555.0,459.0,656.0,,659.0,123.0,1473.0,1042.0,645.0,1459.0,,1326.0,,629.0,34.0,,789.0,987.0,770.0,1330.0,593.0,,635.0,,1276.0
1084.0,1221.0,1473.0,,842.0,394.0,1305.0,984.0,225.0,770.0,,719.0,,177.0,352.0,,808.0,1055.0,1346.0,1055.0,497.0,,1326.0,,1487.0
384.0,933.0,384.0,,1416.0,208.0,555.0,976.0,704.0,951.0,,69.0,,777.0,1473.0,,1181.0,1443.0,1207.0,1136.0,163.0,,1055.0,,951.0
313.0,1055.0,352.0,,1331.0,463.0,384.0,535.0,1337.0,0.0,,1443.0,,509.0,384.0,,750.0,721.0,1459.0,1075.0,128.0,,1330.0,,447.0
352.0,1136.0,34.0,,886.0,1177.0,255.0,700.0,14.0,447.0,,721.0,,1264.0,313.0,,188.0,635.0,447.0,933.0,681.0,,1225.0,,842.0
255.0,635.0,313.0,,1075.0,789.0,657.0,1187.0,817.0,1331.0,,987.0,,687.0,1385.0,,160.0,330.0,0.0,635.0,860.0,,841.0,,1448.0
1399.0,1424.0,1159.0,,933.0,509.0,34.0,352.0,1351.0,1276.0,,635.0,,492.0,1495.0,,67.0,460.0,1276.0,1443.0,428.0,,465.0,,659.0
1305.0,1326.0,1495.0,,1221.0,777.0,383.0,656.0,1292.0,842.0,,330.0,,808.0,255.0,,530.0,519.0,1331.0,69.0,1012.0,,330.0,,886.0
540.0,987.0,383.0,,459.0,1043.0,1495.0,555.0,380.0,1416.0,,1225.0,,789.0,1305.0,,1477.0,841.0,1487.0,719.0,1447.0,,23.0,,1416.0
1495.0,69.0,1399.0,,77.0,1264.0,313.0,1473.0,1362.0,1487.0,,1424.0,,1043.0,1399.0,,1440.0,1424.0,701.0,721.0,1387.0,,149.0,,1331.0
