run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
,855.0,,,,1582.0,,855.0,1592.0,,,1410.0,,,,,,1405.0,,,,,,,1210.0
,977.0,,,,1532.0,,665.0,360.0,,,139.0,,,,,,249.0,,,,,,,62.0
,1421.0,,,,867.0,,1209.0,848.0,,,432.0,,,,,,1083.0,,,,,,,973.0
,1622.0,,,,376.0,,977.0,973.0,,,429.0,,,,,,121.0,,,,,,,856.0
,1527.0,,,,1349.0,,1622.0,62.0,,,195.0,,,,,,1068.0,,,,,,,1418.0
,1618.0,,,,1533.0,,1618.0,1704.0,,,1014.0,,,,,,1093.0,,,,,,,848.0
,1209.0,,,,1524.0,,1421.0,65.0,,,663.0,,,,,,1552.0,,,,,,,520.0
,798.0,,,,1608.0,,1527.0,1418.0,,,686.0,,,,,,1702.0,,,,,,,360.0
,665.0,,,,1713.0,,142.0,506.0,,,855.0,,,,,,533.0,,,,,,,506.0
,142.0,,,,1611.0,,1185.0,540.0,,,798.0,,,,,,723.0,,,,,,,65.0
,570.0,,,,1534.0,,1642.0,728.0,,,665.0,,,,,,606.0,,,,,,,728.0
,687.0,,,,1453.0,,365.0,1645.0,,,1209.0,,,,,,1246.0,,,,,,,540.0
,1185.0,,,,1694.0,,570.0,428.0,,,1618.0,,,,,,1024.0,,,,,,,316.0
,1642.0,,,,331.0,,362.0,194.0,,,1421.0,,,,,,1023.0,,,,,,,194.0
,362.0,,,,481.0,,687.0,1716.0,,,1622.0,,,,,,1256.0,,,,,,,1716.0
,365.0,,,,1609.0,,975.0,565.0,,,1527.0,,,,,,928.0,,,,,,,565.0
,1485.0,,,,957.0,,569.0,316.0,,,977.0,,,,,,1077.0,,,,,,,92.0
,975.0,,,,1454.0,,1597.0,92.0,,,142.0,,,,,,1741.0,,,,,,,428.0
,1597.0,,,,1640.0,,1485.0,1406.0,,,570.0,,,,,,1164.0,,,,,,,1645.0
,569.0,,,,220.0,,1591.0,1661.0,,,1642.0,,,,,,272.0,,,,,,,1406.0
,1504.0,,,,373.0,,1504.0,1012.0,,,1185.0,,,,,,880.0,,,,,,,1661.0
,1652.0,,,,1565.0,,167.0,326.0,,,1591.0,,,,,,268.0,,,,,,,808.0
,1419.0,,,,166.0,,431.0,808.0,,,687.0,,,,,,514.0,,,,,,,1659.0
,1591.0,,,,1514.0,,1419.0,695.0,,,365.0,,,,,,192.0,,,,,,,1012.0
,1619.0,,,,1730.0,,1619.0,1659.0,,,311.0,,,,,,75.0,,,,,,,548.0
,311.0,,,,1731.0,,425.0,95.0,,,362.0,,,,,,1434.0,,,,,,,974.0
,425.0,,,,1639.0,,1676.0,548.0,,,975.0,,,,,,580.0,,,,,,,95.0
,167.0,,,,882.0,,1652.0,974.0,,,1652.0,,,,,,1396.0,,,,,,,695.0
,1676.0,,,,480.0,,311.0,317.0,,,1419.0,,,,,,104.0,,,,,,,321.0
,431.0,,,,1678.0,,141.0,321.0,,,1504.0,,,,,,1335.0,,,,,,,326.0
,141.0,,,,138.0,,1443.0,1485.0,,,425.0,,,,,,772.0,,,,,,,317.0
,1420.0,,,,,,1616.0,432.0,,,1748.0,,,,,,219.0,,,,,,,429.0
,1443.0,,,,,,589.0,139.0,,,1619.0,,,,,,839.0,,,,,,,195.0
,1616.0,,,,,,726.0,429.0,,,431.0,,,,,,1519.0,,,,,,,663.0
,1575.0,,,,,,1001.0,195.0,,,1443.0,,,,,,1104.0,,,,,,,665.0
,1748.0,,,,,,1748.0,1014.0,,,167.0,,,,,,959.0,,,,,,,432.0
,729.0,,,,,,1420.0,665.0,,,1676.0,,,,,,1280.0,,,,,,,1014.0
,1001.0,,,,,,729.0,686.0,,,1001.0,,,,,,929.0,,,,,,,686.0
,589.0,,,,,,1651.0,855.0,,,141.0,,,,,,275.0,,,,,,,139.0
,1651.0,,,,,,1575.0,798.0,,,1420.0,,,,,,963.0,,,,,,,855.0
,726.0,,,,,,1637.0,663.0,,,589.0,,,,,,1130.0,,,,,,,798.0
,522.0,,,,,,1632.0,1527.0,,,726.0,,,,,,184.0,,,,,,,1209.0
,68.0,,,,,,312.0,1421.0,,,1632.0,,,,,,654.0,,,,,,,1622.0
,1637.0,,,,,,522.0,1618.0,,,1637.0,,,,,,586.0,,,,,,,1618.0
,312.0,,,,,,68.0,1622.0,,,729.0,,,,,,1707.0,,,,,,,1421.0
,1632.0,,,,,,591.0,1209.0,,,1616.0,,,,,,1546.0,,,,,,,977.0
,317.0,,,,,,974.0,977.0,,,1651.0,,,,,,651.0,,,,,,,1527.0
,974.0,,,,,,1638.0,570.0,,,1575.0,,,,,,79.0,,,,,,,687.0
,591.0,,,,,,317.0,1642.0,,,522.0,,,,,,1602.0,,,,,,,570.0
,1633.0,,,,,,1633.0,687.0,,,312.0,,,,,,1066.0,,,,,,,1642.0
,849.0,,,,,,849.0,362.0,,,68.0,,,,,,1452.0,,,,,,,362.0
,1680.0,,,,,,436.0,1597.0,,,849.0,,,,,,859.0,,,,,,,975.0
,523.0,,,,,,1680.0,365.0,,,1470.0,,,,,,1695.0,,,,,,,365.0
,1470.0,,,,,,1442.0,975.0,,,1633.0,,,,,,419.0,,,,,,,425.0
,436.0,,,,,,170.0,1504.0,,,1442.0,,,,,,526.0,,,,,,,1485.0
,1442.0,,,,,,320.0,569.0,,,591.0,,,,,,555.0,,,,,,,1504.0
,320.0,,,,,,1410.0,1619.0,,,1638.0,,,,,,566.0,,,,,,,1597.0
,1410.0,,,,,,592.0,425.0,,,436.0,,,,,,146.0,,,,,,,569.0
,1638.0,,,,,,800.0,431.0,,,523.0,,,,,,1432.0,,,,,,,1619.0
,800.0,,,,,,1470.0,141.0,,,1680.0,,,,,,417.0,,,,,,,431.0
,857.0,,,,,,523.0,1001.0,,,320.0,,,,,,1600.0,,,,,,,141.0
,228.0,,,,,,137.0,1748.0,,,170.0,,,,,,733.0,,,,,,,1001.0
,524.0,,,,,,313.0,1616.0,,,592.0,,,,,,826.0,,,,,,,1616.0
,858.0,,,,,,424.0,726.0,,,313.0,,,,,,593.0,,,,,,,1575.0
,730.0,,,,,,437.0,729.0,,,137.0,,,,,,1428.0,,,,,,,729.0
,1472.0,,,,,,1679.0,1575.0,,,800.0,,,,,,860.0,,,,,,,1748.0
,137.0,,,,,,1655.0,1637.0,,,857.0,,,,,,418.0,,,,,,,1632.0
,1717.0,,,,,,1502.0,1632.0,,,437.0,,,,,,802.0,,,,,,,726.0
,226.0,,,,,,857.0,522.0,,,1679.0,,,,,,1601.0,,,,,,,1637.0
,325.0,,,,,,727.0,591.0,,,727.0,,,,,,323.0,,,,,,,522.0
,324.0,,,,,,321.0,1633.0,,,1655.0,,,,,,234.0,,,,,,,591.0
,227.0,,,,,,730.0,436.0,,,228.0,,,,,,1411.0,,,,,,,1410.0
,319.0,,,,,,858.0,1442.0,,,858.0,,,,,,1439.0,,,,,,,849.0
,1502.0,,,,,,1472.0,523.0,,,1472.0,,,,,,734.0,,,,,,,523.0
,727.0,,,,,,228.0,1410.0,,,730.0,,,,,,322.0,,,,,,,436.0
,592.0,,,,,,324.0,1470.0,,,325.0,,,,,,1482.0,,,,,,,1633.0
,321.0,,,,,,325.0,320.0,,,1717.0,,,,,,229.0,,,,,,,1442.0
,554.0,,,,,,226.0,592.0,,,524.0,,,,,,732.0,,,,,,,857.0
,1655.0,,,,,,1717.0,857.0,,,226.0,,,,,,1561.0,,,,,,,1655.0
,326.0,,,,,,524.0,137.0,,,324.0,,,,,,807.0,,,,,,,592.0
,1471.0,,,,,,319.0,727.0,,,1502.0,,,,,,1481.0,,,,,,,137.0
,318.0,,,,,,554.0,325.0,,,1471.0,,,,,,1474.0,,,,,,,1717.0
,1679.0,,,,,,622.0,228.0,,,227.0,,,,,,619.0,,,,,,,228.0
,1590.0,,,,,,1463.0,858.0,,,554.0,,,,,,861.0,,,,,,,325.0
,1463.0,,,,,,326.0,1472.0,,,319.0,,,,,,801.0,,,,,,,1472.0
,622.0,,,,,,227.0,730.0,,,318.0,,,,,,1427.0,,,,,,,858.0
,599.0,,,,,,1590.0,1717.0,,,1463.0,,,,,,541.0,,,,,,,730.0
,313.0,,,,,,1471.0,524.0,,,1590.0,,,,,,1484.0,,,,,,,524.0
,437.0,,,,,,318.0,324.0,,,622.0,,,,,,1466.0,,,,,,,324.0
,725.0,,,,,,599.0,1502.0,,,599.0,,,,,,1483.0,,,,,,,226.0
,67.0,,,,,,725.0,226.0,,,725.0,,,,,,1560.0,,,,,,,727.0
,434.0,,,,,,67.0,319.0,,,223.0,,,,,,1412.0,,,,,,,319.0
,223.0,,,,,,1460.0,227.0,,,1415.0,,,,,,1656.0,,,,,,,227.0
,1460.0,,,,,,434.0,554.0,,,1460.0,,,,,,1687.0,,,,,,,725.0
,1416.0,,,,,,223.0,1655.0,,,557.0,,,,,,198.0,,,,,,,599.0
,557.0,,,,,,557.0,725.0,,,1416.0,,,,,,1497.0,,,,,,,318.0
,1415.0,,,,,,1416.0,318.0,,,434.0,,,,,,731.0,,,,,,,554.0
,1477.0,,,,,,1477.0,599.0,,,67.0,,,,,,200.0,,,,,,,1471.0
,1649.0,,,,,,1415.0,622.0,,,1477.0,,,,,,881.0,,,,,,,622.0
,168.0,,,,,,1649.0,1477.0,,,1649.0,,,,,,433.0,,,,,,,557.0
,692.0,,,,,,168.0,1471.0,,,168.0,,,,,,528.0,,,,,,,1416.0
,693.0,,,,,,556.0,1460.0,,,883.0,,,,,,73.0,,,,,,,692.0
,170.0,,,,,,692.0,557.0,,,556.0,,,,,,1347.0,,,,,,,140.0
,1464.0,,,,,,693.0,223.0,,,692.0,,,,,,352.0,,,,,,,223.0
,556.0,,,,,,1464.0,434.0,,,1464.0,,,,,,351.0,,,,,,,1486.0
,310.0,,,,,,310.0,1416.0,,,693.0,,,,,,594.0,,,,,,,1460.0
,1486.0,,,,,,1486.0,1649.0,,,310.0,,,,,,225.0,,,,,,,1477.0
,1675.0,,,,,,883.0,693.0,,,1486.0,,,,,,422.0,,,,,,,693.0
,883.0,,,,,,140.0,692.0,,,1675.0,,,,,,309.0,,,,,,,1649.0
,140.0,,,,,,1675.0,1486.0,,,140.0,,,,,,1719.0,,,,,,,434.0
,985.0,,,,,,985.0,1675.0,,,1430.0,,,,,,966.0,,,,,,,1675.0
,731.0,,,,,,1706.0,1706.0,,,731.0,,,,,,1721.0,,,,,,,1494.0
,1494.0,,,,,,972.0,731.0,,,1494.0,,,,,,1684.0,,,,,,,1686.0
,1686.0,,,,,,624.0,1494.0,,,1686.0,,,,,,539.0,,,,,,,1706.0
,1473.0,,,,,,1686.0,1686.0,,,1473.0,,,,,,70.0,,,,,,,1473.0
,1706.0,,,,,,1430.0,972.0,,,1706.0,,,,,,1476.0,,,,,,,624.0
,1430.0,,,,,,1473.0,366.0,,,624.0,,,,,,1724.0,,,,,,,1461.0
,624.0,,,,,,1494.0,624.0,,,985.0,,,,,,1599.0,,,,,,,972.0
,1461.0,,,,,,1461.0,1473.0,,,1461.0,,,,,,1683.0,,,,,,,731.0
,972.0,,,,,,731.0,1461.0,,,972.0,,,,,,1473.0,,,,,,,366.0
,366.0,,,,,,366.0,140.0,,,366.0,,,,,,1479.0,,,,,,,169.0
,1668.0,,,,,,307.0,307.0,,,307.0,,,,,,1720.0,,,,,,,307.0
,333.0,,,,,,574.0,574.0,,,574.0,,,,,,853.0,,,,,,,574.0
,1462.0,,,,,,1462.0,1462.0,,,1462.0,,,,,,145.0,,,,,,,1462.0
,308.0,,,,,,426.0,426.0,,,426.0,,,,,,1630.0,,,,,,,426.0
,307.0,,,,,,1668.0,1668.0,,,1668.0,,,,,,144.0,,,,,,,1668.0
,426.0,,,,,,337.0,337.0,,,337.0,,,,,,736.0,,,,,,,337.0
,574.0,,,,,,333.0,333.0,,,333.0,,,,,,1685.0,,,,,,,333.0
,337.0,,,,,,308.0,308.0,,,308.0,,,,,,193.0,,,,,,,308.0
,1060.0,,,,,,1060.0,1060.0,,,1060.0,,,,,,1686.0,,,,,,,1060.0
,375.0,,,,,,375.0,375.0,,,375.0,,,,,,1598.0,,,,,,,375.0
,1349.0,,,,,,1349.0,1349.0,,,867.0,,,,,,424.0,,,,,,,1532.0
,1532.0,,,,,,867.0,1713.0,,,1532.0,,,,,,623.0,,,,,,,1349.0
,1524.0,,,,,,1532.0,1532.0,,,1349.0,,,,,,1440.0,,,,,,,867.0
,867.0,,,,,,1524.0,867.0,,,376.0,,,,,,568.0,,,,,,,376.0
,376.0,,,,,,376.0,376.0,,,1713.0,,,,,,480.0,,,,,,,1713.0
,1713.0,,,,,,1713.0,1524.0,,,1533.0,,,,,,1681.0,,,,,,,1524.0
,1533.0,,,,,,1533.0,1533.0,,,1524.0,,,,,,1431.0,,,,,,,1533.0
,1611.0,,,,,,1608.0,1608.0,,,1608.0,,,,,,1426.0,,,,,,,1608.0
,1608.0,,,,,,1534.0,1534.0,,,1611.0,,,,,,1478.0,,,,,,,1611.0
,1534.0,,,,,,1611.0,1611.0,,,1534.0,,,,,,1689.0,,,,,,,1534.0
,1694.0,,,,,,481.0,481.0,,,481.0,,,,,,,,,,,,,481.0
,957.0,,,,,,1694.0,1694.0,,,1694.0,,,,,,,,,,,,,1694.0
,481.0,,,,,,957.0,957.0,,,957.0,,,,,,,,,,,,,957.0
,1566.0,,,,,,1453.0,1453.0,,,1453.0,,,,,,,,,,,,,1453.0
,1454.0,,,,,,1566.0,1566.0,,,1566.0,,,,,,,,,,,,,1566.0
,1453.0,,,,,,1454.0,1454.0,,,1454.0,,,,,,,,,,,,,1454.0
,330.0,,,,,,330.0,330.0,,,330.0,,,,,,,,,,,,,330.0
,1640.0,,,,,,1640.0,1640.0,,,1640.0,,,,,,,,,,,,,1640.0
,1609.0,,,,,,1609.0,1609.0,,,1609.0,,,,,,,,,,,,,1609.0
,331.0,,,,,,1584.0,1584.0,,,1584.0,,,,,,,,,,,,,1584.0
,1681.0,,,,,,1681.0,1681.0,,,1681.0,,,,,,,,,,,,,1681.0
,1565.0,,,,,,1565.0,1565.0,,,1565.0,,,,,,,,,,,,,1565.0
,1731.0,,,,,,1731.0,1731.0,,,1731.0,,,,,,,,,,,,,1731.0
,1730.0,,,,,,1730.0,1730.0,,,1730.0,,,,,,,,,,,,,1730.0
,220.0,,,,,,220.0,220.0,,,220.0,,,,,,,,,,,,,220.0
,373.0,,,,,,373.0,373.0,,,373.0,,,,,,,,,,,,,373.0
,1639.0,,,,,,1639.0,1639.0,,,1639.0,,,,,,,,,,,,,1639.0
,480.0,,,,,,331.0,331.0,,,331.0,,,,,,,,,,,,,331.0
,571.0,,,,,,480.0,480.0,,,480.0,,,,,,,,,,,,,480.0
,1678.0,,,,,,1678.0,1678.0,,,1678.0,,,,,,,,,,,,,1678.0
