run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
3668.0,1564.0,2617.0,2866.0,1967.0,1396.0,,2812.0,,,2554.0,,2029.0,3719.0,326.0,,,2212.0,1761.0,,3679.0,1275.0,896.0,,2197.0
2465.0,349.0,688.0,2559.0,583.0,1984.0,,2915.0,,,358.0,,872.0,3318.0,1368.0,,,167.0,3158.0,,2544.0,817.0,123.0,,459.0
3142.0,66.0,1271.0,3621.0,361.0,1925.0,,2059.0,,,353.0,,2651.0,514.0,1015.0,,,1488.0,831.0,,3057.0,1297.0,2866.0,,378.0
446.0,3287.0,3630.0,1161.0,475.0,1694.0,,1671.0,,,2604.0,,686.0,3510.0,3592.0,,,478.0,689.0,,917.0,354.0,2559.0,,222.0
2995.0,2970.0,775.0,1385.0,955.0,1750.0,,50.0,,,354.0,,2055.0,1753.0,1043.0,,,3010.0,3569.0,,3602.0,605.0,3620.0,,793.0
167.0,2875.0,2598.0,2615.0,1061.0,3567.0,,695.0,,,1666.0,,688.0,2926.0,3142.0,,,2653.0,3138.0,,1564.0,355.0,1761.0,,3327.0
1739.0,3603.0,1773.0,3158.0,805.0,1394.0,,1072.0,,,1402.0,,2894.0,1958.0,3589.0,,,2357.0,3668.0,,324.0,357.0,1385.0,,1990.0
310.0,2874.0,1428.0,3620.0,2954.0,297.0,,2820.0,,,2086.0,,3139.0,1243.0,2067.0,,,3321.0,1159.0,,901.0,790.0,1159.0,,22.0
169.0,1304.0,1097.0,1548.0,806.0,33.0,,1357.0,,,612.0,,1511.0,2568.0,2592.0,,,1827.0,1391.0,,2591.0,3075.0,2362.0,,1845.0
2998.0,901.0,3506.0,1628.0,2212.0,2954.0,,2649.0,,,314.0,,2974.0,3679.0,1062.0,,,1665.0,222.0,,3462.0,2787.0,2308.0,,2233.0
3589.0,2149.0,2176.0,2962.0,562.0,1042.0,,2327.0,,,1670.0,,309.0,1184.0,3680.0,,,579.0,1103.0,,1304.0,2050.0,689.0,,1668.0
1159.0,3605.0,2894.0,688.0,1178.0,3171.0,,66.0,,,3552.0,,819.0,3511.0,760.0,,,3320.0,3550.0,,2149.0,1670.0,3630.0,,3152.0
3592.0,,3445.0,166.0,1143.0,1029.0,,1859.0,,,817.0,,3542.0,324.0,1734.0,,,1828.0,378.0,,3604.0,3530.0,261.0,,801.0
1015.0,,458.0,265.0,3509.0,929.0,,65.0,,,2055.0,,820.0,2591.0,1008.0,,,585.0,1876.0,,1341.0,3175.0,2920.0,,1027.0
3304.0,,162.0,1384.0,777.0,3755.0,,1092.0,,,1879.0,,3409.0,1576.0,946.0,,,2600.0,2570.0,,461.0,1671.0,1644.0,,3083.0
2409.0,,686.0,1159.0,2870.0,2410.0,,3166.0,,,1644.0,,556.0,301.0,3083.0,,,798.0,395.0,,349.0,1806.0,3653.0,,1298.0
2208.0,,1258.0,1762.0,1117.0,155.0,,1430.0,,,488.0,,315.0,349.0,2763.0,,,513.0,2308.0,,1451.0,1672.0,3668.0,,1153.0
3582.0,,1522.0,1043.0,872.0,1635.0,,3199.0,,,2050.0,,1668.0,1564.0,3150.0,,,490.0,2920.0,,2856.0,864.0,831.0,,666.0
1357.0,,1876.0,37.0,1062.0,3593.0,,918.0,,,3516.0,,818.0,3606.0,2409.0,,,689.0,1939.0,,3606.0,2382.0,1774.0,,1758.0
2896.0,,1830.0,3304.0,3589.0,751.0,,2274.0,,,2085.0,,3445.0,1304.0,3571.0,,,2544.0,743.0,,1040.0,818.0,1814.0,,2156.0
1116.0,,548.0,1524.0,1300.0,3758.0,,2866.0,,,2241.0,,816.0,2880.0,1233.0,,,1357.0,683.0,,3463.0,1065.0,1204.0,,361.0
2207.0,,687.0,864.0,50.0,1970.0,,439.0,,,2995.0,,1644.0,1342.0,3582.0,,,169.0,1153.0,,2875.0,1993.0,3355.0,,3325.0
1734.0,,1475.0,2974.0,3150.0,3673.0,,2238.0,,,605.0,,1475.0,461.0,699.0,,,1772.0,3445.0,,3277.0,2974.0,177.0,,1008.0
1233.0,,2891.0,611.0,209.0,1247.0,,1023.0,,,3139.0,,501.0,3287.0,3110.0,,,1319.0,1475.0,,1452.0,1846.0,2815.0,,2287.0
3110.0,,439.0,3668.0,3141.0,3608.0,,2650.0,,,2902.0,,502.0,2875.0,1887.0,,,2257.0,1668.0,,460.0,3531.0,3444.0,,946.0
946.0,,501.0,3119.0,297.0,1197.0,,1275.0,,,2274.0,,1876.0,350.0,2511.0,,,612.0,514.0,,2854.0,3594.0,2512.0,,2763.0
2763.0,,2113.0,161.0,2906.0,778.0,,1274.0,,,355.0,,3530.0,313.0,76.0,,,781.0,2362.0,,1039.0,2617.0,513.0,,1015.0
699.0,,1288.0,3763.0,446.0,1183.0,,2906.0,,,3514.0,,2805.0,2149.0,159.0,,,926.0,2805.0,,3286.0,760.0,1628.0,,1117.0
1008.0,,2805.0,3583.0,1179.0,2732.0,,1846.0,,,2603.0,,514.0,1041.0,3375.0,,,3594.0,809.0,,1836.0,3543.0,872.0,,1300.0
3083.0,,510.0,510.0,1357.0,1196.0,,1969.0,,,760.0,,1297.0,1451.0,2816.0,,,309.0,1348.0,,2878.0,3506.0,458.0,,955.0
76.0,,161.0,1169.0,1762.0,3080.0,,585.0,,,3583.0,,2086.0,1119.0,2576.0,,,2585.0,2156.0,,3603.0,3174.0,985.0,,446.0
159.0,,1184.0,3653.0,548.0,1199.0,,2885.0,,,2802.0,,357.0,3647.0,3034.0,,,548.0,1380.0,,2874.0,1296.0,3733.0,,806.0
3571.0,,513.0,2113.0,1015.0,2733.0,,2603.0,,,1428.0,,790.0,901.0,852.0,,,1917.0,502.0,,,820.0,548.0,,1734.0
1179.0,,611.0,820.0,3592.0,3324.0,,355.0,,,1917.0,,1669.0,2854.0,1179.0,,,601.0,501.0,,,315.0,2973.0,,3592.0
1887.0,,167.0,162.0,3304.0,1198.0,,1917.0,,,2668.0,,2996.0,3462.0,1733.0,,,440.0,1774.0,,,2086.0,2021.0,,3141.0
3150.0,,562.0,680.0,440.0,3079.0,,2787.0,,,2886.0,,3075.0,1341.0,1357.0,,,2616.0,820.0,,,819.0,1557.0,,3267.0
2511.0,,556.0,3125.0,2591.0,3512.0,,3516.0,,,613.0,,1671.0,3604.0,1539.0,,,2598.0,1297.0,,,601.0,222.0,,1233.0
79.0,,1169.0,1424.0,2409.0,3671.0,,291.0,,,3334.0,,1670.0,2592.0,756.0,,,162.0,2974.0,,,2885.0,2777.0,,1062.0
3034.0,,2467.0,2376.0,2404.0,780.0,,2912.0,,,2812.0,,1806.0,1303.0,806.0,,,3174.0,1669.0,,,816.0,2491.0,,3110.0
2816.0,,140.0,163.0,3582.0,3344.0,,1090.0,,,3407.0,,353.0,1039.0,79.0,,,1846.0,2973.0,,,3139.0,3368.0,,2409.0
1539.0,,781.0,2492.0,3679.0,1520.0,,819.0,,,1270.0,,2998.0,3680.0,1649.0,,,1991.0,2995.0,,,1739.0,1687.0,,1887.0
2576.0,,1285.0,3490.0,946.0,903.0,,1967.0,,,2606.0,,909.0,303.0,1027.0,,,3516.0,2085.0,,,2274.0,1441.0,,76.0
3339.0,,476.0,612.0,2763.0,1959.0,,1739.0,,,1025.0,,354.0,,615.0,,,2617.0,357.0,,,2085.0,378.0,,3582.0
1733.0,,477.0,1319.0,1734.0,3511.0,,605.0,,,1445.0,,314.0,,2208.0,,,291.0,790.0,,,314.0,3542.0,,699.0
2270.0,,1143.0,2257.0,1233.0,1958.0,,3139.0,,,133.0,,3531.0,,1116.0,,,3506.0,3075.0,,,1644.0,230.0,,3571.0
896.0,,3509.0,2203.0,3110.0,3343.0,,749.0,,,2258.0,,3552.0,,595.0,,,2668.0,1670.0,,,1319.0,2492.0,,1733.0
3628.0,,583.0,46.0,3571.0,902.0,,872.0,,,1097.0,,2085.0,,1880.0,,,1270.0,3530.0,,,2257.0,2723.0,,2511.0
3375.0,,2870.0,3306.0,699.0,1096.0,,1309.0,,,2537.0,,355.0,,2621.0,,,576.0,1671.0,,,3166.0,1105.0,,2816.0
3100.0,,777.0,2404.0,1887.0,1957.0,,2902.0,,,1026.0,,3543.0,,1032.0,,,775.0,315.0,,,2668.0,1481.0,,1179.0
3425.0,,490.0,689.0,76.0,2070.0,,2308.0,,,291.0,,1672.0,,2937.0,,,2176.0,353.0,,,3514.0,1758.0,,3589.0
1346.0,,1829.0,2114.0,3083.0,1195.0,,3594.0,,,576.0,,1402.0,,1504.0,,,1271.0,1806.0,,,2603.0,1772.0,,1061.0
81.0,,2600.0,1109.0,3034.0,1753.0,,54.0,,,3199.0,,1296.0,,834.0,,,2702.0,3543.0,,,1430.0,3249.0,,3142.0
297.0,,475.0,2627.0,1008.0,1900.0,,760.0,,,2238.0,,2885.0,,715.0,,,3283.0,760.0,,,612.0,3325.0,,3034.0
3365.0,,3681.0,1140.0,1733.0,1901.0,,3630.0,,,1023.0,,2050.0,,3435.0,,,3155.0,2996.0,,,3787.0,1837.0,,3375.0
3496.0,,3325.0,2239.0,3119.0,1754.0,,613.0,,,2607.0,,2995.0,,981.0,,,3095.0,2998.0,,,2616.0,2927.0,,805.0
1903.0,,1772.0,645.0,2511.0,3502.0,,133.0,,,37.0,,3668.0,,831.0,,,577.0,1672.0,,,2866.0,1027.0,,2576.0
1629.0,,3334.0,124.0,159.0,317.0,,689.0,,,1604.0,,2886.0,,2769.0,,,1097.0,354.0,,,66.0,2233.0,,1116.0
498.0,,3679.0,2625.0,1539.0,319.0,,502.0,,,1430.0,,22.0,,2622.0,,,458.0,816.0,,,2902.0,345.0,,3150.0
3138.0,,587.0,979.0,2816.0,1838.0,,1796.0,,,1990.0,,1763.0,,786.0,,,168.0,2086.0,,,1991.0,170.0,,159.0
2466.0,,17.0,1915.0,3733.0,2568.0,,2357.0,,,2206.0,,458.0,,207.0,,,1650.0,909.0,,,3758.0,743.0,,1178.0
3360.0,,1511.0,3389.0,265.0,1772.0,,2058.0,,,577.0,,1288.0,,2207.0,,,3668.0,793.0,,,2906.0,2156.0,,2208.0
207.0,,898.0,2626.0,324.0,35.0,,2668.0,,,2243.0,,1990.0,,1253.0,,,3124.0,3531.0,,,2886.0,793.0,,2207.0
265.0,,324.0,3309.0,2880.0,513.0,,1993.0,,,3389.0,,817.0,,3179.0,,,2592.0,314.0,,,1796.0,1989.0,,79.0
2769.0,,2591.0,1108.0,1564.0,1184.0,,2544.0,,,1915.0,,3138.0,,2879.0,,,2802.0,1296.0,,,2080.0,1381.0,,209.0
1772.0,,2880.0,3232.0,207.0,2806.0,,3174.0,,,407.0,,605.0,,3496.0,,,2664.0,1402.0,,,1092.0,2925.0,,207.0
1043.0,,301.0,1443.0,667.0,1383.0,,1445.0,,,1141.0,,1774.0,,1646.0,,,2665.0,1288.0,,,1990.0,438.0,,2529.0
831.0,,2954.0,3307.0,901.0,1079.0,,2205.0,,,2147.0,,1739.0,,1696.0,,,3680.0,2885.0,,,2327.0,898.0,,417.0
3763.0,,3680.0,1110.0,3463.0,2623.0,,37.0,,,1427.0,,3583.0,,209.0,,,2623.0,355.0,,,3516.0,2197.0,,2769.0
292.0,,2653.0,2902.0,2529.0,3679.0,,3543.0,,,406.0,,1629.0,,1629.0,,,1108.0,3552.0,,,1917.0,2926.0,,3621.0
417.0,,1488.0,403.0,1452.0,3503.0,,1271.0,,,3174.0,,440.0,,3628.0,,,1428.0,818.0,,,1763.0,3351.0,,1346.0
3409.0,,1432.0,47.0,2576.0,1182.0,,2607.0,,,2900.0,,3496.0,,1346.0,,,2258.0,2886.0,,,291.0,2336.0,,3628.0
166.0,,3755.0,1444.0,3621.0,1952.0,,2894.0,,,3109.0,,81.0,,509.0,,,792.0,37.0,,,1959.0,3304.0,,667.0
667.0,,313.0,3310.0,2149.0,2591.0,,3445.0,,,337.0,,667.0,,324.0,,,645.0,2050.0,,,37.0,2591.0,,1161.0
242.0,,318.0,2202.0,917.0,324.0,,162.0,,,3095.0,,2292.0,,793.0,,,46.0,817.0,,,909.0,579.0,,2615.0
3621.0,,1841.0,1918.0,1563.0,2880.0,,587.0,,,81.0,,2973.0,,3606.0,,,3309.0,562.0,,,3552.0,1241.0,,3620.0
2529.0,,1277.0,3388.0,3057.0,3606.0,,686.0,,,309.0,,898.0,,2503.0,,,1140.0,1143.0,,,81.0,270.0,,2962.0
1628.0,,1119.0,2237.0,3605.0,2875.0,,1829.0,,,55.0,,850.0,,3679.0,,,3307.0,2870.0,,,2466.0,3647.0,,2362.0
270.0,,3521.0,1834.0,3602.0,350.0,,3306.0,,,1318.0,,689.0,,3339.0,,,1109.0,2055.0,,,1431.0,2896.0,,3365.0
1161.0,,1756.0,247.0,3287.0,1342.0,,548.0,,,509.0,,1510.0,,901.0,,,2203.0,476.0,,,3615.0,1100.0,,2492.0
2492.0,,3647.0,404.0,1304.0,899.0,,459.0,,,3412.0,,792.0,,325.0,,,1916.0,477.0,,,576.0,1640.0,,1837.0
1544.0,,1650.0,3311.0,1836.0,1451.0,,1629.0,,,3576.0,,21.0,,3365.0,,,2239.0,3119.0,,,2802.0,1488.0,,743.0
743.0,,2395.0,1916.0,1303.0,349.0,,458.0,,,237.0,,793.0,,1548.0,,,2627.0,2382.0,,,1271.0,3139.0,,3158.0
2825.0,,326.0,1581.0,1040.0,461.0,,1475.0,,,2466.0,,3620.0,,1872.0,,,124.0,777.0,,,2607.0,3679.0,,1385.0
493.0,,1649.0,2049.0,3286.0,3462.0,,1876.0,,,2973.0,,1385.0,,2452.0,,,1918.0,3509.0,,,133.0,819.0,,345.0
850.0,,325.0,238.0,3462.0,1039.0,,3496.0,,,792.0,,2362.0,,2878.0,,,1443.0,17.0,,,3630.0,324.0,,3063.0
49.0,,3648.0,3308.0,1041.0,1341.0,,1288.0,,,3630.0,,1161.0,,3287.0,,,2049.0,1827.0,,,1096.0,309.0,,896.0
353.0,,2592.0,1024.0,1342.0,1041.0,,2382.0,,,871.0,,2529.0,,145.0,,,3311.0,2600.0,,,309.0,1248.0,,2925.0
3334.0,,2623.0,2901.0,349.0,3604.0,,798.0,,,3881.0,,2465.0,,1040.0,,,1581.0,310.0,,,2559.0,315.0,,3339.0
898.0,,1303.0,3230.0,2874.0,3286.0,,3763.0,,,793.0,,417.0,,3605.0,,,1444.0,3362.0,,,577.0,2055.0,,1253.0
605.0,,1872.0,1402.0,2875.0,2970.0,,3552.0,,,689.0,,166.0,,2593.0,,,3388.0,426.0,,,2606.0,2176.0,,1628.0
1702.0,,3287.0,818.0,351.0,351.0,,21.0,,,2465.0,,1628.0,,1821.0,,,3232.0,490.0,,,3511.0,605.0,,1987.0
1484.0,,756.0,3531.0,899.0,3603.0,,2805.0,,,1968.0,,2962.0,,1563.0,,,2625.0,587.0,,,1520.0,81.0,,2927.0
2996.0,,349.0,2604.0,461.0,,,2559.0,,,3221.0,,3621.0,,3057.0,,,979.0,583.0,,,514.0,2880.0,,1989.0
1622.0,,145.0,3175.0,3604.0,,,2973.0,,,2074.0,,2492.0,,917.0,,,2047.0,3334.0,,,1025.0,1563.0,,760.0
1669.0,,901.0,3594.0,350.0,,,3334.0,,,733.0,,446.0,,3602.0,,,404.0,3325.0,,,689.0,2086.0,,1105.0
357.0,,1304.0,3174.0,3606.0,,,1159.0,,,2051.0,,270.0,,1304.0,,,2237.0,440.0,,,2973.0,2856.0,,2926.0
790.0,,2875.0,2616.0,1451.0,,,850.0,,,3166.0,,2615.0,,1564.0,,,1110.0,2607.0,,,688.0,2874.0,,3444.0
1670.0,,461.0,1666.0,2854.0,,,514.0,,,3165.0,,1337.0,,1303.0,,,47.0,1739.0,,,2894.0,1452.0,,3119.0
3075.0,,1564.0,1296.0,1039.0,,,688.0,,,1072.0,,3158.0,,2874.0,,,2626.0,1829.0,,,1097.0,3463.0,,2557.0
3329.0,,2452.0,1583.0,2853.0,,,2071.0,,,2820.0,,3253.0,,461.0,,,1445.0,164.0,,,1428.0,1564.0,,3655.0
2591.0,,1342.0,2050.0,689.0,,,2893.0,,,2059.0,,2466.0,,3463.0,,,125.0,586.0,,,1180.0,2085.0,,270.0
440.0,,900.0,2598.0,3278.0,,,909.0,,,2906.0,,3592.0,,1451.0,,,130.0,898.0,,,792.0,3462.0,,2719.0
1806.0,,3605.0,1429.0,,,,2258.0,,,50.0,,2409.0,,2856.0,,,2242.0,475.0,,,458.0,3057.0,,1240.0
3530.0,,2621.0,1065.0,,,,2176.0,,,123.0,,3582.0,,3462.0,,,238.0,3681.0,,,3445.0,917.0,,3653.0
1671.0,,2878.0,337.0,,,,166.0,,,2650.0,,1733.0,,460.0,,,405.0,297.0,,,1939.0,3602.0,,37.0
1297.0,,1040.0,3506.0,,,,2270.0,,,2029.0,,1015.0,,1341.0,,,3308.0,2212.0,,,686.0,1304.0,,3253.0
1672.0,,1836.0,817.0,,,,871.0,,,2651.0,,1734.0,,2149.0,,,3199.0,3146.0,,,1876.0,900.0,,3355.0
354.0,,2854.0,1270.0,,,,501.0,,,1859.0,,1179.0,,3286.0,,,3231.0,2317.0,,,548.0,461.0,,230.0
3679.0,,2149.0,601.0,,,,59.0,,,1969.0,,207.0,,2854.0,,,2240.0,81.0,,,162.0,3287.0,,1086.0
816.0,,2622.0,2274.0,,,,510.0,,,2308.0,,3013.0,,2875.0,,,2241.0,3723.0,,,1365.0,2149.0,,729.0
355.0,,1041.0,2668.0,,,,3100.0,,,2649.0,,140.0,,1039.0,,,3515.0,323.0,,,798.0,1451.0,,261.0
760.0,,3606.0,775.0,,,,1991.0,,,66.0,,2511.0,,3603.0,,,1376.0,1625.0,,,501.0,1041.0,,993.0
324.0,,3462.0,1917.0,,,,476.0,,,65.0,,1008.0,,,,,2238.0,1828.0,,,1475.0,3604.0,,177.0
314.0,,3286.0,3284.0,,,,477.0,,,1967.0,,946.0,,,,,1446.0,2592.0,,,2805.0,2854.0,,1971.0
3543.0,,1039.0,3516.0,,,,1772.0,,,2058.0,,1233.0,,,,,1023.0,345.0,,,850.0,1341.0,,1103.0
2886.0,,3604.0,2885.0,,,,513.0,,,1090.0,,2763.0,,,,,1318.0,1043.0,,,3334.0,2875.0,,1871.0
2610.0,,1451.0,3515.0,,,,3681.0,,,2866.0,,3110.0,,,,,403.0,1105.0,,,872.0,901.0,,2336.0
689.0,,3120.0,405.0,,,,2113.0,,,1762.0,,76.0,,,,,406.0,1240.0,,,513.0,3606.0,,513.0
2973.0,,1341.0,1846.0,,,,2582.0,,,872.0,,3083.0,,,,,2902.0,585.0,,,1772.0,1039.0,,1640.0
37.0,,1322.0,2176.0,,,,1539.0,,,1092.0,,699.0,,,,,2657.0,513.0,,,752.0,460.0,,1204.0
586.0,,460.0,3793.0,,,,3267.0,,,502.0,,3571.0,,,,,1026.0,265.0,,,1288.0,1342.0,,3583.0
140.0,,350.0,1800.0,,,,825.0,,,2559.0,,2816.0,,,,,1141.0,3412.0,,,687.0,1303.0,,2815.0
2880.0,,,3786.0,,,,806.0,,,1774.0,,3150.0,,,,,3310.0,3594.0,,,781.0,,,1772.0
3648.0,,,2702.0,,,,562.0,,,501.0,,3034.0,,,,,2202.0,1772.0,,,3763.0,,,781.0
3552.0,,,3155.0,,,,805.0,,,1159.0,,1887.0,,,,,2903.0,3175.0,,,1183.0,,,3304.0
325.0,,,3785.0,,,,3021.0,,,825.0,,3375.0,,,,,3284.0,3174.0,,,1241.0,,,1241.0
2623.0,,,3283.0,,,,1117.0,,,688.0,,1539.0,,,,,1024.0,2604.0,,,439.0,,,2598.0
1649.0,,,918.0,,,,1178.0,,,725.0,,2576.0,,,,,2048.0,2598.0,,,1466.0,,,1466.0
301.0,,,2903.0,,,,955.0,,,2584.0,,79.0,,,,,3793.0,1666.0,,,1762.0,,,2176.0
1650.0,,,3285.0,,,,3589.0,,,1663.0,,159.0,,,,,3306.0,1429.0,,,1249.0,,,548.0
1452.0,,,2912.0,,,,1062.0,,,831.0,,3365.0,,,,,1834.0,1834.0,,,3095.0,,,3124.0
3680.0,,,2048.0,,,,1061.0,,,514.0,,2769.0,,,,,1666.0,2616.0,,,1159.0,,,2260.0
313.0,,,125.0,,,,777.0,,,562.0,,1253.0,,,,,3785.0,1065.0,,,793.0,,,2723.0
3107.0,,,2242.0,,,,3509.0,,,476.0,,1971.0,,,,,2658.0,2274.0,,,611.0,,,439.0
3287.0,,,2047.0,,,,1143.0,,,477.0,,2263.0,,,,,3230.0,1270.0,,,2205.0,,,3594.0
3531.0,,,3231.0,,,,1300.0,,,777.0,,1009.0,,,,,3175.0,337.0,,,777.0,,,556.0
1402.0,,,130.0,,,,2287.0,,,513.0,,2233.0,,,,,247.0,1846.0,,,1026.0,,,1319.0
3057.0,,,3025.0,,,,3150.0,,,1143.0,,222.0,,,,,3786.0,601.0,,,320.0,,,2257.0
1563.0,,,3787.0,,,,3142.0,,,695.0,,896.0,,,,,2604.0,781.0,,,1318.0,,,510.0
3602.0,,,2915.0,,,,2207.0,,,3509.0,,1153.0,,,,,1429.0,2668.0,,,3325.0,,,926.0
901.0,,,2658.0,,,,3141.0,,,583.0,,378.0,,,,,2912.0,775.0,,,54.0,,,3174.0
2358.0,,,1919.0,,,,2870.0,,,3402.0,,1548.0,,,,,2901.0,1319.0,,,562.0,,,3146.0
917.0,,,2240.0,,,,361.0,,,475.0,,1557.0,,,,,918.0,2257.0,,,476.0,,,612.0
1304.0,,,1446.0,,,,583.0,,,3681.0,,509.0,,,,,3285.0,612.0,,,477.0,,,2616.0
900.0,,,1439.0,,,,2208.0,,,2870.0,,831.0,,,,,3787.0,162.0,,,3509.0,,,1846.0
350.0,,,1026.0,,,,1116.0,,,585.0,,1105.0,,,,,2274.0,1917.0,,,1143.0,,,162.0
1303.0,,,2617.0,,,,209.0,,,478.0,,261.0,,,,,1065.0,2239.0,,,2870.0,,,2021.0
349.0,,,2308.0,,,,3628.0,,,1772.0,,743.0,,,,,1583.0,611.0,,,587.0,,,2203.0
2853.0,,,406.0,,,,1346.0,,,1835.0,,2156.0,,,,,3025.0,3516.0,,,1829.0,,,1991.0
1564.0,,,1318.0,,,,687.0,,,773.0,,760.0,,,,,2915.0,2901.0,,,583.0,,,46.0
2874.0,,,1796.0,,,,207.0,,,3010.0,,1640.0,,,,,2382.0,2241.0,,,161.0,,,2802.0
1342.0,,,2327.0,,,,475.0,,,1828.0,,3351.0,,,,,2327.0,291.0,,,475.0,,,3306.0
461.0,,,1271.0,,,,3171.0,,,3325.0,,177.0,,,,,1796.0,2203.0,,,3681.0,,,1140.0
2875.0,,,2362.0,,,,3758.0,,,3350.0,,1871.0,,,,,1919.0,403.0,,,2600.0,,,1109.0
3120.0,,,1445.0,,,,446.0,,,3758.0,,37.0,,,,,1739.0,2202.0,,,490.0,,,2627.0
3462.0,,,1829.0,,,,3325.0,,,1741.0,,1939.0,,,,,749.0,3230.0,,,17.0,,,2239.0
3605.0,,,588.0,,,,2763.0,,,2954.0,,2707.0,,,,,831.0,404.0,,,491.0,,,645.0
1040.0,,,1430.0,,,,2954.0,,,2056.0,,1027.0,,,,,2292.0,1140.0,,,478.0,,,2241.0
3603.0,,,2787.0,,,,3350.0,,,3679.0,,3249.0,,,,,2114.0,46.0,,,585.0,,,2625.0
462.0,,,54.0,,,,611.0,,,1650.0,,3252.0,,,,,2243.0,3307.0,,,2113.0,,,1918.0
2855.0,,,2465.0,,,,440.0,,,805.0,,3412.0,,,,,2314.0,3306.0,,,2212.0,,,2626.0
1039.0,,,1428.0,,,,3592.0,,,1376.0,,439.0,,,,,871.0,645.0,,,3591.0,,,47.0
,,,1275.0,,,,1015.0,,,2591.0,,510.0,,,,,407.0,247.0,,,3583.0,,,1581.0
,,,1274.0,,,,1734.0,,,324.0,,3119.0,,,,,81.0,1109.0,,,955.0,,,124.0
,,,2603.0,,,,946.0,,,1451.0,,2607.0,,,,,1915.0,2627.0,,,805.0,,,2049.0
,,,1993.0,,,,3582.0,,,3287.0,,2467.0,,,,,2466.0,124.0,,,1828.0,,,1443.0
,,,133.0,,,,1008.0,,,350.0,,3368.0,,,,,327.0,1443.0,,,3521.0,,,979.0
,,,3513.0,,,,2409.0,,,3277.0,,3336.0,,,,,3389.0,1024.0,,,510.0,,,403.0
,,,587.0,,,,3083.0,,,1039.0,,550.0,,,,,1829.0,3310.0,,,1835.0,,,3309.0
,,,3514.0,,,,1733.0,,,349.0,,2512.0,,,,,1430.0,1918.0,,,1178.0,,,3232.0
,,,3199.0,,,,3110.0,,,917.0,,1240.0,,,,,2787.0,1583.0,,,2900.0,,,3311.0
,,,850.0,,,,1887.0,,,1304.0,,1814.0,,,,,1756.0,2902.0,,,1141.0,,,3506.0
,,,2238.0,,,,1233.0,,,,,2920.0,,,,,133.0,1581.0,,,3267.0,,,1108.0
,,,1023.0,,,,699.0,,,,,2730.0,,,,,3597.0,3309.0,,,1061.0,,,3310.0
,,,2613.0,,,,3571.0,,,,,1619.0,,,,,1993.0,3311.0,,,2287.0,,,2202.0
,,,2055.0,,,,76.0,,,,,1758.0,,,,,3596.0,3308.0,,,361.0,,,404.0
,,,872.0,,,,1179.0,,,,,2035.0,,,,,1274.0,1108.0,,,806.0,,,1444.0
,,,743.0,,,,3490.0,,,,,2197.0,,,,,54.0,979.0,,,1117.0,,,3307.0
,,,291.0,,,,2816.0,,,,,265.0,,,,,1275.0,2237.0,,,613.0,,,3388.0
,,,749.0,,,,2511.0,,,,,2557.0,,,,,602.0,238.0,,,1300.0,,,1916.0
,,,2466.0,,,,2613.0,,,,,683.0,,,,,2465.0,2049.0,,,163.0,,,2237.0
,,,1991.0,,,,297.0,,,,,1350.0,,,,,3514.0,3388.0,,,3141.0,,,3308.0
,,,819.0,,,,79.0,,,,,201.0,,,,,140.0,2625.0,,,1062.0,,,3230.0
,,,605.0,,,,3034.0,,,,,985.0,,,,,3513.0,2626.0,,,725.0,,,1024.0
,,,3139.0,,,,2576.0,,,,,67.0,,,,,587.0,3232.0,,,58.0,,,1834.0
,,,2657.0,,,,3375.0,,,,,1043.0,,,,,2467.0,1444.0,,,310.0,,,238.0
,,,695.0,,,,3339.0,,,,,635.0,,,,,2603.0,1110.0,,,209.0,,,2901.0
,,,1971.0,,,,2769.0,,,,,111.0,,,,,2610.0,47.0,,,954.0,,,247.0
,,,577.0,,,,1439.0,,,,,3763.0,,,,,337.0,2658.0,,,1765.0,,,1110.0
,,,1939.0,,,,2707.0,,,,,2719.0,,,,,2582.0,3506.0,,,2763.0,,,2902.0
,,,2607.0,,,,1535.0,,,,,2802.0,,,,,695.0,1916.0,,,21.0,,,3175.0
,,,2610.0,,,,161.0,,,,,813.0,,,,,825.0,3515.0,,,1830.0,,,2604.0
,,,1871.0,,,,3513.0,,,,,3090.0,,,,,2501.0,2240.0,,,946.0,,,1429.0
,,,3881.0,,,,1026.0,,,,,3227.0,,,,,1837.0,1446.0,,,1008.0,,,1666.0
,,,261.0,,,,265.0,,,,,3325.0,,,,,2927.0,405.0,,,1015.0,,,1270.0
,,,309.0,,,,1043.0,,,,,3447.0,,,,,1989.0,2903.0,,,446.0,,,1065.0
,,,2241.0,,,,3304.0,,,,,1169.0,,,,,2925.0,3231.0,,,3083.0,,,1583.0
,,,576.0,,,,2900.0,,,,,3558.0,,,,,1466.0,1318.0,,,1734.0,,,2903.0
,,,3095.0,,,,1971.0,,,,,2021.0,,,,,3412.0,2204.0,,,3592.0,,,1919.0
,,,2205.0,,,,3119.0,,,,,180.0,,,,,17.0,2048.0,,,440.0,,,775.0
,,,793.0,,,,793.0,,,,,1837.0,,,,,1607.0,1915.0,,,1887.0,,,3231.0
,,,3655.0,,,,1253.0,,,,,3327.0,,,,,1025.0,1919.0,,,3110.0,,,601.0
