run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
291.0,243.0,891.0,613.0,16.0,277.0,532.0,,510.0,,,869.0,,806.0,,16.0,254.0,367.0,408.0,356.0,,627.0,449.0,507.0,
335.0,323.0,497.0,270.0,270.0,769.0,808.0,,438.0,,,373.0,,306.0,,596.0,121.0,793.0,269.0,46.0,,774.0,767.0,329.0,
871.0,486.0,179.0,755.0,683.0,77.0,127.0,,63.0,,,543.0,,445.0,,178.0,831.0,281.0,768.0,681.0,,561.0,295.0,738.0,
154.0,398.0,723.0,660.0,93.0,625.0,315.0,,461.0,,,75.0,,46.0,,749.0,875.0,581.0,67.0,229.0,,119.0,583.0,326.0,
841.0,682.0,859.0,244.0,473.0,144.0,842.0,,729.0,,,57.0,,274.0,,146.0,767.0,574.0,33.0,595.0,,422.0,25.0,139.0,
652.0,605.0,720.0,362.0,497.0,276.0,290.0,,22.0,,,682.0,,96.0,,147.0,312.0,733.0,206.0,527.0,,883.0,343.0,784.0,
138.0,769.0,735.0,437.0,99.0,488.0,31.0,,41.0,,,377.0,,258.0,,615.0,536.0,624.0,645.0,343.0,,459.0,43.0,567.0,
828.0,495.0,657.0,253.0,47.0,649.0,208.0,,39.0,,,749.0,,82.0,,577.0,144.0,585.0,115.0,566.0,,194.0,837.0,653.0,
377.0,284.0,93.0,458.0,214.0,640.0,763.0,,599.0,,,372.0,,425.0,,397.0,70.0,573.0,132.0,488.0,,5.0,135.0,524.0,
61.0,104.0,800.0,178.0,148.0,201.0,535.0,,306.0,,,493.0,,690.0,,44.0,352.0,194.0,249.0,737.0,,12.0,788.0,402.0,
708.0,231.0,69.0,517.0,299.0,521.0,2.0,,173.0,,,801.0,,609.0,,,165.0,654.0,126.0,165.0,,319.0,261.0,794.0,
704.0,810.0,292.0,379.0,28.0,550.0,886.0,,831.0,,,753.0,,210.0,,,454.0,19.0,101.0,727.0,,499.0,281.0,698.0,
792.0,288.0,264.0,465.0,413.0,385.0,662.0,,344.0,,,716.0,,453.0,,,216.0,208.0,147.0,484.0,,519.0,209.0,705.0,
283.0,319.0,524.0,778.0,248.0,96.0,140.0,,480.0,,,779.0,,656.0,,,701.0,263.0,436.0,528.0,,583.0,594.0,283.0,
431.0,531.0,523.0,751.0,447.0,785.0,388.0,,895.0,,,683.0,,322.0,,,361.0,324.0,832.0,241.0,,341.0,398.0,555.0,
249.0,452.0,294.0,474.0,589.0,9.0,345.0,,370.0,,,791.0,,555.0,,,145.0,904.0,875.0,243.0,,163.0,69.0,710.0,
407.0,167.0,23.0,181.0,768.0,61.0,610.0,,460.0,,,223.0,,482.0,,,795.0,449.0,787.0,558.0,,281.0,37.0,613.0,
168.0,165.0,276.0,398.0,269.0,38.0,849.0,,803.0,,,376.0,,471.0,,,285.0,77.0,567.0,873.0,,39.0,543.0,573.0,
621.0,450.0,453.0,62.0,641.0,568.0,850.0,,411.0,,,256.0,,846.0,,,754.0,830.0,208.0,725.0,,198.0,312.0,896.0,
326.0,789.0,266.0,196.0,436.0,354.0,59.0,,398.0,,,494.0,,540.0,,,707.0,381.0,357.0,603.0,,51.0,348.0,173.0,
700.0,133.0,88.0,443.0,22.0,611.0,648.0,,703.0,,,77.0,,644.0,,,60.0,649.0,141.0,556.0,,243.0,30.0,656.0,
319.0,413.0,488.0,451.0,836.0,40.0,858.0,,598.0,,,91.0,,856.0,,,411.0,135.0,900.0,830.0,,332.0,292.0,907.0,
832.0,651.0,697.0,726.0,34.0,837.0,359.0,,210.0,,,407.0,,653.0,,,882.0,154.0,74.0,550.0,,221.0,669.0,681.0,
900.0,772.0,244.0,649.0,261.0,638.0,438.0,,898.0,,,854.0,,768.0,,,390.0,253.0,50.0,110.0,,123.0,225.0,46.0,
801.0,806.0,698.0,775.0,344.0,494.0,615.0,,771.0,,,725.0,,536.0,,,817.0,160.0,439.0,181.0,,426.0,622.0,655.0,
159.0,333.0,249.0,860.0,551.0,885.0,217.0,,419.0,,,312.0,,673.0,,,508.0,869.0,380.0,284.0,,768.0,771.0,420.0,
829.0,638.0,16.0,290.0,205.0,663.0,114.0,,881.0,,,744.0,,905.0,,,76.0,493.0,658.0,840.0,,837.0,534.0,543.0,
137.0,878.0,306.0,397.0,816.0,696.0,285.0,,478.0,,,14.0,,825.0,,,256.0,707.0,370.0,354.0,,249.0,668.0,660.0,
238.0,723.0,397.0,332.0,324.0,376.0,894.0,,829.0,,,587.0,,171.0,,,370.0,544.0,549.0,386.0,,151.0,573.0,135.0,
139.0,139.0,145.0,300.0,279.0,904.0,306.0,,154.0,,,380.0,,462.0,,,18.0,538.0,243.0,474.0,,290.0,40.0,101.0,
295.0,356.0,,,527.0,535.0,490.0,,815.0,,,889.0,,654.0,,,229.0,425.0,464.0,829.0,,849.0,287.0,492.0,
821.0,43.0,,,615.0,636.0,458.0,,787.0,,,711.0,,264.0,,,835.0,266.0,291.0,553.0,,693.0,847.0,693.0,
157.0,348.0,,,672.0,548.0,387.0,,340.0,,,286.0,,629.0,,,789.0,634.0,205.0,257.0,,593.0,248.0,4.0,
516.0,344.0,,,281.0,315.0,844.0,,701.0,,,97.0,,283.0,,,802.0,301.0,555.0,242.0,,834.0,77.0,812.0,
372.0,479.0,,,71.0,811.0,207.0,,69.0,,,609.0,,602.0,,,441.0,524.0,615.0,439.0,,537.0,222.0,599.0,
197.0,6.0,,,186.0,131.0,690.0,,171.0,,,890.0,,907.0,,,740.0,814.0,331.0,894.0,,586.0,99.0,108.0,
240.0,724.0,,,398.0,767.0,107.0,,527.0,,,418.0,,231.0,,,610.0,798.0,166.0,339.0,,453.0,176.0,231.0,
23.0,23.0,,,50.0,865.0,385.0,,36.0,,,613.0,,842.0,,,661.0,761.0,587.0,885.0,,346.0,422.0,577.0,
657.0,445.0,,,419.0,616.0,510.0,,262.0,,,39.0,,420.0,,,344.0,32.0,378.0,465.0,,329.0,643.0,632.0,
864.0,112.0,,,153.0,656.0,90.0,,350.0,,,196.0,,427.0,,,768.0,315.0,597.0,481.0,,307.0,325.0,659.0,
322.0,266.0,,,164.0,633.0,338.0,,563.0,,,714.0,,516.0,,,465.0,410.0,393.0,548.0,,429.0,78.0,360.0,
406.0,625.0,,,288.0,852.0,525.0,,347.0,,,724.0,,447.0,,,184.0,105.0,605.0,896.0,,320.0,854.0,419.0,
171.0,335.0,,,575.0,547.0,1.0,,219.0,,,32.0,,316.0,,,425.0,50.0,471.0,577.0,,66.0,319.0,672.0,
189.0,239.0,,,613.0,382.0,334.0,,501.0,,,328.0,,713.0,,,556.0,899.0,266.0,477.0,,540.0,702.0,628.0,
120.0,244.0,,,536.0,418.0,567.0,,294.0,,,435.0,,680.0,,,301.0,290.0,279.0,836.0,,404.0,883.0,899.0,
134.0,106.0,,,412.0,834.0,24.0,,674.0,,,282.0,,312.0,,,218.0,797.0,460.0,212.0,,673.0,542.0,357.0,
255.0,250.0,,,410.0,360.0,611.0,,319.0,,,239.0,,537.0,,,181.0,676.0,752.0,815.0,,700.0,664.0,627.0,
567.0,816.0,,,634.0,497.0,35.0,,349.0,,,275.0,,491.0,,,163.0,839.0,425.0,272.0,,75.0,673.0,533.0,
681.0,595.0,,,478.0,80.0,548.0,,415.0,,,829.0,,495.0,,,560.0,694.0,527.0,870.0,,723.0,61.0,886.0,
861.0,770.0,,,368.0,128.0,854.0,,308.0,,,482.0,,772.0,,,23.0,66.0,543.0,121.0,,871.0,181.0,415.0,
785.0,455.0,,,158.0,781.0,170.0,,554.0,,,484.0,,519.0,,,597.0,825.0,220.0,168.0,,124.0,659.0,883.0,
899.0,183.0,,,839.0,708.0,500.0,,80.0,,,401.0,,36.0,,,705.0,223.0,627.0,622.0,,857.0,337.0,626.0,
835.0,828.0,,,720.0,758.0,518.0,,406.0,,,634.0,,698.0,,,447.0,193.0,783.0,149.0,,253.0,357.0,288.0,
217.0,180.0,,,409.0,756.0,896.0,,808.0,,,827.0,,628.0,,,40.0,382.0,52.0,322.0,,716.0,576.0,707.0,
646.0,492.0,,,633.0,140.0,167.0,,205.0,,,354.0,,121.0,,,456.0,71.0,764.0,743.0,,526.0,529.0,902.0,
352.0,380.0,,,606.0,396.0,853.0,,392.0,,,565.0,,104.0,,,72.0,834.0,371.0,889.0,,487.0,536.0,313.0,
601.0,202.0,,,144.0,48.0,255.0,,721.0,,,244.0,,499.0,,,94.0,418.0,334.0,91.0,,902.0,189.0,837.0,
575.0,886.0,,,545.0,880.0,643.0,,819.0,,,710.0,,787.0,,,805.0,804.0,183.0,803.0,,362.0,864.0,316.0,
383.0,269.0,,,89.0,198.0,245.0,,853.0,,,489.0,,794.0,,,424.0,128.0,836.0,183.0,,633.0,817.0,61.0,
152.0,592.0,,,812.0,229.0,779.0,,129.0,,,905.0,,460.0,,,84.0,779.0,267.0,531.0,,304.0,62.0,65.0,
399.0,490.0,,,68.0,762.0,529.0,,85.0,,,758.0,,819.0,,,379.0,352.0,253.0,846.0,,658.0,149.0,12.0,
784.0,134.0,,,94.0,512.0,533.0,,459.0,,,667.0,,32.0,,,532.0,95.0,98.0,780.0,,222.0,495.0,835.0,
566.0,291.0,,,657.0,320.0,691.0,,42.0,,,403.0,,605.0,,,25.0,385.0,689.0,264.0,,480.0,511.0,706.0,
0.0,780.0,,,832.0,241.0,557.0,,625.0,,,707.0,,213.0,,,464.0,233.0,345.0,236.0,,220.0,744.0,116.0,
644.0,898.0,,,726.0,806.0,636.0,,37.0,,,513.0,,726.0,,,300.0,90.0,892.0,648.0,,30.0,317.0,537.0,
60.0,650.0,,,118.0,855.0,699.0,,870.0,,,538.0,,611.0,,,49.0,786.0,785.0,526.0,,287.0,120.0,516.0,
320.0,579.0,,,456.0,813.0,866.0,,141.0,,,290.0,,242.0,,,392.0,902.0,494.0,456.0,,820.0,22.0,442.0,
85.0,506.0,,,532.0,533.0,78.0,,648.0,,,764.0,,529.0,,,399.0,443.0,616.0,432.0,,127.0,183.0,541.0,
151.0,500.0,,,90.0,787.0,897.0,,100.0,,,691.0,,691.0,,,890.0,683.0,607.0,823.0,,728.0,441.0,218.0,
344.0,352.0,,,831.0,431.0,344.0,,196.0,,,53.0,,368.0,,,865.0,60.0,373.0,115.0,,900.0,71.0,67.0,
170.0,329.0,,,56.0,350.0,47.0,,634.0,,,170.0,,850.0,,,243.0,2.0,857.0,627.0,,679.0,427.0,129.0,
348.0,265.0,,,553.0,430.0,250.0,,643.0,,,689.0,,433.0,,,138.0,430.0,362.0,643.0,,813.0,186.0,643.0,
316.0,264.0,,,369.0,570.0,556.0,,692.0,,,619.0,,48.0,,,473.0,606.0,510.0,702.0,,699.0,177.0,861.0,
271.0,337.0,,,487.0,801.0,431.0,,834.0,,,446.0,,485.0,,,46.0,688.0,655.0,871.0,,364.0,581.0,665.0,
73.0,829.0,,,754.0,420.0,851.0,,520.0,,,52.0,,771.0,,,845.0,257.0,440.0,668.0,,104.0,217.0,84.0,
302.0,152.0,,,598.0,576.0,386.0,,767.0,,,750.0,,292.0,,,608.0,720.0,693.0,269.0,,751.0,57.0,761.0,
16.0,373.0,,,893.0,167.0,625.0,,151.0,,,261.0,,892.0,,,393.0,505.0,167.0,674.0,,247.0,618.0,792.0,
65.0,885.0,,,608.0,896.0,619.0,,651.0,,,700.0,,350.0,,,781.0,293.0,90.0,707.0,,455.0,629.0,617.0,
389.0,526.0,,,341.0,704.0,496.0,,19.0,,,330.0,,440.0,,,568.0,432.0,2.0,843.0,,316.0,789.0,846.0,
30.0,669.0,,,857.0,561.0,272.0,,134.0,,,883.0,,489.0,,,147.0,103.0,889.0,388.0,,478.0,760.0,807.0,
259.0,581.0,,,760.0,683.0,85.0,,619.0,,,192.0,,343.0,,,867.0,678.0,327.0,299.0,,368.0,359.0,752.0,
697.0,558.0,,,492.0,613.0,473.0,,388.0,,,58.0,,719.0,,,333.0,525.0,504.0,684.0,,599.0,326.0,542.0,
337.0,58.0,,,799.0,343.0,641.0,,410.0,,,546.0,,648.0,,,527.0,906.0,305.0,392.0,,178.0,727.0,716.0,
93.0,722.0,,,338.0,733.0,650.0,,436.0,,,103.0,,813.0,,,199.0,150.0,697.0,771.0,,623.0,257.0,868.0,
620.0,11.0,,,10.0,294.0,457.0,,639.0,,,813.0,,366.0,,,373.0,401.0,151.0,227.0,,831.0,134.0,418.0,
353.0,91.0,,,843.0,279.0,238.0,,55.0,,,520.0,,51.0,,,846.0,593.0,725.0,123.0,,223.0,590.0,514.0,
798.0,602.0,,,704.0,519.0,879.0,,495.0,,,526.0,,141.0,,,756.0,686.0,72.0,733.0,,205.0,732.0,494.0,
169.0,891.0,,,173.0,614.0,51.0,,336.0,,,118.0,,603.0,,,731.0,100.0,189.0,657.0,,531.0,812.0,150.0,
108.0,275.0,,,414.0,356.0,455.0,,235.0,,,136.0,,338.0,,,573.0,896.0,369.0,118.0,,722.0,138.0,0.0,
878.0,826.0,,,183.0,284.0,75.0,,295.0,,,556.0,,377.0,,,868.0,131.0,42.0,234.0,,450.0,34.0,335.0,
49.0,84.0,,,833.0,91.0,852.0,,94.0,,,106.0,,872.0,,,721.0,37.0,232.0,327.0,,245.0,776.0,273.0,
606.0,590.0,,,790.0,495.0,782.0,,484.0,,,279.0,,168.0,,,762.0,45.0,810.0,104.0,,206.0,887.0,774.0,
725.0,38.0,,,25.0,860.0,889.0,,904.0,,,891.0,,761.0,,,280.0,119.0,392.0,279.0,,642.0,768.0,356.0,
807.0,102.0,,,485.0,251.0,520.0,,381.0,,,865.0,,590.0,,,351.0,506.0,433.0,318.0,,601.0,158.0,344.0,
4.0,141.0,,,61.0,329.0,609.0,,514.0,,,900.0,,541.0,,,320.0,613.0,239.0,728.0,,325.0,374.0,767.0,
521.0,717.0,,,455.0,454.0,522.0,,333.0,,,632.0,,595.0,,,448.0,716.0,59.0,731.0,,488.0,53.0,715.0,
496.0,10.0,,,722.0,544.0,885.0,,677.0,,,473.0,,904.0,,,365.0,309.0,885.0,404.0,,729.0,392.0,377.0,
256.0,443.0,,,394.0,191.0,294.0,,848.0,,,815.0,,15.0,,,763.0,139.0,127.0,258.0,,81.0,80.0,285.0,
468.0,619.0,,,871.0,599.0,144.0,,71.0,,,742.0,,607.0,,,616.0,409.0,800.0,291.0,,128.0,101.0,759.0,
382.0,100.0,,,846.0,848.0,642.0,,240.0,,,826.0,,348.0,,,444.0,59.0,455.0,775.0,,771.0,842.0,299.0,
415.0,138.0,,,202.0,50.0,845.0,,453.0,,,108.0,,291.0,,,283.0,349.0,676.0,814.0,,84.0,372.0,400.0,
656.0,20.0,,,258.0,298.0,652.0,,865.0,,,18.0,,531.0,,,30.0,146.0,401.0,497.0,,625.0,656.0,45.0,
338.0,65.0,,,819.0,289.0,231.0,,697.0,,,62.0,,446.0,,,559.0,740.0,784.0,172.0,,234.0,436.0,73.0,
280.0,701.0,,,555.0,220.0,99.0,,748.0,,,521.0,,102.0,,,619.0,256.0,807.0,777.0,,46.0,546.0,461.0,
673.0,463.0,,,266.0,586.0,672.0,,391.0,,,113.0,,790.0,,,529.0,763.0,311.0,54.0,,685.0,778.0,677.0,
475.0,357.0,,,572.0,155.0,263.0,,741.0,,,459.0,,232.0,,,169.0,534.0,847.0,13.0,,853.0,239.0,180.0,
533.0,182.0,,,660.0,659.0,524.0,,365.0,,,585.0,,120.0,,,328.0,697.0,638.0,569.0,,252.0,435.0,11.0,
742.0,108.0,,,635.0,645.0,124.0,,629.0,,,732.0,,31.0,,,53.0,699.0,661.0,742.0,,444.0,386.0,609.0,
186.0,294.0,,,257.0,373.0,279.0,,253.0,,,902.0,,0.0,,,665.0,625.0,153.0,535.0,,521.0,92.0,458.0,
66.0,427.0,,,238.0,344.0,840.0,,864.0,,,579.0,,406.0,,,304.0,152.0,427.0,413.0,,539.0,680.0,57.0,
371.0,516.0,,,95.0,278.0,836.0,,177.0,,,107.0,,581.0,,,139.0,680.0,564.0,792.0,,157.0,400.0,676.0,
667.0,55.0,,,868.0,695.0,470.0,,867.0,,,569.0,,140.0,,,670.0,304.0,795.0,848.0,,160.0,819.0,159.0,
374.0,353.0,,,901.0,526.0,267.0,,67.0,,,451.0,,330.0,,,81.0,846.0,168.0,689.0,,486.0,612.0,680.0,
176.0,521.0,,,737.0,726.0,273.0,,809.0,,,368.0,,837.0,,,698.0,854.0,287.0,185.0,,26.0,593.0,878.0,
454.0,802.0,,,725.0,221.0,136.0,,594.0,,,280.0,,610.0,,,680.0,766.0,123.0,734.0,,134.0,591.0,905.0,
9.0,113.0,,,358.0,288.0,251.0,,72.0,,,701.0,,734.0,,,177.0,811.0,223.0,842.0,,218.0,782.0,650.0,
448.0,47.0,,,48.0,439.0,485.0,,571.0,,,35.0,,42.0,,,633.0,137.0,332.0,822.0,,779.0,256.0,452.0,
471.0,170.0,,,230.0,573.0,502.0,,524.0,,,307.0,,153.0,,,564.0,88.0,686.0,664.0,,366.0,541.0,17.0,
275.0,259.0,,,509.0,905.0,754.0,,700.0,,,397.0,,686.0,,,722.0,55.0,814.0,509.0,,475.0,42.0,571.0,
2.0,254.0,,,314.0,246.0,189.0,,802.0,,,490.0,,577.0,,,432.0,130.0,735.0,22.0,,493.0,892.0,633.0,
850.0,555.0,,,729.0,291.0,816.0,,369.0,,,,,439.0,,,306.0,164.0,485.0,585.0,,904.0,294.0,433.0,
527.0,34.0,,,866.0,887.0,898.0,,216.0,,,,,497.0,,,134.0,179.0,58.0,410.0,,533.0,553.0,455.0,
116.0,621.0,,,671.0,179.0,862.0,,352.0,,,,,689.0,,,422.0,601.0,329.0,506.0,,665.0,293.0,806.0,
209.0,644.0,,,900.0,13.0,669.0,,561.0,,,,,705.0,,,512.0,118.0,182.0,711.0,,755.0,94.0,563.0,
77.0,193.0,,,84.0,697.0,254.0,,559.0,,,,,397.0,,,257.0,528.0,466.0,809.0,,263.0,253.0,169.0,
781.0,501.0,,,540.0,438.0,635.0,,463.0,,,,,859.0,,,339.0,354.0,330.0,877.0,,525.0,890.0,277.0,
906.0,42.0,,,389.0,75.0,295.0,,226.0,,,,,576.0,,,834.0,379.0,386.0,393.0,,11.0,299.0,148.0,
480.0,731.0,,,653.0,236.0,354.0,,549.0,,,,,134.0,,,210.0,465.0,574.0,371.0,,140.0,347.0,107.0,
397.0,200.0,,,585.0,410.0,639.0,,26.0,,,,,84.0,,,576.0,799.0,750.0,722.0,,448.0,510.0,776.0,
39.0,631.0,,,328.0,189.0,52.0,,630.0,,,,,745.0,,,611.0,492.0,437.0,49.0,,120.0,33.0,790.0,
,466.0,,,138.0,730.0,830.0,,534.0,,,,,,,,784.0,360.0,864.0,423.0,,199.0,403.0,200.0,
,109.0,,,75.0,257.0,539.0,,258.0,,,,,,,,777.0,695.0,337.0,346.0,,360.0,830.0,855.0,
,487.0,,,268.0,125.0,269.0,,357.0,,,,,,,,891.0,404.0,628.0,479.0,,692.0,342.0,225.0,
,366.0,,,91.0,685.0,537.0,,863.0,,,,,,,,151.0,594.0,428.0,788.0,,62.0,897.0,352.0,
,226.0,,,748.0,219.0,200.0,,726.0,,,,,,,,726.0,294.0,683.0,505.0,,193.0,159.0,872.0,
,300.0,,,835.0,900.0,277.0,,5.0,,,,,,,,55.0,858.0,860.0,416.0,,211.0,74.0,237.0,
,505.0,,,468.0,582.0,311.0,,897.0,,,,,,,,412.0,756.0,242.0,478.0,,795.0,579.0,623.0,
,185.0,,,135.0,594.0,751.0,,0.0,,,,,,,,578.0,190.0,556.0,865.0,,682.0,318.0,742.0,
,321.0,,,407.0,358.0,119.0,,833.0,,,,,,,,331.0,123.0,195.0,551.0,,86.0,91.0,228.0,
,222.0,,,570.0,65.0,423.0,,699.0,,,,,,,,272.0,225.0,37.0,87.0,,326.0,252.0,448.0,
,496.0,,,887.0,209.0,813.0,,371.0,,,,,,,,587.0,862.0,620.0,161.0,,96.0,517.0,721.0,
,261.0,,,63.0,660.0,835.0,,189.0,,,,,,,,3.0,855.0,199.0,764.0,,356.0,808.0,464.0,
,442.0,,,639.0,701.0,620.0,,727.0,,,,,,,,415.0,552.0,528.0,661.0,,677.0,658.0,535.0,
,746.0,,,762.0,881.0,259.0,,84.0,,,,,,,,235.0,25.0,421.0,17.0,,43.0,800.0,151.0,
,13.0,,,692.0,94.0,907.0,,486.0,,,,,,,,878.0,727.0,861.0,705.0,,386.0,596.0,376.0,
,640.0,,,877.0,122.0,788.0,,229.0,,,,,,,,258.0,647.0,456.0,487.0,,190.0,499.0,819.0,
,36.0,,,14.0,897.0,670.0,,485.0,,,,,,,,179.0,166.0,790.0,108.0,,143.0,402.0,508.0,
,550.0,,,498.0,588.0,561.0,,740.0,,,,,,,,404.0,441.0,120.0,625.0,,555.0,154.0,32.0,
,246.0,,,122.0,805.0,268.0,,161.0,,,,,,,,103.0,888.0,32.0,886.0,,772.0,585.0,670.0,
,157.0,,,562.0,443.0,157.0,,334.0,,,,,,,,906.0,79.0,870.0,390.0,,355.0,770.0,572.0,
,649.0,,,701.0,761.0,82.0,,92.0,,,,,,,,625.0,489.0,128.0,636.0,,756.0,192.0,167.0,
,629.0,,,38.0,886.0,413.0,,893.0,,,,,,,,71.0,658.0,495.0,23.0,,705.0,345.0,138.0,
,358.0,,,708.0,351.0,310.0,,338.0,,,,,,,,59.0,474.0,140.0,613.0,,541.0,279.0,318.0,
,659.0,,,198.0,627.0,147.0,,617.0,,,,,,,,511.0,195.0,551.0,265.0,,726.0,775.0,841.0,
,229.0,,,579.0,768.0,248.0,,839.0,,,,,,,,813.0,157.0,667.0,704.0,,379.0,488.0,865.0,
,249.0,,,601.0,233.0,677.0,,535.0,,,,,,,,346.0,334.0,477.0,288.0,,854.0,219.0,114.0,
,301.0,,,77.0,670.0,759.0,,905.0,,,,,,,,826.0,800.0,320.0,261.0,,645.0,742.0,305.0,
,845.0,,,803.0,722.0,180.0,,670.0,,,,,,,,185.0,247.0,400.0,106.0,,372.0,620.0,809.0,
,560.0,,,506.0,457.0,483.0,,213.0,,,,,,,,497.0,626.0,841.0,415.0,,698.0,878.0,89.0,
,46.0,,,194.0,86.0,660.0,,82.0,,,,,,,,119.0,670.0,109.0,249.0,,496.0,405.0,502.0,
,211.0,,,111.0,789.0,733.0,,270.0,,,,,,,,388.0,807.0,821.0,30.0,,865.0,26.0,215.0,
,454.0,,,212.0,464.0,297.0,,267.0,,,,,,,,118.0,790.0,835.0,581.0,,21.0,506.0,798.0,
,677.0,,,763.0,147.0,241.0,,483.0,,,,,,,,557.0,278.0,263.0,874.0,,758.0,288.0,409.0,
,198.0,,,638.0,409.0,336.0,,521.0,,,,,,,,790.0,635.0,496.0,564.0,,819.0,291.0,320.0,
,872.0,,,145.0,12.0,46.0,,373.0,,,,,,,,708.0,463.0,404.0,785.0,,353.0,164.0,840.0,
,481.0,,,6.0,286.0,439.0,,650.0,,,,,,,,382.0,417.0,21.0,755.0,,377.0,271.0,478.0,
,400.0,,,19.0,797.0,216.0,,331.0,,,,,,,,264.0,171.0,505.0,98.0,,261.0,144.0,434.0,
,683.0,,,12.0,93.0,549.0,,297.0,,,,,,,,673.0,521.0,252.0,240.0,,428.0,278.0,522.0,
,210.0,,,298.0,199.0,718.0,,221.0,,,,,,,,715.0,272.0,38.0,767.0,,833.0,44.0,361.0,
,146.0,,,736.0,826.0,761.0,,791.0,,,,,,,,435.0,816.0,859.0,745.0,,778.0,701.0,558.0,
,56.0,,,304.0,698.0,100.0,,326.0,,,,,,,,499.0,758.0,47.0,650.0,,405.0,639.0,532.0,
,110.0,,,462.0,791.0,814.0,,658.0,,,,,,,,714.0,340.0,309.0,559.0,,484.0,125.0,611.0,
,422.0,,,905.0,569.0,695.0,,669.0,,,,,,,,605.0,752.0,656.0,675.0,,704.0,906.0,261.0,
,159.0,,,775.0,72.0,857.0,,718.0,,,,,,,,626.0,241.0,310.0,773.0,,508.0,625.0,487.0,
,155.0,,,486.0,82.0,383.0,,260.0,,,,,,,,238.0,262.0,91.0,524.0,,88.0,153.0,322.0,
,851.0,,,884.0,584.0,729.0,,113.0,,,,,,,,221.0,822.0,64.0,906.0,,744.0,628.0,736.0,
,32.0,,,17.0,269.0,366.0,,676.0,,,,,,,,555.0,201.0,198.0,724.0,,262.0,371.0,824.0,
,557.0,,,79.0,231.0,393.0,,302.0,,,,,,,,88.0,29.0,483.0,588.0,,492.0,475.0,748.0,
,29.0,,,331.0,237.0,843.0,,120.0,,,,,,,,493.0,500.0,575.0,8.0,,388.0,479.0,325.0,
,436.0,,,217.0,3.0,803.0,,878.0,,,,,,,,735.0,735.0,745.0,468.0,,149.0,96.0,66.0,
,285.0,,,126.0,97.0,674.0,,24.0,,,,,,,,884.0,595.0,187.0,208.0,,52.0,691.0,282.0,
,276.0,,,644.0,669.0,855.0,,838.0,,,,,,,,276.0,427.0,586.0,260.0,,435.0,856.0,637.0,
,208.0,,,70.0,711.0,161.0,,168.0,,,,,,,,64.0,832.0,413.0,826.0,,482.0,531.0,634.0,
,411.0,,,8.0,513.0,54.0,,455.0,,,,,,,,752.0,102.0,844.0,7.0,,566.0,132.0,486.0,
,17.0,,,97.0,379.0,209.0,,735.0,,,,,,,,736.0,775.0,107.0,51.0,,430.0,459.0,683.0,
,387.0,,,285.0,800.0,204.0,,799.0,,,,,,,,153.0,82.0,884.0,539.0,,339.0,133.0,77.0,
,472.0,,,207.0,150.0,681.0,,450.0,,,,,,,,290.0,596.0,381.0,536.0,,490.0,419.0,661.0,
,299.0,,,755.0,330.0,553.0,,526.0,,,,,,,,239.0,216.0,478.0,440.0,,530.0,215.0,332.0,
,212.0,,,371.0,690.0,623.0,,622.0,,,,,,,,231.0,512.0,319.0,483.0,,27.0,439.0,247.0,
,601.0,,,200.0,132.0,841.0,,690.0,,,,,,,,268.0,161.0,837.0,591.0,,858.0,730.0,732.0,
,75.0,,,4.0,710.0,906.0,,241.0,,,,,,,,507.0,508.0,217.0,673.0,,608.0,891.0,474.0,
,880.0,,,127.0,736.0,785.0,,504.0,,,,,,,,265.0,736.0,755.0,459.0,,298.0,885.0,70.0,
,529.0,,,104.0,609.0,687.0,,907.0,,,,,,,,525.0,254.0,170.0,466.0,,162.0,409.0,877.0,
,795.0,,,263.0,520.0,692.0,,465.0,,,,,,,,694.0,835.0,255.0,696.0,,90.0,494.0,205.0,
,428.0,,,405.0,686.0,810.0,,138.0,,,,,,,,617.0,329.0,20.0,543.0,,557.0,163.0,783.0,
,870.0,,,898.0,677.0,750.0,,861.0,,,,,,,,150.0,112.0,514.0,274.0,,434.0,184.0,894.0,
,817.0,,,72.0,163.0,284.0,,266.0,,,,,,,,772.0,545.0,226.0,18.0,,56.0,426.0,224.0,
,818.0,,,359.0,4.0,624.0,,155.0,,,,,,,,730.0,754.0,808.0,626.0,,527.0,10.0,311.0,
,355.0,,,501.0,629.0,129.0,,558.0,,,,,,,,1.0,134.0,572.0,321.0,,659.0,45.0,16.0,
,585.0,,,7.0,744.0,661.0,,389.0,,,,,,,,836.0,368.0,304.0,306.0,,785.0,54.0,437.0,
,796.0,,,391.0,337.0,565.0,,720.0,,,,,,,,427.0,849.0,592.0,57.0,,803.0,140.0,804.0,
,127.0,,,181.0,327.0,682.0,,360.0,,,,,,,,685.0,724.0,452.0,572.0,,761.0,762.0,109.0,
,607.0,,,187.0,143.0,221.0,,843.0,,,,,,,,180.0,356.0,13.0,688.0,,392.0,73.0,687.0,
,420.0,,,151.0,647.0,874.0,,494.0,,,,,,,,801.0,406.0,898.0,48.0,,569.0,566.0,88.0,
,256.0,,,342.0,877.0,869.0,,209.0,,,,,,,,825.0,684.0,489.0,53.0,,38.0,855.0,103.0,
