run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
707.0,478.0,437.0,657.0,787.0,59.0,200.0,78.0,21.0,150.0,,278.0,416.0,355.0,673.0,743.0,96.0,158.0,351.0,,497.0,,,688.0,21.0
168.0,776.0,29.0,404.0,482.0,418.0,56.0,494.0,168.0,704.0,,121.0,545.0,318.0,264.0,152.0,430.0,478.0,31.0,,392.0,,,654.0,151.0
482.0,229.0,491.0,6.0,193.0,635.0,508.0,233.0,523.0,245.0,,746.0,676.0,293.0,136.0,516.0,575.0,201.0,727.0,,759.0,,,622.0,145.0
186.0,665.0,495.0,331.0,171.0,34.0,100.0,330.0,316.0,496.0,,596.0,47.0,393.0,490.0,728.0,463.0,103.0,315.0,,274.0,,,259.0,218.0
219.0,407.0,499.0,293.0,357.0,587.0,561.0,155.0,249.0,600.0,,769.0,457.0,531.0,225.0,261.0,513.0,255.0,134.0,,560.0,,,114.0,512.0
241.0,285.0,315.0,473.0,558.0,173.0,637.0,73.0,165.0,690.0,,475.0,182.0,270.0,18.0,36.0,455.0,164.0,262.0,,509.0,,,437.0,94.0
198.0,319.0,294.0,8.0,580.0,779.0,451.0,170.0,672.0,99.0,,634.0,137.0,3.0,274.0,83.0,169.0,185.0,591.0,,127.0,,,670.0,407.0
619.0,680.0,573.0,600.0,477.0,207.0,211.0,440.0,750.0,122.0,,457.0,576.0,309.0,118.0,429.0,400.0,741.0,97.0,,98.0,,,3.0,99.0
259.0,737.0,391.0,323.0,589.0,311.0,119.0,7.0,257.0,65.0,,17.0,98.0,762.0,499.0,271.0,212.0,327.0,755.0,,206.0,,,161.0,438.0
682.0,783.0,534.0,705.0,392.0,297.0,395.0,248.0,130.0,191.0,,564.0,783.0,46.0,612.0,328.0,711.0,539.0,548.0,,566.0,,,223.0,629.0
577.0,337.0,541.0,608.0,263.0,602.0,163.0,712.0,492.0,206.0,,31.0,774.0,652.0,542.0,15.0,470.0,61.0,709.0,,487.0,,,677.0,159.0
739.0,525.0,431.0,586.0,579.0,659.0,356.0,479.0,365.0,519.0,,589.0,292.0,272.0,2.0,98.0,744.0,314.0,422.0,,715.0,,,704.0,588.0
211.0,526.0,90.0,358.0,185.0,156.0,548.0,342.0,39.0,151.0,,705.0,215.0,398.0,150.0,600.0,642.0,709.0,208.0,,155.0,,,105.0,332.0
536.0,441.0,771.0,114.0,546.0,328.0,277.0,341.0,664.0,400.0,,157.0,775.0,517.0,691.0,742.0,592.0,150.0,610.0,,307.0,,,651.0,256.0
566.0,636.0,348.0,343.0,666.0,368.0,747.0,134.0,385.0,396.0,,735.0,487.0,266.0,166.0,682.0,779.0,274.0,744.0,,657.0,,,350.0,699.0
45.0,68.0,253.0,52.0,424.0,161.0,261.0,392.0,329.0,198.0,,310.0,132.0,384.0,338.0,165.0,737.0,243.0,535.0,,109.0,,,239.0,370.0
60.0,135.0,670.0,171.0,545.0,325.0,249.0,273.0,695.0,365.0,,222.0,454.0,264.0,36.0,560.0,49.0,597.0,302.0,,655.0,,,551.0,398.0
18.0,205.0,530.0,401.0,742.0,86.0,591.0,292.0,135.0,738.0,,227.0,685.0,425.0,152.0,545.0,195.0,299.0,159.0,,277.0,,,367.0,568.0
215.0,629.0,320.0,621.0,166.0,764.0,455.0,307.0,720.0,733.0,,403.0,562.0,84.0,366.0,521.0,352.0,104.0,759.0,,479.0,,,13.0,557.0
273.0,767.0,48.0,725.0,664.0,363.0,278.0,666.0,441.0,577.0,,648.0,492.0,609.0,648.0,534.0,74.0,769.0,748.0,,317.0,,,282.0,579.0
177.0,186.0,727.0,629.0,51.0,423.0,720.0,507.0,514.0,499.0,,213.0,695.0,571.0,122.0,679.0,246.0,696.0,708.0,,459.0,,,345.0,764.0
36.0,613.0,689.0,452.0,525.0,431.0,3.0,723.0,552.0,193.0,,757.0,604.0,699.0,90.0,701.0,215.0,261.0,412.0,,401.0,,,658.0,364.0
301.0,781.0,120.0,254.0,231.0,236.0,358.0,502.0,679.0,601.0,,582.0,634.0,142.0,758.0,138.0,117.0,152.0,87.0,,741.0,,,273.0,519.0
314.0,277.0,181.0,330.0,479.0,348.0,477.0,453.0,118.0,724.0,,610.0,310.0,98.0,215.0,421.0,392.0,352.0,514.0,,720.0,,,614.0,61.0
307.0,390.0,597.0,531.0,25.0,136.0,674.0,356.0,379.0,316.0,,147.0,54.0,197.0,476.0,385.0,715.0,639.0,696.0,,354.0,,,735.0,484.0
277.0,34.0,515.0,163.0,435.0,658.0,243.0,736.0,150.0,129.0,,747.0,739.0,161.0,46.0,586.0,313.0,548.0,182.0,,499.0,,,685.0,81.0
531.0,239.0,588.0,718.0,217.0,214.0,419.0,41.0,309.0,451.0,,715.0,548.0,191.0,103.0,493.0,205.0,257.0,332.0,,327.0,,,285.0,51.0
287.0,504.0,714.0,703.0,257.0,641.0,25.0,426.0,209.0,498.0,,613.0,747.0,496.0,325.0,264.0,469.0,703.0,51.0,,530.0,,,785.0,161.0
498.0,241.0,264.0,103.0,635.0,,69.0,452.0,689.0,292.0,,661.0,401.0,137.0,436.0,424.0,185.0,488.0,477.0,,177.0,,,4.0,637.0
460.0,144.0,422.0,209.0,255.0,,171.0,587.0,204.0,216.0,,487.0,536.0,281.0,54.0,634.0,22.0,119.0,409.0,,351.0,,,212.0,349.0
286.0,354.0,66.0,748.0,133.0,,362.0,574.0,408.0,657.0,,347.0,352.0,608.0,273.0,674.0,247.0,556.0,646.0,,433.0,,,410.0,533.0
398.0,13.0,726.0,712.0,68.0,,94.0,172.0,178.0,605.0,,338.0,494.0,392.0,445.0,442.0,124.0,447.0,316.0,,532.0,,,763.0,120.0
400.0,532.0,560.0,92.0,391.0,,717.0,691.0,727.0,141.0,,444.0,574.0,28.0,328.0,498.0,691.0,560.0,527.0,,78.0,,,244.0,482.0
681.0,32.0,528.0,656.0,606.0,,92.0,460.0,433.0,563.0,,174.0,14.0,303.0,232.0,351.0,539.0,624.0,546.0,,36.0,,,552.0,283.0
746.0,425.0,403.0,203.0,106.0,,766.0,656.0,193.0,672.0,,47.0,669.0,328.0,265.0,628.0,298.0,610.0,533.0,,601.0,,,757.0,49.0
470.0,296.0,717.0,393.0,73.0,,8.0,640.0,92.0,14.0,,214.0,303.0,297.0,504.0,21.0,601.0,195.0,549.0,,316.0,,,521.0,181.0
408.0,300.0,482.0,339.0,555.0,,735.0,556.0,538.0,187.0,,259.0,527.0,409.0,749.0,126.0,272.0,312.0,663.0,,616.0,,,714.0,185.0
509.0,377.0,203.0,391.0,224.0,,574.0,49.0,69.0,188.0,,528.0,512.0,446.0,86.0,136.0,787.0,591.0,604.0,,69.0,,,113.0,574.0
139.0,641.0,423.0,716.0,264.0,,567.0,774.0,658.0,149.0,,538.0,355.0,329.0,573.0,327.0,636.0,664.0,121.0,,100.0,,,189.0,605.0
137.0,120.0,517.0,46.0,455.0,,350.0,236.0,688.0,250.0,,631.0,169.0,775.0,112.0,168.0,573.0,54.0,595.0,,513.0,,,188.0,213.0
637.0,397.0,211.0,556.0,373.0,,2.0,473.0,17.0,23.0,,717.0,708.0,148.0,393.0,625.0,331.0,530.0,560.0,,403.0,,,187.0,762.0
735.0,240.0,608.0,156.0,720.0,,114.0,375.0,499.0,759.0,,160.0,214.0,376.0,627.0,211.0,23.0,236.0,544.0,,593.0,,,524.0,497.0
369.0,48.0,741.0,397.0,605.0,,673.0,265.0,560.0,437.0,,79.0,500.0,637.0,543.0,580.0,383.0,485.0,66.0,,402.0,,,36.0,473.0
15.0,472.0,399.0,108.0,637.0,,318.0,439.0,306.0,639.0,,489.0,43.0,445.0,312.0,193.0,393.0,783.0,11.0,,179.0,,,377.0,321.0
548.0,604.0,747.0,202.0,531.0,,174.0,559.0,550.0,209.0,,545.0,89.0,418.0,80.0,77.0,317.0,592.0,291.0,,626.0,,,510.0,176.0
388.0,361.0,256.0,142.0,739.0,,392.0,525.0,785.0,67.0,,71.0,40.0,597.0,41.0,30.0,25.0,751.0,369.0,,178.0,,,597.0,642.0
410.0,432.0,223.0,729.0,169.0,,229.0,740.0,147.0,75.0,,330.0,540.0,334.0,266.0,719.0,380.0,252.0,750.0,,270.0,,,109.0,440.0
743.0,759.0,758.0,16.0,481.0,,35.0,734.0,623.0,341.0,,699.0,35.0,598.0,79.0,567.0,7.0,135.0,21.0,,780.0,,,42.0,66.0
175.0,,750.0,223.0,674.0,,286.0,543.0,395.0,766.0,,371.0,306.0,497.0,505.0,309.0,286.0,789.0,536.0,,95.0,,,737.0,293.0
612.0,,17.0,275.0,3.0,,368.0,457.0,90.0,321.0,,512.0,308.0,335.0,340.0,89.0,98.0,594.0,253.0,,534.0,,,489.0,48.0
91.0,,234.0,368.0,726.0,,7.0,465.0,91.0,37.0,,7.0,391.0,364.0,675.0,376.0,677.0,773.0,233.0,,265.0,,,364.0,282.0
7.0,,178.0,342.0,653.0,,248.0,137.0,123.0,444.0,,624.0,368.0,413.0,342.0,489.0,583.0,19.0,746.0,,164.0,,,32.0,754.0
312.0,,336.0,364.0,352.0,,53.0,71.0,581.0,524.0,,471.0,223.0,375.0,19.0,90.0,269.0,433.0,245.0,,625.0,,,529.0,80.0
328.0,,772.0,780.0,527.0,,714.0,152.0,326.0,177.0,,448.0,421.0,211.0,127.0,613.0,13.0,448.0,643.0,,239.0,,,486.0,431.0
727.0,,155.0,678.0,789.0,,605.0,583.0,420.0,170.0,,770.0,45.0,693.0,598.0,585.0,506.0,394.0,483.0,,536.0,,,132.0,50.0
178.0,,51.0,279.0,556.0,,86.0,779.0,438.0,707.0,,181.0,369.0,387.0,730.0,44.0,44.0,516.0,40.0,,463.0,,,474.0,268.0
772.0,,185.0,750.0,593.0,,107.0,62.0,273.0,481.0,,521.0,62.0,151.0,326.0,369.0,381.0,282.0,676.0,,47.0,,,499.0,25.0
622.0,,618.0,116.0,504.0,,123.0,459.0,41.0,212.0,,134.0,317.0,521.0,32.0,588.0,318.0,31.0,539.0,,516.0,,,375.0,254.0
163.0,,568.0,50.0,382.0,,664.0,650.0,430.0,418.0,,266.0,91.0,684.0,550.0,59.0,756.0,454.0,240.0,,496.0,,,326.0,82.0
631.0,,519.0,149.0,657.0,,497.0,738.0,682.0,476.0,,269.0,628.0,553.0,206.0,316.0,335.0,213.0,305.0,,229.0,,,647.0,23.0
749.0,,106.0,520.0,746.0,,495.0,374.0,2.0,294.0,,755.0,645.0,570.0,735.0,768.0,666.0,483.0,452.0,,677.0,,,626.0,709.0
234.0,,478.0,787.0,381.0,,638.0,768.0,545.0,337.0,,229.0,358.0,121.0,156.0,297.0,184.0,471.0,123.0,,664.0,,,746.0,40.0
134.0,,484.0,536.0,276.0,,166.0,95.0,357.0,522.0,,544.0,255.0,490.0,203.0,207.0,236.0,196.0,582.0,,671.0,,,469.0,207.0
553.0,,232.0,524.0,64.0,,146.0,403.0,121.0,432.0,,59.0,382.0,788.0,442.0,184.0,694.0,411.0,678.0,,313.0,,,406.0,612.0
626.0,,149.0,639.0,536.0,,106.0,443.0,725.0,787.0,,113.0,116.0,331.0,784.0,128.0,618.0,137.0,720.0,,221.0,,,533.0,287.0
527.0,,104.0,732.0,98.0,,450.0,622.0,559.0,336.0,,230.0,167.0,0.0,455.0,371.0,633.0,198.0,185.0,,226.0,,,425.0,691.0
654.0,,316.0,506.0,608.0,,137.0,511.0,506.0,602.0,,202.0,149.0,556.0,294.0,538.0,416.0,763.0,53.0,,214.0,,,745.0,202.0
712.0,,374.0,456.0,358.0,,194.0,748.0,89.0,676.0,,787.0,538.0,683.0,446.0,632.0,448.0,706.0,622.0,,52.0,,,396.0,233.0
251.0,,74.0,634.0,786.0,,397.0,676.0,311.0,727.0,,491.0,417.0,229.0,666.0,562.0,729.0,63.0,633.0,,396.0,,,525.0,288.0
119.0,,746.0,220.0,386.0,,383.0,378.0,530.0,328.0,,728.0,19.0,351.0,533.0,607.0,9.0,660.0,384.0,,414.0,,,133.0,780.0
639.0,,260.0,463.0,722.0,,204.0,409.0,636.0,146.0,,442.0,354.0,628.0,121.0,20.0,209.0,436.0,139.0,,687.0,,,463.0,731.0
363.0,,650.0,786.0,721.0,,621.0,357.0,708.0,699.0,,189.0,488.0,509.0,767.0,172.0,531.0,753.0,380.0,,357.0,,,503.0,543.0
567.0,,446.0,69.0,191.0,,138.0,362.0,358.0,101.0,,780.0,100.0,649.0,614.0,492.0,160.0,784.0,152.0,,617.0,,,650.0,667.0
149.0,,42.0,309.0,440.0,,329.0,491.0,84.0,471.0,,287.0,184.0,451.0,223.0,669.0,419.0,479.0,104.0,,660.0,,,721.0,312.0
126.0,,463.0,511.0,549.0,,32.0,343.0,50.0,269.0,,295.0,728.0,614.0,397.0,681.0,225.0,361.0,307.0,,391.0,,,766.0,56.0
395.0,,466.0,71.0,28.0,,436.0,218.0,507.0,489.0,,145.0,320.0,216.0,495.0,483.0,449.0,238.0,64.0,,68.0,,,232.0,387.0
10.0,,58.0,582.0,350.0,,216.0,231.0,338.0,219.0,,247.0,246.0,467.0,616.0,378.0,503.0,679.0,480.0,,65.0,,,373.0,75.0
730.0,,242.0,766.0,511.0,,560.0,753.0,221.0,238.0,,602.0,657.0,747.0,454.0,353.0,1.0,636.0,310.0,,508.0,,,343.0,453.0
165.0,,548.0,532.0,649.0,,220.0,153.0,290.0,586.0,,238.0,654.0,731.0,697.0,143.0,180.0,458.0,680.0,,322.0,,,413.0,357.0
337.0,,377.0,179.0,31.0,,335.0,515.0,154.0,785.0,,549.0,455.0,67.0,599.0,125.0,472.0,687.0,662.0,,66.0,,,352.0,401.0
675.0,,553.0,181.0,346.0,,360.0,472.0,480.0,573.0,,111.0,195.0,465.0,384.0,88.0,329.0,646.0,522.0,,61.0,,,595.0,348.0
421.0,,426.0,555.0,318.0,,532.0,102.0,157.0,740.0,,752.0,617.0,475.0,659.0,392.0,27.0,303.0,180.0,,772.0,,,78.0,28.0
105.0,,417.0,159.0,290.0,,526.0,163.0,203.0,442.0,,251.0,405.0,435.0,148.0,752.0,582.0,90.0,707.0,,630.0,,,448.0,760.0
719.0,,740.0,498.0,304.0,,609.0,709.0,704.0,102.0,,61.0,48.0,547.0,169.0,414.0,252.0,129.0,140.0,,417.0,,,508.0,745.0
416.0,,199.0,20.0,725.0,,423.0,79.0,524.0,200.0,,534.0,732.0,529.0,423.0,4.0,253.0,332.0,684.0,,539.0,,,774.0,395.0
428.0,,502.0,487.0,779.0,,132.0,475.0,163.0,165.0,,13.0,201.0,349.0,91.0,501.0,563.0,658.0,374.0,,763.0,,,80.0,558.0
693.0,,89.0,759.0,197.0,,291.0,506.0,531.0,288.0,,334.0,789.0,10.0,12.0,47.0,731.0,22.0,184.0,,165.0,,,165.0,164.0
523.0,,634.0,710.0,414.0,,671.0,217.0,74.0,781.0,,641.0,412.0,195.0,613.0,722.0,78.0,321.0,751.0,,230.0,,,587.0,787.0
672.0,,476.0,681.0,145.0,,698.0,737.0,45.0,299.0,,,136.0,178.0,48.0,313.0,389.0,311.0,706.0,,363.0,,,662.0,748.0
540.0,,83.0,288.0,359.0,,227.0,549.0,328.0,608.0,,,296.0,230.0,188.0,186.0,501.0,387.0,650.0,,738.0,,,26.0,34.0
444.0,,477.0,118.0,629.0,,105.0,115.0,24.0,744.0,,,510.0,600.0,207.0,695.0,500.0,396.0,165.0,,185.0,,,240.0,8.0
483.0,,222.0,739.0,731.0,,750.0,130.0,715.0,746.0,,,442.0,15.0,363.0,238.0,435.0,582.0,80.0,,289.0,,,351.0,12.0
213.0,,735.0,577.0,468.0,,771.0,700.0,622.0,384.0,,,350.0,488.0,512.0,269.0,445.0,18.0,690.0,,349.0,,,382.0,768.0
356.0,,176.0,166.0,383.0,,630.0,364.0,101.0,76.0,,,177.0,54.0,460.0,310.0,254.0,525.0,529.0,,356.0,,,421.0,277.0
535.0,,428.0,32.0,434.0,,518.0,605.0,359.0,95.0,,,620.0,226.0,525.0,110.0,447.0,344.0,331.0,,442.0,,,293.0,110.0
558.0,,407.0,717.0,58.0,,42.0,657.0,96.0,467.0,,,164.0,157.0,316.0,197.0,434.0,495.0,198.0,,378.0,,,182.0,249.0
245.0,,400.0,162.0,696.0,,412.0,413.0,333.0,255.0,,,274.0,83.0,13.0,52.0,97.0,320.0,386.0,,423.0,,,5.0,261.0
78.0,,175.0,172.0,604.0,,510.0,198.0,54.0,448.0,,,528.0,187.0,216.0,119.0,58.0,219.0,758.0,,440.0,,,321.0,262.0
243.0,,307.0,109.0,543.0,,537.0,751.0,510.0,532.0,,,587.0,489.0,549.0,69.0,30.0,717.0,263.0,,298.0,,,202.0,112.0
250.0,,350.0,268.0,544.0,,414.0,381.0,356.0,317.0,,,768.0,262.0,587.0,283.0,562.0,78.0,713.0,,568.0,,,569.0,220.0
82.0,,166.0,675.0,577.0,,205.0,247.0,327.0,322.0,,,559.0,145.0,466.0,99.0,386.0,245.0,183.0,,39.0,,,338.0,380.0
268.0,,38.0,310.0,38.0,,458.0,154.0,669.0,415.0,,,458.0,522.0,52.0,345.0,537.0,748.0,470.0,,97.0,,,318.0,188.0
624.0,,514.0,489.0,288.0,,93.0,496.0,752.0,711.0,,,155.0,738.0,254.0,229.0,628.0,758.0,401.0,,249.0,,,57.0,504.0
601.0,,773.0,200.0,384.0,,779.0,495.0,522.0,514.0,,,520.0,25.0,267.0,246.0,150.0,267.0,580.0,,592.0,,,761.0,546.0
184.0,,154.0,637.0,344.0,,401.0,54.0,691.0,270.0,,,36.0,73.0,405.0,91.0,527.0,112.0,558.0,,99.0,,,388.0,539.0
575.0,,342.0,529.0,575.0,,786.0,301.0,655.0,25.0,,,183.0,659.0,139.0,200.0,332.0,288.0,420.0,,201.0,,,776.0,789.0
0.0,,628.0,246.0,333.0,,264.0,226.0,569.0,257.0,,,392.0,629.0,362.0,320.0,760.0,98.0,445.0,,605.0,,,392.0,630.0
597.0,,590.0,581.0,280.0,,427.0,44.0,466.0,679.0,,,338.0,689.0,208.0,291.0,653.0,140.0,146.0,,761.0,,,226.0,253.0
153.0,,365.0,291.0,704.0,,353.0,579.0,275.0,632.0,,,393.0,179.0,260.0,192.0,89.0,192.0,129.0,,371.0,,,84.0,598.0
375.0,,351.0,21.0,756.0,,676.0,730.0,285.0,549.0,,,117.0,714.0,147.0,514.0,306.0,583.0,573.0,,140.0,,,278.0,639.0
239.0,,373.0,689.0,107.0,,727.0,742.0,244.0,737.0,,,503.0,343.0,390.0,746.0,326.0,575.0,201.0,,731.0,,,208.0,173.0
511.0,,258.0,274.0,200.0,,457.0,372.0,195.0,227.0,,,415.0,618.0,637.0,646.0,577.0,186.0,460.0,,7.0,,,200.0,661.0
677.0,,695.0,260.0,490.0,,726.0,214.0,549.0,770.0,,,611.0,680.0,515.0,134.0,646.0,322.0,685.0,,511.0,,,339.0,278.0
152.0,,532.0,176.0,665.0,,365.0,243.0,782.0,281.0,,,383.0,174.0,367.0,112.0,650.0,206.0,171.0,,685.0,,,152.0,114.0
653.0,,688.0,484.0,736.0,,225.0,1.0,231.0,217.0,,,525.0,369.0,53.0,13.0,143.0,12.0,765.0,,745.0,,,646.0,186.0
629.0,,82.0,428.0,337.0,,172.0,367.0,529.0,461.0,,,550.0,119.0,89.0,272.0,788.0,66.0,148.0,,503.0,,,224.0,54.0
48.0,,173.0,272.0,560.0,,109.0,649.0,582.0,298.0,,,443.0,213.0,756.0,117.0,450.0,400.0,390.0,,16.0,,,335.0,180.0
295.0,,250.0,677.0,313.0,,650.0,767.0,38.0,0.0,,,476.0,530.0,303.0,348.0,458.0,460.0,553.0,,303.0,,,671.0,750.0
386.0,,467.0,757.0,707.0,,74.0,595.0,434.0,229.0,,,557.0,415.0,649.0,433.0,727.0,204.0,471.0,,126.0,,,432.0,507.0
70.0,,333.0,505.0,655.0,,453.0,14.0,76.0,368.0,,,21.0,93.0,240.0,208.0,596.0,392.0,614.0,,704.0,,,90.0,347.0
500.0,,14.0,495.0,517.0,,84.0,569.0,548.0,62.0,,,279.0,36.0,565.0,199.0,16.0,242.0,525.0,,563.0,,,310.0,765.0
426.0,,518.0,775.0,541.0,,435.0,589.0,235.0,708.0,,,426.0,1.0,696.0,231.0,157.0,555.0,77.0,,580.0,,,134.0,405.0
270.0,,241.0,776.0,251.0,,663.0,64.0,593.0,646.0,,,88.0,592.0,498.0,33.0,395.0,21.0,543.0,,519.0,,,340.0,472.0
734.0,,734.0,186.0,36.0,,266.0,570.0,4.0,670.0,,,610.0,177.0,399.0,652.0,548.0,414.0,701.0,,272.0,,,38.0,577.0
774.0,,397.0,382.0,309.0,,433.0,482.0,342.0,644.0,,,638.0,385.0,706.0,462.0,507.0,596.0,766.0,,103.0,,,29.0,388.0
394.0,,601.0,29.0,46.0,,619.0,682.0,496.0,788.0,,,745.0,287.0,626.0,550.0,603.0,605.0,695.0,,197.0,,,296.0,570.0
414.0,,706.0,654.0,272.0,,575.0,674.0,746.0,572.0,,,134.0,454.0,37.0,662.0,645.0,502.0,615.0,,373.0,,,319.0,369.0
53.0,,443.0,168.0,355.0,,222.0,488.0,336.0,713.0,,,316.0,411.0,76.0,439.0,176.0,100.0,408.0,,703.0,,,131.0,135.0
598.0,,221.0,295.0,320.0,,655.0,577.0,322.0,282.0,,,17.0,354.0,660.0,581.0,235.0,543.0,652.0,,218.0,,,481.0,131.0
285.0,,299.0,446.0,448.0,,30.0,517.0,774.0,627.0,,,389.0,424.0,258.0,577.0,249.0,64.0,778.0,,195.0,,,379.0,779.0
366.0,,142.0,526.0,771.0,,169.0,463.0,279.0,251.0,,,696.0,196.0,38.0,789.0,330.0,568.0,545.0,,680.0,,,665.0,379.0
112.0,,73.0,439.0,153.0,,452.0,204.0,401.0,277.0,,,273.0,152.0,0.0,750.0,296.0,398.0,597.0,,611.0,,,227.0,669.0
663.0,,284.0,599.0,563.0,,636.0,193.0,251.0,603.0,,,235.0,45.0,191.0,270.0,33.0,183.0,114.0,,183.0,,,85.0,755.0
645.0,,206.0,560.0,750.0,,57.0,387.0,653.0,717.0,,,473.0,448.0,295.0,767.0,274.0,225.0,250.0,,74.0,,,308.0,449.0
56.0,,409.0,674.0,626.0,,639.0,201.0,102.0,771.0,,,318.0,359.0,369.0,724.0,710.0,401.0,338.0,,120.0,,,490.0,730.0
345.0,,25.0,189.0,514.0,,576.0,391.0,686.0,215.0,,,381.0,342.0,371.0,670.0,11.0,744.0,142.0,,278.0,,,87.0,686.0
271.0,,471.0,137.0,773.0,,710.0,159.0,324.0,7.0,,,200.0,347.0,532.0,665.0,228.0,545.0,698.0,,486.0,,,7.0,171.0
145.0,,0.0,104.0,22.0,,602.0,284.0,344.0,34.0,,,609.0,694.0,75.0,10.0,343.0,542.0,436.0,,279.0,,,179.0,479.0
700.0,,694.0,412.0,574.0,,208.0,164.0,222.0,166.0,,,407.0,124.0,88.0,1.0,45.0,407.0,524.0,,724.0,,,371.0,247.0
714.0,,660.0,55.0,613.0,,646.0,280.0,597.0,642.0,,,755.0,206.0,28.0,228.0,594.0,688.0,153.0,,275.0,,,303.0,142.0
560.0,,12.0,513.0,11.0,,773.0,275.0,111.0,562.0,,,359.0,65.0,120.0,56.0,723.0,616.0,665.0,,441.0,,,149.0,372.0
776.0,,379.0,384.0,508.0,,226.0,22.0,473.0,472.0,,,151.0,235.0,16.0,453.0,37.0,30.0,361.0,,82.0,,,423.0,586.0
652.0,,131.0,755.0,376.0,,729.0,40.0,773.0,595.0,,,8.0,756.0,131.0,721.0,567.0,364.0,385.0,,304.0,,,591.0,273.0
141.0,,33.0,15.0,150.0,,752.0,225.0,493.0,465.0,,,105.0,627.0,482.0,518.0,424.0,637.0,106.0,,236.0,,,403.0,399.0
62.0,,321.0,741.0,730.0,,316.0,500.0,161.0,176.0,,,245.0,117.0,313.0,45.0,718.0,42.0,328.0,,421.0,,,99.0,242.0
516.0,,691.0,363.0,719.0,,212.0,376.0,387.0,163.0,,,723.0,610.0,514.0,488.0,473.0,85.0,303.0,,220.0,,,577.0,500.0
480.0,,411.0,410.0,687.0,,51.0,514.0,255.0,248.0,,,522.0,139.0,102.0,334.0,293.0,695.0,687.0,,253.0,,,527.0,735.0
352.0,,643.0,56.0,178.0,,579.0,295.0,766.0,505.0,,,505.0,447.0,529.0,23.0,289.0,499.0,454.0,,329.0,,,428.0,123.0
380.0,,277.0,208.0,4.0,,541.0,60.0,502.0,309.0,,,767.0,255.0,27.0,575.0,654.0,134.0,78.0,,645.0,,,40.0,150.0
272.0,,635.0,41.0,533.0,,669.0,627.0,315.0,780.0,,,514.0,301.0,580.0,185.0,491.0,325.0,679.0,,484.0,,,429.0,659.0
587.0,,778.0,334.0,366.0,,696.0,693.0,770.0,312.0,,,422.0,498.0,355.0,178.0,75.0,93.0,413.0,,328.0,,,58.0,689.0
227.0,,225.0,301.0,634.0,,382.0,787.0,107.0,427.0,,,552.0,443.0,451.0,167.0,268.0,27.0,742.0,,149.0,,,440.0,660.0
605.0,,134.0,344.0,480.0,,768.0,516.0,778.0,266.0,,,448.0,238.0,681.0,147.0,479.0,286.0,98.0,,290.0,,,606.0,6.0
722.0,,249.0,160.0,476.0,,410.0,617.0,242.0,761.0,,,591.0,300.0,137.0,463.0,619.0,365.0,34.0,,627.0,,,46.0,654.0
379.0,,561.0,679.0,446.0,,359.0,4.0,465.0,242.0,,,751.0,224.0,437.0,188.0,487.0,476.0,92.0,,151.0,,,386.0,308.0
757.0,,574.0,383.0,62.0,,274.0,43.0,271.0,264.0,,,60.0,638.0,417.0,216.0,133.0,439.0,213.0,,129.0,,,313.0,490.0
468.0,,268.0,415.0,55.0,,700.0,113.0,521.0,184.0,,,679.0,168.0,213.0,599.0,50.0,366.0,732.0,,785.0,,,277.0,455.0
199.0,,564.0,84.0,363.0,,17.0,108.0,553.0,596.0,,,724.0,701.0,387.0,639.0,609.0,608.0,4.0,,59.0,,,71.0,208.0
94.0,,16.0,226.0,52.0,,289.0,56.0,520.0,128.0,,,158.0,532.0,222.0,32.0,337.0,754.0,17.0,,196.0,,,272.0,573.0
159.0,,160.0,491.0,706.0,,758.0,168.0,62.0,182.0,,,424.0,275.0,35.0,573.0,155.0,430.0,218.0,,481.0,,,257.0,98.0
456.0,,35.0,730.0,348.0,,82.0,704.0,369.0,624.0,,,16.0,183.0,359.0,730.0,19.0,418.0,85.0,,547.0,,,184.0,264.0
218.0,,624.0,23.0,502.0,,34.0,269.0,228.0,618.0,,,112.0,227.0,433.0,758.0,36.0,759.0,576.0,,604.0,,,8.0,93.0
108.0,,228.0,622.0,278.0,,79.0,412.0,224.0,78.0,,,348.0,480.0,457.0,367.0,178.0,747.0,13.0,,449.0,,,645.0,243.0
633.0,,119.0,57.0,213.0,,770.0,529.0,777.0,469.0,,,570.0,746.0,261.0,571.0,605.0,682.0,416.0,,686.0,,,590.0,334.0
185.0,,99.0,454.0,326.0,,581.0,326.0,236.0,390.0,,,533.0,104.0,256.0,384.0,190.0,266.0,594.0,,491.0,,,30.0,467.0
298.0,,653.0,455.0,13.0,,744.0,471.0,65.0,334.0,,,432.0,644.0,114.0,64.0,222.0,451.0,572.0,,311.0,,,201.0,76.0
383.0,,767.0,467.0,275.0,,175.0,287.0,318.0,156.0,,,173.0,619.0,172.0,755.0,18.0,647.0,427.0,,397.0,,,250.0,46.0
583.0,,387.0,280.0,547.0,,332.0,237.0,542.0,758.0,,,3.0,204.0,483.0,339.0,12.0,715.0,118.0,,672.0,,,407.0,569.0
508.0,,762.0,596.0,659.0,,540.0,68.0,749.0,118.0,,,575.0,374.0,506.0,58.0,610.0,1.0,743.0,,228.0,,,147.0,223.0
