run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
171.0,591.0,104.0,758.0,10.0,737.0,774.0,1040.0,309.0,693.0,808.0,930.0,295.0,847.0,,1352.0,214.0,843.0,643.0,406.0,1292.0,1103.0,,161.0,429.0
1413.0,245.0,376.0,1181.0,133.0,410.0,1450.0,732.0,953.0,1481.0,609.0,705.0,479.0,574.0,,22.0,737.0,555.0,1102.0,615.0,740.0,1298.0,,1453.0,743.0
855.0,830.0,1157.0,746.0,623.0,1150.0,950.0,1056.0,845.0,1195.0,289.0,996.0,636.0,932.0,,291.0,213.0,673.0,597.0,757.0,995.0,1142.0,,359.0,833.0
581.0,884.0,1084.0,888.0,1022.0,103.0,1204.0,1067.0,1334.0,1082.0,998.0,521.0,1152.0,944.0,,70.0,1054.0,614.0,1118.0,906.0,884.0,430.0,,893.0,112.0
226.0,269.0,290.0,1491.0,123.0,934.0,120.0,183.0,720.0,482.0,56.0,1490.0,1319.0,484.0,,421.0,1269.0,1011.0,1306.0,801.0,689.0,735.0,,311.0,1497.0
572.0,1282.0,614.0,1412.0,1506.0,267.0,102.0,134.0,676.0,429.0,512.0,19.0,1307.0,657.0,,841.0,443.0,1.0,1015.0,889.0,1152.0,156.0,,583.0,518.0
921.0,625.0,512.0,260.0,250.0,865.0,567.0,168.0,643.0,489.0,717.0,791.0,1282.0,75.0,,775.0,1180.0,355.0,1343.0,302.0,1428.0,717.0,,886.0,9.0
1356.0,772.0,305.0,357.0,35.0,678.0,1490.0,1107.0,254.0,249.0,761.0,1094.0,619.0,1043.0,,104.0,273.0,1192.0,1003.0,177.0,203.0,492.0,,33.0,1505.0
851.0,1398.0,799.0,1035.0,385.0,752.0,505.0,33.0,458.0,1183.0,779.0,428.0,1214.0,76.0,,699.0,865.0,122.0,580.0,532.0,843.0,186.0,,481.0,217.0
98.0,1112.0,1359.0,249.0,121.0,625.0,809.0,1327.0,589.0,190.0,360.0,764.0,207.0,1359.0,,571.0,680.0,851.0,1093.0,1490.0,238.0,1486.0,,1320.0,1386.0
1398.0,1351.0,153.0,1477.0,257.0,1419.0,176.0,873.0,623.0,842.0,619.0,44.0,1079.0,819.0,,2.0,1366.0,176.0,523.0,634.0,217.0,214.0,,476.0,1387.0
588.0,524.0,36.0,1154.0,1432.0,1062.0,568.0,249.0,807.0,1217.0,749.0,466.0,1051.0,398.0,,966.0,475.0,83.0,1496.0,1296.0,234.0,169.0,,963.0,415.0
657.0,525.0,865.0,146.0,671.0,745.0,1129.0,563.0,1048.0,592.0,402.0,22.0,920.0,171.0,,448.0,1498.0,1230.0,1318.0,1198.0,824.0,723.0,,575.0,1301.0
77.0,434.0,1053.0,1111.0,834.0,916.0,146.0,1003.0,1465.0,307.0,551.0,1310.0,368.0,521.0,,112.0,1002.0,747.0,934.0,697.0,633.0,496.0,,994.0,427.0
977.0,120.0,20.0,1498.0,1211.0,1202.0,1123.0,1347.0,412.0,1457.0,925.0,1175.0,649.0,920.0,,982.0,702.0,151.0,931.0,256.0,229.0,178.0,,67.0,801.0
1045.0,40.0,899.0,1205.0,293.0,1022.0,651.0,598.0,1314.0,690.0,457.0,25.0,804.0,458.0,,55.0,1191.0,678.0,1071.0,112.0,1409.0,605.0,,1135.0,1321.0
1337.0,184.0,1095.0,46.0,1288.0,1276.0,964.0,470.0,646.0,197.0,1020.0,71.0,543.0,1118.0,,1163.0,1483.0,732.0,201.0,1459.0,770.0,933.0,,780.0,13.0
1069.0,292.0,413.0,965.0,962.0,902.0,1362.0,599.0,1096.0,1094.0,938.0,340.0,888.0,532.0,,664.0,125.0,171.0,874.0,772.0,956.0,180.0,,86.0,383.0
47.0,83.0,800.0,440.0,1193.0,1270.0,1462.0,1296.0,892.0,219.0,1489.0,1133.0,1157.0,1261.0,,611.0,3.0,940.0,915.0,1295.0,949.0,1273.0,,1200.0,52.0
41.0,272.0,744.0,962.0,241.0,1043.0,1170.0,246.0,689.0,605.0,661.0,186.0,1010.0,1010.0,,501.0,1446.0,972.0,1103.0,538.0,1156.0,110.0,,943.0,484.0
1380.0,661.0,196.0,1490.0,1120.0,981.0,1501.0,639.0,1216.0,1341.0,730.0,376.0,805.0,1334.0,,1105.0,504.0,111.0,1432.0,729.0,47.0,1299.0,,845.0,809.0
600.0,962.0,1467.0,1263.0,53.0,441.0,628.0,1496.0,1175.0,708.0,256.0,1452.0,109.0,724.0,,32.0,1399.0,768.0,750.0,126.0,122.0,399.0,,84.0,49.0
902.0,584.0,66.0,825.0,347.0,1411.0,795.0,648.0,945.0,554.0,805.0,1096.0,717.0,143.0,,422.0,1043.0,1458.0,112.0,760.0,939.0,290.0,,1440.0,1161.0
1020.0,1128.0,1356.0,947.0,335.0,122.0,1476.0,234.0,199.0,351.0,1245.0,229.0,978.0,324.0,,489.0,1372.0,1168.0,191.0,935.0,556.0,1450.0,,299.0,241.0
1052.0,1270.0,1108.0,405.0,988.0,584.0,1282.0,1404.0,100.0,547.0,77.0,180.0,1333.0,1323.0,,754.0,573.0,499.0,73.0,814.0,1178.0,870.0,,68.0,1025.0
1132.0,369.0,1006.0,668.0,1227.0,1498.0,48.0,37.0,1499.0,339.0,163.0,1025.0,843.0,917.0,,502.0,1153.0,560.0,189.0,569.0,1480.0,1184.0,,529.0,711.0
788.0,574.0,1009.0,236.0,1453.0,1251.0,97.0,1406.0,523.0,102.0,1343.0,113.0,88.0,1047.0,,392.0,1031.0,1128.0,1367.0,1203.0,617.0,1454.0,,1212.0,1355.0
1389.0,1127.0,1435.0,842.0,850.0,1230.0,573.0,1409.0,728.0,543.0,1277.0,1063.0,134.0,98.0,,1059.0,121.0,698.0,443.0,378.0,1470.0,346.0,,1257.0,1437.0
201.0,627.0,1260.0,737.0,166.0,936.0,402.0,1266.0,1405.0,,1477.0,214.0,410.0,1320.0,,475.0,318.0,1420.0,652.0,1485.0,962.0,950.0,,1186.0,250.0
116.0,732.0,308.0,368.0,1141.0,1087.0,563.0,420.0,825.0,,1199.0,855.0,932.0,160.0,,975.0,126.0,936.0,7.0,849.0,1450.0,224.0,,85.0,1236.0
86.0,1337.0,832.0,926.0,1413.0,830.0,850.0,1167.0,455.0,,26.0,854.0,547.0,35.0,,1157.0,753.0,1339.0,185.0,353.0,988.0,1224.0,,879.0,775.0
1062.0,1299.0,224.0,1048.0,41.0,30.0,249.0,1502.0,1504.0,,347.0,450.0,416.0,16.0,,108.0,150.0,119.0,1121.0,778.0,1432.0,410.0,,633.0,374.0
459.0,327.0,710.0,1306.0,1373.0,59.0,1327.0,208.0,993.0,,181.0,261.0,670.0,230.0,,619.0,1141.0,142.0,700.0,1204.0,80.0,979.0,,215.0,850.0
1426.0,846.0,807.0,503.0,864.0,135.0,1269.0,973.0,937.0,,16.0,969.0,227.0,1024.0,,1388.0,695.0,472.0,1422.0,364.0,771.0,800.0,,782.0,911.0
313.0,761.0,483.0,1419.0,467.0,847.0,1160.0,832.0,740.0,,1026.0,455.0,459.0,197.0,,907.0,1086.0,1176.0,240.0,679.0,739.0,242.0,,624.0,366.0
119.0,562.0,1362.0,446.0,833.0,495.0,487.0,1505.0,1419.0,,917.0,766.0,679.0,952.0,,1166.0,50.0,1003.0,1072.0,219.0,1508.0,212.0,,551.0,361.0
1200.0,133.0,1010.0,703.0,106.0,384.0,1249.0,392.0,938.0,,182.0,290.0,1260.0,570.0,,1049.0,951.0,1291.0,278.0,96.0,106.0,295.0,,759.0,839.0
514.0,275.0,996.0,1398.0,322.0,342.0,357.0,677.0,586.0,,1409.0,1453.0,402.0,945.0,,260.0,484.0,1365.0,23.0,741.0,57.0,113.0,,287.0,373.0
1472.0,1428.0,1382.0,1284.0,1161.0,1453.0,326.0,922.0,614.0,,980.0,1155.0,243.0,447.0,,74.0,910.0,416.0,1207.0,,1383.0,159.0,,1024.0,166.0
1190.0,691.0,1384.0,134.0,1327.0,1069.0,1014.0,1379.0,361.0,,358.0,1305.0,1060.0,589.0,,110.0,1404.0,1396.0,169.0,,34.0,320.0,,585.0,1302.0
211.0,1508.0,917.0,1258.0,762.0,271.0,230.0,794.0,947.0,,1090.0,1207.0,1272.0,871.0,,329.0,1074.0,6.0,553.0,,312.0,235.0,,1136.0,1028.0
939.0,1331.0,986.0,1448.0,811.0,707.0,51.0,793.0,1382.0,,678.0,1450.0,259.0,1404.0,,778.0,1444.0,880.0,1319.0,,151.0,860.0,,191.0,1418.0
967.0,60.0,518.0,27.0,64.0,1413.0,240.0,429.0,971.0,,696.0,1249.0,1086.0,368.0,,1204.0,776.0,27.0,374.0,,687.0,1170.0,,1233.0,1017.0
733.0,710.0,1012.0,532.0,1457.0,1044.0,649.0,344.0,212.0,,829.0,627.0,433.0,201.0,,292.0,1037.0,1002.0,962.0,,719.0,924.0,,1433.0,720.0
571.0,885.0,511.0,676.0,800.0,338.0,1070.0,604.0,1004.0,,588.0,1200.0,841.0,111.0,,396.0,513.0,279.0,1500.0,,1140.0,893.0,,1425.0,452.0
1022.0,192.0,187.0,12.0,1435.0,280.0,1287.0,238.0,887.0,,1317.0,772.0,1305.0,623.0,,644.0,556.0,1247.0,720.0,,1309.0,358.0,,245.0,154.0
790.0,1384.0,328.0,984.0,832.0,1400.0,549.0,184.0,969.0,,514.0,1091.0,1505.0,38.0,,1409.0,66.0,1037.0,135.0,,616.0,216.0,,1371.0,1228.0
8.0,1163.0,1017.0,136.0,100.0,1490.0,1437.0,1173.0,897.0,,328.0,119.0,874.0,1189.0,,992.0,1375.0,526.0,1096.0,,309.0,213.0,,1506.0,1504.0
1338.0,1182.0,711.0,1000.0,824.0,1175.0,1011.0,1318.0,463.0,,370.0,24.0,279.0,394.0,,974.0,972.0,424.0,492.0,,1019.0,923.0,,875.0,1196.0
1444.0,934.0,391.0,514.0,776.0,129.0,1452.0,1340.0,560.0,,141.0,1182.0,1036.0,82.0,,19.0,1480.0,1447.0,50.0,,1435.0,1222.0,,708.0,650.0
298.0,714.0,91.0,453.0,1201.0,806.0,1441.0,247.0,319.0,,837.0,975.0,45.0,426.0,,1000.0,1361.0,545.0,699.0,,1129.0,98.0,,1031.0,214.0
5.0,774.0,604.0,1206.0,926.0,425.0,564.0,347.0,1177.0,,1508.0,438.0,13.0,286.0,,549.0,727.0,262.0,654.0,,1263.0,167.0,,899.0,1477.0
76.0,888.0,258.0,956.0,688.0,998.0,1273.0,1071.0,156.0,,675.0,242.0,847.0,581.0,,927.0,1343.0,896.0,1144.0,,1183.0,700.0,,72.0,1284.0
744.0,791.0,373.0,1444.0,865.0,1199.0,897.0,712.0,1080.0,,1207.0,68.0,1341.0,209.0,,751.0,482.0,294.0,869.0,,839.0,498.0,,1294.0,558.0
806.0,348.0,885.0,1124.0,740.0,726.0,250.0,1001.0,633.0,,48.0,951.0,927.0,659.0,,465.0,1060.0,764.0,1403.0,,1299.0,1266.0,,872.0,18.0
1357.0,587.0,347.0,529.0,1474.0,38.0,718.0,771.0,388.0,,37.0,359.0,603.0,1301.0,,1262.0,786.0,242.0,332.0,,1276.0,1027.0,,609.0,904.0
1362.0,1032.0,1429.0,1102.0,1250.0,573.0,1296.0,1469.0,813.0,,1272.0,224.0,1427.0,664.0,,469.0,456.0,703.0,84.0,,1418.0,450.0,,272.0,152.0
587.0,1144.0,54.0,1229.0,56.0,719.0,576.0,1226.0,95.0,,971.0,885.0,423.0,186.0,,520.0,925.0,495.0,216.0,,19.0,986.0,,1078.0,1024.0
1500.0,405.0,590.0,459.0,1410.0,991.0,762.0,49.0,482.0,,1196.0,1041.0,121.0,424.0,,147.0,1199.0,1381.0,389.0,,1108.0,111.0,,347.0,606.0
1227.0,1435.0,449.0,1455.0,1107.0,285.0,41.0,680.0,154.0,,613.0,660.0,1166.0,639.0,,1503.0,1132.0,864.0,1152.0,,519.0,1048.0,,137.0,737.0
167.0,207.0,13.0,163.0,1337.0,699.0,623.0,552.0,651.0,,860.0,1495.0,625.0,329.0,,627.0,1182.0,1207.0,48.0,,271.0,802.0,,1089.0,1142.0
503.0,306.0,6.0,88.0,174.0,1295.0,1326.0,1291.0,1092.0,,1139.0,61.0,1156.0,1416.0,,1424.0,713.0,1223.0,970.0,,1111.0,398.0,,302.0,205.0
1208.0,350.0,246.0,385.0,792.0,1334.0,1206.0,678.0,310.0,,874.0,148.0,859.0,837.0,,391.0,742.0,935.0,125.0,,557.0,257.0,,1062.0,84.0
1319.0,1008.0,527.0,115.0,1087.0,448.0,645.0,233.0,879.0,,165.0,1201.0,1342.0,1221.0,,815.0,8.0,1244.0,27.0,,857.0,593.0,,386.0,965.0
1067.0,24.0,73.0,880.0,521.0,720.0,208.0,1309.0,1049.0,,1320.0,187.0,1498.0,1033.0,,463.0,1293.0,1099.0,833.0,,847.0,288.0,,90.0,724.0
1482.0,957.0,626.0,647.0,1289.0,782.0,1165.0,1506.0,959.0,,1054.0,509.0,1078.0,1440.0,,528.0,1445.0,270.0,942.0,,200.0,853.0,,0.0,1065.0
620.0,617.0,195.0,308.0,998.0,749.0,1425.0,1386.0,387.0,,135.0,1004.0,1255.0,87.0,,73.0,1466.0,1382.0,132.0,,957.0,304.0,,1252.0,1253.0
1308.0,1371.0,458.0,644.0,1263.0,307.0,734.0,369.0,635.0,,368.0,273.0,1506.0,1345.0,,105.0,654.0,380.0,830.0,,252.0,1241.0,,986.0,385.0
213.0,785.0,1434.0,726.0,1187.0,731.0,936.0,286.0,251.0,,6.0,307.0,157.0,1198.0,,21.0,1107.0,910.0,1460.0,,1392.0,408.0,,533.0,1026.0
271.0,33.0,1223.0,1360.0,1455.0,1375.0,156.0,380.0,470.0,,1294.0,500.0,1365.0,1175.0,,1038.0,1162.0,921.0,1395.0,,768.0,109.0,,520.0,1291.0
675.0,421.0,517.0,907.0,502.0,1470.0,1097.0,1349.0,828.0,,887.0,630.0,604.0,475.0,,1159.0,841.0,105.0,930.0,,352.0,750.0,,1279.0,1457.0
79.0,1046.0,240.0,577.0,424.0,753.0,872.0,1275.0,91.0,,253.0,1475.0,1233.0,769.0,,429.0,1471.0,620.0,362.0,,131.0,582.0,,1461.0,992.0
1184.0,1117.0,377.0,66.0,9.0,933.0,1359.0,943.0,290.0,,67.0,691.0,1458.0,217.0,,728.0,478.0,198.0,670.0,,403.0,998.0,,1275.0,223.0
91.0,1402.0,1284.0,374.0,842.0,859.0,244.0,35.0,1131.0,,776.0,411.0,1267.0,320.0,,236.0,810.0,912.0,1125.0,,1121.0,501.0,,29.0,931.0
418.0,448.0,940.0,637.0,803.0,730.0,1040.0,422.0,1250.0,,962.0,266.0,502.0,605.0,,989.0,1124.0,1068.0,482.0,,727.0,1056.0,,4.0,644.0
1316.0,575.0,4.0,1234.0,592.0,1222.0,608.0,622.0,723.0,,1448.0,15.0,196.0,556.0,,168.0,136.0,629.0,115.0,,958.0,171.0,,1423.0,104.0
644.0,26.0,582.0,1195.0,1088.0,1408.0,158.0,111.0,431.0,,204.0,171.0,162.0,396.0,,942.0,1507.0,605.0,1209.0,,889.0,632.0,,1266.0,145.0
607.0,359.0,1420.0,1342.0,1283.0,184.0,688.0,244.0,1253.0,,848.0,1078.0,626.0,675.0,,403.0,769.0,937.0,1065.0,,724.0,256.0,,1351.0,128.0
1461.0,188.0,440.0,1073.0,1074.0,1065.0,1069.0,292.0,1074.0,,1461.0,415.0,498.0,915.0,,824.0,463.0,672.0,1185.0,,1016.0,1490.0,,1330.0,507.0
1437.0,196.0,1321.0,1281.0,1426.0,337.0,1221.0,1088.0,38.0,,772.0,537.0,303.0,1038.0,,96.0,1.0,1426.0,506.0,,399.0,479.0,,1191.0,944.0
796.0,694.0,65.0,57.0,1081.0,1093.0,776.0,658.0,974.0,,1040.0,358.0,994.0,1050.0,,332.0,876.0,128.0,1453.0,,63.0,1267.0,,1507.0,1090.0
1207.0,507.0,2.0,170.0,197.0,218.0,253.0,141.0,1133.0,,1381.0,434.0,781.0,1478.0,,363.0,1298.0,190.0,1035.0,,926.0,379.0,,659.0,208.0
771.0,1175.0,946.0,1183.0,31.0,1016.0,264.0,1435.0,841.0,,326.0,801.0,533.0,612.0,,233.0,1318.0,933.0,1346.0,,114.0,536.0,,343.0,1345.0
31.0,685.0,432.0,1078.0,476.0,159.0,296.0,626.0,90.0,,126.0,314.0,307.0,142.0,,127.0,1263.0,686.0,872.0,,538.0,1141.0,,937.0,1274.0
328.0,474.0,3.0,306.0,866.0,1031.0,1205.0,123.0,1325.0,,571.0,746.0,1484.0,560.0,,990.0,98.0,789.0,755.0,,1001.0,451.0,,662.0,1325.0
524.0,715.0,892.0,912.0,370.0,637.0,1292.0,1178.0,55.0,,899.0,1209.0,605.0,1408.0,,1174.0,1333.0,123.0,229.0,,239.0,874.0,,988.0,797.0
869.0,1116.0,1433.0,836.0,1322.0,272.0,1361.0,41.0,758.0,,354.0,138.0,783.0,658.0,,167.0,733.0,311.0,1029.0,,308.0,554.0,,337.0,766.0
881.0,412.0,454.0,1028.0,997.0,142.0,761.0,785.0,318.0,,1388.0,559.0,923.0,1068.0,,433.0,693.0,1388.0,342.0,,867.0,834.0,,277.0,994.0
460.0,439.0,200.0,1502.0,969.0,1448.0,273.0,581.0,596.0,,15.0,1148.0,1049.0,788.0,,1490.0,881.0,561.0,672.0,,1013.0,317.0,,847.0,1010.0
954.0,1330.0,1389.0,1139.0,1489.0,1167.0,132.0,1444.0,639.0,,1189.0,1023.0,739.0,1353.0,,450.0,14.0,364.0,1404.0,,951.0,234.0,,12.0,211.0
770.0,1101.0,1071.0,167.0,795.0,579.0,888.0,63.0,1122.0,,1374.0,379.0,570.0,592.0,,904.0,869.0,17.0,1320.0,,21.0,836.0,,1222.0,412.0
501.0,609.0,554.0,570.0,320.0,329.0,107.0,251.0,265.0,,184.0,285.0,253.0,96.0,,1178.0,494.0,374.0,455.0,,391.0,431.0,,924.0,1278.0
1258.0,1068.0,1456.0,278.0,287.0,314.0,836.0,1272.0,960.0,,816.0,399.0,74.0,42.0,,736.0,186.0,1299.0,586.0,,950.0,299.0,,961.0,560.0
710.0,1138.0,919.0,465.0,585.0,298.0,70.0,1311.0,186.0,,636.0,750.0,624.0,1292.0,,696.0,46.0,1028.0,445.0,,1464.0,949.0,,305.0,1443.0
558.0,621.0,21.0,196.0,362.0,1232.0,834.0,904.0,1303.0,,790.0,1066.0,186.0,1469.0,,1417.0,1341.0,1324.0,659.0,,1503.0,491.0,,846.0,399.0
488.0,1488.0,828.0,450.0,260.0,265.0,985.0,866.0,1105.0,,934.0,1070.0,612.0,440.0,,301.0,6.0,1462.0,738.0,,197.0,846.0,,26.0,370.0
208.0,553.0,1279.0,1339.0,862.0,1076.0,1150.0,1237.0,609.0,,96.0,1277.0,1339.0,593.0,,833.0,765.0,404.0,194.0,,158.0,855.0,,1164.0,756.0
557.0,736.0,681.0,985.0,697.0,1015.0,1321.0,918.0,858.0,,220.0,672.0,757.0,180.0,,1345.0,935.0,63.0,464.0,,1149.0,589.0,,897.0,488.0
941.0,1315.0,390.0,555.0,991.0,201.0,1371.0,240.0,313.0,,1306.0,508.0,52.0,51.0,,1248.0,576.0,5.0,163.0,,1449.0,829.0,,1464.0,98.0
778.0,132.0,1230.0,1109.0,1226.0,1240.0,523.0,315.0,297.0,,1217.0,578.0,908.0,1006.0,,574.0,1255.0,1294.0,1069.0,,71.0,1497.0,,1050.0,124.0
915.0,0.0,866.0,421.0,1155.0,395.0,1158.0,225.0,682.0,,752.0,1344.0,648.0,211.0,,325.0,1201.0,998.0,828.0,,1437.0,487.0,,948.0,267.0
994.0,659.0,1202.0,554.0,360.0,177.0,318.0,1369.0,37.0,,1390.0,342.0,1208.0,203.0,,1264.0,234.0,890.0,565.0,,780.0,1036.0,,1333.0,653.0
219.0,110.0,1452.0,102.0,326.0,963.0,603.0,1057.0,1065.0,,750.0,243.0,616.0,1400.0,,957.0,503.0,473.0,510.0,,15.0,1043.0,,63.0,1447.0
885.0,297.0,227.0,875.0,717.0,1078.0,168.0,554.0,1492.0,,997.0,1018.0,823.0,29.0,,1350.0,520.0,1483.0,524.0,,241.0,789.0,,43.0,588.0
970.0,1336.0,1445.0,353.0,1485.0,1122.0,569.0,228.0,176.0,,384.0,80.0,288.0,902.0,,691.0,812.0,79.0,1406.0,,20.0,1211.0,,164.0,918.0
1206.0,1188.0,399.0,378.0,1147.0,950.0,572.0,704.0,1508.0,,495.0,145.0,1007.0,359.0,,1152.0,824.0,820.0,24.0,,1081.0,1505.0,,1437.0,1169.0
1492.0,589.0,576.0,443.0,881.0,16.0,339.0,282.0,755.0,,132.0,857.0,508.0,978.0,,1238.0,523.0,188.0,141.0,,484.0,1260.0,,1347.0,1363.0
519.0,428.0,359.0,925.0,516.0,1425.0,94.0,596.0,1395.0,,442.0,1430.0,92.0,237.0,,588.0,80.0,1049.0,334.0,,1334.0,1487.0,,805.0,835.0
,371.0,606.0,930.0,382.0,1180.0,210.0,721.0,1318.0,,834.0,225.0,1337.0,433.0,,97.0,821.0,1422.0,290.0,,396.0,1100.0,,1450.0,895.0
,109.0,589.0,1492.0,1441.0,67.0,517.0,213.0,827.0,,1021.0,259.0,462.0,1028.0,,1304.0,12.0,850.0,1286.0,,261.0,864.0,,694.0,300.0
,548.0,417.0,1036.0,1423.0,852.0,23.0,1453.0,802.0,,1157.0,646.0,1314.0,825.0,,264.0,441.0,334.0,322.0,,395.0,347.0,,266.0,889.0
,1259.0,1209.0,595.0,555.0,151.0,791.0,1049.0,23.0,,646.0,1160.0,181.0,806.0,,1378.0,517.0,1315.0,754.0,,424.0,1068.0,,542.0,34.0
,1171.0,628.0,299.0,531.0,971.0,1323.0,1482.0,663.0,,1218.0,543.0,190.0,366.0,,630.0,1346.0,1204.0,43.0,,1020.0,888.0,,1297.0,1294.0
,429.0,275.0,886.0,193.0,1116.0,1375.0,666.0,400.0,,1025.0,73.0,1100.0,1389.0,,337.0,232.0,1085.0,438.0,,690.0,751.0,,110.0,837.0
,860.0,994.0,804.0,504.0,1032.0,401.0,743.0,1003.0,,1114.0,1194.0,481.0,712.0,,1423.0,858.0,1027.0,315.0,,586.0,1328.0,,543.0,1134.0
,502.0,171.0,254.0,1444.0,1051.0,741.0,1422.0,93.0,,424.0,1317.0,724.0,377.0,,1225.0,1035.0,1017.0,465.0,,204.0,941.0,,100.0,1226.0
,104.0,1028.0,660.0,1084.0,1359.0,915.0,1370.0,773.0,,53.0,573.0,1251.0,1398.0,,1355.0,1412.0,1165.0,2.0,,88.0,699.0,,941.0,1308.0
,1050.0,1254.0,201.0,90.0,544.0,1390.0,848.0,306.0,,7.0,1457.0,108.0,1284.0,,1470.0,1493.0,390.0,1299.0,,1086.0,366.0,,1.0,1048.0
,449.0,1268.0,1379.0,1165.0,912.0,829.0,578.0,1038.0,,19.0,1250.0,1012.0,1233.0,,1135.0,1178.0,665.0,702.0,,444.0,1180.0,,682.0,1156.0
,511.0,448.0,1204.0,1360.0,1119.0,730.0,576.0,987.0,,1170.0,1300.0,926.0,133.0,,513.0,605.0,530.0,831.0,,1143.0,814.0,,1445.0,703.0
,1248.0,563.0,1399.0,932.0,1391.0,5.0,1160.0,1129.0,,747.0,769.0,694.0,1484.0,,1472.0,560.0,1019.0,1107.0,,1166.0,1150.0,,1099.0,988.0
,274.0,1066.0,449.0,570.0,890.0,284.0,378.0,1243.0,,1262.0,1235.0,902.0,1497.0,,1022.0,1084.0,417.0,568.0,,717.0,749.0,,1352.0,388.0
,530.0,124.0,678.0,1308.0,1450.0,35.0,346.0,204.0,,1000.0,739.0,1099.0,1309.0,,1019.0,1349.0,997.0,1250.0,,1161.0,392.0,,107.0,405.0
,61.0,352.0,10.0,296.0,739.0,20.0,640.0,256.0,,128.0,276.0,183.0,138.0,,628.0,331.0,115.0,489.0,,145.0,124.0,,183.0,263.0
,753.0,1187.0,1337.0,884.0,58.0,1483.0,57.0,672.0,,1250.0,718.0,1474.0,1064.0,,1041.0,1453.0,859.0,1149.0,,1347.0,154.0,,676.0,286.0
,1492.0,779.0,990.0,225.0,1386.0,1056.0,1284.0,32.0,,1094.0,956.0,992.0,836.0,,1130.0,200.0,22.0,689.0,,282.0,606.0,,154.0,1496.0
,1321.0,858.0,1384.0,1242.0,156.0,1007.0,1407.0,1441.0,,623.0,1079.0,743.0,1295.0,,414.0,1220.0,378.0,419.0,,639.0,61.0,,1029.0,531.0
,1201.0,146.0,709.0,652.0,609.0,742.0,471.0,250.0,,901.0,953.0,1076.0,1298.0,,860.0,1048.0,46.0,1497.0,,1194.0,48.0,,567.0,414.0
,174.0,369.0,1413.0,1341.0,317.0,1003.0,318.0,1187.0,,1478.0,720.0,559.0,172.0,,1504.0,877.0,241.0,1418.0,,692.0,1063.0,,1495.0,350.0
,600.0,1394.0,423.0,999.0,691.0,583.0,610.0,1424.0,,567.0,123.0,580.0,279.0,,1001.0,1198.0,124.0,1016.0,,193.0,956.0,,952.0,1435.0
,578.0,930.0,519.0,699.0,1390.0,462.0,419.0,72.0,,1120.0,1225.0,1070.0,1386.0,,439.0,1167.0,307.0,1263.0,,267.0,1408.0,,487.0,538.0
,387.0,751.0,1314.0,1469.0,420.0,1332.0,193.0,958.0,,1176.0,163.0,667.0,470.0,,410.0,359.0,1406.0,1364.0,,357.0,1278.0,,1203.0,940.0
,1181.0,342.0,433.0,1431.0,798.0,905.0,1232.0,178.0,,1.0,1474.0,1128.0,888.0,,1115.0,618.0,685.0,923.0,,1225.0,1355.0,,116.0,1286.0
,229.0,1465.0,489.0,812.0,1454.0,178.0,192.0,483.0,,391.0,1008.0,286.0,1356.0,,153.0,258.0,14.0,1202.0,,776.0,207.0,,603.0,369.0
,193.0,1391.0,547.0,689.0,386.0,1113.0,988.0,201.0,,1005.0,1429.0,1066.0,350.0,,733.0,1319.0,1144.0,662.0,,18.0,1346.0,,791.0,706.0
,1125.0,1234.0,773.0,772.0,703.0,95.0,370.0,1082.0,,674.0,757.0,1488.0,744.0,,802.0,1193.0,1295.0,1233.0,,505.0,732.0,,296.0,12.0
,555.0,934.0,903.0,706.0,344.0,142.0,818.0,374.0,,1225.0,541.0,1316.0,409.0,,441.0,470.0,1197.0,771.0,,572.0,1167.0,,104.0,308.0
,580.0,1376.0,762.0,626.0,1208.0,91.0,138.0,808.0,,219.0,256.0,302.0,432.0,,33.0,320.0,286.0,728.0,,1261.0,27.0,,1250.0,840.0
,664.0,812.0,486.0,86.0,401.0,1106.0,1072.0,1130.0,,,713.0,652.0,653.0,,258.0,838.0,1075.0,685.0,,1397.0,20.0,,1447.0,778.0
,301.0,112.0,143.0,643.0,1462.0,890.0,1348.0,536.0,,,697.0,150.0,21.0,,494.0,227.0,916.0,311.0,,77.0,715.0,,316.0,209.0
,590.0,94.0,915.0,483.0,28.0,270.0,488.0,101.0,,,558.0,1055.0,884.0,,398.0,1192.0,13.0,394.0,,1388.0,1078.0,,301.0,110.0
,1150.0,736.0,124.0,1004.0,1108.0,1049.0,930.0,1313.0,,,893.0,867.0,483.0,,1326.0,1381.0,735.0,233.0,,1297.0,1236.0,,1504.0,1097.0
,1444.0,660.0,106.0,1035.0,209.0,838.0,851.0,1060.0,,,366.0,248.0,302.0,,81.0,337.0,1358.0,1265.0,,150.0,1377.0,,752.0,1214.0
,1400.0,581.0,1470.0,1153.0,1399.0,588.0,1314.0,678.0,,,904.0,1452.0,1077.0,,158.0,373.0,729.0,501.0,,1155.0,927.0,,174.0,596.0
,604.0,393.0,1017.0,1347.0,155.0,717.0,1219.0,630.0,,,821.0,298.0,234.0,,1283.0,423.0,546.0,195.0,,419.0,609.0,,325.0,360.0
