run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
,,,,,,,,,,,,,,,,,,,,1199.0,,,,
,,,,,,,,,,,,,,,,,,,,755.0,,,,
,,,,,,,,,,,,,,,,,,,,74.0,,,,
,,,,,,,,,,,,,,,,,,,,187.0,,,,
,,,,,,,,,,,,,,,,,,,,1415.0,,,,
,,,,,,,,,,,,,,,,,,,,935.0,,,,
,,,,,,,,,,,,,,,,,,,,560.0,,,,
,,,,,,,,,,,,,,,,,,,,275.0,,,,
,,,,,,,,,,,,,,,,,,,,892.0,,,,
,,,,,,,,,,,,,,,,,,,,1342.0,,,,
,,,,,,,,,,,,,,,,,,,,1351.0,,,,
,,,,,,,,,,,,,,,,,,,,670.0,,,,
,,,,,,,,,,,,,,,,,,,,807.0,,,,
,,,,,,,,,,,,,,,,,,,,12.0,,,,
,,,,,,,,,,,,,,,,,,,,106.0,,,,
,,,,,,,,,,,,,,,,,,,,978.0,,,,
,,,,,,,,,,,,,,,,,,,,1451.0,,,,
,,,,,,,,,,,,,,,,,,,,779.0,,,,
,,,,,,,,,,,,,,,,,,,,1110.0,,,,
,,,,,,,,,,,,,,,,,,,,1513.0,,,,
,,,,,,,,,,,,,,,,,,,,1512.0,,,,
,,,,,,,,,,,,,,,,,,,,1505.0,,,,
,,,,,,,,,,,,,,,,,,,,1154.0,,,,
,,,,,,,,,,,,,,,,,,,,972.0,,,,
,,,,,,,,,,,,,,,,,,,,1348.0,,,,
,,,,,,,,,,,,,,,,,,,,186.0,,,,
,,,,,,,,,,,,,,,,,,,,1370.0,,,,
,,,,,,,,,,,,,,,,,,,,1497.0,,,,
,,,,,,,,,,,,,,,,,,,,973.0,,,,
,,,,,,,,,,,,,,,,,,,,1445.0,,,,
,,,,,,,,,,,,,,,,,,,,1465.0,,,,
,,,,,,,,,,,,,,,,,,,,723.0,,,,
,,,,,,,,,,,,,,,,,,,,1054.0,,,,
,,,,,,,,,,,,,,,,,,,,1444.0,,,,
,,,,,,,,,,,,,,,,,,,,258.0,,,,
,,,,,,,,,,,,,,,,,,,,1068.0,,,,
,,,,,,,,,,,,,,,,,,,,810.0,,,,
,,,,,,,,,,,,,,,,,,,,1439.0,,,,
,,,,,,,,,,,,,,,,,,,,1143.0,,,,
,,,,,,,,,,,,,,,,,,,,900.0,,,,
,,,,,,,,,,,,,,,,,,,,1336.0,,,,
,,,,,,,,,,,,,,,,,,,,1331.0,,,,
,,,,,,,,,,,,,,,,,,,,844.0,,,,
,,,,,,,,,,,,,,,,,,,,1335.0,,,,
,,,,,,,,,,,,,,,,,,,,843.0,,,,
,,,,,,,,,,,,,,,,,,,,542.0,,,,
,,,,,,,,,,,,,,,,,,,,1037.0,,,,
,,,,,,,,,,,,,,,,,,,,1018.0,,,,
,,,,,,,,,,,,,,,,,,,,1330.0,,,,
,,,,,,,,,,,,,,,,,,,,721.0,,,,
,,,,,,,,,,,,,,,,,,,,1334.0,,,,
,,,,,,,,,,,,,,,,,,,,1261.0,,,,
,,,,,,,,,,,,,,,,,,,,1038.0,,,,
,,,,,,,,,,,,,,,,,,,,828.0,,,,
,,,,,,,,,,,,,,,,,,,,698.0,,,,
,,,,,,,,,,,,,,,,,,,,1440.0,,,,
,,,,,,,,,,,,,,,,,,,,1433.0,,,,
,,,,,,,,,,,,,,,,,,,,56.0,,,,
,,,,,,,,,,,,,,,,,,,,304.0,,,,
,,,,,,,,,,,,,,,,,,,,1036.0,,,,
,,,,,,,,,,,,,,,,,,,,803.0,,,,
,,,,,,,,,,,,,,,,,,,,220.0,,,,
,,,,,,,,,,,,,,,,,,,,154.0,,,,
,,,,,,,,,,,,,,,,,,,,190.0,,,,
,,,,,,,,,,,,,,,,,,,,1344.0,,,,
,,,,,,,,,,,,,,,,,,,,1229.0,,,,
,,,,,,,,,,,,,,,,,,,,1231.0,,,,
,,,,,,,,,,,,,,,,,,,,1304.0,,,,
,,,,,,,,,,,,,,,,,,,,943.0,,,,
