run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
285.0,,312.0,471.0,427.0,716.0,359.0,730.0,632.0,738.0,176.0,338.0,,230.0,627.0,682.0,692.0,902.0,437.0,680.0,823.0,,1016.0,167.0,714.0
651.0,,145.0,237.0,775.0,757.0,988.0,63.0,256.0,194.0,887.0,233.0,,877.0,494.0,691.0,518.0,412.0,530.0,610.0,458.0,,376.0,35.0,759.0
981.0,,219.0,358.0,377.0,392.0,88.0,451.0,11.0,111.0,340.0,907.0,,161.0,400.0,597.0,774.0,408.0,42.0,668.0,246.0,,327.0,824.0,970.0
790.0,,716.0,112.0,755.0,6.0,23.0,68.0,1033.0,1050.0,722.0,98.0,,540.0,804.0,650.0,588.0,925.0,592.0,300.0,959.0,,413.0,970.0,828.0
676.0,,100.0,121.0,935.0,1003.0,113.0,820.0,197.0,319.0,497.0,27.0,,232.0,563.0,62.0,164.0,329.0,930.0,9.0,65.0,,610.0,394.0,272.0
191.0,,306.0,79.0,137.0,527.0,626.0,367.0,1035.0,407.0,852.0,943.0,,325.0,495.0,54.0,847.0,973.0,686.0,347.0,96.0,,362.0,324.0,884.0
297.0,,949.0,166.0,817.0,999.0,292.0,420.0,400.0,719.0,0.0,533.0,,590.0,517.0,814.0,322.0,733.0,337.0,654.0,370.0,,50.0,674.0,346.0
200.0,,789.0,169.0,59.0,885.0,1012.0,885.0,314.0,11.0,573.0,365.0,,938.0,561.0,203.0,1023.0,1040.0,64.0,1020.0,972.0,,759.0,978.0,64.0
81.0,,274.0,594.0,119.0,398.0,812.0,437.0,142.0,223.0,623.0,994.0,,233.0,474.0,193.0,767.0,573.0,467.0,731.0,670.0,,820.0,941.0,48.0
691.0,,558.0,213.0,575.0,643.0,506.0,522.0,182.0,324.0,526.0,627.0,,707.0,998.0,533.0,724.0,414.0,104.0,677.0,616.0,,176.0,563.0,1019.0
526.0,,94.0,975.0,425.0,675.0,444.0,426.0,509.0,753.0,641.0,540.0,,847.0,10.0,967.0,244.0,434.0,440.0,968.0,1005.0,,739.0,942.0,274.0
926.0,,592.0,1018.0,61.0,877.0,502.0,967.0,263.0,454.0,744.0,282.0,,611.0,473.0,47.0,194.0,453.0,197.0,436.0,308.0,,989.0,630.0,745.0
231.0,,410.0,80.0,692.0,679.0,83.0,959.0,79.0,752.0,206.0,406.0,,1028.0,676.0,120.0,185.0,454.0,248.0,455.0,407.0,,642.0,257.0,731.0
1045.0,,381.0,193.0,328.0,936.0,617.0,863.0,852.0,727.0,921.0,654.0,,113.0,21.0,20.0,810.0,739.0,657.0,1043.0,559.0,,13.0,569.0,315.0
92.0,,681.0,701.0,696.0,836.0,341.0,441.0,501.0,875.0,90.0,394.0,,962.0,867.0,329.0,679.0,203.0,488.0,503.0,623.0,,528.0,261.0,231.0
830.0,,992.0,139.0,900.0,1034.0,157.0,354.0,579.0,873.0,1001.0,12.0,,7.0,633.0,523.0,487.0,559.0,438.0,640.0,63.0,,656.0,827.0,893.0
702.0,,36.0,852.0,730.0,501.0,92.0,535.0,750.0,957.0,937.0,341.0,,312.0,212.0,668.0,294.0,618.0,877.0,1003.0,60.0,,106.0,468.0,635.0
362.0,,779.0,895.0,621.0,911.0,975.0,692.0,862.0,296.0,856.0,698.0,,543.0,854.0,754.0,586.0,917.0,888.0,830.0,532.0,,822.0,153.0,409.0
486.0,,418.0,790.0,679.0,897.0,30.0,526.0,971.0,8.0,233.0,598.0,,892.0,116.0,841.0,456.0,403.0,830.0,712.0,897.0,,870.0,9.0,57.0
102.0,,343.0,4.0,622.0,79.0,507.0,801.0,500.0,165.0,414.0,61.0,,640.0,921.0,617.0,183.0,486.0,783.0,367.0,790.0,,169.0,757.0,103.0
662.0,,142.0,781.0,481.0,341.0,887.0,552.0,66.0,316.0,160.0,613.0,,827.0,557.0,160.0,93.0,381.0,655.0,403.0,421.0,,645.0,320.0,821.0
40.0,,676.0,392.0,11.0,133.0,1000.0,283.0,719.0,682.0,613.0,324.0,,504.0,840.0,761.0,848.0,656.0,324.0,646.0,557.0,,471.0,248.0,655.0
337.0,,280.0,649.0,66.0,1048.0,541.0,253.0,82.0,922.0,114.0,687.0,,132.0,69.0,286.0,777.0,681.0,430.0,861.0,577.0,,485.0,469.0,24.0
755.0,,852.0,579.0,942.0,368.0,207.0,419.0,216.0,912.0,772.0,310.0,,688.0,1039.0,880.0,722.0,968.0,332.0,1008.0,447.0,,470.0,562.0,420.0
534.0,,521.0,539.0,470.0,385.0,537.0,843.0,950.0,260.0,334.0,235.0,,983.0,485.0,173.0,44.0,323.0,962.0,1018.0,277.0,,997.0,857.0,576.0
508.0,,708.0,734.0,385.0,802.0,257.0,541.0,17.0,298.0,487.0,140.0,,401.0,596.0,883.0,664.0,411.0,604.0,995.0,34.0,,322.0,608.0,211.0
100.0,,55.0,344.0,744.0,988.0,195.0,606.0,298.0,867.0,467.0,222.0,,525.0,178.0,475.0,1021.0,639.0,855.0,828.0,227.0,,476.0,663.0,857.0
835.0,,166.0,142.0,305.0,742.0,106.0,878.0,563.0,250.0,759.0,251.0,,28.0,439.0,853.0,524.0,661.0,452.0,776.0,187.0,,37.0,713.0,675.0
388.0,,595.0,500.0,885.0,724.0,119.0,477.0,52.0,679.0,1031.0,729.0,,720.0,83.0,730.0,626.0,603.0,484.0,448.0,800.0,,214.0,1046.0,833.0
391.0,,900.0,466.0,344.0,739.0,996.0,1034.0,700.0,635.0,20.0,46.0,,164.0,224.0,933.0,629.0,1034.0,542.0,271.0,220.0,,450.0,449.0,830.0
187.0,,146.0,148.0,453.0,288.0,311.0,50.0,53.0,41.0,480.0,9.0,,1010.0,585.0,960.0,508.0,772.0,106.0,755.0,1045.0,,105.0,720.0,950.0
143.0,,541.0,161.0,34.0,208.0,217.0,563.0,156.0,932.0,456.0,571.0,,124.0,165.0,957.0,1042.0,346.0,807.0,658.0,530.0,,28.0,179.0,428.0
421.0,,332.0,345.0,918.0,695.0,601.0,715.0,1005.0,134.0,585.0,361.0,,153.0,304.0,765.0,512.0,606.0,371.0,59.0,1022.0,,679.0,939.0,767.0
589.0,,876.0,607.0,643.0,490.0,823.0,988.0,204.0,103.0,19.0,538.0,,745.0,790.0,613.0,885.0,82.0,928.0,68.0,987.0,,769.0,259.0,783.0
1.0,,347.0,389.0,364.0,929.0,66.0,404.0,369.0,640.0,638.0,1039.0,,520.0,396.0,949.0,404.0,749.0,559.0,86.0,910.0,,495.0,181.0,448.0
899.0,,811.0,505.0,320.0,866.0,443.0,1021.0,902.0,768.0,416.0,756.0,,381.0,293.0,640.0,893.0,10.0,1042.0,804.0,618.0,,423.0,384.0,389.0
885.0,,360.0,165.0,840.0,192.0,740.0,182.0,776.0,571.0,927.0,262.0,,234.0,755.0,215.0,64.0,729.0,1023.0,18.0,714.0,,703.0,482.0,935.0
88.0,,655.0,66.0,274.0,686.0,577.0,762.0,80.0,781.0,422.0,807.0,,852.0,907.0,466.0,750.0,850.0,623.0,311.0,620.0,,863.0,262.0,491.0
158.0,,851.0,766.0,600.0,950.0,448.0,888.0,59.0,492.0,1005.0,16.0,,655.0,360.0,28.0,120.0,635.0,776.0,483.0,984.0,,1035.0,358.0,369.0
331.0,,894.0,604.0,213.0,693.0,323.0,523.0,189.0,644.0,361.0,5.0,,955.0,540.0,638.0,133.0,520.0,796.0,1051.0,759.0,,383.0,75.0,206.0
293.0,,519.0,639.0,52.0,841.0,881.0,627.0,240.0,681.0,906.0,514.0,,966.0,750.0,438.0,641.0,437.0,272.0,554.0,923.0,,472.0,881.0,698.0
954.0,,522.0,797.0,814.0,231.0,483.0,93.0,540.0,565.0,982.0,363.0,,338.0,553.0,498.0,3.0,1010.0,638.0,464.0,373.0,,587.0,110.0,712.0
211.0,,260.0,775.0,728.0,1035.0,650.0,223.0,716.0,1028.0,879.0,412.0,,116.0,427.0,833.0,384.0,338.0,61.0,809.0,608.0,,891.0,783.0,660.0
487.0,,1005.0,130.0,659.0,520.0,965.0,724.0,395.0,910.0,446.0,662.0,,670.0,258.0,991.0,67.0,253.0,250.0,971.0,669.0,,982.0,704.0,445.0
492.0,,110.0,946.0,37.0,562.0,786.0,233.0,405.0,281.0,7.0,947.0,,473.0,764.0,700.0,359.0,374.0,32.0,699.0,388.0,,780.0,25.0,107.0
66.0,,624.0,24.0,765.0,78.0,210.0,417.0,881.0,257.0,307.0,147.0,,456.0,29.0,87.0,212.0,598.0,824.0,505.0,313.0,,402.0,245.0,321.0
138.0,,240.0,844.0,79.0,652.0,655.0,691.0,270.0,725.0,525.0,701.0,,298.0,724.0,182.0,895.0,451.0,627.0,780.0,128.0,,108.0,269.0,399.0
190.0,,435.0,526.0,14.0,129.0,620.0,866.0,835.0,81.0,861.0,1007.0,,158.0,833.0,758.0,755.0,92.0,861.0,1029.0,599.0,,452.0,854.0,498.0
960.0,,509.0,858.0,876.0,798.0,911.0,163.0,591.0,720.0,498.0,834.0,,872.0,1.0,576.0,715.0,753.0,336.0,447.0,487.0,,888.0,97.0,692.0
503.0,,651.0,995.0,283.0,673.0,406.0,245.0,1021.0,538.0,48.0,223.0,,307.0,832.0,181.0,8.0,254.0,989.0,629.0,1037.0,,713.0,36.0,583.0
721.0,,905.0,216.0,333.0,373.0,516.0,261.0,788.0,313.0,643.0,67.0,,517.0,120.0,940.0,70.0,704.0,503.0,715.0,883.0,,1021.0,101.0,217.0
403.0,,514.0,41.0,168.0,622.0,767.0,699.0,1029.0,383.0,329.0,1037.0,,560.0,616.0,1033.0,623.0,111.0,294.0,179.0,519.0,,1014.0,271.0,282.0
41.0,,103.0,697.0,123.0,256.0,903.0,243.0,36.0,516.0,843.0,419.0,,302.0,853.0,285.0,890.0,485.0,744.0,363.0,999.0,,545.0,488.0,693.0
400.0,,511.0,732.0,962.0,106.0,266.0,406.0,363.0,885.0,614.0,645.0,,22.0,498.0,61.0,954.0,847.0,376.0,29.0,364.0,,170.0,1000.0,1003.0
882.0,,404.0,239.0,298.0,218.0,97.0,41.0,806.0,772.0,442.0,575.0,,682.0,803.0,608.0,957.0,21.0,1016.0,181.0,913.0,,444.0,479.0,124.0
998.0,,619.0,477.0,475.0,418.0,669.0,648.0,292.0,608.0,878.0,731.0,,413.0,710.0,721.0,130.0,720.0,456.0,1045.0,578.0,,184.0,904.0,392.0
183.0,,928.0,625.0,695.0,522.0,364.0,952.0,414.0,822.0,869.0,702.0,,168.0,314.0,654.0,498.0,892.0,534.0,124.0,654.0,,727.0,678.0,747.0
16.0,,221.0,682.0,735.0,512.0,925.0,719.0,593.0,32.0,875.0,215.0,,54.0,446.0,1036.0,472.0,372.0,442.0,166.0,8.0,,369.0,11.0,766.0
255.0,,12.0,688.0,725.0,922.0,948.0,913.0,535.0,1005.0,900.0,207.0,,67.0,33.0,907.0,5.0,96.0,496.0,479.0,1.0,,443.0,772.0,772.0
277.0,,324.0,1039.0,111.0,918.0,281.0,997.0,420.0,580.0,649.0,40.0,,977.0,90.0,724.0,609.0,212.0,174.0,212.0,366.0,,862.0,695.0,216.0
369.0,,969.0,45.0,990.0,536.0,1028.0,239.0,652.0,469.0,125.0,741.0,,155.0,549.0,864.0,1046.0,192.0,756.0,133.0,889.0,,542.0,555.0,242.0
149.0,,867.0,958.0,38.0,347.0,575.0,229.0,638.0,726.0,124.0,885.0,,499.0,831.0,764.0,571.0,891.0,164.0,723.0,996.0,,826.0,182.0,82.0
474.0,,985.0,693.0,958.0,564.0,146.0,643.0,151.0,804.0,645.0,784.0,,586.0,535.0,893.0,41.0,395.0,899.0,877.0,254.0,,437.0,300.0,910.0
122.0,,869.0,149.0,161.0,903.0,624.0,887.0,854.0,796.0,315.0,577.0,,833.0,923.0,64.0,730.0,922.0,730.0,75.0,562.0,,561.0,650.0,186.0
108.0,,813.0,92.0,9.0,685.0,322.0,311.0,582.0,823.0,123.0,638.0,,947.0,406.0,104.0,773.0,843.0,765.0,916.0,850.0,,323.0,851.0,113.0
720.0,,107.0,422.0,760.0,934.0,173.0,898.0,838.0,278.0,954.0,869.0,,358.0,489.0,582.0,1006.0,629.0,943.0,308.0,3.0,,526.0,1006.0,320.0
185.0,,185.0,614.0,1046.0,449.0,693.0,77.0,978.0,210.0,12.0,888.0,,768.0,3.0,643.0,363.0,237.0,788.0,235.0,486.0,,234.0,133.0,958.0
193.0,,170.0,847.0,716.0,874.0,973.0,951.0,873.0,38.0,985.0,565.0,,680.0,192.0,72.0,357.0,240.0,851.0,69.0,912.0,,1.0,654.0,154.0
91.0,,489.0,99.0,485.0,785.0,100.0,328.0,447.0,1026.0,914.0,28.0,,801.0,313.0,71.0,46.0,875.0,932.0,729.0,100.0,,1002.0,276.0,
291.0,,994.0,814.0,526.0,151.0,983.0,861.0,934.0,498.0,336.0,781.0,,719.0,134.0,134.0,758.0,680.0,816.0,31.0,81.0,,995.0,278.0,
241.0,,523.0,13.0,147.0,144.0,521.0,375.0,208.0,602.0,657.0,333.0,,547.0,581.0,938.0,569.0,544.0,395.0,461.0,610.0,,233.0,381.0,
832.0,,677.0,832.0,411.0,847.0,126.0,741.0,727.0,627.0,251.0,464.0,,247.0,190.0,382.0,272.0,1051.0,539.0,211.0,276.0,,276.0,212.0,
415.0,,958.0,197.0,142.0,444.0,139.0,723.0,282.0,999.0,635.0,436.0,,380.0,1031.0,1012.0,484.0,78.0,338.0,1015.0,705.0,,796.0,574.0,
866.0,,433.0,1002.0,651.0,109.0,980.0,828.0,123.0,95.0,555.0,366.0,,283.0,612.0,717.0,494.0,679.0,224.0,220.0,981.0,,937.0,465.0,
19.0,,184.0,1038.0,441.0,143.0,495.0,357.0,199.0,816.0,628.0,73.0,,176.0,851.0,943.0,39.0,795.0,801.0,905.0,432.0,,954.0,410.0,
333.0,,422.0,769.0,399.0,323.0,912.0,902.0,669.0,284.0,263.0,546.0,,1044.0,926.0,32.0,858.0,648.0,83.0,169.0,443.0,,571.0,422.0,
268.0,,684.0,38.0,520.0,350.0,1006.0,849.0,721.0,0.0,735.0,81.0,,260.0,82.0,283.0,694.0,31.0,565.0,623.0,114.0,,765.0,714.0,
166.0,,1018.0,352.0,552.0,225.0,922.0,842.0,666.0,31.0,320.0,721.0,,988.0,848.0,233.0,959.0,657.0,852.0,926.0,740.0,,586.0,879.0,
32.0,,124.0,738.0,657.0,833.0,964.0,1028.0,567.0,902.0,702.0,593.0,,798.0,1040.0,202.0,177.0,1002.0,364.0,530.0,1009.0,,193.0,998.0,
875.0,,455.0,581.0,219.0,551.0,782.0,58.0,110.0,890.0,808.0,814.0,,475.0,621.0,227.0,264.0,61.0,606.0,807.0,425.0,,531.0,591.0,
775.0,,148.0,167.0,402.0,318.0,728.0,453.0,278.0,418.0,66.0,457.0,,441.0,492.0,388.0,925.0,719.0,939.0,632.0,699.0,,874.0,1030.0,
636.0,,169.0,426.0,584.0,340.0,743.0,439.0,1027.0,708.0,765.0,703.0,,343.0,812.0,175.0,153.0,252.0,925.0,946.0,24.0,,537.0,145.0,
86.0,,289.0,69.0,493.0,879.0,394.0,138.0,21.0,892.0,441.0,606.0,,776.0,761.0,902.0,431.0,569.0,130.0,899.0,815.0,,186.0,830.0,
543.0,,799.0,351.0,458.0,596.0,466.0,45.0,174.0,631.0,945.0,992.0,,763.0,914.0,73.0,314.0,194.0,835.0,983.0,169.0,,827.0,812.0,
90.0,,1001.0,376.0,834.0,990.0,649.0,377.0,790.0,973.0,264.0,196.0,,888.0,893.0,536.0,859.0,317.0,198.0,763.0,404.0,,194.0,321.0,
462.0,,553.0,423.0,989.0,579.0,111.0,476.0,707.0,88.0,807.0,780.0,,873.0,571.0,157.0,535.0,932.0,725.0,390.0,892.0,,987.0,297.0,
206.0,,974.0,730.0,162.0,360.0,858.0,202.0,254.0,54.0,499.0,750.0,,870.0,545.0,459.0,973.0,660.0,1020.0,846.0,803.0,,21.0,852.0,
284.0,,631.0,411.0,400.0,77.0,74.0,113.0,733.0,379.0,672.0,898.0,,1002.0,732.0,662.0,558.0,13.0,584.0,492.0,929.0,,585.0,353.0,
1007.0,,547.0,914.0,854.0,697.0,564.0,634.0,581.0,613.0,224.0,17.0,,89.0,2.0,186.0,117.0,864.0,553.0,383.0,760.0,,567.0,405.0,
704.0,,825.0,261.0,365.0,1046.0,149.0,221.0,811.0,37.0,411.0,1028.0,,206.0,725.0,755.0,985.0,300.0,427.0,421.0,509.0,,708.0,582.0,
212.0,,561.0,788.0,540.0,102.0,371.0,33.0,20.0,845.0,689.0,878.0,,857.0,520.0,278.0,150.0,353.0,370.0,197.0,970.0,,693.0,38.0,
47.0,,370.0,903.0,779.0,954.0,69.0,838.0,947.0,581.0,434.0,815.0,,778.0,590.0,735.0,144.0,589.0,600.0,144.0,347.0,,310.0,383.0,
304.0,,822.0,1041.0,261.0,811.0,1002.0,148.0,346.0,731.0,303.0,26.0,,614.0,819.0,657.0,475.0,777.0,736.0,661.0,592.0,,923.0,999.0,
216.0,,408.0,388.0,907.0,621.0,310.0,776.0,29.0,974.0,1029.0,751.0,,787.0,60.0,918.0,678.0,81.0,927.0,341.0,775.0,,701.0,503.0,
51.0,,156.0,312.0,58.0,602.0,389.0,582.0,430.0,697.0,410.0,636.0,,519.0,533.0,664.0,806.0,815.0,1033.0,495.0,603.0,,680.0,643.0,
556.0,,771.0,68.0,1051.0,828.0,904.0,859.0,374.0,494.0,528.0,129.0,,797.0,898.0,8.0,543.0,73.0,759.0,55.0,19.0,,664.0,8.0,
805.0,,702.0,415.0,905.0,343.0,417.0,235.0,610.0,212.0,798.0,89.0,,894.0,243.0,820.0,297.0,275.0,945.0,320.0,38.0,,622.0,556.0,
668.0,,246.0,880.0,131.0,409.0,369.0,201.0,335.0,702.0,942.0,867.0,,900.0,440.0,696.0,645.0,145.0,754.0,870.0,307.0,,894.0,311.0,
681.0,,941.0,208.0,532.0,1014.0,215.0,100.0,746.0,599.0,653.0,967.0,,404.0,978.0,249.0,804.0,393.0,84.0,882.0,525.0,,244.0,1012.0,
856.0,,297.0,449.0,359.0,325.0,38.0,1018.0,880.0,307.0,596.0,403.0,,617.0,112.0,407.0,763.0,813.0,921.0,876.0,1021.0,,435.0,937.0,
588.0,,981.0,78.0,945.0,503.0,1031.0,1050.0,337.0,183.0,88.0,213.0,,439.0,111.0,235.0,97.0,789.0,276.0,385.0,739.0,,197.0,470.0,
730.0,,967.0,908.0,267.0,549.0,598.0,156.0,1047.0,321.0,1021.0,49.0,,103.0,269.0,549.0,564.0,690.0,189.0,909.0,261.0,,146.0,731.0,
1013.0,,389.0,922.0,98.0,875.0,457.0,371.0,338.0,976.0,790.0,357.0,,192.0,126.0,156.0,595.0,325.0,815.0,218.0,484.0,,10.0,241.0,
26.0,,116.0,7.0,153.0,283.0,105.0,806.0,748.0,171.0,715.0,348.0,,144.0,386.0,612.0,604.0,647.0,798.0,456.0,389.0,,757.0,512.0,
664.0,,776.0,71.0,1036.0,1015.0,684.0,1051.0,494.0,424.0,996.0,197.0,,88.0,252.0,269.0,717.0,721.0,566.0,663.0,680.0,,358.0,296.0,
678.0,,331.0,56.0,221.0,50.0,407.0,650.0,899.0,276.0,881.0,923.0,,875.0,453.0,314.0,355.0,819.0,644.0,359.0,179.0,,540.0,325.0,
909.0,,10.0,247.0,605.0,293.0,889.0,28.0,824.0,340.0,820.0,153.0,,1022.0,324.0,611.0,481.0,876.0,525.0,844.0,380.0,,61.0,976.0,
598.0,,660.0,35.0,542.0,302.0,913.0,740.0,828.0,521.0,490.0,959.0,,654.0,769.0,303.0,960.0,715.0,654.0,678.0,166.0,,355.0,564.0,
124.0,,378.0,123.0,171.0,938.0,175.0,446.0,91.0,625.0,68.0,396.0,,23.0,167.0,942.0,158.0,196.0,74.0,655.0,348.0,,1032.0,42.0,
575.0,,742.0,156.0,551.0,953.0,971.0,442.0,742.0,1019.0,987.0,1048.0,,817.0,426.0,663.0,234.0,881.0,128.0,552.0,156.0,,457.0,56.0,
711.0,,160.0,6.0,353.0,93.0,267.0,365.0,391.0,555.0,1003.0,72.0,,814.0,282.0,860.0,341.0,886.0,367.0,53.0,133.0,,816.0,292.0,
416.0,,71.0,1001.0,54.0,760.0,730.0,758.0,820.0,665.0,105.0,287.0,,379.0,760.0,346.0,451.0,417.0,149.0,203.0,99.0,,798.0,968.0,
435.0,,437.0,486.0,311.0,749.0,800.0,738.0,876.0,525.0,397.0,961.0,,925.0,129.0,149.0,749.0,337.0,749.0,960.0,801.0,,917.0,174.0,
310.0,,942.0,1003.0,456.0,994.0,628.0,312.0,822.0,456.0,676.0,204.0,,402.0,241.0,324.0,646.0,93.0,956.0,512.0,1006.0,,442.0,522.0,
757.0,,441.0,861.0,805.0,184.0,500.0,298.0,959.0,878.0,670.0,47.0,,396.0,821.0,1045.0,585.0,1015.0,603.0,410.0,804.0,,497.0,637.0,
1035.0,,397.0,474.0,97.0,524.0,145.0,290.0,506.0,993.0,1022.0,120.0,,77.0,337.0,1037.0,1024.0,18.0,1035.0,871.0,1025.0,,256.0,746.0,
988.0,,917.0,497.0,235.0,436.0,726.0,986.0,763.0,509.0,210.0,972.0,,337.0,270.0,703.0,432.0,568.0,171.0,325.0,920.0,,825.0,227.0,
10.0,,200.0,454.0,1043.0,393.0,135.0,1042.0,85.0,89.0,47.0,773.0,,225.0,229.0,299.0,949.0,861.0,764.0,560.0,265.0,,717.0,139.0,
364.0,,838.0,14.0,43.0,506.0,372.0,946.0,536.0,457.0,31.0,1002.0,,577.0,176.0,785.0,1038.0,839.0,528.0,193.0,963.0,,287.0,544.0,
34.0,,484.0,240.0,952.0,194.0,868.0,291.0,815.0,906.0,919.0,899.0,,765.0,362.0,769.0,964.0,760.0,729.0,362.0,79.0,,898.0,338.0,
327.0,,212.0,272.0,811.0,483.0,99.0,322.0,924.0,896.0,172.0,1030.0,,26.0,595.0,1039.0,768.0,415.0,758.0,468.0,994.0,,454.0,303.0,
816.0,,101.0,300.0,1033.0,152.0,159.0,139.0,816.0,415.0,791.0,707.0,,328.0,98.0,412.0,635.0,475.0,607.0,984.0,700.0,,501.0,16.0,
221.0,,1012.0,154.0,920.0,1017.0,555.0,633.0,671.0,601.0,67.0,1051.0,,101.0,70.0,411.0,825.0,150.0,24.0,41.0,291.0,,33.0,545.0,
1016.0,,734.0,813.0,682.0,209.0,197.0,292.0,809.0,678.0,627.0,798.0,,978.0,960.0,548.0,43.0,9.0,71.0,628.0,1001.0,,279.0,1002.0,
689.0,,529.0,429.0,465.0,121.0,480.0,593.0,667.0,883.0,5.0,813.0,,889.0,845.0,594.0,220.0,231.0,893.0,344.0,170.0,,514.0,198.0,
569.0,,761.0,661.0,44.0,1051.0,282.0,293.0,167.0,202.0,82.0,340.0,,914.0,475.0,294.0,907.0,632.0,802.0,617.0,553.0,,549.0,249.0,
794.0,,1028.0,629.0,618.0,1016.0,378.0,272.0,553.0,718.0,15.0,1041.0,,659.0,532.0,491.0,584.0,186.0,792.0,498.0,153.0,,774.0,367.0,
468.0,,229.0,373.0,454.0,963.0,1029.0,215.0,342.0,121.0,723.0,728.0,,533.0,179.0,812.0,995.0,613.0,570.0,147.0,666.0,,222.0,614.0,
290.0,,440.0,,690.0,465.0,190.0,213.0,528.0,964.0,403.0,354.0,,251.0,472.0,207.0,649.0,110.0,694.0,932.0,992.0,,231.0,679.0,
9.0,,901.0,,191.0,46.0,696.0,15.0,1018.0,328.0,262.0,253.0,,339.0,288.0,295.0,361.0,348.0,663.0,719.0,828.0,,835.0,1050.0,
511.0,,95.0,,628.0,618.0,71.0,812.0,819.0,359.0,196.0,506.0,,345.0,536.0,105.0,944.0,324.0,93.0,524.0,547.0,,269.0,393.0,
368.0,,932.0,,31.0,646.0,67.0,1037.0,432.0,945.0,194.0,1008.0,,244.0,603.0,502.0,68.0,407.0,335.0,957.0,516.0,,751.0,116.0,
719.0,,711.0,,174.0,651.0,115.0,444.0,265.0,583.0,947.0,748.0,,848.0,1016.0,734.0,910.0,956.0,325.0,2.0,479.0,,40.0,552.0,
326.0,,756.0,,253.0,599.0,833.0,44.0,495.0,760.0,503.0,844.0,,537.0,202.0,494.0,84.0,983.0,469.0,908.0,720.0,,24.0,412.0,
667.0,,605.0,,374.0,834.0,166.0,185.0,850.0,82.0,1.0,752.0,,66.0,1048.0,565.0,968.0,610.0,122.0,928.0,521.0,,889.0,996.0,
189.0,,192.0,,781.0,237.0,305.0,807.0,515.0,901.0,762.0,637.0,,503.0,12.0,125.0,989.0,357.0,863.0,499.0,818.0,,1050.0,486.0,
747.0,,486.0,,28.0,884.0,788.0,95.0,336.0,919.0,896.0,270.0,,910.0,610.0,743.0,163.0,827.0,795.0,349.0,855.0,,830.0,273.0,
923.0,,358.0,,738.0,947.0,283.0,265.0,137.0,706.0,719.0,900.0,,39.0,123.0,362.0,78.0,612.0,591.0,323.0,209.0,,38.0,337.0,
573.0,,29.0,,578.0,775.0,429.0,218.0,403.0,225.0,872.0,121.0,,629.0,358.0,145.0,541.0,219.0,511.0,657.0,102.0,,294.0,691.0,
883.0,,436.0,,866.0,259.0,291.0,268.0,295.0,514.0,642.0,60.0,,163.0,644.0,130.0,573.0,518.0,148.0,969.0,550.0,,79.0,466.0,
648.0,,228.0,,975.0,390.0,94.0,240.0,144.0,423.0,600.0,103.0,,21.0,530.0,44.0,672.0,77.0,30.0,46.0,26.0,,847.0,240.0,
419.0,,321.0,,438.0,925.0,243.0,702.0,800.0,464.0,501.0,367.0,,436.0,20.0,487.0,193.0,764.0,653.0,568.0,617.0,,484.0,753.0,
181.0,,409.0,,721.0,470.0,286.0,416.0,619.0,153.0,460.0,567.0,,634.0,919.0,352.0,263.0,461.0,848.0,1012.0,600.0,,353.0,748.0,
348.0,,39.0,,524.0,544.0,503.0,777.0,996.0,667.0,813.0,58.0,,575.0,425.0,587.0,28.0,1012.0,235.0,838.0,206.0,,842.0,10.0,
1017.0,,376.0,,906.0,333.0,928.0,884.0,54.0,829.0,366.0,969.0,,309.0,409.0,452.0,82.0,370.0,544.0,376.0,110.0,,438.0,957.0,
177.0,,271.0,,518.0,137.0,981.0,668.0,259.0,616.0,1032.0,218.0,,350.0,685.0,858.0,449.0,480.0,383.0,460.0,365.0,,1000.0,528.0,
962.0,,883.0,,361.0,460.0,405.0,983.0,206.0,192.0,935.0,596.0,,334.0,145.0,579.0,347.0,257.0,820.0,426.0,827.0,,69.0,909.0,
519.0,,868.0,,821.0,515.0,908.0,324.0,411.0,1011.0,519.0,206.0,,393.0,352.0,751.0,752.0,710.0,589.0,813.0,233.0,,1051.0,518.0,
238.0,,987.0,,516.0,400.0,848.0,654.0,778.0,887.0,952.0,441.0,,904.0,749.0,813.0,290.0,251.0,207.0,1039.0,165.0,,546.0,322.0,
405.0,,61.0,,222.0,441.0,866.0,991.0,330.0,840.0,193.0,828.0,,615.0,448.0,970.0,684.0,594.0,422.0,529.0,820.0,,683.0,778.0,
825.0,,372.0,,917.0,87.0,432.0,705.0,888.0,605.0,558.0,716.0,,581.0,105.0,564.0,803.0,8.0,390.0,918.0,1050.0,,728.0,754.0,
607.0,,640.0,,1015.0,4.0,250.0,769.0,70.0,247.0,448.0,847.0,,157.0,351.0,707.0,836.0,552.0,354.0,117.0,292.0,,1001.0,530.0,
753.0,,81.0,,751.0,714.0,847.0,659.0,831.0,730.0,743.0,1003.0,,960.0,883.0,1046.0,632.0,728.0,160.0,919.0,978.0,,974.0,964.0,
657.0,,320.0,,916.0,727.0,354.0,486.0,446.0,749.0,215.0,225.0,,859.0,733.0,913.0,251.0,731.0,409.0,329.0,383.0,,906.0,1025.0,
