run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
1411.0,322.0,,,541.0,,480.0,1427.0,351.0,,1443.0,,1501.0,1708.0,1411.0,,,1349.0,1411.0,,802.0,623.0,732.0,526.0,732.0
1481.0,1476.0,,,1483.0,,,309.0,833.0,,167.0,,64.0,1412.0,1481.0,,,957.0,1683.0,,480.0,736.0,1411.0,417.0,418.0
619.0,1744.0,,,619.0,,,1686.0,1719.0,,1704.0,,1142.0,225.0,801.0,,,481.0,1476.0,,,732.0,322.0,860.0,593.0
309.0,1412.0,,,1440.0,,,480.0,539.0,,1145.0,,977.0,1630.0,1695.0,,,1640.0,309.0,,,1600.0,1684.0,1561.0,417.0
853.0,1684.0,,,1599.0,,,,853.0,,201.0,,1003.0,963.0,619.0,,,331.0,853.0,,,733.0,568.0,1686.0,1602.0
1561.0,802.0,,,802.0,,,,309.0,,1011.0,,1496.0,1687.0,861.0,,,1566.0,1347.0,,,555.0,422.0,1601.0,859.0
807.0,1687.0,,,193.0,,,,1686.0,,66.0,,1646.0,1428.0,1601.0,,,480.0,807.0,,,566.0,433.0,73.0,826.0
1601.0,1481.0,,,1476.0,,,,193.0,,1486.0,,1461.0,234.0,234.0,,,,1427.0,,,1561.0,802.0,1411.0,323.0
1560.0,1686.0,,,589.0,,,,422.0,,1419.0,,307.0,861.0,1428.0,,,,1412.0,,,418.0,1476.0,193.0,229.0
541.0,1347.0,,,539.0,,,,1427.0,,1426.0,,1494.0,1466.0,422.0,,,,1687.0,,,593.0,963.0,802.0,1439.0
1483.0,619.0,,,309.0,,,,200.0,,1478.0,,375.0,555.0,433.0,,,,1686.0,,,146.0,1478.0,1695.0,860.0
1598.0,1427.0,,,1411.0,,,,881.0,,309.0,,481.0,566.0,966.0,,,,422.0,,,826.0,1683.0,801.0,526.0
144.0,309.0,,,1598.0,,,,966.0,,1476.0,,1640.0,146.0,1719.0,,,,433.0,,,323.0,528.0,861.0,1428.0
594.0,1708.0,,,144.0,,,,225.0,,1683.0,,1639.0,732.0,1721.0,,,,966.0,,,229.0,1412.0,619.0,234.0
1599.0,1482.0,,,594.0,,,,433.0,,853.0,,957.0,1600.0,1427.0,,,,963.0,,,734.0,1630.0,1681.0,1466.0
1497.0,1721.0,,,807.0,,,,198.0,,1347.0,,1566.0,733.0,731.0,,,,881.0,,,1411.0,225.0,1466.0,1695.0
1440.0,422.0,,,853.0,,,,1724.0,,1684.0,,1725.0,593.0,963.0,,,,200.0,,,322.0,309.0,234.0,801.0
193.0,433.0,,,1497.0,,,,568.0,,193.0,,331.0,418.0,480.0,,,,568.0,,,1439.0,1721.0,145.0,802.0
1484.0,966.0,,,73.0,,,,528.0,,70.0,,337.0,417.0,,,,,1719.0,,,1602.0,1686.0,1428.0,1411.0
1656.0,568.0,,,1484.0,,,,1630.0,,1720.0,,1565.0,1602.0,,,,,480.0,,,419.0,619.0,1427.0,734.0
73.0,351.0,,,1656.0,,,,1412.0,,1630.0,,1533.0,1432.0,,,,,,,,859.0,853.0,1412.0,807.0
437.0,480.0,,,145.0,,,,1687.0,,229.0,,376.0,419.0,,,,,,,,1432.0,1347.0,1708.0,1481.0
352.0,,,,1708.0,,,,1481.0,,826.0,,1713.0,826.0,,,,,,,,417.0,480.0,422.0,1479.0
1684.0,,,,963.0,,,,1708.0,,734.0,,1694.0,323.0,,,,,,,,1601.0,,200.0,480.0
1412.0,,,,312.0,,,,480.0,,323.0,,1611.0,229.0,,,,,,,,860.0,,881.0,
1687.0,,,,1719.0,,,,,,1600.0,,1534.0,734.0,,,,,,,,526.0,,198.0,
1708.0,,,,1721.0,,,,,,733.0,,1524.0,860.0,,,,,,,,802.0,,966.0,
198.0,,,,731.0,,,,,,732.0,,1349.0,526.0,,,,,,,,1482.0,,225.0,
963.0,,,,422.0,,,,,,1439.0,,1608.0,1439.0,,,,,,,,619.0,,1684.0,
1721.0,,,,200.0,,,,,,593.0,,1453.0,1481.0,,,,,,,,861.0,,568.0,
1686.0,,,,881.0,,,,,,860.0,,330.0,1695.0,,,,,,,,1428.0,,1719.0,
1724.0,,,,1724.0,,,,,,418.0,,1609.0,859.0,,,,,,,,234.0,,433.0,
966.0,,,,433.0,,,,,,417.0,,1582.0,801.0,,,,,,,,1466.0,,963.0,
1719.0,,,,966.0,,,,,,1602.0,,480.0,1411.0,,,,,,,,801.0,,1724.0,
731.0,,,,198.0,,,,,,146.0,,,322.0,,,,,,,,1695.0,,528.0,
1427.0,,,,1686.0,,,,,,555.0,,,480.0,,,,,,,,528.0,,731.0,
433.0,,,,528.0,,,,,,566.0,,,,,,,,,,,225.0,,1630.0,
422.0,,,,225.0,,,,,,859.0,,,,,,,,,,,1683.0,,1687.0,
881.0,,,,568.0,,,,,,1432.0,,,,,,,,,,,1347.0,,1721.0,
200.0,,,,1630.0,,,,,,322.0,,,,,,,,,,,731.0,,1479.0,
568.0,,,,1412.0,,,,,,419.0,,,,,,,,,,,1720.0,,1473.0,
528.0,,,,1687.0,,,,,,526.0,,,,,,,,,,,807.0,,480.0,
1630.0,,,,1479.0,,,,,,1466.0,,,,,,,,,,,1479.0,,,
225.0,,,,70.0,,,,,,234.0,,,,,,,,,,,1481.0,,,
1479.0,,,,1684.0,,,,,,1428.0,,,,,,,,,,,539.0,,,
480.0,,,,1473.0,,,,,,801.0,,,,,,,,,,,1599.0,,,
,,,,1427.0,,,,,,619.0,,,,,,,,,,,1560.0,,,
,,,,480.0,,,,,,861.0,,,,,,,,,,,541.0,,,
,,,,,,,,,,802.0,,,,,,,,,,,1483.0,,,
,,,,,,,,,,1695.0,,,,,,,,,,,1474.0,,,
,,,,,,,,,,1482.0,,,,,,,,,,,144.0,,,
,,,,,,,,,,1561.0,,,,,,,,,,,1484.0,,,
,,,,,,,,,,1411.0,,,,,,,,,,,1497.0,,,
,,,,,,,,,,1481.0,,,,,,,,,,,1598.0,,,
,,,,,,,,,,807.0,,,,,,,,,,,594.0,,,
,,,,,,,,,,1601.0,,,,,,,,,,,1656.0,,,
,,,,,,,,,,1708.0,,,,,,,,,,,480.0,,,
,,,,,,,,,,963.0,,,,,,,,,,,,,,
,,,,,,,,,,1719.0,,,,,,,,,,,,,,
,,,,,,,,,,1721.0,,,,,,,,,,,,,,
,,,,,,,,,,731.0,,,,,,,,,,,,,,
,,,,,,,,,,1427.0,,,,,,,,,,,,,,
,,,,,,,,,,200.0,,,,,,,,,,,,,,
,,,,,,,,,,881.0,,,,,,,,,,,,,,
,,,,,,,,,,528.0,,,,,,,,,,,,,,
,,,,,,,,,,433.0,,,,,,,,,,,,,,
,,,,,,,,,,966.0,,,,,,,,,,,,,,
,,,,,,,,,,568.0,,,,,,,,,,,,,,
,,,,,,,,,,422.0,,,,,,,,,,,,,,
,,,,,,,,,,1724.0,,,,,,,,,,,,,,
,,,,,,,,,,198.0,,,,,,,,,,,,,,
,,,,,,,,,,225.0,,,,,,,,,,,,,,
,,,,,,,,,,1412.0,,,,,,,,,,,,,,
,,,,,,,,,,1687.0,,,,,,,,,,,,,,
,,,,,,,,,,1479.0,,,,,,,,,,,,,,
,,,,,,,,,,1473.0,,,,,,,,,,,,,,
,,,,,,,,,,1686.0,,,,,,,,,,,,,,
,,,,,,,,,,352.0,,,,,,,,,,,,,,
,,,,,,,,,,351.0,,,,,,,,,,,,,,
,,,,,,,,,,480.0,,,,,,,,,,,,,,
