run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
,,,,,,,,,,,462.0,,,,,,,,,,757.0,,156.0,
,,,,,,,,,,,282.0,,,,,,,,,,1730.0,,2853.0,
,,,,,,,,,,,759.0,,,,,,,,,,2427.0,,125.0,
,,,,,,,,,,,3153.0,,,,,,,,,,1294.0,,534.0,
,,,,,,,,,,,3460.0,,,,,,,,,,2218.0,,3270.0,
,,,,,,,,,,,2199.0,,,,,,,,,,1906.0,,428.0,
,,,,,,,,,,,1915.0,,,,,,,,,,2575.0,,3709.0,
,,,,,,,,,,,1003.0,,,,,,,,,,282.0,,256.0,
,,,,,,,,,,,2827.0,,,,,,,,,,1248.0,,780.0,
,,,,,,,,,,,1797.0,,,,,,,,,,1403.0,,243.0,
,,,,,,,,,,,757.0,,,,,,,,,,890.0,,1885.0,
,,,,,,,,,,,2556.0,,,,,,,,,,3501.0,,1816.0,
,,,,,,,,,,,1816.0,,,,,,,,,,3365.0,,2850.0,
,,,,,,,,,,,1402.0,,,,,,,,,,1886.0,,2150.0,
,,,,,,,,,,,1403.0,,,,,,,,,,3467.0,,1983.0,
,,,,,,,,,,,2219.0,,,,,,,,,,598.0,,1146.0,
,,,,,,,,,,,2109.0,,,,,,,,,,907.0,,3475.0,
,,,,,,,,,,,2253.0,,,,,,,,,,1130.0,,65.0,
,,,,,,,,,,,588.0,,,,,,,,,,155.0,,50.0,
,,,,,,,,,,,327.0,,,,,,,,,,1483.0,,3100.0,
,,,,,,,,,,,3128.0,,,,,,,,,,2076.0,,499.0,
,,,,,,,,,,,3464.0,,,,,,,,,,597.0,,2165.0,
,,,,,,,,,,,128.0,,,,,,,,,,154.0,,1513.0,
,,,,,,,,,,,1957.0,,,,,,,,,,160.0,,1265.0,
,,,,,,,,,,,155.0,,,,,,,,,,2077.0,,2077.0,
,,,,,,,,,,,1883.0,,,,,,,,,,156.0,,763.0,
,,,,,,,,,,,2561.0,,,,,,,,,,1265.0,,2200.0,
,,,,,,,,,,,2076.0,,,,,,,,,,2759.0,,2584.0,
,,,,,,,,,,,1248.0,,,,,,,,,,1146.0,,1312.0,
,,,,,,,,,,,597.0,,,,,,,,,,496.0,,392.0,
,,,,,,,,,,,154.0,,,,,,,,,,327.0,,1418.0,
,,,,,,,,,,,1146.0,,,,,,,,,,534.0,,2916.0,
,,,,,,,,,,,156.0,,,,,,,,,,3563.0,,2585.0,
,,,,,,,,,,,2759.0,,,,,,,,,,2578.0,,45.0,
,,,,,,,,,,,2744.0,,,,,,,,,,3855.0,,1087.0,
,,,,,,,,,,,907.0,,,,,,,,,,2094.0,,120.0,
,,,,,,,,,,,52.0,,,,,,,,,,3181.0,,631.0,
,,,,,,,,,,,1959.0,,,,,,,,,,151.0,,1398.0,
,,,,,,,,,,,1799.0,,,,,,,,,,1081.0,,1419.0,
,,,,,,,,,,,2166.0,,,,,,,,,,3273.0,,1553.0,
,,,,,,,,,,,465.0,,,,,,,,,,3077.0,,3261.0,
,,,,,,,,,,,2479.0,,,,,,,,,,599.0,,3341.0,
,,,,,,,,,,,806.0,,,,,,,,,,1228.0,,1088.0,
,,,,,,,,,,,549.0,,,,,,,,,,107.0,,3263.0,
,,,,,,,,,,,2280.0,,,,,,,,,,734.0,,2583.0,
,,,,,,,,,,,432.0,,,,,,,,,,2379.0,,3186.0,
,,,,,,,,,,,1076.0,,,,,,,,,,256.0,,46.0,
,,,,,,,,,,,1361.0,,,,,,,,,,585.0,,2779.0,
,,,,,,,,,,,394.0,,,,,,,,,,1359.0,,2198.0,
,,,,,,,,,,,3342.0,,,,,,,,,,968.0,,1086.0,
,,,,,,,,,,,1235.0,,,,,,,,,,3063.0,,2120.0,
,,,,,,,,,,,1494.0,,,,,,,,,,1297.0,,3466.0,
,,,,,,,,,,,2558.0,,,,,,,,,,1198.0,,959.0,
,,,,,,,,,,,573.0,,,,,,,,,,112.0,,2202.0,
,,,,,,,,,,,50.0,,,,,,,,,,1229.0,,2859.0,
,,,,,,,,,,,2848.0,,,,,,,,,,3076.0,,1793.0,
,,,,,,,,,,,1720.0,,,,,,,,,,1974.0,,1887.0,
,,,,,,,,,,,3266.0,,,,,,,,,,2319.0,,121.0,
,,,,,,,,,,,1798.0,,,,,,,,,,1667.0,,2012.0,
,,,,,,,,,,,3839.0,,,,,,,,,,1850.0,,3185.0,
,,,,,,,,,,,96.0,,,,,,,,,,292.0,,393.0,
,,,,,,,,,,,1908.0,,,,,,,,,,304.0,,2201.0,
,,,,,,,,,,,2964.0,,,,,,,,,,3594.0,,3260.0,
,,,,,,,,,,,3853.0,,,,,,,,,,1097.0,,1552.0,
,,,,,,,,,,,1709.0,,,,,,,,,,1620.0,,1118.0,
,,,,,,,,,,,2965.0,,,,,,,,,,317.0,,1883.0,
,,,,,,,,,,,2613.0,,,,,,,,,,738.0,,1006.0,
,,,,,,,,,,,77.0,,,,,,,,,,739.0,,708.0,
,,,,,,,,,,,3855.0,,,,,,,,,,294.0,,391.0,
,,,,,,,,,,,1818.0,,,,,,,,,,3596.0,,2164.0,
,,,,,,,,,,,2664.0,,,,,,,,,,2581.0,,1420.0,
,,,,,,,,,,,2568.0,,,,,,,,,,315.0,,1293.0,
,,,,,,,,,,,3825.0,,,,,,,,,,2837.0,,2014.0,
,,,,,,,,,,,2426.0,,,,,,,,,,3626.0,,3264.0,
,,,,,,,,,,,2425.0,,,,,,,,,,2549.0,,3265.0,
,,,,,,,,,,,2544.0,,,,,,,,,,629.0,,1005.0,
,,,,,,,,,,,2063.0,,,,,,,,,,833.0,,2858.0,
,,,,,,,,,,,890.0,,,,,,,,,,2838.0,,2947.0,
,,,,,,,,,,,3365.0,,,,,,,,,,1476.0,,2203.0,
,,,,,,,,,,,3270.0,,,,,,,,,,1343.0,,230.0,
,,,,,,,,,,,3087.0,,,,,,,,,,2894.0,,2013.0,
,,,,,,,,,,,2318.0,,,,,,,,,,3388.0,,2167.0,
,,,,,,,,,,,3748.0,,,,,,,,,,601.0,,1554.0,
,,,,,,,,,,,1265.0,,,,,,,,,,961.0,,2860.0,
,,,,,,,,,,,3275.0,,,,,,,,,,3133.0,,394.0,
,,,,,,,,,,,571.0,,,,,,,,,,581.0,,3184.0,
,,,,,,,,,,,1988.0,,,,,,,,,,3627.0,,1421.0,
,,,,,,,,,,,1218.0,,,,,,,,,,3029.0,,2616.0,
,,,,,,,,,,,134.0,,,,,,,,,,1617.0,,1004.0,
,,,,,,,,,,,562.0,,,,,,,,,,209.0,,2204.0,
,,,,,,,,,,,3461.0,,,,,,,,,,2550.0,,238.0,
,,,,,,,,,,,2543.0,,,,,,,,,,1791.0,,3239.0,
,,,,,,,,,,,3271.0,,,,,,,,,,2810.0,,1888.0,
,,,,,,,,,,,1161.0,,,,,,,,,,2580.0,,3262.0,
,,,,,,,,,,,1922.0,,,,,,,,,,1842.0,,1766.0,
,,,,,,,,,,,1157.0,,,,,,,,,,1666.0,,2219.0,
,,,,,,,,,,,2967.0,,,,,,,,,,3551.0,,2109.0,
,,,,,,,,,,,2044.0,,,,,,,,,,3013.0,,3731.0,
,,,,,,,,,,,1262.0,,,,,,,,,,898.0,,2869.0,
,,,,,,,,,,,17.0,,,,,,,,,,2463.0,,961.0,
,,,,,,,,,,,1958.0,,,,,,,,,,768.0,,3133.0,
,,,,,,,,,,,53.0,,,,,,,,,,1535.0,,1884.0,
,,,,,,,,,,,2565.0,,,,,,,,,,3240.0,,3732.0,
,,,,,,,,,,,1933.0,,,,,,,,,,1280.0,,2549.0,
,,,,,,,,,,,476.0,,,,,,,,,,3552.0,,3739.0,
,,,,,,,,,,,3666.0,,,,,,,,,,,,2565.0,
,,,,,,,,,,,2043.0,,,,,,,,,,,,3238.0,
,,,,,,,,,,,679.0,,,,,,,,,,,,899.0,
,,,,,,,,,,,2314.0,,,,,,,,,,,,629.0,
,,,,,,,,,,,2868.0,,,,,,,,,,,,2659.0,
,,,,,,,,,,,1041.0,,,,,,,,,,,,731.0,
,,,,,,,,,,,2849.0,,,,,,,,,,,,2981.0,
,,,,,,,,,,,546.0,,,,,,,,,,,,833.0,
,,,,,,,,,,,936.0,,,,,,,,,,,,1229.0,
,,,,,,,,,,,1155.0,,,,,,,,,,,,3733.0,
,,,,,,,,,,,787.0,,,,,,,,,,,,3665.0,
,,,,,,,,,,,788.0,,,,,,,,,,,,1405.0,
,,,,,,,,,,,350.0,,,,,,,,,,,,2872.0,
,,,,,,,,,,,2248.0,,,,,,,,,,,,3237.0,
,,,,,,,,,,,1042.0,,,,,,,,,,,,1343.0,
,,,,,,,,,,,3221.0,,,,,,,,,,,,1297.0,
,,,,,,,,,,,1276.0,,,,,,,,,,,,3110.0,
,,,,,,,,,,,1095.0,,,,,,,,,,,,581.0,
,,,,,,,,,,,3538.0,,,,,,,,,,,,2562.0,
,,,,,,,,,,,201.0,,,,,,,,,,,,852.0,
,,,,,,,,,,,3096.0,,,,,,,,,,,,1637.0,
,,,,,,,,,,,3097.0,,,,,,,,,,,,3129.0,
,,,,,,,,,,,1321.0,,,,,,,,,,,,3051.0,
,,,,,,,,,,,3056.0,,,,,,,,,,,,1804.0,
,,,,,,,,,,,1156.0,,,,,,,,,,,,2626.0,
,,,,,,,,,,,3531.0,,,,,,,,,,,,1404.0,
,,,,,,,,,,,2369.0,,,,,,,,,,,,2894.0,
,,,,,,,,,,,434.0,,,,,,,,,,,,3388.0,
,,,,,,,,,,,3541.0,,,,,,,,,,,,1045.0,
,,,,,,,,,,,2885.0,,,,,,,,,,,,2235.0,
,,,,,,,,,,,1705.0,,,,,,,,,,,,3594.0,
,,,,,,,,,,,995.0,,,,,,,,,,,,292.0,
,,,,,,,,,,,1210.0,,,,,,,,,,,,1667.0,
,,,,,,,,,,,3066.0,,,,,,,,,,,,304.0,
,,,,,,,,,,,2720.0,,,,,,,,,,,,1476.0,
,,,,,,,,,,,927.0,,,,,,,,,,,,1097.0,
,,,,,,,,,,,3075.0,,,,,,,,,,,,1850.0,
,,,,,,,,,,,988.0,,,,,,,,,,,,315.0,
,,,,,,,,,,,3039.0,,,,,,,,,,,,317.0,
,,,,,,,,,,,2773.0,,,,,,,,,,,,2837.0,
,,,,,,,,,,,2471.0,,,,,,,,,,,,3626.0,
,,,,,,,,,,,1857.0,,,,,,,,,,,,2005.0,
,,,,,,,,,,,1704.0,,,,,,,,,,,,2575.0,
,,,,,,,,,,,682.0,,,,,,,,,,,,2319.0,
,,,,,,,,,,,2990.0,,,,,,,,,,,,1247.0,
,,,,,,,,,,,515.0,,,,,,,,,,,,2288.0,
,,,,,,,,,,,1311.0,,,,,,,,,,,,294.0,
,,,,,,,,,,,73.0,,,,,,,,,,,,1665.0,
,,,,,,,,,,,3520.0,,,,,,,,,,,,3076.0,
,,,,,,,,,,,3328.0,,,,,,,,,,,,1974.0,
,,,,,,,,,,,2726.0,,,,,,,,,,,,601.0,
,,,,,,,,,,,3105.0,,,,,,,,,,,,1280.0,
,,,,,,,,,,,3441.0,,,,,,,,,,,,3627.0,
,,,,,,,,,,,76.0,,,,,,,,,,,,2833.0,
,,,,,,,,,,,3318.0,,,,,,,,,,,,1620.0,
,,,,,,,,,,,152.0,,,,,,,,,,,,3596.0,
,,,,,,,,,,,2622.0,,,,,,,,,,,,2857.0,
,,,,,,,,,,,2170.0,,,,,,,,,,,,3063.0,
,,,,,,,,,,,1094.0,,,,,,,,,,,,3457.0,
,,,,,,,,,,,2169.0,,,,,,,,,,,,2838.0,
,,,,,,,,,,,3576.0,,,,,,,,,,,,2615.0,
,,,,,,,,,,,3258.0,,,,,,,,,,,,1402.0,
,,,,,,,,,,,199.0,,,,,,,,,,,,738.0,
,,,,,,,,,,,2534.0,,,,,,,,,,,,739.0,
,,,,,,,,,,,1938.0,,,,,,,,,,,,112.0,
,,,,,,,,,,,2623.0,,,,,,,,,,,,282.0,
,,,,,,,,,,,2772.0,,,,,,,,,,,,3595.0,
,,,,,,,,,,,169.0,,,,,,,,,,,,2812.0,
,,,,,,,,,,,252.0,,,,,,,,,,,,,
,,,,,,,,,,,3602.0,,,,,,,,,,,,,
,,,,,,,,,,,3665.0,,,,,,,,,,,,,
,,,,,,,,,,,859.0,,,,,,,,,,,,,
,,,,,,,,,,,1987.0,,,,,,,,,,,,,
,,,,,,,,,,,144.0,,,,,,,,,,,,,
,,,,,,,,,,,3418.0,,,,,,,,,,,,,
,,,,,,,,,,,2680.0,,,,,,,,,,,,,
,,,,,,,,,,,1841.0,,,,,,,,,,,,,
,,,,,,,,,,,2472.0,,,,,,,,,,,,,
,,,,,,,,,,,1562.0,,,,,,,,,,,,,
,,,,,,,,,,,1083.0,,,,,,,,,,,,,
,,,,,,,,,,,3321.0,,,,,,,,,,,,,
,,,,,,,,,,,3308.0,,,,,,,,,,,,,
,,,,,,,,,,,3397.0,,,,,,,,,,,,,
,,,,,,,,,,,2221.0,,,,,,,,,,,,,
,,,,,,,,,,,3292.0,,,,,,,,,,,,,
,,,,,,,,,,,3600.0,,,,,,,,,,,,,
,,,,,,,,,,,1023.0,,,,,,,,,,,,,
,,,,,,,,,,,193.0,,,,,,,,,,,,,
,,,,,,,,,,,1690.0,,,,,,,,,,,,,
,,,,,,,,,,,652.0,,,,,,,,,,,,,
,,,,,,,,,,,2343.0,,,,,,,,,,,,,
,,,,,,,,,,,1138.0,,,,,,,,,,,,,
,,,,,,,,,,,2488.0,,,,,,,,,,,,,
,,,,,,,,,,,2621.0,,,,,,,,,,,,,
,,,,,,,,,,,3570.0,,,,,,,,,,,,,
,,,,,,,,,,,405.0,,,,,,,,,,,,,
,,,,,,,,,,,2919.0,,,,,,,,,,,,,
,,,,,,,,,,,1360.0,,,,,,,,,,,,,
,,,,,,,,,,,1181.0,,,,,,,,,,,,,
,,,,,,,,,,,160.0,,,,,,,,,,,,,
,,,,,,,,,,,2323.0,,,,,,,,,,,,,
,,,,,,,,,,,303.0,,,,,,,,,,,,,
,,,,,,,,,,,3854.0,,,,,,,,,,,,,
,,,,,,,,,,,1599.0,,,,,,,,,,,,,
,,,,,,,,,,,2138.0,,,,,,,,,,,,,
,,,,,,,,,,,1595.0,,,,,,,,,,,,,
,,,,,,,,,,,572.0,,,,,,,,,,,,,
,,,,,,,,,,,1117.0,,,,,,,,,,,,,
,,,,,,,,,,,3362.0,,,,,,,,,,,,,
,,,,,,,,,,,1198.0,,,,,,,,,,,,,
,,,,,,,,,,,2573.0,,,,,,,,,,,,,
,,,,,,,,,,,3161.0,,,,,,,,,,,,,
,,,,,,,,,,,752.0,,,,,,,,,,,,,
,,,,,,,,,,,1335.0,,,,,,,,,,,,,
,,,,,,,,,,,3569.0,,,,,,,,,,,,,
,,,,,,,,,,,256.0,,,,,,,,,,,,,
,,,,,,,,,,,965.0,,,,,,,,,,,,,
,,,,,,,,,,,1449.0,,,,,,,,,,,,,
,,,,,,,,,,,780.0,,,,,,,,,,,,,
,,,,,,,,,,,1130.0,,,,,,,,,,,,,
,,,,,,,,,,,2427.0,,,,,,,,,,,,,
,,,,,,,,,,,1826.0,,,,,,,,,,,,,
,,,,,,,,,,,3709.0,,,,,,,,,,,,,
,,,,,,,,,,,585.0,,,,,,,,,,,,,
,,,,,,,,,,,293.0,,,,,,,,,,,,,
,,,,,,,,,,,2903.0,,,,,,,,,,,,,
,,,,,,,,,,,2021.0,,,,,,,,,,,,,
,,,,,,,,,,,1727.0,,,,,,,,,,,,,
,,,,,,,,,,,3113.0,,,,,,,,,,,,,
,,,,,,,,,,,708.0,,,,,,,,,,,,,
,,,,,,,,,,,421.0,,,,,,,,,,,,,
,,,,,,,,,,,1160.0,,,,,,,,,,,,,
,,,,,,,,,,,3080.0,,,,,,,,,,,,,
,,,,,,,,,,,2847.0,,,,,,,,,,,,,
,,,,,,,,,,,1337.0,,,,,,,,,,,,,
,,,,,,,,,,,2578.0,,,,,,,,,,,,,
,,,,,,,,,,,534.0,,,,,,,,,,,,,
,,,,,,,,,,,107.0,,,,,,,,,,,,,
,,,,,,,,,,,2603.0,,,,,,,,,,,,,
,,,,,,,,,,,3181.0,,,,,,,,,,,,,
,,,,,,,,,,,477.0,,,,,,,,,,,,,
,,,,,,,,,,,1188.0,,,,,,,,,,,,,
,,,,,,,,,,,709.0,,,,,,,,,,,,,
,,,,,,,,,,,466.0,,,,,,,,,,,,,
,,,,,,,,,,,3629.0,,,,,,,,,,,,,
,,,,,,,,,,,3046.0,,,,,,,,,,,,,
,,,,,,,,,,,1081.0,,,,,,,,,,,,,
,,,,,,,,,,,3231.0,,,,,,,,,,,,,
,,,,,,,,,,,1426.0,,,,,,,,,,,,,
,,,,,,,,,,,2813.0,,,,,,,,,,,,,
,,,,,,,,,,,1316.0,,,,,,,,,,,,,
,,,,,,,,,,,3553.0,,,,,,,,,,,,,
,,,,,,,,,,,3414.0,,,,,,,,,,,,,
,,,,,,,,,,,447.0,,,,,,,,,,,,,
,,,,,,,,,,,1215.0,,,,,,,,,,,,,
,,,,,,,,,,,1395.0,,,,,,,,,,,,,
,,,,,,,,,,,3.0,,,,,,,,,,,,,
,,,,,,,,,,,3241.0,,,,,,,,,,,,,
,,,,,,,,,,,1730.0,,,,,,,,,,,,,
,,,,,,,,,,,1425.0,,,,,,,,,,,,,
,,,,,,,,,,,3151.0,,,,,,,,,,,,,
,,,,,,,,,,,3413.0,,,,,,,,,,,,,
,,,,,,,,,,,2811.0,,,,,,,,,,,,,
,,,,,,,,,,,3384.0,,,,,,,,,,,,,
,,,,,,,,,,,1021.0,,,,,,,,,,,,,
,,,,,,,,,,,2346.0,,,,,,,,,,,,,
,,,,,,,,,,,3552.0,,,,,,,,,,,,,
