run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
70.0,1668.0,,1565.0,331.0,556.0,1005.0,663.0,539.0,1467.0,859.0,1715.0,480.0,,526.0,593.0,,322.0,307.0,1474.0,624.0,1685.0,1687.0,,549.0
352.0,1462.0,,140.0,1694.0,985.0,65.0,1003.0,1412.0,435.0,1432.0,1648.0,,,417.0,418.0,,733.0,426.0,736.0,1459.0,976.0,198.0,,1443.0
351.0,598.0,,333.0,1725.0,310.0,1213.0,686.0,568.0,64.0,1684.0,1638.0,,,1602.0,146.0,,146.0,1565.0,309.0,423.0,351.0,1708.0,,142.0
356.0,426.0,,1582.0,1678.0,168.0,504.0,95.0,1687.0,89.0,1561.0,589.0,,,859.0,322.0,,566.0,1454.0,1476.0,882.0,352.0,966.0,,1680.0
1683.0,1495.0,,89.0,1501.0,1429.0,649.0,525.0,966.0,598.0,1439.0,310.0,,,419.0,555.0,,555.0,1467.0,70.0,596.0,424.0,568.0,,166.0
1478.0,435.0,,426.0,64.0,1464.0,1501.0,1597.0,433.0,691.0,422.0,985.0,,,1432.0,1481.0,,1602.0,1496.0,229.0,688.0,326.0,1724.0,,1211.0
424.0,1467.0,,1467.0,1582.0,883.0,548.0,364.0,963.0,1414.0,480.0,312.0,,,322.0,1602.0,,859.0,1646.0,853.0,925.0,623.0,963.0,,1420.0
623.0,89.0,,435.0,598.0,1415.0,1742.0,976.0,1720.0,1496.0,,313.0,,,802.0,526.0,,526.0,692.0,351.0,140.0,736.0,433.0,,203.0
1426.0,1414.0,,1495.0,1467.0,1591.0,63.0,1425.0,422.0,1646.0,,221.0,,,1601.0,859.0,,860.0,1414.0,352.0,1653.0,971.0,596.0,,626.0
310.0,1678.0,,1504.0,89.0,1463.0,1140.0,1015.0,881.0,431.0,,142.0,,,1695.0,860.0,,417.0,1494.0,193.0,1499.0,1426.0,881.0,,1137.0
736.0,574.0,,1414.0,1495.0,800.0,1650.0,967.0,200.0,169.0,,1616.0,,,801.0,417.0,,419.0,599.0,1683.0,1689.0,555.0,200.0,,1676.0
732.0,1461.0,,574.0,1681.0,1651.0,64.0,798.0,198.0,1504.0,,437.0,,,861.0,1432.0,,1432.0,574.0,1478.0,141.0,566.0,528.0,,1575.0
860.0,307.0,,1461.0,435.0,437.0,735.0,360.0,1719.0,599.0,,1651.0,,,619.0,419.0,,1695.0,545.0,1180.0,1514.0,733.0,731.0,,1650.0
526.0,545.0,,307.0,1496.0,735.0,1421.0,1503.0,528.0,726.0,,1415.0,,,1428.0,1561.0,,1484.0,366.0,826.0,1637.0,593.0,225.0,,1644.0
229.0,436.0,,1496.0,1646.0,1679.0,1656.0,596.0,225.0,1499.0,,1593.0,,,1411.0,193.0,,801.0,1668.0,323.0,519.0,146.0,1686.0,,546.0
734.0,1442.0,,1646.0,1608.0,167.0,1441.0,504.0,1708.0,1514.0,,68.0,,,234.0,1411.0,,1656.0,308.0,732.0,1435.0,1600.0,1473.0,,1677.0
1439.0,1501.0,,692.0,692.0,67.0,95.0,63.0,731.0,1437.0,,167.0,,,1466.0,802.0,,1440.0,1584.0,1439.0,1740.0,418.0,1719.0,,1638.0
802.0,64.0,,599.0,480.0,1185.0,798.0,695.0,1721.0,624.0,,549.0,,,1684.0,1601.0,,594.0,1143.0,1466.0,976.0,1602.0,1684.0,,1661.0
826.0,366.0,,366.0,,1648.0,1439.0,569.0,1724.0,349.0,,66.0,,,539.0,1684.0,,861.0,805.0,566.0,525.0,732.0,539.0,,1212.0
1432.0,308.0,,308.0,,312.0,90.0,1485.0,1426.0,664.0,,1443.0,,,1478.0,1695.0,,1561.0,622.0,418.0,431.0,417.0,1721.0,,1010.0
419.0,1496.0,,545.0,,142.0,1503.0,1004.0,1473.0,1409.0,,1185.0,,,1683.0,801.0,,802.0,693.0,734.0,726.0,859.0,422.0,,505.0
323.0,1646.0,,1731.0,,589.0,1002.0,665.0,1630.0,519.0,,311.0,,,1476.0,619.0,,619.0,1504.0,733.0,977.0,1432.0,1720.0,,1144.0
566.0,1142.0,,1454.0,,313.0,807.0,197.0,424.0,1435.0,,1679.0,,,309.0,861.0,,1497.0,1730.0,593.0,689.0,419.0,1742.0,,664.0
555.0,1211.0,,1584.0,,1430.0,88.0,1418.0,1686.0,1494.0,,166.0,,,1347.0,234.0,,73.0,600.0,555.0,1595.0,826.0,1347.0,,1409.0
733.0,1143.0,,691.0,,1590.0,1499.0,1526.0,623.0,1560.0,,1430.0,,,1722.0,539.0,,1601.0,423.0,1600.0,375.0,1695.0,1630.0,,697.0
1679.0,805.0,,1730.0,,855.0,1459.0,1217.0,736.0,1345.0,,1680.0,,,528.0,1428.0,,1684.0,977.0,146.0,369.0,323.0,853.0,,1641.0
1602.0,1422.0,,693.0,,68.0,73.0,855.0,1685.0,541.0,,1419.0,,,225.0,1330.0,,539.0,571.0,417.0,1345.0,229.0,309.0,,1437.0
146.0,571.0,,600.0,,1593.0,1484.0,725.0,351.0,1483.0,,626.0,,,731.0,1440.0,,1411.0,145.0,1602.0,1618.0,1439.0,63.0,,1696.0
859.0,693.0,,867.0,,1419.0,733.0,434.0,352.0,380.0,,1652.0,,,1719.0,1466.0,,917.0,691.0,859.0,481.0,860.0,1476.0,,233.0
1600.0,434.0,,1143.0,,311.0,594.0,1460.0,480.0,1497.0,,1211.0,,,200.0,528.0,,807.0,882.0,860.0,1675.0,526.0,1479.0,,315.0
593.0,423.0,,805.0,,221.0,1497.0,425.0,,73.0,,656.0,,,881.0,976.0,,1481.0,1499.0,1695.0,1533.0,801.0,1015.0,,62.0
418.0,1460.0,,977.0,,1443.0,1654.0,1618.0,,1656.0,,1420.0,,,1706.0,225.0,,145.0,624.0,1190.0,376.0,622.0,70.0,,1434.0
1601.0,1504.0,,624.0,,66.0,566.0,1504.0,,591.0,,203.0,,,853.0,731.0,,731.0,1514.0,679.0,1349.0,734.0,736.0,,855.0
417.0,622.0,,1681.0,,170.0,555.0,624.0,,1484.0,,69.0,,,568.0,198.0,,1473.0,140.0,1561.0,1524.0,619.0,1683.0,,1478.0
1411.0,857.0,,423.0,,549.0,1411.0,435.0,,594.0,,143.0,,,966.0,1708.0,,234.0,1413.0,526.0,1713.0,861.0,1478.0,,1683.0
322.0,523.0,,1413.0,,1680.0,145.0,1495.0,,1599.0,,1592.0,,,1630.0,1347.0,,225.0,434.0,1432.0,1611.0,802.0,351.0,,1476.0
1695.0,725.0,,882.0,,1214.0,146.0,89.0,,1482.0,,1137.0,,,1708.0,963.0,,1428.0,1460.0,802.0,1534.0,1428.0,352.0,,309.0
801.0,1616.0,,369.0,,1211.0,1620.0,1414.0,,1474.0,,1650.0,,,1724.0,966.0,,1466.0,725.0,419.0,1566.0,234.0,245.0,,853.0
1646.0,285.0,,1459.0,,1420.0,593.0,574.0,,144.0,,1676.0,,,1160.0,70.0,,528.0,337.0,801.0,1532.0,1411.0,193.0,,70.0
1496.0,778.0,,1658.0,,1652.0,418.0,600.0,,145.0,,1575.0,,,963.0,1412.0,,198.0,1658.0,1411.0,1608.0,322.0,88.0,,1347.0
861.0,143.0,,222.0,,1575.0,229.0,1467.0,,1598.0,,314.0,,,70.0,1359.0,,966.0,141.0,1428.0,1453.0,1601.0,967.0,,198.0
619.0,882.0,,1499.0,,626.0,1745.0,1678.0,,1440.0,,170.0,,,1473.0,1473.0,,1708.0,969.0,1482.0,1694.0,1466.0,976.0,,1684.0
1229.0,169.0,,969.0,,1209.0,1600.0,1501.0,,1668.0,,1212.0,,,395.0,1687.0,,1412.0,222.0,234.0,1640.0,1561.0,689.0,,352.0
1561.0,480.0,,1514.0,,166.0,1481.0,64.0,,95.0,,1144.0,,,198.0,1178.0,,1687.0,854.0,1706.0,330.0,807.0,1740.0,,351.0
1427.0,,,694.0,,1137.0,732.0,598.0,,140.0,,1641.0,,,433.0,1686.0,,976.0,694.0,861.0,1731.0,1482.0,688.0,,539.0
1428.0,,,480.0,,62.0,826.0,977.0,,1441.0,,505.0,,,1412.0,881.0,,547.0,1675.0,619.0,1725.0,1481.0,1169.0,,1708.0
1466.0,,,,,1676.0,323.0,91.0,,167.0,,1485.0,,,1427.0,200.0,,1686.0,333.0,1601.0,957.0,1427.0,1653.0,,963.0
234.0,,,,,850.0,1482.0,1461.0,,1681.0,,1661.0,,,1687.0,1719.0,,1347.0,1459.0,322.0,1639.0,1484.0,548.0,,1687.0
1745.0,,,,,1434.0,417.0,307.0,,231.0,,964.0,,,422.0,1724.0,,963.0,596.0,807.0,331.0,1656.0,368.0,,1412.0
807.0,,,,,203.0,1602.0,366.0,,977.0,,1346.0,,,162.0,1720.0,,433.0,480.0,314.0,1584.0,594.0,1654.0,,433.0
1481.0,,,,,625.0,856.0,308.0,,697.0,,1500.0,,,1721.0,433.0,,200.0,,1481.0,1454.0,1497.0,569.0,,966.0
985.0,,,,,1436.0,1706.0,426.0,,375.0,,1429.0,,,1686.0,1721.0,,193.0,,1484.0,1565.0,73.0,806.0,,528.0
1482.0,,,,,1723.0,859.0,1462.0,,141.0,,196.0,,,352.0,568.0,,881.0,,1656.0,867.0,144.0,1346.0,,504.0
1484.0,,,,,1741.0,1601.0,1142.0,,481.0,,1345.0,,,351.0,422.0,,1719.0,,594.0,1609.0,1598.0,1499.0,,1663.0
308.0,,,,,1213.0,1737.0,1496.0,,1524.0,,735.0,,,1720.0,1630.0,,1724.0,,73.0,1730.0,1599.0,555.0,,731.0
663.0,,,,,1009.0,1432.0,1646.0,,1422.0,,1562.0,,,1479.0,351.0,,1720.0,,1497.0,480.0,1483.0,566.0,,1719.0
1483.0,,,,,1742.0,419.0,693.0,,1349.0,,812.0,,,193.0,1685.0,,1721.0,,144.0,,1474.0,733.0,,1721.0
1656.0,,,,,1715.0,860.0,141.0,,571.0,,570.0,,,424.0,309.0,,422.0,,1598.0,,145.0,732.0,,568.0
594.0,,,,,964.0,526.0,1658.0,,1713.0,,1436.0,,,623.0,1476.0,,1630.0,,1599.0,,1560.0,1100.0,,225.0
1497.0,,,,,564.0,375.0,222.0,,1533.0,,806.0,,,736.0,424.0,,568.0,,1483.0,,541.0,146.0,,940.0
73.0,,,,,1212.0,480.0,375.0,,376.0,,1707.0,,,1426.0,853.0,,1685.0,,145.0,,1440.0,593.0,,881.0
145.0,,,,,1650.0,,545.0,,1611.0,,327.0,,,1681.0,736.0,,70.0,,1560.0,,1681.0,1600.0,,200.0
144.0,,,,,1526.0,,622.0,,1566.0,,1015.0,,,480.0,623.0,,309.0,,541.0,,189.0,418.0,,1724.0
1598.0,,,,,1688.0,,599.0,,1534.0,,363.0,,,,1426.0,,352.0,,1440.0,,1435.0,1439.0,,1473.0
541.0,,,,,63.0,,481.0,,1532.0,,967.0,,,,1683.0,,351.0,,1427.0,,1004.0,860.0,,1686.0
1560.0,,,,,504.0,,692.0,,972.0,,1581.0,,,,352.0,,1476.0,,1576.0,,480.0,233.0,,1720.0
1599.0,,,,,1346.0,,1494.0,,1453.0,,1662.0,,,,1478.0,,853.0,,849.0,,,1602.0,,422.0
1474.0,,,,,1005.0,,1742.0,,1640.0,,1703.0,,,,435.0,,432.0,,1409.0,,,417.0,,1630.0
1437.0,,,,,849.0,,1346.0,,957.0,,1140.0,,,,89.0,,424.0,,664.0,,,826.0,,1685.0
1440.0,,,,,65.0,,1534.0,,1694.0,,1209.0,,,,93.0,,1478.0,,1437.0,,,229.0,,732.0
1747.0,,,,,1015.0,,196.0,,1608.0,,94.0,,,,1467.0,,623.0,,1562.0,,,323.0,,424.0
664.0,,,,,973.0,,548.0,,331.0,,520.0,,,,1697.0,,1683.0,,848.0,,,859.0,,623.0
1409.0,,,,,967.0,,805.0,,330.0,,1004.0,,,,598.0,,736.0,,1696.0,,,526.0,,1439.0
1160.0,,,,,1421.0,,1143.0,,867.0,,548.0,,,,1427.0,,569.0,,1138.0,,,419.0,,1426.0
1689.0,,,,,798.0,,1413.0,,1454.0,,1146.0,,,,1495.0,,1426.0,,1689.0,,,1432.0,,736.0
1464.0,,,,,196.0,,368.0,,1731.0,,1576.0,,,,1748.0,,1427.0,,168.0,,,1695.0,,1688.0
674.0,,,,,88.0,,1675.0,,1639.0,,798.0,,,,1689.0,,1681.0,,1681.0,,,802.0,,569.0
444.0,,,,,1500.0,,1668.0,,1584.0,,696.0,,,,1646.0,,480.0,,1594.0,,,1411.0,,193.0
1696.0,,,,,1141.0,,694.0,,1565.0,,90.0,,,,1496.0,,,,231.0,,,322.0,,566.0
1465.0,,,,,95.0,,1533.0,,1730.0,,226.0,,,,1681.0,,,,167.0,,,807.0,,555.0
167.0,,,,,1425.0,,1514.0,,1609.0,,1141.0,,,,480.0,,,,480.0,,,1601.0,,733.0
1681.0,,,,,1345.0,,376.0,,1725.0,,95.0,,,,,,,,,,,1561.0,,593.0
168.0,,,,,1441.0,,1349.0,,1675.0,,1718.0,,,,,,,,,,,801.0,,252.0
1495.0,,,,,933.0,,1345.0,,480.0,,1742.0,,,,,,,,,,,1649.0,,418.0
690.0,,,,,1707.0,,957.0,,,,1441.0,,,,,,,,,,,734.0,,1600.0
506.0,,,,,1740.0,,1611.0,,,,754.0,,,,,,,,,,,861.0,,146.0
1594.0,,,,,688.0,,1713.0,,,,509.0,,,,,,,,,,,619.0,,1602.0
1430.0,,,,,1653.0,,1566.0,,,,753.0,,,,,,,,,,,1481.0,,229.0
1642.0,,,,,1097.0,,1694.0,,,,1213.0,,,,,,,,,,,1664.0,,1530.0
571.0,,,,,506.0,,1524.0,,,,1688.0,,,,,,,,,,,234.0,,734.0
233.0,,,,,1001.0,,232.0,,,,1005.0,,,,,,,,,,,1620.0,,826.0
315.0,,,,,976.0,,1453.0,,,,1594.0,,,,,,,,,,,1656.0,,651.0
1143.0,,,,,596.0,,1435.0,,,,65.0,,,,,,,,,,,1428.0,,323.0
805.0,,,,,1595.0,,1725.0,,,,1421.0,,,,,,,,,,,1466.0,,859.0
551.0,,,,,1727.0,,1532.0,,,,63.0,,,,,,,,,,,144.0,,417.0
366.0,,,,,1515.0,,1639.0,,,,510.0,,,,,,,,,,,1484.0,,860.0
480.0,,,,,548.0,,1608.0,,,,504.0,,,,,,,,,,,594.0,,526.0
,,,,,1140.0,,1565.0,,,,1515.0,,,,,,,,,,,1497.0,,1432.0
,,,,,138.0,,1640.0,,,,1740.0,,,,,,,,,,,1598.0,,419.0
,,,,,90.0,,331.0,,,,688.0,,,,,,,,,,,73.0,,1695.0
,,,,,137.0,,330.0,,,,976.0,,,,,,,,,,,958.0,,802.0
,,,,,567.0,,1731.0,,,,1653.0,,,,,,,,,,,1599.0,,1125.0
,,,,,314.0,,1454.0,,,,138.0,,,,,,,,,,,1483.0,,1411.0
,,,,,1514.0,,1584.0,,,,596.0,,,,,,,,,,,1482.0,,322.0
,,,,,1643.0,,1471.0,,,,1595.0,,,,,,,,,,,145.0,,801.0
,,,,,93.0,,1730.0,,,,88.0,,,,,,,,,,,195.0,,861.0
,,,,,689.0,,867.0,,,,1514.0,,,,,,,,,,,1560.0,,619.0
,,,,,368.0,,1609.0,,,,808.0,,,,,,,,,,,541.0,,1197.0
,,,,,815.0,,1681.0,,,,933.0,,,,,,,,,,,1474.0,,1601.0
,,,,,1002.0,,519.0,,,,364.0,,,,,,,,,,,1440.0,,1005.0
,,,,,1619.0,,220.0,,,,597.0,,,,,,,,,,,1004.0,,65.0
,,,,,364.0,,1422.0,,,,1654.0,,,,,,,,,,,403.0,,1561.0
,,,,,975.0,,571.0,,,,368.0,,,,,,,,,,,1689.0,,807.0
,,,,,1475.0,,1654.0,,,,1003.0,,,,,,,,,,,964.0,,1428.0
,,,,,965.0,,480.0,,,,1408.0,,,,,,,,,,,933.0,,234.0
,,,,,808.0,,,,,,1622.0,,,,,,,,,,,1741.0,,1466.0
,,,,,1654.0,,,,,,689.0,,,,,,,,,,,1427.0,,1481.0
,,,,,1641.0,,,,,,434.0,,,,,,,,,,,364.0,,215.0
,,,,,71.0,,,,,,882.0,,,,,,,,,,,95.0,,1459.0
,,,,,597.0,,,,,,595.0,,,,,,,,,,,530.0,,1427.0
,,,,,1622.0,,,,,,686.0,,,,,,,,,,,1681.0,,1656.0
,,,,,1344.0,,,,,,197.0,,,,,,,,,,,1422.0,,1398.0
,,,,,224.0,,,,,,1727.0,,,,,,,,,,,571.0,,1484.0
,,,,,1499.0,,,,,,1499.0,,,,,,,,,,,1138.0,,73.0
,,,,,1003.0,,,,,,224.0,,,,,,,,,,,657.0,,1482.0
,,,,,882.0,,,,,,665.0,,,,,,,,,,,798.0,,1497.0
,,,,,1597.0,,,,,,1503.0,,,,,,,,,,,1727.0,,1598.0
,,,,,423.0,,,,,,590.0,,,,,,,,,,,231.0,,1599.0
,,,,,432.0,,,,,,1582.0,,,,,,,,,,,900.0,,144.0
,,,,,686.0,,,,,,432.0,,,,,,,,,,,167.0,,594.0
,,,,,1503.0,,,,,,1663.0,,,,,,,,,,,1441.0,,1483.0
,,,,,197.0,,,,,,1745.0,,,,,,,,,,,315.0,,1474.0
,,,,,968.0,,,,,,1002.0,,,,,,,,,,,506.0,,145.0
,,,,,665.0,,,,,,1217.0,,,,,,,,,,,1409.0,,541.0
,,,,,1562.0,,,,,,553.0,,,,,,,,,,,664.0,,1560.0
,,,,,1144.0,,,,,,547.0,,,,,,,,,,,1437.0,,1015.0
,,,,,730.0,,,,,,975.0,,,,,,,,,,,726.0,,1048.0
,,,,,590.0,,,,,,1577.0,,,,,,,,,,,1696.0,,435.0
,,,,,139.0,,,,,,1460.0,,,,,,,,,,,168.0,,808.0
,,,,,1210.0,,,,,,1459.0,,,,,,,,,,,310.0,,597.0
,,,,,813.0,,,,,,973.0,,,,,,,,,,,1443.0,,1440.0
,,,,,1577.0,,,,,,1475.0,,,,,,,,,,,1500.0,,976.0
,,,,,984.0,,,,,,968.0,,,,,,,,,,,509.0,,973.0
,,,,,194.0,,,,,,813.0,,,,,,,,,,,985.0,,1681.0
,,,,,1663.0,,,,,,1425.0,,,,,,,,,,,1576.0,,307.0
,,,,,1645.0,,,,,,1664.0,,,,,,,,,,,1594.0,,434.0
,,,,,1661.0,,,,,,691.0,,,,,,,,,,,1543.0,,1002.0
,,,,,1217.0,,,,,,1344.0,,,,,,,,,,,1210.0,,1461.0
,,,,,1501.0,,,,,,564.0,,,,,,,,,,,142.0,,1460.0
,,,,,1745.0,,,,,,494.0,,,,,,,,,,,437.0,,371.0
,,,,,1459.0,,,,,,1418.0,,,,,,,,,,,1651.0,,691.0
,,,,,72.0,,,,,,372.0,,,,,,,,,,,68.0,,1655.0
