run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
,,,,,,,,,,,,,595.0,,,,,,,,,,,524.0
,,,,,,,,,,,,,716.0,,,,,,,,,,,537.0
,,,,,,,,,,,,,285.0,,,,,,,,,,,96.0
,,,,,,,,,,,,,337.0,,,,,,,,,,,333.0
,,,,,,,,,,,,,458.0,,,,,,,,,,,475.0
,,,,,,,,,,,,,80.0,,,,,,,,,,,828.0
,,,,,,,,,,,,,456.0,,,,,,,,,,,855.0
,,,,,,,,,,,,,303.0,,,,,,,,,,,243.0
,,,,,,,,,,,,,828.0,,,,,,,,,,,303.0
,,,,,,,,,,,,,127.0,,,,,,,,,,,575.0
,,,,,,,,,,,,,243.0,,,,,,,,,,,770.0
,,,,,,,,,,,,,805.0,,,,,,,,,,,867.0
,,,,,,,,,,,,,855.0,,,,,,,,,,,869.0
,,,,,,,,,,,,,201.0,,,,,,,,,,,169.0
,,,,,,,,,,,,,806.0,,,,,,,,,,,407.0
,,,,,,,,,,,,,111.0,,,,,,,,,,,631.0
,,,,,,,,,,,,,22.0,,,,,,,,,,,209.0
,,,,,,,,,,,,,497.0,,,,,,,,,,,838.0
,,,,,,,,,,,,,169.0,,,,,,,,,,,670.0
,,,,,,,,,,,,,560.0,,,,,,,,,,,805.0
,,,,,,,,,,,,,472.0,,,,,,,,,,,406.0
,,,,,,,,,,,,,770.0,,,,,,,,,,,83.0
,,,,,,,,,,,,,138.0,,,,,,,,,,,182.0
,,,,,,,,,,,,,,,,,,,,,,,,604.0
,,,,,,,,,,,,,,,,,,,,,,,,534.0
,,,,,,,,,,,,,,,,,,,,,,,,589.0
,,,,,,,,,,,,,,,,,,,,,,,,724.0
,,,,,,,,,,,,,,,,,,,,,,,,840.0
,,,,,,,,,,,,,,,,,,,,,,,,82.0
,,,,,,,,,,,,,,,,,,,,,,,,618.0
,,,,,,,,,,,,,,,,,,,,,,,,484.0
,,,,,,,,,,,,,,,,,,,,,,,,562.0
,,,,,,,,,,,,,,,,,,,,,,,,46.0
,,,,,,,,,,,,,,,,,,,,,,,,287.0
,,,,,,,,,,,,,,,,,,,,,,,,716.0
,,,,,,,,,,,,,,,,,,,,,,,,113.0
,,,,,,,,,,,,,,,,,,,,,,,,848.0
,,,,,,,,,,,,,,,,,,,,,,,,706.0
,,,,,,,,,,,,,,,,,,,,,,,,126.0
,,,,,,,,,,,,,,,,,,,,,,,,566.0
,,,,,,,,,,,,,,,,,,,,,,,,80.0
,,,,,,,,,,,,,,,,,,,,,,,,416.0
,,,,,,,,,,,,,,,,,,,,,,,,826.0
,,,,,,,,,,,,,,,,,,,,,,,,865.0
,,,,,,,,,,,,,,,,,,,,,,,,336.0
,,,,,,,,,,,,,,,,,,,,,,,,458.0
,,,,,,,,,,,,,,,,,,,,,,,,408.0
,,,,,,,,,,,,,,,,,,,,,,,,334.0
,,,,,,,,,,,,,,,,,,,,,,,,508.0
,,,,,,,,,,,,,,,,,,,,,,,,49.0
,,,,,,,,,,,,,,,,,,,,,,,,646.0
,,,,,,,,,,,,,,,,,,,,,,,,697.0
,,,,,,,,,,,,,,,,,,,,,,,,694.0
,,,,,,,,,,,,,,,,,,,,,,,,27.0
,,,,,,,,,,,,,,,,,,,,,,,,721.0
,,,,,,,,,,,,,,,,,,,,,,,,560.0
,,,,,,,,,,,,,,,,,,,,,,,,104.0
,,,,,,,,,,,,,,,,,,,,,,,,263.0
,,,,,,,,,,,,,,,,,,,,,,,,97.0
,,,,,,,,,,,,,,,,,,,,,,,,138.0
