run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
,,,,,,,,1026.0,,,,,,,,,,,,,,,,
,,,,,,,,906.0,,,,,,,,,,,,,,,,
,,,,,,,,445.0,,,,,,,,,,,,,,,,
,,,,,,,,174.0,,,,,,,,,,,,,,,,
,,,,,,,,375.0,,,,,,,,,,,,,,,,
,,,,,,,,802.0,,,,,,,,,,,,,,,,
,,,,,,,,833.0,,,,,,,,,,,,,,,,
,,,,,,,,484.0,,,,,,,,,,,,,,,,
,,,,,,,,1037.0,,,,,,,,,,,,,,,,
,,,,,,,,104.0,,,,,,,,,,,,,,,,
,,,,,,,,401.0,,,,,,,,,,,,,,,,
,,,,,,,,469.0,,,,,,,,,,,,,,,,
,,,,,,,,985.0,,,,,,,,,,,,,,,,
,,,,,,,,220.0,,,,,,,,,,,,,,,,
,,,,,,,,651.0,,,,,,,,,,,,,,,,
,,,,,,,,799.0,,,,,,,,,,,,,,,,
,,,,,,,,235.0,,,,,,,,,,,,,,,,
,,,,,,,,888.0,,,,,,,,,,,,,,,,
,,,,,,,,992.0,,,,,,,,,,,,,,,,
,,,,,,,,933.0,,,,,,,,,,,,,,,,
,,,,,,,,97.0,,,,,,,,,,,,,,,,
,,,,,,,,513.0,,,,,,,,,,,,,,,,
,,,,,,,,977.0,,,,,,,,,,,,,,,,
,,,,,,,,1003.0,,,,,,,,,,,,,,,,
,,,,,,,,800.0,,,,,,,,,,,,,,,,
,,,,,,,,249.0,,,,,,,,,,,,,,,,
,,,,,,,,997.0,,,,,,,,,,,,,,,,
,,,,,,,,783.0,,,,,,,,,,,,,,,,
,,,,,,,,129.0,,,,,,,,,,,,,,,,
,,,,,,,,615.0,,,,,,,,,,,,,,,,
,,,,,,,,324.0,,,,,,,,,,,,,,,,
,,,,,,,,118.0,,,,,,,,,,,,,,,,
,,,,,,,,345.0,,,,,,,,,,,,,,,,
,,,,,,,,463.0,,,,,,,,,,,,,,,,
,,,,,,,,757.0,,,,,,,,,,,,,,,,
,,,,,,,,585.0,,,,,,,,,,,,,,,,
,,,,,,,,291.0,,,,,,,,,,,,,,,,
,,,,,,,,636.0,,,,,,,,,,,,,,,,
,,,,,,,,311.0,,,,,,,,,,,,,,,,
,,,,,,,,810.0,,,,,,,,,,,,,,,,
,,,,,,,,501.0,,,,,,,,,,,,,,,,
,,,,,,,,292.0,,,,,,,,,,,,,,,,
,,,,,,,,884.0,,,,,,,,,,,,,,,,
,,,,,,,,956.0,,,,,,,,,,,,,,,,
,,,,,,,,456.0,,,,,,,,,,,,,,,,
,,,,,,,,683.0,,,,,,,,,,,,,,,,
,,,,,,,,290.0,,,,,,,,,,,,,,,,
,,,,,,,,293.0,,,,,,,,,,,,,,,,
,,,,,,,,78.0,,,,,,,,,,,,,,,,
,,,,,,,,34.0,,,,,,,,,,,,,,,,
,,,,,,,,377.0,,,,,,,,,,,,,,,,
,,,,,,,,206.0,,,,,,,,,,,,,,,,
,,,,,,,,440.0,,,,,,,,,,,,,,,,
,,,,,,,,439.0,,,,,,,,,,,,,,,,
,,,,,,,,664.0,,,,,,,,,,,,,,,,
,,,,,,,,927.0,,,,,,,,,,,,,,,,
,,,,,,,,221.0,,,,,,,,,,,,,,,,
,,,,,,,,909.0,,,,,,,,,,,,,,,,
,,,,,,,,120.0,,,,,,,,,,,,,,,,
,,,,,,,,398.0,,,,,,,,,,,,,,,,
,,,,,,,,611.0,,,,,,,,,,,,,,,,
,,,,,,,,453.0,,,,,,,,,,,,,,,,
,,,,,,,,994.0,,,,,,,,,,,,,,,,
,,,,,,,,468.0,,,,,,,,,,,,,,,,
,,,,,,,,461.0,,,,,,,,,,,,,,,,
,,,,,,,,105.0,,,,,,,,,,,,,,,,
,,,,,,,,939.0,,,,,,,,,,,,,,,,
,,,,,,,,940.0,,,,,,,,,,,,,,,,
,,,,,,,,154.0,,,,,,,,,,,,,,,,
