run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
,,,,,,,,,,,,,,,,,,,,1680.0,,295.0,,
,,,,,,,,,,,,,,,,,,,,686.0,,424.0,,
,,,,,,,,,,,,,,,,,,,,1004.0,,1630.0,,
,,,,,,,,,,,,,,,,,,,,1100.0,,736.0,,
,,,,,,,,,,,,,,,,,,,,221.0,,402.0,,
,,,,,,,,,,,,,,,,,,,,1637.0,,65.0,,
,,,,,,,,,,,,,,,,,,,,1463.0,,1481.0,,
,,,,,,,,,,,,,,,,,,,,67.0,,1440.0,,
,,,,,,,,,,,,,,,,,,,,233.0,,1426.0,,
,,,,,,,,,,,,,,,,,,,,1465.0,,1598.0,,
,,,,,,,,,,,,,,,,,,,,665.0,,144.0,,
,,,,,,,,,,,,,,,,,,,,1591.0,,865.0,,
,,,,,,,,,,,,,,,,,,,,480.0,,1484.0,,
,,,,,,,,,,,,,,,,,,,,,,1656.0,,
,,,,,,,,,,,,,,,,,,,,,,594.0,,
,,,,,,,,,,,,,,,,,,,,,,1599.0,,
,,,,,,,,,,,,,,,,,,,,,,73.0,,
,,,,,,,,,,,,,,,,,,,,,,145.0,,
,,,,,,,,,,,,,,,,,,,,,,1474.0,,
,,,,,,,,,,,,,,,,,,,,,,1459.0,,
,,,,,,,,,,,,,,,,,,,,,,1483.0,,
,,,,,,,,,,,,,,,,,,,,,,1560.0,,
,,,,,,,,,,,,,,,,,,,,,,806.0,,
,,,,,,,,,,,,,,,,,,,,,,1427.0,,
,,,,,,,,,,,,,,,,,,,,,,541.0,,
,,,,,,,,,,,,,,,,,,,,,,487.0,,
,,,,,,,,,,,,,,,,,,,,,,1494.0,,
,,,,,,,,,,,,,,,,,,,,,,824.0,,
,,,,,,,,,,,,,,,,,,,,,,689.0,,
,,,,,,,,,,,,,,,,,,,,,,1437.0,,
,,,,,,,,,,,,,,,,,,,,,,1421.0,,
,,,,,,,,,,,,,,,,,,,,,,1689.0,,
,,,,,,,,,,,,,,,,,,,,,,975.0,,
,,,,,,,,,,,,,,,,,,,,,,1653.0,,
,,,,,,,,,,,,,,,,,,,,,,88.0,,
,,,,,,,,,,,,,,,,,,,,,,1747.0,,
,,,,,,,,,,,,,,,,,,,,,,1681.0,,
,,,,,,,,,,,,,,,,,,,,,,92.0,,
,,,,,,,,,,,,,,,,,,,,,,1004.0,,
,,,,,,,,,,,,,,,,,,,,,,690.0,,
,,,,,,,,,,,,,,,,,,,,,,1668.0,,
,,,,,,,,,,,,,,,,,,,,,,368.0,,
,,,,,,,,,,,,,,,,,,,,,,1462.0,,
,,,,,,,,,,,,,,,,,,,,,,622.0,,
,,,,,,,,,,,,,,,,,,,,,,1499.0,,
,,,,,,,,,,,,,,,,,,,,,,597.0,,
,,,,,,,,,,,,,,,,,,,,,,1595.0,,
,,,,,,,,,,,,,,,,,,,,,,735.0,,
,,,,,,,,,,,,,,,,,,,,,,1344.0,,
,,,,,,,,,,,,,,,,,,,,,,976.0,,
,,,,,,,,,,,,,,,,,,,,,,1227.0,,
,,,,,,,,,,,,,,,,,,,,,,1715.0,,
,,,,,,,,,,,,,,,,,,,,,,94.0,,
,,,,,,,,,,,,,,,,,,,,,,688.0,,
,,,,,,,,,,,,,,,,,,,,,,1562.0,,
,,,,,,,,,,,,,,,,,,,,,,1740.0,,
,,,,,,,,,,,,,,,,,,,,,,434.0,,
,,,,,,,,,,,,,,,,,,,,,,140.0,,
,,,,,,,,,,,,,,,,,,,,,,808.0,,
,,,,,,,,,,,,,,,,,,,,,,169.0,,
,,,,,,,,,,,,,,,,,,,,,,1654.0,,
,,,,,,,,,,,,,,,,,,,,,,1725.0,,
,,,,,,,,,,,,,,,,,,,,,,1094.0,,
,,,,,,,,,,,,,,,,,,,,,,1697.0,,
,,,,,,,,,,,,,,,,,,,,,,933.0,,
,,,,,,,,,,,,,,,,,,,,,,504.0,,
,,,,,,,,,,,,,,,,,,,,,,1213.0,,
,,,,,,,,,,,,,,,,,,,,,,596.0,,
,,,,,,,,,,,,,,,,,,,,,,1742.0,,
,,,,,,,,,,,,,,,,,,,,,,1727.0,,
,,,,,,,,,,,,,,,,,,,,,,63.0,,
,,,,,,,,,,,,,,,,,,,,,,341.0,,
,,,,,,,,,,,,,,,,,,,,,,569.0,,
,,,,,,,,,,,,,,,,,,,,,,1622.0,,
,,,,,,,,,,,,,,,,,,,,,,1414.0,,
,,,,,,,,,,,,,,,,,,,,,,1217.0,,
,,,,,,,,,,,,,,,,,,,,,,1475.0,,
,,,,,,,,,,,,,,,,,,,,,,1745.0,,
,,,,,,,,,,,,,,,,,,,,,,364.0,,
,,,,,,,,,,,,,,,,,,,,,,851.0,,
,,,,,,,,,,,,,,,,,,,,,,1514.0,,
,,,,,,,,,,,,,,,,,,,,,,590.0,,
,,,,,,,,,,,,,,,,,,,,,,1748.0,,
,,,,,,,,,,,,,,,,,,,,,,1663.0,,
,,,,,,,,,,,,,,,,,,,,,,480.0,,
