run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
,,,,,562.0,,,,,,,540.0,,,,,,,,403.0,,327.0,,
,,,,,248.0,,,,,,,84.0,,,,,,,,331.0,,318.0,,
,,,,,282.0,,,,,,,656.0,,,,,,,,72.0,,470.0,,
,,,,,740.0,,,,,,,355.0,,,,,,,,9.0,,536.0,,
,,,,,404.0,,,,,,,175.0,,,,,,,,634.0,,310.0,,
,,,,,164.0,,,,,,,327.0,,,,,,,,16.0,,597.0,,
,,,,,287.0,,,,,,,318.0,,,,,,,,157.0,,226.0,,
,,,,,453.0,,,,,,,470.0,,,,,,,,541.0,,174.0,,
,,,,,334.0,,,,,,,536.0,,,,,,,,305.0,,426.0,,
,,,,,418.0,,,,,,,310.0,,,,,,,,366.0,,466.0,,
,,,,,212.0,,,,,,,22.0,,,,,,,,210.0,,215.0,,
,,,,,210.0,,,,,,,46.0,,,,,,,,85.0,,532.0,,
,,,,,746.0,,,,,,,713.0,,,,,,,,282.0,,425.0,,
,,,,,40.0,,,,,,,597.0,,,,,,,,334.0,,260.0,,
,,,,,611.0,,,,,,,174.0,,,,,,,,418.0,,706.0,,
,,,,,576.0,,,,,,,466.0,,,,,,,,93.0,,603.0,,
,,,,,332.0,,,,,,,215.0,,,,,,,,212.0,,227.0,,
,,,,,78.0,,,,,,,426.0,,,,,,,,740.0,,211.0,,
,,,,,344.0,,,,,,,532.0,,,,,,,,672.0,,749.0,,
,,,,,672.0,,,,,,,425.0,,,,,,,,523.0,,620.0,,
,,,,,523.0,,,,,,,260.0,,,,,,,,11.0,,257.0,,
,,,,,11.0,,,,,,,399.0,,,,,,,,1.0,,622.0,,
,,,,,533.0,,,,,,,213.0,,,,,,,,377.0,,25.0,,
,,,,,305.0,,,,,,,73.0,,,,,,,,710.0,,722.0,,
,,,,,1.0,,,,,,,655.0,,,,,,,,533.0,,719.0,,
,,,,,377.0,,,,,,,131.0,,,,,,,,544.0,,340.0,,
,,,,,571.0,,,,,,,329.0,,,,,,,,172.0,,222.0,,
,,,,,597.0,,,,,,,126.0,,,,,,,,3.0,,399.0,,
,,,,,364.0,,,,,,,141.0,,,,,,,,340.0,,213.0,,
,,,,,226.0,,,,,,,398.0,,,,,,,,553.0,,73.0,,
,,,,,553.0,,,,,,,662.0,,,,,,,,383.0,,662.0,,
,,,,,383.0,,,,,,,601.0,,,,,,,,476.0,,655.0,,
,,,,,476.0,,,,,,,673.0,,,,,,,,84.0,,398.0,,
,,,,,405.0,,,,,,,679.0,,,,,,,,540.0,,673.0,,
,,,,,254.0,,,,,,,324.0,,,,,,,,372.0,,126.0,,
,,,,,694.0,,,,,,,105.0,,,,,,,,656.0,,329.0,,
,,,,,482.0,,,,,,,487.0,,,,,,,,355.0,,141.0,,
,,,,,84.0,,,,,,,738.0,,,,,,,,175.0,,601.0,,
,,,,,540.0,,,,,,,235.0,,,,,,,,693.0,,679.0,,
,,,,,372.0,,,,,,,237.0,,,,,,,,22.0,,324.0,,
,,,,,656.0,,,,,,,718.0,,,,,,,,662.0,,105.0,,
,,,,,355.0,,,,,,,416.0,,,,,,,,426.0,,487.0,,
,,,,,175.0,,,,,,,236.0,,,,,,,,466.0,,150.0,,
,,,,,693.0,,,,,,,739.0,,,,,,,,215.0,,172.0,,
,,,,,22.0,,,,,,,526.0,,,,,,,,425.0,,467.0,,
,,,,,551.0,,,,,,,349.0,,,,,,,,260.0,,738.0,,
,,,,,426.0,,,,,,,376.0,,,,,,,,589.0,,235.0,,
,,,,,466.0,,,,,,,519.0,,,,,,,,601.0,,237.0,,
,,,,,215.0,,,,,,,184.0,,,,,,,,398.0,,718.0,,
,,,,,277.0,,,,,,,323.0,,,,,,,,636.0,,416.0,,
,,,,,575.0,,,,,,,112.0,,,,,,,,655.0,,236.0,,
,,,,,532.0,,,,,,,552.0,,,,,,,,673.0,,739.0,,
,,,,,425.0,,,,,,,626.0,,,,,,,,679.0,,526.0,,
,,,,,260.0,,,,,,,123.0,,,,,,,,222.0,,349.0,,
,,,,,398.0,,,,,,,248.0,,,,,,,,487.0,,376.0,,
,,,,,673.0,,,,,,,751.0,,,,,,,,329.0,,519.0,,
,,,,,655.0,,,,,,,699.0,,,,,,,,126.0,,184.0,,
,,,,,603.0,,,,,,,279.0,,,,,,,,141.0,,112.0,,
,,,,,227.0,,,,,,,670.0,,,,,,,,99.0,,699.0,,
,,,,,211.0,,,,,,,742.0,,,,,,,,122.0,,323.0,,
,,,,,257.0,,,,,,,467.0,,,,,,,,117.0,,552.0,,
,,,,,622.0,,,,,,,508.0,,,,,,,,50.0,,123.0,,
,,,,,749.0,,,,,,,325.0,,,,,,,,105.0,,626.0,,
,,,,,620.0,,,,,,,507.0,,,,,,,,738.0,,279.0,,
,,,,,85.0,,,,,,,252.0,,,,,,,,235.0,,751.0,,
,,,,,25.0,,,,,,,23.0,,,,,,,,237.0,,742.0,,
,,,,,722.0,,,,,,,781.0,,,,,,,,416.0,,670.0,,
,,,,,719.0,,,,,,,652.0,,,,,,,,236.0,,507.0,,
,,,,,2.0,,,,,,,642.0,,,,,,,,718.0,,325.0,,
,,,,,340.0,,,,,,,266.0,,,,,,,,739.0,,23.0,,
,,,,,601.0,,,,,,,58.0,,,,,,,,526.0,,781.0,,
,,,,,222.0,,,,,,,198.0,,,,,,,,349.0,,58.0,,
,,,,,679.0,,,,,,,437.0,,,,,,,,376.0,,489.0,,
,,,,,487.0,,,,,,,641.0,,,,,,,,519.0,,266.0,,
,,,,,671.0,,,,,,,,,,,,,,,699.0,,641.0,,
,,,,,613.0,,,,,,,,,,,,,,,184.0,,,,
,,,,,720.0,,,,,,,,,,,,,,,323.0,,,,
,,,,,172.0,,,,,,,,,,,,,,,112.0,,,,
,,,,,141.0,,,,,,,,,,,,,,,552.0,,,,
,,,,,329.0,,,,,,,,,,,,,,,626.0,,,,
,,,,,126.0,,,,,,,,,,,,,,,123.0,,,,
,,,,,105.0,,,,,,,,,,,,,,,742.0,,,,
,,,,,99.0,,,,,,,,,,,,,,,248.0,,,,
,,,,,122.0,,,,,,,,,,,,,,,751.0,,,,
,,,,,117.0,,,,,,,,,,,,,,,23.0,,,,
,,,,,50.0,,,,,,,,,,,,,,,507.0,,,,
,,,,,710.0,,,,,,,,,,,,,,,670.0,,,,
,,,,,9.0,,,,,,,,,,,,,,,279.0,,,,
,,,,,738.0,,,,,,,,,,,,,,,508.0,,,,
,,,,,235.0,,,,,,,,,,,,,,,652.0,,,,
,,,,,237.0,,,,,,,,,,,,,,,641.0,,,,
,,,,,718.0,,,,,,,,,,,,,,,,,,,
,,,,,416.0,,,,,,,,,,,,,,,,,,,
,,,,,236.0,,,,,,,,,,,,,,,,,,,
,,,,,739.0,,,,,,,,,,,,,,,,,,,
,,,,,526.0,,,,,,,,,,,,,,,,,,,
,,,,,349.0,,,,,,,,,,,,,,,,,,,
,,,,,376.0,,,,,,,,,,,,,,,,,,,
,,,,,519.0,,,,,,,,,,,,,,,,,,,
,,,,,184.0,,,,,,,,,,,,,,,,,,,
,,,,,699.0,,,,,,,,,,,,,,,,,,,
,,,,,323.0,,,,,,,,,,,,,,,,,,,
,,,,,112.0,,,,,,,,,,,,,,,,,,,
,,,,,552.0,,,,,,,,,,,,,,,,,,,
,,,,,626.0,,,,,,,,,,,,,,,,,,,
,,,,,123.0,,,,,,,,,,,,,,,,,,,
,,,,,751.0,,,,,,,,,,,,,,,,,,,
,,,,,742.0,,,,,,,,,,,,,,,,,,,
,,,,,508.0,,,,,,,,,,,,,,,,,,,
,,,,,670.0,,,,,,,,,,,,,,,,,,,
,,,,,507.0,,,,,,,,,,,,,,,,,,,
,,,,,279.0,,,,,,,,,,,,,,,,,,,
,,,,,641.0,,,,,,,,,,,,,,,,,,,
