run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
461.0,341.0,1113.0,1627.0,189.0,642.0,642.0,34.0,,966.0,,637.0,,,278.0,,1139.0,341.0,1630.0,55.0,940.0,681.0,927.0,461.0,
914.0,920.0,789.0,486.0,1483.0,296.0,173.0,644.0,,1632.0,,639.0,,,937.0,,341.0,342.0,488.0,1339.0,307.0,1025.0,775.0,540.0,
541.0,34.0,1324.0,1215.0,379.0,491.0,341.0,379.0,,732.0,,940.0,,,681.0,,34.0,540.0,284.0,1481.0,327.0,1621.0,1499.0,1632.0,
285.0,342.0,1499.0,994.0,933.0,643.0,1057.0,933.0,,461.0,,554.0,,,71.0,,342.0,541.0,1628.0,71.0,783.0,1026.0,725.0,1115.0,
1289.0,434.0,940.0,248.0,43.0,1085.0,342.0,1499.0,,1487.0,,1113.0,,,1621.0,,268.0,961.0,487.0,638.0,1159.0,1339.0,34.0,1645.0,
111.0,1614.0,997.0,915.0,,1608.0,1162.0,779.0,,1615.0,,1324.0,,,518.0,,373.0,34.0,940.0,1615.0,356.0,1024.0,940.0,285.0,
1615.0,1615.0,933.0,491.0,,1187.0,1531.0,1589.0,,1243.0,,933.0,,,1025.0,,1589.0,461.0,1636.0,1289.0,34.0,1581.0,1478.0,1289.0,
1560.0,1046.0,1154.0,285.0,,1607.0,320.0,373.0,,1423.0,,379.0,,,341.0,,1410.0,644.0,567.0,681.0,844.0,519.0,947.0,1615.0,
1046.0,1289.0,379.0,1289.0,,157.0,933.0,268.0,,56.0,,644.0,,,1645.0,,1499.0,379.0,286.0,937.0,363.0,1155.0,286.0,1046.0,
1614.0,274.0,1565.0,1615.0,,1348.0,644.0,1410.0,,1289.0,,43.0,,,920.0,,779.0,933.0,486.0,211.0,43.0,649.0,554.0,1614.0,
341.0,285.0,977.0,1046.0,,173.0,379.0,43.0,,1636.0,,,,,342.0,,1645.0,637.0,911.0,454.0,,1636.0,1113.0,341.0,
342.0,461.0,644.0,1614.0,,1616.0,1614.0,,,1046.0,,,,,1339.0,,961.0,43.0,644.0,341.0,,64.0,1324.0,342.0,
1478.0,637.0,43.0,341.0,,1057.0,1615.0,,,808.0,,,,,1614.0,,461.0,,1029.0,342.0,,341.0,933.0,598.0,
1284.0,540.0,,342.0,,1359.0,1046.0,,,1036.0,,,,,1615.0,,637.0,,1478.0,1614.0,,52.0,379.0,43.0,
826.0,1645.0,,1256.0,,1486.0,1316.0,,,285.0,,,,,1289.0,,540.0,,379.0,285.0,,342.0,644.0,,
940.0,1478.0,,977.0,,1324.0,1610.0,,,1159.0,,,,,189.0,,1150.0,,506.0,1621.0,,642.0,1066.0,,
920.0,961.0,,1107.0,,644.0,1289.0,,,1162.0,,,,,1046.0,,927.0,,933.0,920.0,,285.0,43.0,,
927.0,541.0,,961.0,,1163.0,377.0,,,147.0,,,,,775.0,,920.0,,179.0,1024.0,,1289.0,,,
822.0,1520.0,,920.0,,361.0,1113.0,,,642.0,,,,,285.0,,813.0,,268.0,1026.0,,1615.0,,,
966.0,732.0,,939.0,,1626.0,554.0,,,643.0,,,,,1622.0,,1627.0,,43.0,688.0,,1046.0,,,
1022.0,1625.0,,461.0,,379.0,1562.0,,,1608.0,,,,,1191.0,,486.0,,,34.0,,1614.0,,,
732.0,491.0,,637.0,,933.0,1324.0,,,1607.0,,,,,1617.0,,8.0,,,60.0,,461.0,,,
363.0,439.0,,540.0,,458.0,285.0,,,1348.0,,,,,64.0,,1077.0,,,540.0,,637.0,,,
1501.0,64.0,,1632.0,,1620.0,977.0,,,402.0,,,,,1024.0,,1284.0,,,1418.0,,643.0,,,
506.0,1163.0,,541.0,,878.0,1163.0,,,1616.0,,,,,892.0,,1478.0,,,461.0,,56.0,,,
361.0,1502.0,,1317.0,,389.0,1019.0,,,1057.0,,,,,486.0,,940.0,,,637.0,,1622.0,,,
961.0,927.0,,241.0,,868.0,43.0,,,498.0,,,,,540.0,,541.0,,,826.0,,1608.0,,,
286.0,619.0,,545.0,,1520.0,,,,173.0,,,,,148.0,,1520.0,,,64.0,,1057.0,,,
1520.0,1115.0,,1645.0,,879.0,,,,1359.0,,,,,115.0,,683.0,,,1627.0,,1039.0,,,
34.0,1055.0,,245.0,,434.0,,,,1486.0,,,,,34.0,,1163.0,,,286.0,,1607.0,,,
390.0,484.0,,1026.0,,1380.0,,,,320.0,,,,,461.0,,644.0,,,486.0,,1348.0,,,
874.0,1273.0,,682.0,,1018.0,,,,1259.0,,,,,637.0,,933.0,,,1499.0,,1616.0,,,
459.0,178.0,,456.0,,567.0,,,,71.0,,,,,417.0,,251.0,,,1173.0,,34.0,,,
868.0,356.0,,72.0,,917.0,,,,1634.0,,,,,1499.0,,379.0,,,680.0,,1627.0,,,
389.0,644.0,,70.0,,248.0,,,,1023.0,,,,,826.0,,361.0,,,1619.0,,1625.0,,,
1620.0,379.0,,916.0,,43.0,,,,937.0,,,,,940.0,,1113.0,,,1410.0,,486.0,,,
879.0,933.0,,1634.0,,,,,,1614.0,,,,,644.0,,554.0,,,961.0,,173.0,,,
878.0,1018.0,,1023.0,,,,,,679.0,,,,,42.0,,1324.0,,,1622.0,,538.0,,,
1524.0,1113.0,,679.0,,,,,,637.0,,,,,379.0,,1259.0,,,940.0,,320.0,,,
683.0,554.0,,132.0,,,,,,341.0,,,,,933.0,,245.0,,,901.0,,621.0,,,
472.0,1324.0,,834.0,,,,,,342.0,,,,,168.0,,1317.0,,,424.0,,468.0,,,
1113.0,391.0,,240.0,,,,,,1317.0,,,,,541.0,,241.0,,,541.0,,1486.0,,,
554.0,650.0,,1025.0,,,,,,245.0,,,,,680.0,,70.0,,,554.0,,1359.0,,,
1324.0,775.0,,1280.0,,,,,,11.0,,,,,554.0,,916.0,,,1322.0,,680.0,,,
1055.0,1291.0,,937.0,,,,,,1040.0,,,,,291.0,,159.0,,,955.0,,541.0,,,
379.0,327.0,,71.0,,,,,,1576.0,,,,,1113.0,,1023.0,,,371.0,,1619.0,,,
644.0,43.0,,681.0,,,,,,920.0,,,,,260.0,,326.0,,,420.0,,826.0,,,
933.0,,,638.0,,,,,,810.0,,,,,1619.0,,197.0,,,1113.0,,961.0,,,
1163.0,,,278.0,,,,,,916.0,,,,,1324.0,,92.0,,,1324.0,,1210.0,,,
1412.0,,,64.0,,,,,,44.0,,,,,1163.0,,72.0,,,453.0,,361.0,,,
43.0,,,1621.0,,,,,,241.0,,,,,1107.0,,1634.0,,,1163.0,,363.0,,,
,,,571.0,,,,,,893.0,,,,,491.0,,679.0,,,774.0,,1113.0,,,
,,,912.0,,,,,,1477.0,,,,,506.0,,132.0,,,491.0,,1458.0,,,
,,,584.0,,,,,,70.0,,,,,779.0,,144.0,,,1478.0,,554.0,,,
,,,1318.0,,,,,,72.0,,,,,1589.0,,834.0,,,933.0,,1324.0,,,
,,,1339.0,,,,,,898.0,,,,,373.0,,1318.0,,,644.0,,1218.0,,,
,,,1122.0,,,,,,204.0,,,,,268.0,,638.0,,,379.0,,509.0,,,
,,,1024.0,,,,,,132.0,,,,,1410.0,,937.0,,,43.0,,491.0,,,
,,,644.0,,,,,,834.0,,,,,1635.0,,417.0,,,,,1163.0,,,
,,,316.0,,,,,,878.0,,,,,43.0,,1026.0,,,,,1153.0,,,
,,,379.0,,,,,,1318.0,,,,,,,240.0,,,,,286.0,,,
,,,933.0,,,,,,540.0,,,,,,,1066.0,,,,,669.0,,,
,,,1622.0,,,,,,1620.0,,,,,,,1339.0,,,,,379.0,,,
,,,1319.0,,,,,,504.0,,,,,,,681.0,,,,,644.0,,,
,,,429.0,,,,,,644.0,,,,,,,64.0,,,,,933.0,,,
,,,680.0,,,,,,964.0,,,,,,,1025.0,,,,,1520.0,,,
,,,1507.0,,,,,,638.0,,,,,,,1622.0,,,,,43.0,,,
,,,1113.0,,,,,,1339.0,,,,,,,977.0,,,,,,,,
,,,194.0,,,,,,278.0,,,,,,,1024.0,,,,,,,,
,,,554.0,,,,,,1025.0,,,,,,,1355.0,,,,,,,,
,,,1161.0,,,,,,1635.0,,,,,,,598.0,,,,,,,,
,,,1619.0,,,,,,681.0,,,,,,,680.0,,,,,,,,
,,,965.0,,,,,,1621.0,,,,,,,1395.0,,,,,,,,
,,,1324.0,,,,,,1461.0,,,,,,,1621.0,,,,,,,,
,,,1163.0,,,,,,379.0,,,,,,,1619.0,,,,,,,,
,,,1478.0,,,,,,933.0,,,,,,,505.0,,,,,,,,
,,,1410.0,,,,,,1026.0,,,,,,,839.0,,,,,,,,
,,,43.0,,,,,,64.0,,,,,,,1414.0,,,,,,,,
,,,,,,,,,45.0,,,,,,,397.0,,,,,,,,
,,,,,,,,,456.0,,,,,,,1107.0,,,,,,,,
,,,,,,,,,459.0,,,,,,,1501.0,,,,,,,,
,,,,,,,,,1623.0,,,,,,,1632.0,,,,,,,,
,,,,,,,,,868.0,,,,,,,707.0,,,,,,,,
,,,,,,,,,872.0,,,,,,,1155.0,,,,,,,,
,,,,,,,,,240.0,,,,,,,901.0,,,,,,,,
,,,,,,,,,1624.0,,,,,,,1121.0,,,,,,,,
,,,,,,,,,896.0,,,,,,,322.0,,,,,,,,
,,,,,,,,,389.0,,,,,,,43.0,,,,,,,,
,,,,,,,,,1024.0,,,,,,,,,,,,,,,
,,,,,,,,,673.0,,,,,,,,,,,,,,,
,,,,,,,,,1019.0,,,,,,,,,,,,,,,
,,,,,,,,,390.0,,,,,,,,,,,,,,,
,,,,,,,,,879.0,,,,,,,,,,,,,,,
,,,,,,,,,283.0,,,,,,,,,,,,,,,
,,,,,,,,,683.0,,,,,,,,,,,,,,,
,,,,,,,,,554.0,,,,,,,,,,,,,,,
,,,,,,,,,1113.0,,,,,,,,,,,,,,,
,,,,,,,,,1121.0,,,,,,,,,,,,,,,
,,,,,,,,,1568.0,,,,,,,,,,,,,,,
,,,,,,,,,541.0,,,,,,,,,,,,,,,
,,,,,,,,,1324.0,,,,,,,,,,,,,,,
,,,,,,,,,43.0,,,,,,,,,,,,,,,
