run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
,1173.0,905.0,957.0,711.0,949.0,71.0,1185.0,1095.0,997.0,1295.0,1330.0,949.0,587.0,1163.0,,,1265.0,,1032.0,1302.0,1331.0,,960.0,1169.0
,1174.0,902.0,1192.0,40.0,974.0,960.0,1186.0,420.0,1027.0,1173.0,1331.0,1287.0,953.0,212.0,,,1287.0,,1006.0,1265.0,1329.0,,955.0,1172.0
,1153.0,901.0,1194.0,802.0,1175.0,948.0,961.0,584.0,1004.0,896.0,1329.0,946.0,957.0,510.0,,,1305.0,,1007.0,161.0,1326.0,,973.0,1178.0
,1166.0,903.0,1193.0,1042.0,952.0,947.0,962.0,1027.0,999.0,897.0,1334.0,1167.0,975.0,1179.0,,,630.0,,1009.0,1305.0,,,956.0,1165.0
,800.0,516.0,981.0,126.0,1177.0,1184.0,966.0,1198.0,996.0,1277.0,1326.0,1166.0,1192.0,1178.0,,,337.0,,1017.0,1175.0,,,1184.0,1168.0
,1167.0,1217.0,1195.0,306.0,1176.0,1179.0,1191.0,946.0,994.0,84.0,,1185.0,967.0,293.0,,,898.0,,1010.0,1042.0,,,947.0,1177.0
,1179.0,1216.0,1198.0,910.0,1166.0,1188.0,955.0,1179.0,1001.0,1271.0,,965.0,1194.0,1168.0,,,427.0,,1021.0,126.0,,,948.0,1167.0
,1163.0,363.0,1196.0,20.0,1179.0,1187.0,956.0,975.0,1020.0,642.0,,1186.0,1193.0,1169.0,,,1289.0,,1003.0,1288.0,,,1204.0,1166.0
,1165.0,272.0,1197.0,979.0,1167.0,1190.0,1194.0,487.0,1005.0,1257.0,,1174.0,1195.0,1026.0,,,1270.0,,991.0,1309.0,,,1191.0,983.0
,1321.0,1289.0,971.0,590.0,1163.0,1163.0,946.0,1166.0,1016.0,1169.0,,952.0,955.0,1000.0,,,1269.0,,1014.0,1268.0,,,1187.0,1163.0
,1177.0,1269.0,954.0,586.0,1165.0,973.0,949.0,1123.0,990.0,1170.0,,962.0,1198.0,1222.0,,,1256.0,,1022.0,830.0,,,501.0,1075.0
,1334.0,1256.0,949.0,896.0,1120.0,1165.0,960.0,1189.0,1023.0,1171.0,,961.0,956.0,1326.0,,,516.0,,1026.0,1287.0,,,964.0,1179.0
,1326.0,117.0,189.0,399.0,1174.0,1167.0,1189.0,1167.0,1011.0,1172.0,,966.0,1197.0,,,,352.0,,1033.0,486.0,,,1180.0,1175.0
,,523.0,946.0,591.0,1173.0,1166.0,959.0,1163.0,1033.0,730.0,,994.0,1196.0,,,,1277.0,,1013.0,117.0,,,963.0,81.0
,,1085.0,972.0,897.0,960.0,1062.0,973.0,949.0,1009.0,1168.0,,1189.0,971.0,,,,1295.0,,1031.0,523.0,,,1181.0,1176.0
,,711.0,955.0,894.0,958.0,1225.0,958.0,1165.0,1014.0,1273.0,,274.0,974.0,,,,830.0,,1029.0,711.0,,,798.0,1204.0
,,40.0,956.0,1095.0,959.0,1178.0,171.0,1321.0,998.0,1165.0,,1176.0,950.0,,,,486.0,,1030.0,880.0,,,968.0,1205.0
,,802.0,975.0,895.0,1205.0,1168.0,1020.0,974.0,1006.0,1178.0,,180.0,307.0,,,,756.0,,988.0,1295.0,,,1182.0,1206.0
,,126.0,974.0,805.0,1185.0,1028.0,1184.0,1326.0,1002.0,1167.0,,1173.0,972.0,,,,1321.0,,125.0,1310.0,,,1183.0,1314.0
,,910.0,958.0,567.0,1204.0,117.0,1016.0,,1000.0,805.0,,1194.0,952.0,,,,1320.0,,1018.0,1297.0,,,969.0,1327.0
,,1042.0,959.0,1089.0,1186.0,523.0,1187.0,,1012.0,1166.0,,894.0,970.0,,,,89.0,,1008.0,1274.0,,,1206.0,1333.0
,,20.0,967.0,884.0,1189.0,1060.0,947.0,,1028.0,1163.0,,1024.0,959.0,,,,699.0,,1025.0,962.0,,,1281.0,1328.0
,,896.0,952.0,1279.0,852.0,1169.0,948.0,,992.0,612.0,,1168.0,146.0,,,,1333.0,,486.0,961.0,,,1172.0,1330.0
,,897.0,973.0,876.0,1190.0,1170.0,1181.0,,875.0,1179.0,,544.0,958.0,,,,1328.0,,903.0,966.0,,,1169.0,1329.0
,,894.0,970.0,1296.0,962.0,1171.0,1180.0,,1007.0,539.0,,1193.0,849.0,,,,1327.0,,274.0,895.0,,,1170.0,843.0
,,830.0,950.0,1321.0,1315.0,1172.0,963.0,,1032.0,1321.0,,1195.0,929.0,,,,1330.0,,901.0,897.0,,,1308.0,1331.0
,,575.0,1163.0,1320.0,1313.0,1191.0,964.0,,1010.0,167.0,,1335.0,973.0,,,,1234.0,,902.0,1192.0,,,1171.0,1334.0
,,486.0,1167.0,1272.0,1311.0,1174.0,1182.0,,1022.0,1177.0,,534.0,1332.0,,,,210.0,,904.0,1186.0,,,1283.0,1326.0
,,829.0,1166.0,1314.0,1316.0,1173.0,1183.0,,991.0,1175.0,,960.0,828.0,,,,392.0,,906.0,1281.0,,,1165.0,
,,895.0,1165.0,1327.0,1318.0,869.0,968.0,,910.0,538.0,,1196.0,576.0,,,,1331.0,,905.0,1307.0,,,897.0,
,,1310.0,1179.0,1328.0,1323.0,516.0,969.0,,1042.0,1320.0,,1169.0,866.0,,,,426.0,,900.0,1189.0,,,173.0,
,,831.0,1178.0,1333.0,1312.0,532.0,1188.0,,20.0,456.0,,1197.0,862.0,,,,612.0,,881.0,1299.0,,,1318.0,
,,147.0,1168.0,1329.0,961.0,711.0,1190.0,,1257.0,531.0,,1170.0,694.0,,,,1329.0,,899.0,1176.0,,,1312.0,
,,306.0,1169.0,1330.0,966.0,1216.0,967.0,,1015.0,923.0,,1171.0,711.0,,,,1334.0,,898.0,399.0,,,1316.0,
,,567.0,1170.0,1331.0,1330.0,1217.0,970.0,,516.0,575.0,,1172.0,523.0,,,,1326.0,,880.0,829.0,,,1334.0,
,,979.0,1171.0,1334.0,1328.0,272.0,1332.0,,117.0,1334.0,,999.0,117.0,,,,,,516.0,831.0,,,1323.0,
,,1110.0,1172.0,1326.0,125.0,1289.0,1.0,,802.0,537.0,,1198.0,712.0,,,,,,272.0,306.0,,,1315.0,
,,590.0,1173.0,,1327.0,1269.0,1031.0,,1216.0,1327.0,,992.0,516.0,,,,,,1216.0,615.0,,,1313.0,
,,19.0,1225.0,,1333.0,534.0,1204.0,,1217.0,1328.0,,532.0,126.0,,,,,,1217.0,1272.0,,,182.0,
,,591.0,1177.0,,1325.0,1177.0,1205.0,,807.0,1333.0,,973.0,1217.0,,,,,,1289.0,1296.0,,,1311.0,
,,431.0,1060.0,,1334.0,802.0,1023.0,,272.0,1330.0,,1177.0,272.0,,,,,,1256.0,1279.0,,,1168.0,
,,395.0,1174.0,,1329.0,40.0,950.0,,126.0,1329.0,,1175.0,1216.0,,,,,,1269.0,1190.0,,,1325.0,
,,1296.0,1175.0,,635.0,126.0,1163.0,,125.0,1331.0,,20.0,1270.0,,,,,,523.0,1321.0,,,526.0,
,,1279.0,1204.0,,1321.0,1204.0,1179.0,,523.0,1326.0,,1042.0,1269.0,,,,,,117.0,1320.0,,,272.0,
,,1272.0,1205.0,,1180.0,1205.0,541.0,,40.0,,,910.0,1289.0,,,,,,830.0,1333.0,,,1216.0,
,,1285.0,1176.0,,1314.0,1256.0,359.0,,1321.0,,,1304.0,1256.0,,,,,,575.0,1327.0,,,125.0,
,,960.0,527.0,,964.0,1175.0,1167.0,,286.0,,,1016.0,788.0,,,,,,879.0,1328.0,,,1217.0,
,,947.0,1062.0,,1181.0,537.0,1166.0,,1289.0,,,373.0,1310.0,,,,,,1310.0,1330.0,,,1167.0,
,,948.0,1206.0,,963.0,538.0,507.0,,829.0,,,927.0,902.0,,,,,,829.0,1331.0,,,69.0,
,,1184.0,1332.0,,1331.0,964.0,1171.0,,1269.0,,,1020.0,901.0,,,,,,711.0,1329.0,,,1327.0,
,,71.0,1151.0,,1182.0,1180.0,1170.0,,636.0,,,807.0,905.0,,,,,,126.0,1334.0,,,1328.0,
,,953.0,1068.0,,1183.0,306.0,1024.0,,711.0,,,1023.0,904.0,,,,,,399.0,1314.0,,,1333.0,
,,957.0,896.0,,1326.0,586.0,1169.0,,1320.0,,,947.0,903.0,,,,,,885.0,1326.0,,,1330.0,
,,1242.0,523.0,,,963.0,1172.0,,838.0,,,948.0,906.0,,,,,,684.0,,,,264.0,
,,196.0,117.0,,,1181.0,1177.0,,462.0,,,1005.0,900.0,,,,,,40.0,,,,575.0,
,,961.0,869.0,,,1183.0,1165.0,,551.0,,,1161.0,829.0,,,,,,802.0,,,,1166.0,
,,962.0,867.0,,,1152.0,1168.0,,1327.0,,,1184.0,830.0,,,,,,886.0,,,,1163.0,
,,965.0,1069.0,,,831.0,1178.0,,1328.0,,,974.0,486.0,,,,,,876.0,,,,245.0,
,,966.0,1070.0,,,1206.0,1175.0,,1333.0,,,1297.0,306.0,,,,,,370.0,,,,1321.0,
,,951.0,1083.0,,,20.0,1209.0,,1330.0,,,862.0,881.0,,,,,,874.0,,,,1329.0,
,,1192.0,1071.0,,,910.0,1174.0,,1331.0,,,1205.0,152.0,,,,,,1042.0,,,,104.0,
,,1194.0,1074.0,,,805.0,1005.0,,1313.0,,,61.0,278.0,,,,,,20.0,,,,131.0,
,,1193.0,983.0,,,1042.0,1073.0,,102.0,,,1274.0,192.0,,,,,,910.0,,,,1331.0,
,,631.0,1076.0,,,896.0,1071.0,,1315.0,,,1307.0,899.0,,,,,,567.0,,,,1178.0,
,,1188.0,897.0,,,862.0,1074.0,,1311.0,,,1190.0,898.0,,,,,,1153.0,,,,323.0,
,,1195.0,1075.0,,,828.0,1070.0,,1312.0,,,1187.0,831.0,,,,,,896.0,,,,1314.0,
,,650.0,1312.0,,,901.0,1069.0,,1318.0,,,1277.0,880.0,,,,,,831.0,,,,1326.0,
,,915.0,1318.0,,,903.0,1068.0,,1316.0,,,956.0,709.0,,,,,,897.0,,,,,
,,840.0,371.0,,,902.0,1173.0,,1323.0,,,594.0,386.0,,,,,,660.0,,,,,
,,1190.0,1316.0,,,905.0,714.0,,1329.0,,,1188.0,1095.0,,,,,,1052.0,,,,,
,,423.0,1315.0,,,899.0,1176.0,,1334.0,,,1332.0,343.0,,,,,,895.0,,,,,
,,1323.0,433.0,,,904.0,1259.0,,1325.0,,,595.0,586.0,,,,,,1334.0,,,,,
,,1330.0,1313.0,,,906.0,1000.0,,886.0,,,596.0,1043.0,,,,,,1326.0,,,,,
,,1316.0,875.0,,,898.0,1076.0,,1314.0,,,597.0,567.0,,,,,,,,,,,
,,612.0,1311.0,,,130.0,1261.0,,1326.0,,,599.0,979.0,,,,,,,,,,,
,,169.0,1323.0,,,1279.0,1254.0,,,,,1191.0,1205.0,,,,,,,,,,,
,,1312.0,1325.0,,,1296.0,1294.0,,,,,1156.0,1204.0,,,,,,,,,,,
,,1318.0,711.0,,,1272.0,1057.0,,,,,1252.0,1206.0,,,,,,,,,,,
,,1315.0,1314.0,,,900.0,1286.0,,,,,552.0,1229.0,,,,,,,,,,,
,,1313.0,1327.0,,,742.0,992.0,,,,,593.0,494.0,,,,,,,,,,,
,,1311.0,1328.0,,,897.0,1012.0,,,,,1012.0,813.0,,,,,,,,,,,
,,1333.0,1333.0,,,1303.0,1028.0,,,,,963.0,805.0,,,,,,,,,,,
,,1328.0,940.0,,,830.0,983.0,,,,,1180.0,547.0,,,,,,,,,,,
,,125.0,739.0,,,1011.0,1302.0,,,,,964.0,591.0,,,,,,,,,,,
,,1327.0,1330.0,,,486.0,1265.0,,,,,1181.0,1209.0,,,,,,,,,,,
,,1196.0,1238.0,,,894.0,1075.0,,,,,1182.0,1042.0,,,,,,,,,,,
,,1329.0,566.0,,,895.0,1305.0,,,,,1183.0,910.0,,,,,,,,,,,
,,1331.0,1331.0,,,1307.0,1001.0,,,,,968.0,20.0,,,,,,,,,,,
,,1314.0,1329.0,,,881.0,1290.0,,,,,969.0,419.0,,,,,,,,,,,
,,298.0,1334.0,,,19.0,1309.0,,,,,895.0,224.0,,,,,,,,,,,
,,1325.0,1326.0,,,880.0,1268.0,,,,,1333.0,1320.0,,,,,,,,,,,
,,1189.0,,,,925.0,1287.0,,,,,1327.0,1321.0,,,,,,,,,,,
,,1197.0,,,,1308.0,1278.0,,,,,1328.0,1074.0,,,,,,,,,,,
,,1172.0,,,,1283.0,1263.0,,,,,1330.0,1071.0,,,,,,,,,,,
,,1334.0,,,,1110.0,1297.0,,,,,1331.0,1070.0,,,,,,,,,,,
,,128.0,,,,1310.0,1274.0,,,,,1329.0,1331.0,,,,,,,,,,,
,,1326.0,,,,829.0,989.0,,,,,1334.0,1069.0,,,,,,,,,,,
,,,,,,655.0,1288.0,,,,,1326.0,191.0,,,,,,,,,,,
,,,,,,536.0,1281.0,,,,,,885.0,,,,,,,,,,,
,,,,,,533.0,1299.0,,,,,,983.0,,,,,,,,,,,
,,,,,,392.0,851.0,,,,,,626.0,,,,,,,,,,,
,,,,,,539.0,1295.0,,,,,,1333.0,,,,,,,,,,,
,,,,,,286.0,790.0,,,,,,1327.0,,,,,,,,,,,
,,,,,,456.0,1206.0,,,,,,1328.0,,,,,,,,,,,
,,,,,,741.0,1277.0,,,,,,1330.0,,,,,,,,,,,
,,,,,,712.0,1307.0,,,,,,167.0,,,,,,,,,,,
,,,,,,531.0,330.0,,,,,,275.0,,,,,,,,,,,
,,,,,,1068.0,276.0,,,,,,370.0,,,,,,,,,,,
,,,,,,431.0,1102.0,,,,,,1329.0,,,,,,,,,,,
,,,,,,967.0,516.0,,,,,,1334.0,,,,,,,,,,,
,,,,,,1281.0,1241.0,,,,,,1326.0,,,,,,,,,,,
,,,,,,1176.0,272.0,,,,,,,,,,,,,,,,,
,,,,,,1076.0,1217.0,,,,,,,,,,,,,,,,,
,,,,,,1024.0,1216.0,,,,,,,,,,,,,,,,,
,,,,,,1299.0,1270.0,,,,,,,,,,,,,,,,,
,,,,,,585.0,1269.0,,,,,,,,,,,,,,,,,
,,,,,,893.0,1296.0,,,,,,,,,,,,,,,,,
,,,,,,590.0,612.0,,,,,,,,,,,,,,,,,
,,,,,,452.0,1279.0,,,,,,,,,,,,,,,,,
,,,,,,891.0,1272.0,,,,,,,,,,,,,,,,,
,,,,,,591.0,777.0,,,,,,,,,,,,,,,,,
,,,,,,892.0,1285.0,,,,,,,,,,,,,,,,,
,,,,,,1008.0,1289.0,,,,,,,,,,,,,,,,,
,,,,,,2.0,1257.0,,,,,,,,,,,,,,,,,
,,,,,,979.0,1308.0,,,,,,,,,,,,,,,,,
,,,,,,997.0,1283.0,,,,,,,,,,,,,,,,,
,,,,,,993.0,1210.0,,,,,,,,,,,,,,,,,
,,,,,,999.0,1211.0,,,,,,,,,,,,,,,,,
,,,,,,567.0,1256.0,,,,,,,,,,,,,,,,,
,,,,,,994.0,1212.0,,,,,,,,,,,,,,,,,
,,,,,,1332.0,126.0,,,,,,,,,,,,,,,,,
,,,,,,1321.0,1004.0,,,,,,,,,,,,,,,,,
,,,,,,996.0,1027.0,,,,,,,,,,,,,,,,,
,,,,,,1320.0,1208.0,,,,,,,,,,,,,,,,,
,,,,,,1001.0,504.0,,,,,,,,,,,,,,,,,
,,,,,,1328.0,1117.0,,,,,,,,,,,,,,,,,
,,,,,,1333.0,1011.0,,,,,,,,,,,,,,,,,
,,,,,,1327.0,237.0,,,,,,,,,,,,,,,,,
,,,,,,1330.0,1015.0,,,,,,,,,,,,,,,,,
,,,,,,1329.0,866.0,,,,,,,,,,,,,,,,,
,,,,,,1331.0,903.0,,,,,,,,,,,,,,,,,
,,,,,,1314.0,742.0,,,,,,,,,,,,,,,,,
,,,,,,1334.0,901.0,,,,,,,,,,,,,,,,,
,,,,,,1326.0,902.0,,,,,,,,,,,,,,,,,
,,,,,,,677.0,,,,,,,,,,,,,,,,,
,,,,,,,905.0,,,,,,,,,,,,,,,,,
,,,,,,,904.0,,,,,,,,,,,,,,,,,
,,,,,,,906.0,,,,,,,,,,,,,,,,,
,,,,,,,881.0,,,,,,,,,,,,,,,,,
,,,,,,,586.0,,,,,,,,,,,,,,,,,
,,,,,,,1320.0,,,,,,,,,,,,,,,,,
,,,,,,,96.0,,,,,,,,,,,,,,,,,
,,,,,,,1316.0,,,,,,,,,,,,,,,,,
,,,,,,,1312.0,,,,,,,,,,,,,,,,,
,,,,,,,1318.0,,,,,,,,,,,,,,,,,
,,,,,,,1315.0,,,,,,,,,,,,,,,,,
,,,,,,,1131.0,,,,,,,,,,,,,,,,,
,,,,,,,1313.0,,,,,,,,,,,,,,,,,
,,,,,,,1311.0,,,,,,,,,,,,,,,,,
,,,,,,,1323.0,,,,,,,,,,,,,,,,,
,,,,,,,1325.0,,,,,,,,,,,,,,,,,
,,,,,,,185.0,,,,,,,,,,,,,,,,,
,,,,,,,26.0,,,,,,,,,,,,,,,,,
,,,,,,,1331.0,,,,,,,,,,,,,,,,,
,,,,,,,1333.0,,,,,,,,,,,,,,,,,
,,,,,,,1328.0,,,,,,,,,,,,,,,,,
,,,,,,,1327.0,,,,,,,,,,,,,,,,,
,,,,,,,934.0,,,,,,,,,,,,,,,,,
,,,,,,,1145.0,,,,,,,,,,,,,,,,,
,,,,,,,1330.0,,,,,,,,,,,,,,,,,
,,,,,,,371.0,,,,,,,,,,,,,,,,,
,,,,,,,898.0,,,,,,,,,,,,,,,,,
,,,,,,,1329.0,,,,,,,,,,,,,,,,,
,,,,,,,1314.0,,,,,,,,,,,,,,,,,
,,,,,,,1321.0,,,,,,,,,,,,,,,,,
,,,,,,,1334.0,,,,,,,,,,,,,,,,,
,,,,,,,475.0,,,,,,,,,,,,,,,,,
,,,,,,,64.0,,,,,,,,,,,,,,,,,
,,,,,,,1326.0,,,,,,,,,,,,,,,,,
