run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
1021.0,976.0,700.0,569.0,991.0,775.0,1168.0,1006.0,545.0,613.0,844.0,1167.0,911.0,1123.0,796.0,700.0,798.0,1090.0,924.0,,900.0,931.0,799.0,,1008.0
1008.0,796.0,699.0,775.0,999.0,999.0,1169.0,1009.0,567.0,911.0,1021.0,1011.0,1167.0,1135.0,545.0,699.0,699.0,715.0,698.0,,690.0,567.0,1157.0,,884.0
791.0,687.0,545.0,545.0,523.0,673.0,1166.0,1098.0,985.0,1066.0,1008.0,627.0,1149.0,1093.0,673.0,931.0,796.0,714.0,595.0,,880.0,880.0,1160.0,,791.0
1028.0,688.0,569.0,985.0,1123.0,672.0,1165.0,545.0,691.0,918.0,791.0,927.0,798.0,1125.0,672.0,1126.0,944.0,,966.0,,1098.0,900.0,1162.0,,1028.0
920.0,692.0,567.0,1126.0,1135.0,796.0,911.0,1066.0,948.0,844.0,884.0,936.0,523.0,989.0,567.0,1006.0,927.0,,978.0,,523.0,1118.0,1161.0,,904.0
904.0,1063.0,985.0,391.0,1097.0,996.0,375.0,918.0,917.0,936.0,1028.0,762.0,1019.0,935.0,931.0,927.0,1097.0,,567.0,,375.0,690.0,1155.0,,920.0
884.0,798.0,592.0,699.0,880.0,917.0,1004.0,844.0,976.0,731.0,904.0,567.0,1065.0,911.0,1066.0,1013.0,1004.0,,594.0,,918.0,613.0,1158.0,,880.0
964.0,1004.0,691.0,1006.0,612.0,976.0,916.0,990.0,796.0,880.0,920.0,931.0,917.0,1097.0,918.0,1083.0,567.0,,699.0,,1066.0,918.0,1156.0,,964.0
1090.0,944.0,613.0,672.0,569.0,948.0,969.0,523.0,675.0,990.0,964.0,523.0,976.0,936.0,844.0,1167.0,1143.0,,1057.0,,844.0,1066.0,1151.0,,1090.0
1167.0,375.0,971.0,1052.0,691.0,798.0,799.0,612.0,999.0,1167.0,1090.0,690.0,948.0,569.0,911.0,944.0,969.0,,672.0,,990.0,844.0,1154.0,,1011.0
627.0,567.0,931.0,1009.0,948.0,1165.0,1028.0,917.0,1143.0,627.0,1167.0,613.0,1143.0,691.0,936.0,900.0,523.0,,582.0,,999.0,985.0,1159.0,,716.0
1011.0,1066.0,1167.0,1008.0,917.0,375.0,1066.0,976.0,1167.0,1021.0,1011.0,1013.0,969.0,917.0,985.0,690.0,613.0,,1082.0,,796.0,936.0,1153.0,,961.0
961.0,918.0,1066.0,927.0,976.0,1143.0,918.0,948.0,969.0,1008.0,961.0,1066.0,999.0,948.0,991.0,613.0,911.0,,986.0,,1167.0,1063.0,1152.0,,701.0
990.0,844.0,918.0,1117.0,927.0,969.0,844.0,1021.0,927.0,791.0,545.0,918.0,796.0,976.0,523.0,936.0,569.0,,1149.0,,1052.0,756.0,918.0,,731.0
700.0,613.0,844.0,347.0,920.0,613.0,1021.0,1008.0,918.0,884.0,936.0,844.0,1021.0,927.0,593.0,1066.0,691.0,,938.0,,593.0,1125.0,1066.0,,1051.0
931.0,927.0,1013.0,610.0,1143.0,567.0,1008.0,791.0,1066.0,1028.0,991.0,990.0,1008.0,1004.0,691.0,918.0,1066.0,,918.0,,1021.0,990.0,844.0,,523.0
1013.0,916.0,999.0,671.0,969.0,1004.0,791.0,884.0,844.0,920.0,567.0,1138.0,791.0,1164.0,569.0,844.0,918.0,,1052.0,,1008.0,731.0,523.0,,715.0
523.0,1143.0,911.0,957.0,796.0,1028.0,904.0,1028.0,1021.0,904.0,999.0,1083.0,884.0,762.0,613.0,1192.0,844.0,,844.0,,791.0,716.0,775.0,,714.0
716.0,969.0,796.0,460.0,916.0,904.0,920.0,904.0,1008.0,1090.0,916.0,961.0,1028.0,1021.0,1013.0,985.0,1028.0,,1066.0,,884.0,1090.0,999.0,,
1004.0,1028.0,523.0,1024.0,1109.0,920.0,966.0,920.0,791.0,964.0,1109.0,1109.0,904.0,1008.0,798.0,990.0,904.0,,990.0,,1028.0,1051.0,796.0,,
762.0,1090.0,1097.0,525.0,731.0,691.0,1090.0,675.0,884.0,1051.0,716.0,402.0,920.0,791.0,1143.0,523.0,920.0,,525.0,,904.0,761.0,1052.0,,
916.0,920.0,936.0,1167.0,799.0,569.0,1109.0,964.0,1028.0,1011.0,715.0,314.0,964.0,1028.0,969.0,1149.0,916.0,,931.0,,920.0,676.0,966.0,,
1051.0,904.0,1041.0,1202.0,961.0,1097.0,884.0,1000.0,904.0,523.0,714.0,1098.0,1090.0,904.0,1021.0,791.0,1021.0,,1011.0,,964.0,715.0,1028.0,,
1000.0,569.0,991.0,714.0,716.0,627.0,545.0,999.0,920.0,1000.0,,1061.0,1000.0,920.0,1008.0,1028.0,1008.0,,592.0,,1090.0,714.0,904.0,,
715.0,1021.0,963.0,,715.0,1066.0,567.0,991.0,964.0,716.0,,882.0,961.0,880.0,791.0,920.0,791.0,,775.0,,402.0,,920.0,,
714.0,1008.0,990.0,,714.0,918.0,796.0,1090.0,1011.0,715.0,,798.0,675.0,545.0,884.0,904.0,884.0,,700.0,,314.0,,911.0,,
,791.0,1028.0,,,844.0,936.0,880.0,991.0,714.0,,855.0,882.0,884.0,1028.0,884.0,1090.0,,441.0,,1061.0,,1202.0,,
,884.0,904.0,,,592.0,707.0,762.0,1090.0,,,1134.0,1109.0,1090.0,904.0,1021.0,1109.0,,442.0,,1068.0,,1011.0,,
,1109.0,920.0,,,936.0,759.0,567.0,990.0,,,1076.0,880.0,375.0,920.0,1008.0,375.0,,439.0,,855.0,,990.0,,
,545.0,612.0,,,916.0,1071.0,961.0,961.0,,,1071.0,991.0,716.0,990.0,1071.0,545.0,,1021.0,,961.0,,1098.0,,
,716.0,1169.0,,,1109.0,1118.0,995.0,700.0,,,957.0,716.0,714.0,1167.0,991.0,716.0,,1008.0,,882.0,,612.0,,
,731.0,884.0,,,676.0,1013.0,716.0,931.0,,,714.0,715.0,,916.0,1090.0,731.0,,962.0,,1076.0,,936.0,,
,707.0,791.0,,,731.0,686.0,715.0,1013.0,,,,714.0,,686.0,963.0,715.0,,573.0,,1071.0,,882.0,,
,759.0,964.0,,,1192.0,880.0,714.0,880.0,,,,,,1005.0,1169.0,714.0,,1150.0,,298.0,,1071.0,,
,715.0,1008.0,,,880.0,612.0,,523.0,,,,,,1164.0,1168.0,,,401.0,,714.0,,157.0,,
,714.0,1021.0,,,545.0,627.0,,716.0,,,,,,1004.0,1170.0,,,675.0,,,,567.0,,
,,1011.0,,,686.0,1163.0,,731.0,,,,,,1163.0,1157.0,,,1157.0,,,,1192.0,,
,,39.0,,,1163.0,990.0,,1051.0,,,,,,1090.0,1155.0,,,1032.0,,,,545.0,,
,,1089.0,,,1090.0,700.0,,1052.0,,,,,,1083.0,1158.0,,,1158.0,,,,917.0,,
,,1137.0,,,707.0,931.0,,963.0,,,,,,1194.0,1159.0,,,1167.0,,,,976.0,,
,,1138.0,,,759.0,944.0,,612.0,,,,,,1109.0,1161.0,,,708.0,,,,948.0,,
,,880.0,,,1125.0,523.0,,1000.0,,,,,,1000.0,1160.0,,,1156.0,,,,1004.0,,
,,948.0,,,716.0,613.0,,916.0,,,,,,731.0,1162.0,,,1155.0,,,,1143.0,,
,,917.0,,,1164.0,1011.0,,715.0,,,,,,1051.0,1154.0,,,1151.0,,,,969.0,,
,,976.0,,,715.0,900.0,,714.0,,,,,,1192.0,1151.0,,,1154.0,,,,1134.0,,
,,1000.0,,,714.0,690.0,,,,,,,,963.0,1153.0,,,1159.0,,,,762.0,,
,,1090.0,,,,338.0,,,,,,,,715.0,1152.0,,,1162.0,,,,916.0,,
,,716.0,,,,362.0,,,,,,,,714.0,1156.0,,,1160.0,,,,1109.0,,
,,714.0,,,,1125.0,,,,,,,,,1171.0,,,1161.0,,,,1090.0,,
,,,,,,716.0,,,,,,,,,1166.0,,,1096.0,,,,676.0,,
,,,,,,715.0,,,,,,,,,1165.0,,,927.0,,,,731.0,,
,,,,,,714.0,,,,,,,,,968.0,,,1072.0,,,,880.0,,
,,,,,,,,,,,,,,,612.0,,,1065.0,,,,707.0,,
,,,,,,,,,,,,,,,1178.0,,,1153.0,,,,759.0,,
,,,,,,,,,,,,,,,1176.0,,,1152.0,,,,686.0,,
,,,,,,,,,,,,,,,1177.0,,,846.0,,,,1164.0,,
,,,,,,,,,,,,,,,611.0,,,957.0,,,,1163.0,,
,,,,,,,,,,,,,,,1173.0,,,1170.0,,,,1194.0,,
,,,,,,,,,,,,,,,1175.0,,,1168.0,,,,1150.0,,
,,,,,,,,,,,,,,,338.0,,,1165.0,,,,1005.0,,
,,,,,,,,,,,,,,,1179.0,,,347.0,,,,944.0,,
,,,,,,,,,,,,,,,1048.0,,,610.0,,,,375.0,,
,,,,,,,,,,,,,,,441.0,,,671.0,,,,675.0,,
,,,,,,,,,,,,,,,442.0,,,460.0,,,,884.0,,
,,,,,,,,,,,,,,,439.0,,,715.0,,,,791.0,,
,,,,,,,,,,,,,,,401.0,,,714.0,,,,1021.0,,
,,,,,,,,,,,,,,,347.0,,,,,,,1008.0,,
,,,,,,,,,,,,,,,610.0,,,,,,,716.0,,
,,,,,,,,,,,,,,,671.0,,,,,,,715.0,,
,,,,,,,,,,,,,,,957.0,,,,,,,714.0,,
,,,,,,,,,,,,,,,716.0,,,,,,,,,
,,,,,,,,,,,,,,,714.0,,,,,,,,,
