run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
1090.0,1011.0,,731.0,948.0,567.0,963.0,1035.0,,904.0,686.0,1143.0,,,613.0,,964.0,948.0,1086.0,1138.0,762.0,791.0,1168.0,,
999.0,523.0,,969.0,1004.0,1097.0,545.0,1019.0,,1167.0,990.0,969.0,,,911.0,,961.0,917.0,535.0,1071.0,999.0,964.0,707.0,,
983.0,999.0,,799.0,935.0,971.0,918.0,1065.0,,1051.0,1168.0,1051.0,,,918.0,,882.0,976.0,545.0,402.0,716.0,904.0,759.0,,
964.0,948.0,,1021.0,716.0,707.0,1066.0,1075.0,,1000.0,1169.0,527.0,,,1066.0,,799.0,707.0,569.0,314.0,961.0,1028.0,1060.0,,
1028.0,917.0,,1008.0,759.0,1109.0,844.0,959.0,,627.0,1165.0,796.0,,,844.0,,567.0,716.0,691.0,1076.0,1143.0,1090.0,934.0,,
904.0,976.0,,880.0,787.0,730.0,990.0,1133.0,,1028.0,1160.0,931.0,,,545.0,,931.0,961.0,911.0,855.0,969.0,1137.0,962.0,,
884.0,716.0,,715.0,613.0,761.0,756.0,963.0,,985.0,1161.0,1000.0,,,569.0,,991.0,756.0,1071.0,882.0,756.0,1138.0,961.0,,
920.0,961.0,,714.0,715.0,715.0,900.0,1167.0,,1102.0,1162.0,990.0,,,691.0,,716.0,749.0,1021.0,799.0,916.0,1089.0,1164.0,,
1021.0,749.0,,,714.0,714.0,690.0,347.0,,1097.0,1157.0,1109.0,,,990.0,,761.0,391.0,1008.0,1098.0,731.0,948.0,562.0,,
1008.0,1143.0,,,,,613.0,610.0,,971.0,1155.0,716.0,,,796.0,,715.0,759.0,791.0,1041.0,1051.0,917.0,1169.0,,
791.0,715.0,,,,,799.0,671.0,,911.0,1158.0,715.0,,,920.0,,714.0,714.0,884.0,957.0,715.0,976.0,916.0,,
1010.0,714.0,,,,,523.0,460.0,,991.0,1151.0,714.0,,,338.0,,,,964.0,1117.0,714.0,961.0,999.0,,
1051.0,,,,,,716.0,714.0,,716.0,1159.0,,,,963.0,,,,904.0,917.0,,799.0,969.0,,
1179.0,,,,,,715.0,,,715.0,1156.0,,,,1028.0,,,,1090.0,976.0,,762.0,1010.0,,
1177.0,,,,,,714.0,,,714.0,1154.0,,,,904.0,,,,991.0,948.0,,714.0,1051.0,,
1176.0,,,,,,,,,,1153.0,,,,1011.0,,,,1028.0,762.0,,,1004.0,,
1178.0,,,,,,,,,,1152.0,,,,375.0,,,,1011.0,714.0,,,375.0,,
1174.0,,,,,,,,,,707.0,,,,1004.0,,,,675.0,,,,1109.0,,
1175.0,,,,,,,,,,1164.0,,,,1169.0,,,,1052.0,,,,1090.0,,
880.0,,,,,,,,,,1171.0,,,,948.0,,,,990.0,,,,686.0,,
1076.0,,,,,,,,,,799.0,,,,917.0,,,,1095.0,,,,1163.0,,
1083.0,,,,,,,,,,963.0,,,,976.0,,,,1175.0,,,,976.0,,
1194.0,,,,,,,,,,701.0,,,,916.0,,,,968.0,,,,917.0,,
749.0,,,,,,,,,,716.0,,,,1143.0,,,,1137.0,,,,948.0,,
1169.0,,,,,,,,,,759.0,,,,731.0,,,,1138.0,,,,989.0,,
87.0,,,,,,,,,,1013.0,,,,969.0,,,,948.0,,,,935.0,,
1149.0,,,,,,,,,,964.0,,,,1090.0,,,,917.0,,,,1135.0,,
675.0,,,,,,,,,,1178.0,,,,1021.0,,,,976.0,,,,792.0,,
1079.0,,,,,,,,,,1176.0,,,,1008.0,,,,707.0,,,,1047.0,,
911.0,,,,,,,,,,1177.0,,,,791.0,,,,714.0,,,,1129.0,,
989.0,,,,,,,,,,1175.0,,,,884.0,,,,,,,,1079.0,,
792.0,,,,,,,,,,1174.0,,,,762.0,,,,,,,,793.0,,
1135.0,,,,,,,,,,762.0,,,,716.0,,,,,,,,1123.0,,
1047.0,,,,,,,,,,1011.0,,,,707.0,,,,,,,,1093.0,,
1129.0,,,,,,,,,,439.0,,,,759.0,,,,,,,,1053.0,,
793.0,,,,,,,,,,442.0,,,,714.0,,,,,,,,1125.0,,
1093.0,,,,,,,,,,441.0,,,,,,,,,,,,880.0,,
1123.0,,,,,,,,,,401.0,,,,,,,,,,,,911.0,,
1053.0,,,,,,,,,,882.0,,,,,,,,,,,,1021.0,,
1024.0,,,,,,,,,,715.0,,,,,,,,,,,,1008.0,,
971.0,,,,,,,,,,714.0,,,,,,,,,,,,715.0,,
948.0,,,,,,,,,,,,,,,,,,,,,,714.0,,
917.0,,,,,,,,,,,,,,,,,,,,,,,,
976.0,,,,,,,,,,,,,,,,,,,,,,,,
1004.0,,,,,,,,,,,,,,,,,,,,,,,,
762.0,,,,,,,,,,,,,,,,,,,,,,,,
935.0,,,,,,,,,,,,,,,,,,,,,,,,
716.0,,,,,,,,,,,,,,,,,,,,,,,,
714.0,,,,,,,,,,,,,,,,,,,,,,,,
