run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
316.0,2726.0,3279.0,1906.0,1041.0,3636.0,431.0,,2607.0,2659.0,63.0,2762.0,,112.0,1217.0,,,1005.0,,2253.0,1094.0,,,1511.0,159.0
2842.0,1333.0,1155.0,2707.0,1042.0,548.0,1313.0,,63.0,3732.0,670.0,1829.0,,833.0,542.0,,,395.0,,282.0,772.0,,,3048.0,775.0
3482.0,3328.0,853.0,3292.0,788.0,1120.0,1508.0,,2023.0,3237.0,1829.0,2269.0,,1941.0,2516.0,,,1816.0,,1238.0,3031.0,,,1981.0,2015.0
1272.0,1321.0,3203.0,169.0,2248.0,742.0,368.0,,1071.0,2981.0,488.0,1922.0,,1476.0,1007.0,,,1402.0,,598.0,3578.0,,,2707.0,799.0
3709.0,73.0,3057.0,252.0,350.0,1146.0,1944.0,,1934.0,3110.0,3543.0,1732.0,,581.0,2364.0,,,2109.0,,3203.0,1640.0,,,515.0,445.0
1377.0,2863.0,17.0,1731.0,1276.0,759.0,3484.0,,1995.0,1294.0,500.0,487.0,,1343.0,3101.0,,,2166.0,,499.0,1642.0,,,2355.0,1146.0
3596.0,812.0,1650.0,445.0,1095.0,2827.0,1734.0,,119.0,2218.0,671.0,3615.0,,2894.0,1596.0,,,2759.0,,1886.0,487.0,,,2098.0,591.0
548.0,1136.0,1744.0,1841.0,201.0,3460.0,874.0,,1332.0,3545.0,672.0,2221.0,,3388.0,3670.0,,,2857.0,,134.0,1643.0,,,2534.0,1511.0
1120.0,3600.0,1956.0,2020.0,3096.0,156.0,1092.0,,3578.0,2869.0,2823.0,1562.0,,601.0,314.0,,,2556.0,,3467.0,1776.0,,,2837.0,774.0
1321.0,3258.0,2558.0,673.0,3538.0,2425.0,1287.0,,3175.0,2872.0,119.0,3057.0,,629.0,286.0,,,588.0,,763.0,445.0,,,2942.0,3176.0
2838.0,209.0,542.0,3602.0,1156.0,2426.0,186.0,,1935.0,2952.0,2544.0,3093.0,,574.0,3581.0,,,3464.0,,2585.0,3615.0,,,3057.0,156.0
3595.0,2534.0,77.0,1218.0,3541.0,3760.0,2793.0,,2777.0,2626.0,2518.0,1311.0,,3063.0,2602.0,,,237.0,,120.0,1641.0,,,3576.0,300.0
3460.0,3418.0,3281.0,2050.0,1705.0,1709.0,329.0,,2695.0,1766.0,2863.0,853.0,,961.0,1233.0,,,731.0,,45.0,2953.0,,,445.0,2425.0
2827.0,315.0,3221.0,1615.0,434.0,77.0,3697.0,,2518.0,394.0,1136.0,3578.0,,3133.0,3313.0,,,2744.0,,2379.0,2955.0,,,1094.0,2426.0
759.0,2837.0,3448.0,2049.0,2369.0,134.0,2197.0,,2823.0,1552.0,2848.0,3670.0,,2032.0,2942.0,,,52.0,,347.0,343.0,,,2170.0,2694.0
800.0,3626.0,3150.0,3447.0,927.0,1886.0,187.0,,3093.0,1887.0,1732.0,1728.0,,1012.0,426.0,,,327.0,,1087.0,3057.0,,,2169.0,1709.0
566.0,3292.0,1042.0,1600.0,3531.0,542.0,2904.0,,672.0,3051.0,1744.0,500.0,,801.0,3252.0,,,1959.0,,2853.0,344.0,,,3362.0,77.0
801.0,1620.0,936.0,306.0,2720.0,3467.0,3205.0,,2707.0,2014.0,48.0,1731.0,,2580.0,2297.0,,,1957.0,,631.0,3418.0,,,1938.0,2850.0
742.0,292.0,788.0,2930.0,3039.0,598.0,953.0,,1829.0,1118.0,1796.0,1744.0,,768.0,2707.0,,,3543.0,,3263.0,345.0,,,3600.0,134.0
3094.0,373.0,1041.0,2249.0,3215.0,21.0,1538.0,,515.0,3265.0,2269.0,3203.0,,2579.0,1611.0,,,3365.0,,3186.0,2843.0,,,1728.0,1398.0
569.0,304.0,201.0,2931.0,988.0,1265.0,1539.0,,1732.0,230.0,1956.0,673.0,,2420.0,1590.0,,,3128.0,,1885.0,305.0,,,169.0,742.0
462.0,1097.0,2686.0,802.0,1210.0,2253.0,3335.0,,3418.0,2203.0,1447.0,2843.0,,888.0,3566.0,,,1883.0,,2583.0,3602.0,,,252.0,1294.0
890.0,3594.0,2248.0,845.0,995.0,1420.0,320.0,,2269.0,3262.0,3398.0,3362.0,,1620.0,657.0,,,1818.0,,1419.0,798.0,,,2772.0,90.0
743.0,199.0,2020.0,1639.0,3066.0,2427.0,318.0,,1311.0,1421.0,3270.0,1615.0,,1666.0,3369.0,,,2561.0,,2165.0,1616.0,,,2472.0,2218.0
1156.0,2581.0,306.0,2843.0,3075.0,907.0,2257.0,,1731.0,2859.0,2063.0,1218.0,,1842.0,173.0,,,3779.0,,1086.0,306.0,,,224.0,3057.0
591.0,3090.0,350.0,3481.0,152.0,734.0,3485.0,,3615.0,3457.0,3203.0,2853.0,,2463.0,973.0,,,1248.0,,3261.0,65.0,,,1987.0,3287.0
1797.0,3105.0,1276.0,1273.0,73.0,463.0,493.0,,812.0,2615.0,1846.0,170.0,,1996.0,132.0,,,3546.0,,46.0,2020.0,,,1841.0,2253.0
774.0,1600.0,3096.0,344.0,3520.0,464.0,1691.0,,853.0,2167.0,1799.0,574.0,,0.0,2479.0,,,3545.0,,121.0,2050.0,,,3602.0,2427.0
3097.0,738.0,1095.0,2952.0,2471.0,2759.0,3404.0,,1447.0,2077.0,2203.0,345.0,,3094.0,3447.0,,,155.0,,3153.0,2049.0,,,2680.0,2853.0
3501.0,1671.0,3097.0,772.0,3214.0,499.0,529.0,,3398.0,731.0,2762.0,344.0,,2897.0,1600.0,,,50.0,,2961.0,3532.0,,,315.0,1793.0
3028.0,317.0,1156.0,3031.0,2773.0,1818.0,752.0,,488.0,1420.0,1332.0,2952.0,,315.0,671.0,,,1922.0,,2615.0,1562.0,,,3397.0,154.0
2812.0,1490.0,3538.0,1640.0,1857.0,155.0,1814.0,,445.0,1293.0,3265.0,1273.0,,2837.0,670.0,,,2280.0,,2360.0,2930.0,,,3308.0,597.0
,3447.0,1321.0,1642.0,682.0,289.0,1286.0,,1846.0,2863.0,445.0,256.0,,3626.0,2851.0,,,597.0,,3185.0,853.0,,,3626.0,2076.0
,2269.0,475.0,1643.0,3292.0,3057.0,2643.0,,159.0,2518.0,3578.0,3481.0,,2549.0,2863.0,,,3342.0,,214.0,3321.0,,,2549.0,1886.0
,2762.0,2050.0,1776.0,3328.0,3311.0,2275.0,,2762.0,3260.0,230.0,2953.0,,2835.0,1136.0,,,154.0,,2198.0,1731.0,,,1311.0,3467.0
,1083.0,1609.0,2953.0,1704.0,2309.0,3336.0,,487.0,2235.0,3331.0,2955.0,,139.0,3121.0,,,2076.0,,1088.0,1956.0,,,3855.0,907.0
,3615.0,476.0,2775.0,2990.0,1041.0,3620.0,,3057.0,2016.0,487.0,343.0,,1095.0,1069.0,,,1146.0,,959.0,2564.0,,,1179.0,598.0
,3097.0,2049.0,2955.0,515.0,1155.0,3161.0,,3203.0,715.0,1421.0,305.0,,2551.0,715.0,,,156.0,,823.0,2221.0,,,3258.0,1346.0
,3627.0,2568.0,343.0,2885.0,3853.0,2399.0,,2221.0,3733.0,3262.0,1641.0,,428.0,2038.0,,,1125.0,,125.0,2931.0,,,1922.0,1444.0
,3094.0,3855.0,1641.0,2726.0,3839.0,549.0,,3362.0,2609.0,1294.0,1640.0,,1276.0,2023.0,,,432.0,,2077.0,802.0,,,3418.0,2556.0
,294.0,574.0,798.0,3318.0,3273.0,2903.0,,1562.0,2288.0,3457.0,1642.0,,2836.0,1995.0,,,806.0,,3466.0,1083.0,,,2140.0,788.0
,139.0,3362.0,305.0,3105.0,3825.0,194.0,,1532.0,3342.0,1885.0,1643.0,,2248.0,1051.0,,,496.0,,2859.0,1377.0,,,1744.0,155.0
,263.0,2426.0,345.0,2534.0,3266.0,1033.0,,500.0,2038.0,2218.0,1776.0,,350.0,64.0,,,599.0,,393.0,1615.0,,,3321.0,2248.0
,2551.0,772.0,3532.0,76.0,936.0,1537.0,,1744.0,3121.0,1887.0,772.0,,3221.0,2609.0,,,428.0,,1118.0,1272.0,,,199.0,350.0
,2518.0,3031.0,1098.0,1321.0,787.0,2042.0,,1733.0,1005.0,1552.0,3031.0,,1155.0,1936.0,,,2043.0,,3341.0,742.0,,,1083.0,3221.0
,2835.0,1640.0,1956.0,697.0,569.0,2868.0,,1335.0,1252.0,573.0,798.0,,787.0,2016.0,,,427.0,,2012.0,3482.0,,,256.0,1042.0
,3742.0,1642.0,2564.0,1100.0,1042.0,1060.0,,1117.0,1615.0,2014.0,3482.0,,1042.0,2777.0,,,1272.0,,2584.0,2842.0,,,733.0,787.0
,2580.0,1643.0,3745.0,1938.0,3221.0,161.0,,499.0,1071.0,572.0,3532.0,,201.0,1071.0,,,1640.0,,2201.0,673.0,,,3854.0,1155.0
,768.0,1776.0,800.0,2707.0,462.0,2481.0,,663.0,697.0,391.0,1272.0,,1041.0,3120.0,,,1643.0,,2167.0,170.0,,,65.0,1041.0
,2170.0,3481.0,801.0,3600.0,788.0,323.0,,673.0,63.0,2164.0,1377.0,,788.0,2024.0,,,1642.0,,1420.0,1744.0,,,1426.0,936.0
,2579.0,1273.0,3094.0,652.0,2248.0,2102.0,,2231.0,3465.0,238.0,2842.0,,936.0,48.0,,,1776.0,,3260.0,1413.0,,,1413.0,201.0
,2420.0,1641.0,2842.0,1511.0,350.0,2307.0,,2930.0,2823.0,3184.0,2564.0,,591.0,2608.0,,,3031.0,,2857.0,1532.0,,,566.0,1276.0
,1996.0,343.0,3057.0,3418.0,1276.0,909.0,,3447.0,2607.0,2574.0,742.0,,3413.0,1934.0,,,1641.0,,1553.0,1728.0,,,159.0,2710.0
,1460.0,2953.0,1377.0,199.0,1473.0,1750.0,,1600.0,3120.0,1816.0,496.0,,3096.0,3175.0,,,772.0,,3060.0,845.0,,,3292.0,1095.0
,3576.0,2955.0,3482.0,1138.0,1095.0,319.0,,2049.0,1935.0,3264.0,306.0,,1535.0,1935.0,,,2953.0,,1005.0,2218.0,,,2020.0,3096.0
,2169.0,344.0,1987.0,405.0,201.0,3854.0,,306.0,2024.0,1004.0,2050.0,,354.0,2607.0,,,343.0,,3078.0,1294.0,,,2050.0,1076.0
,1094.0,2952.0,496.0,1083.0,3096.0,894.0,,2050.0,1069.0,1554.0,2020.0,,1316.0,119.0,,,2955.0,,2168.0,1727.0,,,1956.0,3538.0
,1938.0,2843.0,1733.0,3570.0,3538.0,3337.0,,2020.0,2608.0,2013.0,2049.0,,3553.0,1332.0,,,344.0,,2202.0,428.0,,,2049.0,3362.0
,2836.0,2425.0,1272.0,3258.0,1156.0,2738.0,,2843.0,2575.0,2204.0,151.0,,2811.0,1732.0,,,1377.0,,1293.0,800.0,,,2853.0,1265.0
,3596.0,2231.0,742.0,3362.0,2076.0,1357.0,,2952.0,1934.0,548.0,2218.0,,2813.0,63.0,,,2952.0,,395.0,3729.0,,,1224.0,1727.0
,160.0,345.0,2850.0,2919.0,154.0,2465.0,,344.0,1995.0,2860.0,1294.0,,447.0,2823.0,,,1273.0,,3780.0,3308.0,,,1282.0,3365.0
,3578.0,305.0,1525.0,1360.0,2233.0,3307.0,,2953.0,2777.0,2616.0,1886.0,,3414.0,2269.0,,,3481.0,,1006.0,3447.0,,,2930.0,679.0
,2838.0,3027.0,428.0,2488.0,2011.0,191.0,,2955.0,1936.0,2858.0,2165.0,,1019.0,2518.0,,,2564.0,,391.0,1908.0,,,1615.0,1156.0
,2930.0,798.0,775.0,1181.0,2613.0,373.0,,343.0,2857.0,1045.0,2931.0,,,515.0,,,3482.0,,1884.0,2964.0,,,3557.0,2759.0
,169.0,3532.0,3331.0,2323.0,1908.0,2220.0,,1273.0,2517.0,1888.0,2930.0,,,1829.0,,,305.0,,2164.0,801.0,,,193.0,1218.0
,252.0,289.0,2472.0,193.0,96.0,3660.0,,1641.0,2369.0,3341.0,802.0,,,2885.0,,,798.0,,1552.0,3128.0,,,292.0,697.0
,711.0,2930.0,2015.0,1311.0,2964.0,2901.0,,1640.0,3531.0,3129.0,2077.0,,,1311.0,,,2842.0,,731.0,1600.0,,,304.0,434.0
,2772.0,3854.0,799.0,169.0,2048.0,2120.0,,1642.0,1886.0,1404.0,1639.0,,,3418.0,,,2931.0,,1887.0,1816.0,,,1097.0,3541.0
,3057.0,2564.0,591.0,252.0,2965.0,2846.0,,1643.0,434.0,1731.0,800.0,,,672.0,,,802.0,,238.0,427.0,,,568.0,2369.0
,2810.0,2931.0,774.0,2772.0,597.0,148.0,,1776.0,3541.0,2626.0,3467.0,,,3578.0,,,306.0,,2014.0,1405.0,,,149.0,3531.0
,1280.0,802.0,2680.0,1841.0,585.0,2208.0,,3031.0,3258.0,569.0,3779.0,,,445.0,,,345.0,,1418.0,1957.0,,,3594.0,495.0
,3551.0,428.0,159.0,1987.0,2544.0,750.0,,772.0,2695.0,1247.0,2660.0,,,812.0,,,2050.0,,3739.0,574.0,,,1620.0,2695.0
,3013.0,134.0,587.0,2680.0,2063.0,751.0,,3481.0,1553.0,1957.0,3689.0,,,1413.0,,,2843.0,,2166.0,3094.0,,,845.0,1955.0
,898.0,1615.0,256.0,3602.0,434.0,1373.0,,345.0,3532.0,1766.0,598.0,,,3615.0,,,2020.0,,1883.0,3397.0,,,317.0,683.0
,1841.0,499.0,3397.0,2472.0,3541.0,1371.0,,305.0,2023.0,2769.0,2759.0,,,1731.0,,,157.0,,3732.0,3543.0,,,738.0,599.0
,2319.0,1639.0,300.0,3397.0,2369.0,2258.0,,798.0,3467.0,3128.0,1733.0,,,1447.0,,,2049.0,,2659.0,2574.0,,,739.0,199.0
,2812.0,2842.0,3308.0,3113.0,3531.0,494.0,,2053.0,2564.0,3731.0,801.0,,,3398.0,,,2930.0,,3237.0,3331.0,,,316.0,1086.0
,,548.0,1520.0,3308.0,2695.0,3267.0,,3532.0,597.0,1418.0,1793.0,,,488.0,,,800.0,,3184.0,96.0,,,3441.0,73.0
,,3482.0,3543.0,94.0,3258.0,2847.0,,845.0,670.0,392.0,3094.0,,,2762.0,,,708.0,,899.0,1218.0,,,2514.0,574.0
,,1272.0,427.0,1520.0,1218.0,3431.0,,1956.0,2851.0,2200.0,2850.0,,,1846.0,,,3532.0,,3264.0,3458.0,,,3618.0,3263.0
,,1120.0,2556.0,3321.0,465.0,755.0,,1160.0,3779.0,3739.0,845.0,,,3203.0,,,573.0,,3265.0,775.0,,,2550.0,3186.0
,,1377.0,2853.0,65.0,1705.0,1892.0,,2931.0,209.0,2288.0,1146.0,,,3093.0,,,1639.0,,2013.0,2613.0,,,3595.0,2583.0
,,128.0,1294.0,1218.0,995.0,3576.0,,802.0,671.0,3732.0,155.0,,,853.0,,,742.0,,2200.0,2965.0,,,3036.0,1885.0
,,855.0,2218.0,574.0,927.0,2170.0,,2564.0,672.0,899.0,2015.0,,,3057.0,,,801.0,,1004.0,279.0,,,1175.0,311.0
,,3331.0,1816.0,1599.0,2231.0,163.0,,1377.0,1247.0,2869.0,799.0,,,673.0,,,3094.0,,2858.0,1906.0,,,2843.0,3261.0
,,2695.0,1957.0,2221.0,2720.0,3542.0,,800.0,2269.0,3238.0,1341.0,,,487.0,,,845.0,,1554.0,159.0,,,345.0,2720.0
,,3460.0,45.0,427.0,3270.0,1094.0,,1639.0,988.0,3239.0,591.0,,,1728.0,,,1733.0,,2860.0,2015.0,,,3852.0,927.0
,,2827.0,1087.0,1117.0,3039.0,2169.0,,1272.0,3039.0,2759.0,3263.0,,,500.0,,,2015.0,,2616.0,799.0,,,1176.0,995.0
,,759.0,2585.0,1551.0,988.0,2782.0,,3482.0,927.0,2981.0,3186.0,,,1744.0,,,799.0,,2204.0,591.0,,,2690.0,1705.0
,,1807.0,120.0,2573.0,3066.0,3829.0,,2842.0,2720.0,3733.0,1885.0,,,3258.0,,,591.0,,230.0,774.0,,,3190.0,2866.0
,,2964.0,631.0,1009.0,1210.0,3124.0,,2332.0,1210.0,2872.0,2583.0,,,3854.0,,,774.0,,2203.0,134.0,,,3063.0,988.0
,,800.0,598.0,170.0,3075.0,3097.0,,801.0,3066.0,2562.0,121.0,,,1273.0,,,1265.0,,1421.0,2544.0,,,760.0,46.0
,,1804.0,2165.0,1294.0,73.0,2882.0,,1469.0,1705.0,3615.0,46.0,,,2843.0,,,1615.0,,3262.0,3270.0,,,2952.0,3039.0
,,1637.0,376.0,2218.0,1857.0,335.0,,3094.0,995.0,1637.0,1086.0,,,1956.0,,,1161.0,,1888.0,3473.0,,,1520.0,1210.0
,,801.0,3186.0,392.0,1511.0,1987.0,,1615.0,3075.0,2235.0,3185.0,,,3481.0,,,1935.0,,367.0,2063.0,,,344.0,3066.0
,,2562.0,3263.0,1418.0,3520.0,1909.0,,2015.0,1857.0,1405.0,3261.0,,,2952.0,,,3175.0,,392.0,2575.0,,,371.0,631.0
,,3094.0,1885.0,2425.0,152.0,1321.0,,799.0,2773.0,1804.0,3331.0,,,344.0,,,2777.0,,2199.0,2556.0,,,1273.0,2258.0
,,2395.0,2200.0,2164.0,2471.0,3105.0,,591.0,2471.0,852.0,125.0,,,1609.0,,,1051.0,,1003.0,3459.0,,,2953.0,120.0
,,1405.0,2583.0,391.0,2773.0,2425.0,,774.0,682.0,462.0,1419.0,,,534.0,,,1069.0,,2869.0,1403.0,,,2955.0,152.0
,,1442.0,1086.0,238.0,682.0,2426.0,,3331.0,534.0,2659.0,959.0,,,2953.0,,,3120.0,,1058.0,300.0,,,343.0,3075.0
,,775.0,3261.0,3184.0,1704.0,3393.0,,742.0,3328.0,1120.0,631.0,,,2955.0,,,2024.0,,2981.0,1248.0,,,772.0,1419.0
,,2235.0,1419.0,3264.0,1321.0,1709.0,,427.0,152.0,3237.0,120.0,,,2020.0,,,2608.0,,3098.0,757.0,,,3031.0,1609.0
,,3129.0,959.0,2583.0,3328.0,2853.0,,2218.0,1704.0,3110.0,1087.0,,,343.0,,,1934.0,,3733.0,3461.0,,,1640.0,959.0
,,1045.0,46.0,1086.0,695.0,77.0,,1294.0,154.0,3051.0,45.0,,,1641.0,,,2023.0,,3731.0,697.0,,,1642.0,1857.0
,,1404.0,121.0,3596.0,3105.0,1273.0,,947.0,2990.0,282.0,2585.0,,,2853.0,,,1936.0,,2636.0,679.0,,,1641.0,2165.0
,,757.0,2584.0,3263.0,2990.0,2314.0,,21.0,73.0,2585.0,3341.0,,,772.0,,,3565.0,,1766.0,3437.0,,,3400.0,2170.0
,,2626.0,1602.0,3186.0,3318.0,3481.0,,1886.0,3520.0,120.0,2198.0,,,3031.0,,,3456.0,,3238.0,1793.0,,,1272.0,121.0
,,742.0,3260.0,1885.0,2726.0,772.0,,428.0,2076.0,631.0,428.0,,,1640.0,,,1958.0,,3239.0,2853.0,,,1776.0,3185.0
,,1247.0,2077.0,2859.0,2707.0,1032.0,,2850.0,515.0,3669.0,1088.0,,,1639.0,,,745.0,,1529.0,3271.0,,,1643.0,125.0
,,2253.0,2898.0,2585.0,515.0,3031.0,,1709.0,3318.0,1087.0,2865.0,,,1479.0,,,64.0,,1404.0,585.0,,,3482.0,2585.0
,,2218.0,3185.0,3261.0,2534.0,350.0,,831.0,155.0,45.0,3466.0,,,1642.0,,,2016.0,,2872.0,1246.0,,,3481.0,1087.0
,,1294.0,125.0,46.0,65.0,1640.0,,3467.0,2726.0,1553.0,2859.0,,,1643.0,,,2607.0,,2288.0,53.0,,,1174.0,45.0
,,427.0,3341.0,121.0,3097.0,1642.0,,2426.0,1051.0,632.0,967.0,,,1776.0,,,3121.0,,2562.0,282.0,,,305.0,432.0
,,2883.0,1418.0,3185.0,76.0,1643.0,,775.0,2534.0,3186.0,2201.0,,,345.0,,,1071.0,,1637.0,3570.0,,,798.0,2077.0
,,282.0,2198.0,1419.0,3418.0,1776.0,,77.0,3153.0,2107.0,2012.0,,,3276.0,,,2609.0,,1045.0,405.0,,,3532.0,2198.0
,,1742.0,1088.0,125.0,3576.0,798.0,,2425.0,2199.0,3263.0,1118.0,,,305.0,,,2038.0,,2235.0,2919.0,,,2842.0,3341.0
,,2138.0,2166.0,1004.0,2169.0,2953.0,,598.0,1003.0,2583.0,1005.0,,,798.0,,,715.0,,1405.0,1360.0,,,2835.0,1088.0
,,3541.0,2012.0,1554.0,2170.0,201.0,,300.0,76.0,46.0,394.0,,,2050.0,,,1995.0,,3110.0,1599.0,,,139.0,2584.0
,,434.0,684.0,2198.0,1094.0,2955.0,,134.0,1922.0,1086.0,2584.0,,,306.0,,,63.0,,3129.0,652.0,,,2931.0,3466.0
,,569.0,1887.0,3466.0,1938.0,343.0,,1793.0,3175.0,2165.0,2166.0,,,2049.0,,,2694.0,,2626.0,1138.0,,,802.0,2859.0
,,462.0,3466.0,2858.0,169.0,251.0,,65.0,1829.0,1189.0,2615.0,,,2930.0,,,1829.0,,3687.0,2488.0,,,1639.0,2012.0
,,3447.0,1552.0,2013.0,314.0,1641.0,,907.0,3418.0,121.0,1293.0,,,2931.0,,,548.0,,3051.0,3569.0,,,2551.0,2201.0
,,3779.0,3265.0,2204.0,252.0,344.0,,728.0,2843.0,959.0,393.0,,,802.0,,,2851.0,,208.0,1511.0,,,1382.0,2168.0
,,1600.0,2201.0,2616.0,2772.0,2952.0,,2253.0,1938.0,3460.0,2167.0,,,3532.0,,,2248.0,,2219.0,728.0,,,3278.0,394.0
,,2369.0,230.0,1088.0,1283.0,2248.0,,574.0,1146.0,3261.0,1420.0,,,1615.0,,,670.0,,852.0,3113.0,,,2213.0,1553.0
,,927.0,2859.0,959.0,1841.0,3221.0,,2427.0,1311.0,3342.0,2168.0,,,845.0,,,350.0,,1248.0,301.0,,,3463.0,3520.0
,,2909.0,2203.0,2860.0,3447.0,2020.0,,289.0,156.0,742.0,1006.0,,,800.0,,,3221.0,,1804.0,381.0,,,697.0,1005.0
,,459.0,901.0,2201.0,1600.0,1042.0,,1922.0,1447.0,3185.0,3260.0,,,2564.0,,,671.0,,757.0,2323.0,,,1173.0,1118.0
,,3827.0,3262.0,394.0,1987.0,1155.0,,2759.0,3398.0,1419.0,2219.0,,,2842.0,,,1042.0,,697.0,1181.0,,,2319.0,1293.0
,,2720.0,1005.0,1005.0,3563.0,3363.0,,3779.0,488.0,1396.0,3342.0,,,3482.0,,,1155.0,,3457.0,2543.0,,,2419.0,393.0
,,3531.0,3467.0,2012.0,2413.0,787.0,,890.0,258.0,1088.0,1906.0,,,1272.0,,,787.0,,3342.0,2235.0,,,2467.0,2615.0
,,496.0,1118.0,2838.0,3600.0,2540.0,,155.0,3203.0,3628.0,2202.0,,,1377.0,,,788.0,,155.0,1404.0,,,1377.0,1420.0
,,697.0,1293.0,120.0,199.0,936.0,,2076.0,1006.0,2198.0,2200.0,,,159.0,,,1276.0,,1403.0,1709.0,,,3035.0,1006.0
,,1705.0,1886.0,631.0,2680.0,788.0,,2556.0,1846.0,3241.0,731.0,,,2221.0,,,119.0,,2109.0,2850.0,,,2850.0,2167.0
,,10.0,393.0,1118.0,2472.0,1041.0,,279.0,169.0,463.0,395.0,,,801.0,,,2823.0,,57.0,3129.0,,,762.0,2471.0
,,995.0,395.0,1087.0,3602.0,3538.0,,154.0,252.0,464.0,1887.0,,,3094.0,,,1095.0,,3287.0,1045.0,,,3076.0,3662.0
,,3039.0,394.0,45.0,3321.0,1276.0,,597.0,1251.0,2012.0,1552.0,,,2015.0,,,2518.0,,1247.0,1804.0,,,1974.0,2773.0
,,988.0,391.0,1293.0,3461.0,1095.0,,156.0,1136.0,2827.0,2014.0,,,1733.0,,,936.0,,1611.0,2626.0,,,742.0,682.0
,,1210.0,2164.0,393.0,159.0,3096.0,,1146.0,2772.0,2927.0,3265.0,,,799.0,,,201.0,,2575.0,2562.0,,,2564.0,1094.0
,,3066.0,1421.0,3341.0,348.0,305.0,,3501.0,193.0,1280.0,230.0,,,591.0,,,759.0,,588.0,1637.0,,,1229.0,1704.0
,,3075.0,3264.0,1006.0,3397.0,119.0,,1218.0,1987.0,3466.0,2203.0,,,775.0,,,1120.0,,587.0,464.0,,,1667.0,2169.0
,,1209.0,2013.0,1888.0,3292.0,715.0,,2219.0,1841.0,125.0,1421.0,,,2850.0,,,2827.0,,1816.0,463.0,,,1297.0,2990.0
,,1413.0,1004.0,2584.0,3308.0,2038.0,,496.0,3397.0,2859.0,3262.0,,,774.0,,,3460.0,,3464.0,1247.0,,,21.0,1883.0
,,2343.0,1554.0,2165.0,2590.0,2823.0,,1265.0,3600.0,759.0,391.0,,,1218.0,,,3538.0,,1957.0,1430.0,,,1850.0,3105.0
,,1857.0,2616.0,1553.0,780.0,2016.0,,538.0,2472.0,2201.0,2164.0,,,742.0,,,2863.0,,2076.0,890.0,,,1733.0,3576.0
,,152.0,1883.0,2426.0,3715.0,2863.0,,679.0,542.0,1403.0,3264.0,,,428.0,,,1332.0,,3543.0,2573.0,,,294.0,3260.0
,,2471.0,2204.0,1097.0,3271.0,2518.0,,599.0,3308.0,394.0,1004.0,,,3331.0,,,1041.0,,3128.0,3501.0,,,112.0,3328.0
,,2773.0,2858.0,317.0,538.0,2565.0,,2853.0,2168.0,2584.0,3457.0,,,300.0,,,1136.0,,495.0,2425.0,,,2689.0,3318.0
,,73.0,2860.0,2615.0,1083.0,63.0,,1796.0,487.0,3553.0,2013.0,,,734.0,,,3096.0,,2574.0,3565.0,,,833.0,2726.0
,,2707.0,3184.0,1420.0,2221.0,1136.0,,2479.0,2680.0,1316.0,2858.0,,,427.0,,,672.0,,327.0,77.0,,,1343.0,3342.0
,,3621.0,238.0,2077.0,3077.0,1069.0,,2626.0,2762.0,2813.0,1554.0,,,2425.0,,,48.0,,1402.0,844.0,,,2580.0,2534.0
,,682.0,392.0,2167.0,2543.0,1332.0,,1359.0,3321.0,709.0,2204.0,,,2426.0,,,3398.0,,3546.0,465.0,,,2894.0,76.0
,,1704.0,3537.0,1884.0,574.0,3120.0,,763.0,588.0,2811.0,2616.0,,,1709.0,,,1447.0,,3545.0,2426.0,,,3388.0,3097.0
,,1928.0,1888.0,3262.0,2364.0,2024.0,,879.0,1884.0,447.0,2860.0,,,77.0,,,2762.0,,2694.0,548.0,,,768.0,515.0
,,3520.0,2167.0,3265.0,1562.0,48.0,,165.0,3001.0,1293.0,3184.0,,,134.0,,,1732.0,,1424.0,1609.0,,,1476.0,1321.0
,,3328.0,1006.0,2200.0,3408.0,2608.0,,968.0,496.0,3231.0,2801.0,,,1562.0,,,445.0,,597.0,1120.0,,,601.0,395.0
,,3105.0,237.0,230.0,679.0,1935.0,,3543.0,2109.0,2833.0,238.0,,,1294.0,,,488.0,,2552.0,527.0,,,961.0,2202.0
,,3049.0,2615.0,2203.0,1798.0,2023.0,,2574.0,3292.0,1019.0,1883.0,,,2218.0,,,1846.0,,154.0,538.0,,,815.0,2707.0
,,2990.0,1420.0,1552.0,2626.0,3175.0,,795.0,1520.0,,1888.0,,,574.0,,,3578.0,,2224.0,907.0,,,2579.0,2109.0
,,1073.0,1404.0,1887.0,3628.0,2769.0,,1816.0,673.0,,1418.0,,,3215.0,,,3057.0,,156.0,586.0,,,1397.0,2122.0
,,2726.0,1804.0,1421.0,256.0,209.0,,1957.0,1600.0,,1942.0,,,335.0,,,1156.0,,394.0,879.0,,,629.0,1938.0
,,199.0,1045.0,2109.0,2557.0,1934.0,,3128.0,3464.0,,1402.0,,,1793.0,,,487.0,,1742.0,3124.0,,,581.0,3600.0
,,3318.0,3129.0,2014.0,571.0,3121.0,,910.0,159.0,,392.0,,,2427.0,,,542.0,,907.0,1886.0,,,3133.0,169.0
,,2534.0,2626.0,738.0,151.0,2777.0,,587.0,500.0,,1766.0,,,2556.0,,,3634.0,,50.0,3467.0,,,2420.0,252.0
