run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
,918.0,884.0,918.0,964.0,692.0,,942.0,917.0,973.0,880.0,904.0,791.0,985.0,,,884.0,991.0,1021.0,918.0,964.0,1165.0,,759.0,920.0
,844.0,964.0,844.0,1167.0,945.0,,880.0,976.0,924.0,567.0,900.0,884.0,1169.0,,,1028.0,1167.0,1008.0,844.0,1167.0,567.0,,961.0,904.0
,545.0,1028.0,545.0,627.0,698.0,,569.0,619.0,945.0,964.0,690.0,1028.0,1171.0,,,904.0,567.0,791.0,545.0,1090.0,673.0,,1009.0,880.0
,1028.0,904.0,964.0,567.0,920.0,,1004.0,798.0,698.0,1011.0,613.0,904.0,1066.0,,,920.0,880.0,884.0,791.0,961.0,672.0,,523.0,991.0
,920.0,961.0,1090.0,1090.0,796.0,,944.0,1004.0,971.0,545.0,936.0,920.0,918.0,,,880.0,911.0,1028.0,1021.0,1011.0,775.0,,1021.0,934.0
,904.0,1090.0,1011.0,918.0,927.0,,1166.0,990.0,691.0,1066.0,880.0,964.0,844.0,,,936.0,691.0,904.0,1008.0,545.0,945.0,,1008.0,707.0
,1004.0,918.0,1167.0,1066.0,1004.0,,1165.0,880.0,688.0,918.0,1066.0,1167.0,673.0,,,1167.0,1011.0,920.0,884.0,1066.0,698.0,,791.0,1000.0
,762.0,1066.0,627.0,844.0,963.0,,911.0,916.0,687.0,844.0,918.0,1011.0,672.0,,,567.0,936.0,964.0,964.0,918.0,796.0,,884.0,375.0
,916.0,844.0,567.0,545.0,911.0,,567.0,686.0,592.0,1090.0,844.0,1090.0,1004.0,,,1089.0,961.0,1090.0,1028.0,844.0,1028.0,,1028.0,716.0
,731.0,545.0,931.0,1011.0,900.0,,613.0,1109.0,1063.0,990.0,990.0,523.0,1028.0,,,1109.0,523.0,1167.0,1090.0,990.0,880.0,,904.0,1090.0
,1109.0,999.0,990.0,990.0,690.0,,1028.0,731.0,673.0,916.0,1167.0,762.0,904.0,,,545.0,716.0,700.0,920.0,523.0,762.0,,920.0,1051.0
,961.0,920.0,762.0,523.0,613.0,,904.0,716.0,672.0,1109.0,731.0,991.0,931.0,,,1066.0,1000.0,931.0,1011.0,716.0,699.0,,964.0,1143.0
,375.0,990.0,991.0,1019.0,880.0,,920.0,1090.0,775.0,731.0,716.0,931.0,1166.0,,,918.0,927.0,1013.0,716.0,880.0,904.0,,1090.0,759.0
,716.0,916.0,716.0,916.0,1021.0,,691.0,1051.0,1052.0,1051.0,1051.0,990.0,1183.0,,,844.0,916.0,627.0,1051.0,762.0,920.0,,1011.0,1164.0
,715.0,1051.0,961.0,1109.0,1008.0,,936.0,1000.0,961.0,1000.0,884.0,716.0,791.0,,,1063.0,731.0,402.0,523.0,715.0,523.0,,1051.0,884.0
,714.0,995.0,1000.0,731.0,791.0,,1143.0,715.0,999.0,700.0,964.0,961.0,1021.0,,,1013.0,1051.0,314.0,990.0,714.0,911.0,,1000.0,1008.0
,,686.0,916.0,1051.0,884.0,,969.0,714.0,1011.0,931.0,1090.0,1000.0,1008.0,,,1090.0,882.0,1061.0,931.0,,944.0,,931.0,1021.0
,,1109.0,731.0,1000.0,686.0,,1098.0,,920.0,1013.0,523.0,731.0,920.0,,,731.0,799.0,882.0,1052.0,,1066.0,,1071.0,791.0
,,756.0,1051.0,700.0,1157.0,,592.0,,545.0,686.0,1021.0,916.0,1165.0,,,1051.0,715.0,855.0,1004.0,,918.0,,716.0,715.0
,,716.0,715.0,931.0,1155.0,,1009.0,,990.0,523.0,1008.0,1051.0,775.0,,,990.0,714.0,878.0,762.0,,844.0,,715.0,714.0
,,715.0,714.0,1013.0,1158.0,,927.0,,1150.0,716.0,791.0,715.0,884.0,,,523.0,,1071.0,715.0,,1090.0,,714.0,
,,714.0,,991.0,1159.0,,1021.0,,612.0,715.0,715.0,714.0,1090.0,,,964.0,,716.0,714.0,,545.0,,,
,,,,716.0,1161.0,,1008.0,,796.0,714.0,714.0,,945.0,,,1011.0,,961.0,,,1013.0,,,
,,,,715.0,1162.0,,791.0,,792.0,,,,911.0,,,716.0,,731.0,,,707.0,,,
,,,,714.0,1160.0,,884.0,,793.0,,,,796.0,,,714.0,,1052.0,,,759.0,,,
,,,,,1154.0,,916.0,,1047.0,,,,1071.0,,,,,1004.0,,,375.0,,,
,,,,,1151.0,,707.0,,1129.0,,,,375.0,,,,,762.0,,,686.0,,,
,,,,,1156.0,,759.0,,1079.0,,,,880.0,,,,,715.0,,,1163.0,,,
,,,,,1153.0,,1090.0,,911.0,,,,523.0,,,,,714.0,,,963.0,,,
,,,,,1152.0,,375.0,,989.0,,,,944.0,,,,,,,,613.0,,,
,,,,,1170.0,,686.0,,935.0,,,,612.0,,,,,,,,612.0,,,
,,,,,1164.0,,1109.0,,1041.0,,,,686.0,,,,,,,,900.0,,,
,,,,,1171.0,,701.0,,1071.0,,,,1164.0,,,,,,,,690.0,,,
,,,,,1009.0,,716.0,,917.0,,,,1163.0,,,,,,,,1021.0,,,
,,,,,1102.0,,731.0,,976.0,,,,990.0,,,,,,,,1008.0,,,
,,,,,1163.0,,715.0,,948.0,,,,900.0,,,,,,,,791.0,,,
,,,,,762.0,,714.0,,762.0,,,,690.0,,,,,,,,884.0,,,
,,,,,1071.0,,,,1090.0,,,,613.0,,,,,,,,990.0,,,
,,,,,612.0,,,,716.0,,,,716.0,,,,,,,,716.0,,,
,,,,,707.0,,,,714.0,,,,707.0,,,,,,,,715.0,,,
,,,,,716.0,,,,,,,,759.0,,,,,,,,714.0,,,
,,,,,715.0,,,,,,,,676.0,,,,,,,,,,,
,,,,,714.0,,,,,,,,1143.0,,,,,,,,,,,
,,,,,,,,,,,,,731.0,,,,,,,,,,,
,,,,,,,,,,,,,600.0,,,,,,,,,,,
,,,,,,,,,,,,,1051.0,,,,,,,,,,,
,,,,,,,,,,,,,592.0,,,,,,,,,,,
,,,,,,,,,,,,,525.0,,,,,,,,,,,
,,,,,,,,,,,,,1150.0,,,,,,,,,,,
,,,,,,,,,,,,,1125.0,,,,,,,,,,,
,,,,,,,,,,,,,715.0,,,,,,,,,,,
,,,,,,,,,,,,,714.0,,,,,,,,,,,
